date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-10-20,sz.002770,5.7576686200,5.8561346000,5.6229257000,5.8379961300,5.7939455600,9936623,221325615.0000,2,14.527227,1,0.760300,68.189142,5.920413,9.190692,11.655146
2015-10-21,sz.002770,5.8302225000,6.0116072000,5.2549738800,5.2549738800,5.8379961300,14650135,319842784.0000,2,21.418326,1,-9.986700,61.379308,5.329160,8.272847,10.491184
2015-10-22,sz.002770,5.2549738800,5.5192773000,5.1202309600,5.4415410000,5.2549738800,10205343,209452769.0000,2,14.920092,1,3.550300,63.558455,5.518361,8.566558,10.863652
2015-10-23,sz.002770,5.4441322100,5.5711015000,5.3845343800,5.5348245600,5.4415410000,10576938,224220432.0000,2,15.463360,1,1.714300,64.648028,5.612961,8.713413,11.049886
2015-10-26,sz.002770,5.6125608600,5.8276312900,5.5348245600,5.6773411100,5.5348245600,11403115,249700884.0000,2,16.671221,1,2.574900,66.312655,5.757490,8.937775,11.334410
2015-10-27,sz.002770,5.5762839200,5.8172664500,5.4881827800,5.7550774100,5.6773411100,12746265,279992000.0000,2,18.634890,1,1.369200,67.220633,5.836323,9.060154,11.489605
2015-10-28,sz.002770,5.7524862000,5.8017191900,5.4959564100,5.5503718200,5.7550774100,9241613,202036874.0000,2,13.511130,1,-3.557000,64.829624,5.628728,8.737889,11.080925
2015-10-29,sz.002770,5.5970136000,5.6462465900,5.4881827800,5.5607366600,5.5503718200,5391047,115970704.0000,2,7.881648,1,0.186700,64.950688,5.639239,8.754206,11.101617
2015-10-30,sz.002770,5.8276312900,6.1178468100,5.7006620000,6.1178468100,5.5607366600,15888933,368406336.0000,2,23.229434,1,10.018600,70.941808,6.027732,9.597965,13.177139
2015-11-02,sz.002770,6.3484645000,6.7293723700,6.2189040000,6.7293723700,6.1178468100,24356654,621658800.0000,2,35.609143,1,9.995800,78.032984,6.630250,10.557355,14.494295
2015-12-08,sz.002770,7.4030869700,7.4030869700,7.4030869700,7.4030869700,6.7293723700,390154,11146699.0000,2,0.570401,1,10.011600,85.845297,7.294041,11.614310,15.945399
2015-12-09,sz.002770,7.7736300000,8.1441730300,7.3849485000,7.7658563700,7.4030869700,31299455,948965824.0000,2,45.759437,1,4.900200,90.051927,7.651467,12.183439,16.726762
2015-12-10,sz.002770,7.4289990700,7.5274650500,6.9884933700,7.1128714500,7.7658563700,20902834,582439632.0000,2,30.559699,1,-8.408400,82.479993,7.008100,11.159006,15.320308
2015-12-11,sz.002770,6.9703549000,7.1050978200,6.6153591300,6.8641152900,7.1128714500,16184229,424750144.0000,2,23.661154,1,-3.497300,79.595447,6.763008,10.768746,14.784516
2015-12-14,sz.002770,6.6542272800,6.9003922300,6.5920382400,6.8174735100,6.8641152900,9582788,249305915.0000,2,14.009924,1,-0.679500,79.054594,6.717054,10.695572,14.684055
2015-12-15,sz.002770,6.8019262500,7.0480912000,6.7578756800,6.8511592400,6.8174735100,9609606,255628359.0000,2,14.049132,1,0.494100,79.445210,6.750243,10.748420,14.756610
2015-12-16,sz.002770,6.8796625500,7.2139286400,6.7397372100,7.1102802400,6.8511592400,14085710,381170736.0000,2,20.593143,1,3.782100,82.449946,7.005547,11.154941,15.314727
2015-12-17,sz.002770,7.1880165400,7.8202717800,7.1880165400,7.8202717800,7.1102802400,18095726,523867072.0000,2,26.455740,1,9.985400,90.682921,7.705081,12.268809,16.843967
2015-12-18,sz.002770,7.9031905000,8.1104873000,7.3979045500,7.4367727000,7.8202717800,18557954,551463488.0000,2,27.131512,1,-4.903900,86.235913,7.327231,11.667157,16.017954
2015-12-21,sz.002770,7.2553880000,7.6181574000,7.1776517000,7.4523199600,7.4367727000,10613381,303320272.0000,2,15.516639,1,0.209100,86.416197,7.342549,11.691549,16.051441
2015-12-22,sz.002770,7.4134518100,7.6362958700,7.2735264700,7.4989617400,7.4523199600,9717240,279216464.0000,2,14.206491,1,0.625900,86.957049,7.388504,11.764722,16.151902
2015-12-23,sz.002770,7.4885969000,7.5792892500,7.2553880000,7.3175770400,7.4989617400,9358512,267742316.0000,2,13.682035,1,-2.418800,84.853734,7.209791,11.480158,15.761220
2015-12-24,sz.002770,7.2035638000,7.3046209900,7.0247703100,7.1750604900,7.3175770400,7609403,209123668.0000,2,11.124858,1,-1.947600,83.201130,7.069374,11.256571,15.454256
2015-12-25,sz.002770,7.1776517000,7.6181574000,7.1776517000,7.4626848000,7.1750604900,9459144,271331600.0000,2,13.829158,1,4.008700,86.536386,7.352761,11.707810,16.073766
2015-12-28,sz.002770,7.5404211000,7.6647991800,7.2294759000,7.2294759000,7.4626848000,9744300,280628048.0000,2,14.246053,1,-3.125000,83.832124,7.122987,11.341940,15.571460
2015-12-29,sz.002770,7.1672868600,7.3434891400,7.1672868600,7.3072122000,7.2294759000,5038352,141182892.0000,2,7.366012,1,1.075300,84.733545,7.199579,11.463897,15.738896
2015-12-30,sz.002770,7.3357155100,7.4082693900,7.1776517000,7.3305330900,7.3072122000,5722586,161006122.0000,2,8.366354,1,0.319100,85.003971,7.222556,11.500484,15.789126
2015-12-31,sz.002770,7.2813001000,7.3538539800,7.0480912000,7.1258275000,7.3305330900,5442512,150632555.0000,2,7.956889,1,-2.792500,82.630230,7.020866,11.179332,15.348214
2016-01-04,sz.002770,7.0480912000,7.1050978200,6.4132447500,6.4132447500,7.1258275000,4468402,114739194.0000,2,6.532751,1,-10.000000,74.367207,6.318779,10.061399,13.813392
2016-01-05,sz.002770,5.8975939600,6.3432820800,5.7732158800,6.0323368800,6.4132447500,7784296,182985812.0000,2,11.380550,1,-5.939400,69.950245,5.943482,9.463813,12.992961
2016-01-14,sz.002770,5.4285849500,5.9597830000,5.4285849500,5.6384729600,6.0323368800,10757848,231343052.0000,2,15.727848,1,-6.529200,65.383047,5.555420,8.845901,12.144623
2016-01-15,sz.002770,5.4415410000,5.5140948800,5.0735891800,5.0735891800,5.6384729600,9549721,194247609.0000,2,13.961580,1,-10.018400,58.832724,4.998856,7.959684,10.927928
2016-01-18,sz.002770,4.8248330200,5.1642815300,4.7989209200,5.0554507100,5.0735891800,6508763,125750986.0000,2,9.515735,1,-0.357500,58.622392,4.980985,7.931228,10.888860
2016-01-19,sz.002770,4.9958528800,5.3430750200,4.9466198900,5.2782947700,5.0554507100,6960584,138827292.0000,2,10.176292,1,4.408000,61.206465,5.200547,8.280836,11.368841
2016-01-20,sz.002770,5.2031496800,5.4052640600,5.1824200000,5.2368354100,5.2782947700,6724833,137200302.0000,2,9.831627,1,-0.785500,60.725707,5.159698,8.215793,11.279542
2016-01-21,sz.002770,5.0787716000,5.5451894000,5.0787716000,5.2342442000,5.2368354100,9298908,193104617.0000,2,13.594895,1,-0.049500,60.695660,5.157145,8.211728,11.273961
2016-01-22,sz.002770,5.2912508200,5.4156289000,5.1331870100,5.3042068700,5.2342442000,5868561,119583141.0000,2,8.579768,1,1.336600,61.506938,5.226077,8.321488,11.424652
2016-01-25,sz.002770,5.3249365500,5.3897168000,5.1824200000,5.2653387200,5.3042068700,4713587,96348675.0000,2,6.891209,1,-0.732800,61.056228,5.187781,8.260510,11.340935
2016-01-26,sz.002770,5.2005584700,5.2446090400,4.7393230900,4.7393230900,5.2653387200,6026890,115186820.0000,2,8.811243,1,-9.990200,54.956615,4.669514,7.435272,10.207957
2016-01-27,sz.002770,4.7289582500,4.7289582500,4.2754965000,4.4750196700,4.7393230900,6034015,103790969.0000,2,8.821659,1,-5.576800,51.891784,4.409104,7.020621,9.638678
2016-01-28,sz.002770,4.3791449000,4.4283778900,4.0267403400,4.0267403400,4.4750196700,5137203,83926047.0000,2,7.510531,1,-10.017400,46.693592,3.967427,6.317339,8.673136
2016-01-29,sz.002770,3.9127271000,4.4076482100,3.9127271000,4.3091822300,4.0267403400,5402575,87335911.0000,2,7.898501,1,7.014200,49.968753,4.245709,6.760447,9.281483
2016-02-01,sz.002770,4.3221382800,4.4102394200,4.1666656800,4.4076482100,4.3091822300,5021617,82753244.0000,2,7.341545,1,2.285000,51.110553,4.342725,6.914925,9.493568
2016-02-02,sz.002770,4.7160022000,4.8481539100,4.6771340500,4.8481539100,4.4076482100,2411671,44738910.0000,2,3.525835,1,9.994100,56.218604,4.776742,7.606011,10.442367
2016-02-03,sz.002770,5.1305958000,5.3301189700,4.8507451200,5.3301189700,4.8481539100,12176012,236982232.0000,2,17.801187,1,9.941200,61.807412,5.251608,8.362140,11.480464
2016-02-04,sz.002770,5.1824200000,5.8069016100,5.1357782200,5.5348245600,5.3301189700,11839532,248372858.0000,2,17.309257,1,3.840500,64.181153,5.453298,8.683292,11.921376
2016-02-05,sz.002770,5.4933652000,5.5192773000,5.3119805000,5.3145717100,5.5348245600,7194395,149991439.0000,2,10.518121,1,-3.979400,61.627128,5.236289,8.337749,11.446977
2016-02-15,sz.002770,5.1280045900,5.4544970500,5.0139913500,5.3327101800,5.3145717100,5060788,102509030.0000,2,7.398813,1,0.341300,61.837459,5.254161,8.366206,11.486045
2016-02-16,sz.002770,5.3612134900,5.6125608600,5.3353013900,5.4881827800,5.3327101800,6112804,129315675.0000,2,8.936848,1,2.915500,63.640301,5.407343,8.610118,11.820915
2016-02-17,sz.002770,5.4544970500,5.5425981900,5.3119805000,5.5192773000,5.4881827800,6408379,134731308.0000,2,9.368975,1,0.566600,64.000869,5.437980,8.658901,11.887889
2016-02-18,sz.002770,5.5218685100,5.8820467000,5.5218685100,5.6617938500,5.5192773000,8217975,181611868.0000,2,12.014583,1,2.582200,65.653473,5.578397,8.882487,12.194853
2016-02-19,sz.002770,5.5970136000,5.7317565200,5.5970136000,5.6669762700,5.6617938500,4859198,106101286.0000,2,7.104091,1,0.091500,65.713568,5.583503,8.890618,12.206016
2016-02-22,sz.002770,5.7913543500,5.9520093700,5.7783983000,5.8431785500,5.6669762700,5653249,128135291.0000,2,8.264984,1,3.109300,67.756788,5.757110,9.167052,12.585535
2016-02-23,sz.002770,5.8302225000,5.8354049200,5.5711015000,5.6747499000,5.8431785500,4994548,110025860.0000,2,7.301971,1,-2.882500,65.803710,5.591162,8.902813,12.222759
2016-02-24,sz.002770,5.6617938500,5.7783983000,5.5218685100,5.7498949900,5.6747499000,4474932,97919344.0000,2,6.542298,1,1.324200,66.675084,5.665200,9.020705,12.384613
2016-02-25,sz.002770,5.7498949900,5.7498949900,5.1746463700,5.1746463700,5.7498949900,5271337,110083429.0000,2,7.706633,1,-10.004500,60.004570,5.098425,8.118228,11.145594
2016-02-26,sz.002770,5.2135145200,5.2575650900,4.9155253700,5.0269474000,5.1746463700,4134653,81775500.0000,2,6.044814,1,-2.854300,58.291871,4.952902,7.886511,10.827467
2016-02-29,sz.002770,5.0658155500,5.0684067600,4.5346175000,4.6045801700,5.0269474000,4446985,80165538.0000,2,6.501440,1,-8.402100,50.253032,4.536756,7.112536,9.917737
2016-03-01,sz.002770,4.6538131600,5.0243561900,4.6356746900,5.0243561900,4.6045801700,4897494,90773296.0000,2,7.160079,1,9.116500,54.834344,4.950349,7.760949,10.821886
2016-03-02,sz.002770,5.0995012800,5.4907739900,5.0269474000,5.4363585800,5.0243561900,6973184,143069822.0000,2,10.194713,1,8.200100,59.330816,5.232556,8.397355,11.128356
2016-03-03,sz.002770,5.4130376900,5.5063212500,5.2757035600,5.3974904300,5.4363585800,7032648,147018511.0000,2,10.281649,1,-0.715000,58.906621,5.195145,8.337317,11.048792
2016-03-04,sz.002770,5.3897168000,5.4363585800,4.9440286800,5.0502682900,5.3974904300,5954555,119417169.0000,2,8.705490,1,-6.433000,55.117141,4.860940,7.800975,10.338020
2016-03-07,sz.002770,5.0580419200,5.2731123500,5.0580419200,5.1979672600,5.0502682900,3732727,74722520.0000,2,5.457203,1,2.924600,56.729084,5.003102,8.029120,10.640363
2016-03-08,sz.002770,5.1798287900,5.2186969400,4.8714748000,5.2057408900,5.1979672600,4015612,78636326.0000,2,5.870778,1,0.149600,56.813923,5.010584,8.041128,10.656276
2016-03-09,sz.002770,5.0943188600,5.1953760500,5.0321298200,5.0658155500,5.2057408900,2852098,56311048.0000,2,4.169734,1,-2.687900,55.286819,4.875905,7.824990,10.369845
2016-03-10,sz.002770,5.0995012800,5.1513254800,4.9751232000,4.9854880400,5.0658155500,2672898,52208519.0000,2,3.907746,1,-1.585700,54.410148,4.798588,7.700911,10.205413
2016-03-11,sz.002770,4.9492111000,5.0502682900,4.8922044800,4.9880792500,4.9854880400,2517927,48283752.0000,2,3.681180,1,0.052000,54.438428,4.801083,7.704914,10.210717
2016-03-14,sz.002770,5.0528595000,5.3404838100,5.0528595000,5.2472002500,4.9880792500,4508364,90988507.0000,2,6.591175,1,5.194800,57.266398,5.050489,8.105169,10.741144
2016-03-15,sz.002770,5.2057408900,5.2601563000,5.0995012800,5.1409606400,5.2472002500,2971559,59396433.0000,2,4.344385,1,-2.024700,56.106930,4.948233,7.941064,10.523669
2016-03-16,sz.002770,5.2238793600,5.2394266200,5.0658155500,5.1098661200,5.1409606400,2719455,54114281.0000,2,3.975811,1,-0.604800,55.767574,4.918304,7.893034,10.460018
2016-03-17,sz.002770,5.1383694300,5.3378926000,5.1202309600,5.3353013900,5.1098661200,5138823,104128512.0000,2,7.512899,1,4.411800,58.227908,5.135288,8.241256,10.921489
2016-03-18,sz.002770,5.3378926000,5.6177432800,5.3378926000,5.5400069800,5.3353013900,6621568,140941919.0000,2,9.680655,1,3.836800,60.462004,5.332319,8.557457,11.340526
2016-03-21,sz.002770,5.6177432800,5.7006620000,5.5400069800,5.6877059500,5.5400069800,6510088,141412000.0000,2,9.517673,1,2.666100,62.073947,5.474481,8.785603,11.642870
2016-03-22,sz.002770,5.6436553800,6.2163127900,5.5970136000,6.0582489800,5.6877059500,9626238,222486381.0000,2,14.073447,1,6.514800,66.117945,5.831133,9.357968,12.401380
