date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-02,sz.002415,3.2387606000,3.2601464000,3.0225264000,3.1679498400,3.2506416000,1759315,115177321.0400,2,4.398287,1,-2.543900,43.015273,19.591890,13.970434,219.350009
2010-07-05,sz.002415,3.0890600000,3.2306815200,3.0510408000,3.2264043600,3.1679498400,1042355,69480919.7200,2,2.605887,1,1.845200,43.808984,19.953397,14.228215,223.397421
2010-07-06,sz.002415,3.1841080000,3.3029180000,3.1517916800,3.2620473600,3.2264043600,1010688,68965579.0600,2,2.526720,1,1.104700,44.292954,20.173828,14.385398,225.865356
2010-07-07,sz.002415,3.2860027200,3.3032370000,3.1912141800,3.3013220800,3.2620662200,862828,58507842.6500,2,2.157070,1,1.203400,44.499448,20.267878,14.452462,226.918341
2010-07-08,sz.002415,3.3271735000,3.3496738100,3.2553640000,3.3147265200,3.3013220800,938342,64832447.0700,2,2.345855,1,0.406000,44.680130,20.350172,14.511144,227.839703
2010-07-09,sz.002415,3.3147265200,3.4458985400,3.2759493900,3.4004191900,3.3147265200,882125,62462360.4800,2,2.205312,1,2.585200,45.835206,20.876267,14.886288,233.729840
2010-07-12,sz.002415,3.4181322000,3.4181322000,3.3271735000,3.3841423700,3.4004191900,1288006,90510936.4900,2,3.220015,1,-0.478700,45.615806,20.776339,14.815031,232.611043
2010-07-13,sz.002415,3.3511100000,3.3511100000,3.2558427300,3.2716408200,3.3841423700,600891,41324835.4000,2,1.502228,1,-3.324400,44.099366,20.085655,14.322524,224.878182
2010-07-14,sz.002415,3.2979709700,3.3175989000,3.2390871800,3.2869601800,3.2716408200,836079,57294779.9400,2,2.090197,1,0.468200,44.305860,20.179706,14.389589,225.931167
2010-07-15,sz.002415,3.2831303400,3.3223862000,3.2252040100,3.2252040100,3.2869601800,501714,34141488.4800,2,1.254285,1,-1.878800,43.473431,19.800565,14.119234,221.686320
2010-07-16,sz.002415,3.2161081400,3.2161081400,3.1021704000,3.1375964200,3.2252040100,1196082,78296796.7500,2,2.990205,1,-2.716345,42.292544,19.262714,13.735708,215.664560
2010-07-19,sz.002415,3.1117450000,3.1825970400,3.0992980200,3.1739799000,3.1375964200,742578,48763234.6600,2,1.856445,1,1.159600,42.782967,19.486084,13.894986,218.165401
2010-07-20,sz.002415,3.1591392700,3.3204712800,3.1591392700,3.3128116000,3.1739799000,1075182,73404685.0600,2,2.687955,1,4.374100,44.654319,20.338416,14.502761,227.708080
2010-07-21,sz.002415,3.3128116000,3.4085576000,3.2888751000,3.3506312700,3.3128116000,1300242,91299889.2200,2,3.250605,1,1.141600,45.164100,20.570603,14.668327,230.307638
2010-07-22,sz.002415,3.3247798500,3.3645144400,3.2941411300,3.3635569800,3.3506312700,623032,43477271.9600,2,1.557580,1,0.385800,45.338330,20.649958,14.724913,231.196094
2010-07-23,sz.002415,3.3803125300,3.4257918800,3.3175989000,3.3424928600,3.3635569800,856108,60157895.9000,2,2.140270,1,-0.626200,41.952989,20.520639,13.089544,229.748239
2010-07-26,sz.002415,3.3539823800,3.3941957000,3.3290884200,3.3879722100,3.3424928600,1534983,107870603.0300,2,3.837458,1,1.360600,42.523819,20.799851,13.267646,232.874290
2010-07-27,sz.002415,3.3798338000,3.4076001400,3.3415354000,3.3415354000,3.3879722100,907482,63868020.9300,2,2.268705,1,-1.370600,41.940972,20.514761,13.085794,229.682428
2010-07-28,sz.002415,3.3104179500,3.4176534700,3.3037157300,3.4095150600,3.3415354000,1348915,94893853.3500,2,3.372288,1,2.034400,42.794212,20.932110,13.352010,234.355050
2010-07-29,sz.002415,3.4133449000,3.4841969400,3.4119087100,3.4492496500,3.4095150600,1392480,100273532.8600,2,3.481200,1,1.165400,43.292937,21.176053,13.507614,237.086231
2010-07-30,sz.002415,3.4492496500,3.4492496500,3.3769614200,3.4243556900,3.4492496500,914186,65169610.2700,2,2.285465,1,-0.721700,42.980483,21.023221,13.410127,235.375130
2010-08-02,sz.002415,3.4229195000,3.5617512000,3.4147810900,3.5569639000,3.4243556900,1515382,111261386.0000,2,3.788455,1,3.872500,44.644903,21.837346,13.929435,244.490034
2010-08-03,sz.002415,3.5564851700,3.6498375200,3.5320699400,3.6048369000,3.5569639000,1532926,115667544.7900,2,3.832315,1,1.345900,45.245776,22.131253,14.116910,247.780613
2010-08-04,sz.002415,3.5899962700,3.6957956000,3.5670172300,3.6957956000,3.6048369000,1232602,93296690.0100,2,3.081505,1,2.523200,46.387436,22.689678,14.473114,254.032714
2010-08-05,sz.002415,3.6957956000,3.7230832100,3.6479226000,3.6718591000,3.6957956000,812931,62380567.7200,2,2.032327,1,-0.647700,46.086999,22.542724,14.379376,252.387424
2010-08-06,sz.002415,3.6551035500,3.8418082500,3.6484013300,3.8059035000,3.6718591000,1380084,108745426.1100,2,3.450210,1,3.650600,47.769445,23.365666,14.904307,261.601046
2010-08-09,sz.002415,3.8011162000,3.9145752100,3.7819670000,3.8609574500,3.8059035000,874314,70593486.7300,2,2.185785,1,1.446500,48.460450,23.703660,15.119904,265.385212
2010-08-10,sz.002415,3.8465955500,3.8762768100,3.6919657600,3.7173384500,3.8609574500,961560,75454397.7600,2,2.403900,1,-3.719800,46.657829,22.821937,14.557478,255.513474
2010-08-11,sz.002415,3.6852635400,3.7939352500,3.6393054600,3.7340940000,3.7173384500,597507,46418603.8400,2,1.493767,1,0.450700,46.868135,22.924804,14.623094,256.665177
2010-08-12,sz.002415,3.7149448000,3.7441473300,3.6105816600,3.6311670500,3.7340940000,611378,46917757.7800,2,1.528445,1,-2.756400,45.576257,22.292903,14.220022,249.590432
2010-08-13,sz.002415,3.6455289500,3.7125511500,3.6311670500,3.7053702000,3.6311670500,646039,49614632.1000,2,1.615098,1,2.043500,46.507611,7.806072,14.510609,11.562500
2010-08-16,sz.002415,3.7331365400,3.7498920900,3.6819124300,3.7436686000,3.7053702000,857393,66640873.8100,2,2.143483,1,1.033600,46.988309,7.886755,14.660589,11.682010
2010-08-17,sz.002415,3.7460622500,3.9275009200,3.7460622500,3.8011162000,3.7436686000,1107421,89068591.5700,2,2.768552,1,1.534500,47.709358,8.007779,14.885560,11.861273
2010-08-18,sz.002415,3.8011162000,3.8188292100,3.6972317900,3.6972317900,3.8011162000,914689,71483951.8900,2,2.286723,1,-2.733000,46.405462,7.788927,14.478738,11.537105
2010-08-19,sz.002415,3.6852635400,3.7575517700,3.6814337000,3.6977105200,3.6972317900,640827,49742595.3300,2,1.602068,1,0.012900,46.411471,7.789936,14.480613,11.538599
2010-08-20,sz.002415,3.6866997300,3.7230832100,3.6196775300,3.6373905400,3.6977105200,720544,55012489.4600,2,1.801360,1,-1.631300,45.654370,7.662860,14.244393,11.350372
2010-08-23,sz.002415,3.6369118100,3.6651568800,3.5426020000,3.6172838800,3.6373905400,1019768,76538029.3400,2,2.549420,1,-0.552800,45.402003,7.620501,14.165654,11.287630
2010-08-24,sz.002415,3.6182413400,3.6948381400,3.5785067500,3.6637206900,3.6172838800,592660,45349563.2800,2,1.481650,1,1.283700,45.984851,7.718330,14.347505,11.432534
2010-08-25,sz.002415,3.6383480000,3.7465409800,3.5904750000,3.6292521300,3.6637206900,837734,64743244.3300,2,2.094335,1,-0.940800,45.552222,7.645715,14.212523,11.324976
2010-08-26,sz.002415,3.6311670500,3.7680838300,3.6311670500,3.7159022600,3.6292521300,761753,59091565.2900,2,1.904383,1,2.387500,46.639803,7.828260,14.551853,11.595365
2010-08-27,sz.002415,3.7149448000,3.7939352500,3.6699441800,3.7245194000,3.7159022600,1077652,84221242.9700,2,2.694130,1,0.231900,46.747960,7.846414,14.585599,11.622255
2010-08-30,sz.002415,3.7245194000,3.8619149100,3.6814337000,3.8422869800,3.7245194000,3128246,246728180.3500,2,6.256492,1,3.162000,48.226109,8.094514,15.046789,11.989745
2010-08-31,sz.002415,3.8149993700,3.8576063400,3.7522857400,3.8212228600,3.8422869800,1623920,129319179.8500,2,3.247840,1,-0.548200,47.961725,8.050138,14.964300,11.924015
2010-09-01,sz.002415,3.8226590500,3.8461168200,3.4391963200,3.4473347300,3.8212228600,4789660,356998760.0200,2,9.579320,1,-9.784500,43.268902,7.262471,13.500115,10.757308
2010-09-02,sz.002415,3.5330274000,3.5904750000,3.4545156800,3.4731861500,3.4473347300,3705923,273093658.3100,2,7.411846,1,0.749900,43.593374,7.316932,13.601352,10.837977
2010-09-03,sz.002415,3.4770159900,3.5847302400,3.4765372600,3.5382934300,3.4731861500,1367292,101075392.7400,2,2.734584,1,1.874600,44.410562,7.454093,13.856319,11.041142
2010-09-06,sz.002415,3.5497829500,3.5641448500,3.3989830000,3.4976013800,3.5382934300,2346120,169572610.0800,2,4.692240,1,-1.150000,43.899820,7.368367,13.696965,10.914164
2010-09-07,sz.002415,3.4746223400,3.4947290000,3.4286642600,3.4660052000,3.4976013800,1362726,98390450.9200,2,2.725452,1,-0.903400,43.503243,7.301804,13.573231,10.815569
2010-09-08,sz.002415,3.4650477400,3.5186655000,3.4382388600,3.5172293100,3.4660052000,1332238,96854892.3700,2,2.664476,1,1.477900,44.146178,7.409717,13.773830,10.975412
2010-09-09,sz.002415,3.5071759800,3.5287188300,3.4138236300,3.4372814000,3.5172293100,1796631,129653477.2600,2,3.593262,1,-2.273000,43.142719,7.241292,13.460746,10.725937
2010-09-10,sz.002415,3.4277068000,3.4698350400,3.3377055600,3.3654719000,3.4372814000,1598394,112849109.1900,2,3.196788,1,-2.089100,42.241409,7.090011,13.179532,10.501858
2010-09-13,sz.002415,3.3798338000,3.5033461400,3.3659506300,3.4932928100,3.3654719000,2112398,152856407.4600,2,4.224796,1,3.798000,43.845741,7.359291,13.680092,10.900719
2010-09-14,sz.002415,3.5129207400,3.6000496000,3.4851544000,3.5775492900,3.4932928100,1710958,126869845.5600,2,3.421916,1,2.412000,44.903278,7.536793,14.010049,11.163639
2010-09-15,sz.002415,3.5904750000,3.5971772200,3.4013766500,3.4085576000,3.5775492900,1398147,101541845.7500,2,2.796294,1,-4.723700,42.782195,7.180780,13.348260,10.636305
2010-09-16,sz.002415,3.4138236300,3.4650477400,3.3223862000,3.3410566700,3.4085576000,1702374,119822861.8000,2,3.404748,1,-1.980300,41.934963,7.038576,13.083920,10.425671
2010-09-17,sz.002415,3.3558973000,3.3980255400,3.2793005000,3.3415354000,3.3410566700,1310381,91428016.6300,2,2.620762,1,0.014300,41.940972,7.039584,13.085794,10.427165
2010-09-20,sz.002415,3.3405779400,3.3836636400,3.3276522300,3.3592484100,3.3415354000,1239961,86880690.2500,2,2.479922,1,0.530100,42.163295,7.076900,13.155160,10.482437
2010-09-21,sz.002415,3.3659506300,3.3879722100,3.3032370000,3.3721741200,3.3592484100,829465,57750299.9400,2,1.658930,1,0.384800,42.325531,7.104131,13.205779,10.522772
2010-09-27,sz.002415,3.3884509400,3.4727074200,3.3721741200,3.4420687000,3.3721741200,900984,64607093.0400,2,1.801968,1,2.072700,43.202806,7.251377,13.479493,10.740876
2010-09-28,sz.002415,3.4344090200,3.4923353500,3.3908445900,3.4707925000,3.4420687000,1312239,94519071.8000,2,2.624478,1,0.834500,43.563330,7.311889,13.591978,10.830508
2010-09-29,sz.002415,3.4703137700,3.4851544000,3.3884509400,3.3989830000,3.4707925000,858430,61640057.1800,2,1.716860,1,-2.069000,42.662020,7.160609,13.310765,10.606428
2010-09-30,sz.002415,3.4219620400,3.4947290000,3.3989830000,3.4607391700,3.3989830000,1086223,78226597.0800,2,2.172446,1,1.816900,43.437147,7.290710,13.552609,10.799136
2010-10-08,sz.002415,3.4947290000,3.5306337500,3.4468560000,3.5186655000,3.4607391700,1677721,122686321.1900,2,3.355442,1,1.673800,44.164204,7.412743,13.779454,10.979894
2010-10-11,sz.002415,3.4947290000,3.5837727800,3.3894084000,3.4229195000,3.5186655000,2322748,168350669.8800,2,4.645496,1,-2.721100,42.962457,7.211036,13.404503,10.681121
2010-10-12,sz.002415,3.4229195000,3.4564306000,3.3803125300,3.4468560000,3.4229195000,1334494,95151718.3400,2,2.668988,1,0.699300,43.262894,7.261462,13.498241,10.755814
2010-10-13,sz.002415,3.4229195000,3.5220166100,3.4085576000,3.5100483600,3.4468560000,1169071,84515551.4300,2,2.338142,1,1.833300,44.056047,7.394589,13.745708,10.953004
2010-10-14,sz.002415,3.5014312200,3.5081334400,3.3448865100,3.3458439700,3.5100483600,1173492,83448975.6400,2,2.346984,1,-4.678100,41.995050,7.048661,13.102667,10.440609
2010-10-15,sz.002415,3.3463227000,3.3764826900,3.2510554300,3.3506312700,3.3458439700,1853351,127742256.2100,2,3.706702,1,0.143100,42.055138,7.058747,13.121415,10.455548
2010-10-18,sz.002415,3.3415354000,3.3453652400,3.1691926000,3.2505767000,3.3506312700,1940724,129605886.9800,2,3.881448,1,-2.986100,40.799312,6.847963,12.729591,10.143331
2010-10-19,sz.002415,3.2496192400,3.3941957000,3.2366935300,3.3750465000,3.2505767000,1532319,107140314.2300,2,3.064638,1,3.829200,42.361583,7.110182,13.217027,10.531735
2010-10-20,sz.002415,3.3037157300,3.4368026700,3.3037157300,3.3750465000,3.3750465000,1058350,75181204.6700,2,2.116700,1,0.000000,42.361583,7.110182,13.217027,10.531735
2010-10-21,sz.002415,3.3736103100,3.4712712300,3.3716953900,3.3894084000,3.3750465000,1819864,130549000.6100,2,3.639728,1,0.425500,42.541845,7.140438,13.273270,10.576551
2010-10-22,sz.002415,3.4032915700,3.4468560000,3.3606846000,3.3922807800,3.3894084000,1418239,101060489.7300,2,2.836478,1,0.084700,42.577898,7.146489,13.284519,10.585514
2010-10-25,sz.002415,3.4085576000,3.5186655000,3.4004191900,3.4985588400,3.3922807800,2672614,194008199.7700,2,5.345228,1,3.132900,43.911837,7.370384,13.700714,10.917152
2010-10-26,sz.002415,3.4942502700,3.5646235800,3.4712712300,3.5426020000,3.4985588400,1755599,129380771.5000,2,3.511198,1,1.258900,44.464641,7.463170,13.873192,11.054587
2010-10-27,sz.002415,3.5674959600,3.5976559500,3.4473347300,3.4789309100,3.5426020000,1456015,107363265.4200,2,2.912030,1,-1.797300,41.003342,6.934726,11.881884,12.243080
2010-10-28,sz.002415,3.4664839300,3.8269676200,3.4664839300,3.8269676200,3.4789309100,4719102,371393271.1500,2,9.438204,1,10.004100,45.105369,7.628485,13.070563,13.467893
2010-10-29,sz.002415,3.8825003000,4.1644722700,3.8537765000,4.0069701000,3.8269676200,5041846,423549707.5500,2,10.083692,1,4.703500,47.226912,7.987293,13.685340,14.101359
2010-11-01,sz.002415,3.9973955000,4.1266526000,3.9739377300,4.0787796000,4.0069701000,2869810,243750915.1700,2,5.739620,1,1.792100,48.073273,8.130435,13.930597,14.354072
2010-11-02,sz.002415,4.0787796000,4.0787796000,3.9303733000,4.0213320000,4.0787796000,1710456,142695568.6400,2,3.420912,1,-1.408500,47.396185,8.015921,13.734392,14.151902
2010-11-03,sz.002415,3.9854272500,4.1242589500,3.8777130000,4.0988862600,4.0213320000,2065345,174411067.5200,2,4.130690,1,1.928600,48.310254,8.170514,13.999269,14.424831
2010-11-04,sz.002415,4.0993649900,4.3463896700,4.0452685000,4.3085700000,4.0988862600,2789494,246779169.3400,2,5.578988,1,5.115600,50.781626,8.588487,14.715420,15.162752
2010-11-05,sz.002415,4.2606970000,4.3425598300,4.1888875000,4.2669204900,4.3085700000,2157845,192071147.9500,2,4.315690,1,-0.966700,50.290737,8.505465,14.573170,15.016179
2010-11-08,sz.002415,4.3080912700,4.3918690200,4.1979833700,4.3655388700,4.2669204900,2205863,197837282.0800,2,4.411726,1,2.311200,51.453072,8.702046,14.909990,15.363237
2010-11-09,sz.002415,4.3085700000,4.4225077400,4.2846335000,4.3296341200,4.3655388700,1222765,110968713.9400,2,2.445530,1,-0.822500,51.029892,8.630475,14.787362,15.236881
2010-11-10,sz.002415,4.3564430000,4.6427235400,4.3229319000,4.4665509000,4.3296341200,1319048,124403437.7100,2,2.638096,1,3.162300,52.643619,8.903398,15.254985,15.718720
2010-11-11,sz.002415,4.4411782100,4.8327793500,4.3808582300,4.6843730500,4.4665509000,1644040,160838837.3000,2,3.288080,1,4.876700,55.210913,9.337594,15.998931,16.485281
2010-11-12,sz.002415,4.6915540000,4.9763983500,4.5000620000,4.5053280300,4.6843730500,2373477,232877365.6500,2,4.746954,1,-3.822200,53.100654,8.980695,15.387424,15.855184
2010-11-15,sz.002415,4.5962867300,4.7729381000,4.5062854900,4.7418206500,4.5053280300,1323581,128935330.9100,2,2.647162,1,5.249200,55.888001,9.452107,16.195137,16.687451
2010-11-16,sz.002415,4.8236834800,5.0257075400,4.5493711900,4.7207565300,4.7418206500,1557549,155641262.4400,2,3.115098,1,-0.444200,55.639735,9.410119,16.123195,16.613322
2010-11-17,sz.002415,4.6532556000,4.8107577700,4.4043160000,4.4282525000,4.7207565300,1259610,120827017.8500,2,2.519220,1,-6.196100,52.192227,8.827056,15.124181,15.583940
2010-11-18,sz.002415,4.5000620000,4.5000620000,4.3842093400,4.4521890000,4.4282525000,1052238,97753910.8400,2,2.104476,1,0.540500,52.474347,8.874770,15.205933,15.668177
2010-11-19,sz.002415,4.5479350000,4.8088428500,4.4684658200,4.7959171400,4.4521890000,1638332,158232150.6600,2,3.276664,1,7.720400,56.525592,9.559941,16.379897,16.877828
2010-11-23,sz.002415,5.0266650000,5.1224110000,4.8112365000,4.8399603000,4.7959171400,4571491,473755312.6600,2,9.142982,1,0.918300,57.044694,9.647734,16.530321,17.032825
2010-11-24,sz.002415,4.7394270000,4.8629393400,4.6724048000,4.8054917400,4.8399603000,2687673,268479614.9800,2,5.375346,1,-0.712200,56.638441,9.579026,16.412598,16.911523
2010-11-25,sz.002415,4.8054917400,4.9538980400,4.5488924600,4.6532556000,4.8054917400,2388736,235993128.1200,2,4.777472,1,-3.168000,54.844156,9.275566,15.892653,16.375772
2010-11-26,sz.002415,4.5709140400,4.6666600400,4.5498499200,4.6245318000,4.6532556000,962898,92660245.8700,2,1.925796,1,-0.617300,54.505612,9.218310,15.794550,16.274687
2010-11-29,sz.002415,4.5958080000,4.6676175000,4.5287858000,4.6221381500,4.6245318000,1549733,148234207.4700,2,3.099466,1,-0.051800,54.477400,9.213538,15.786375,16.266264
2010-11-30,sz.002415,4.6082549800,4.8337368100,4.4641572500,4.6891603500,4.6221381500,2218051,215713953.2800,2,4.436102,1,1.450000,55.267337,9.347137,16.015282,16.502129
2010-12-01,sz.002415,4.7671933400,4.7671933400,4.5575096000,4.6403298900,4.6891603500,1007776,97560003.7100,2,2.015552,1,-1.041300,54.691812,9.249801,15.848507,16.330284
2010-12-02,sz.002415,4.6767133700,4.6915540000,4.6125635500,4.6417660800,4.6403298900,698102,67655778.3900,2,1.396204,1,0.031000,54.708739,9.252664,15.853412,16.335338
2010-12-03,sz.002415,4.6417660800,4.6628302000,4.4574550300,4.4722956600,4.6417660800,1244091,117541247.3200,2,2.488182,1,-3.651000,52.711328,8.914850,15.274605,15.738937
2010-12-06,sz.002415,4.4991045400,4.5187324700,4.2032494000,4.3085700000,4.4722956600,1238365,111774546.7800,2,2.476730,1,-3.660900,50.781626,8.588487,14.715420,15.162752
2010-12-07,sz.002415,4.2846335000,4.4900086700,4.2755376300,4.4411782100,4.3085700000,1379356,126351031.4600,2,2.758712,1,3.077800,52.344572,8.852822,15.168327,15.629428
2010-12-08,sz.002415,4.4713382000,4.5239985000,4.4234652000,4.4330398000,4.4411782100,858515,80087036.0300,2,1.717030,1,-0.183200,52.248651,8.836599,15.140532,15.600787
2010-12-09,sz.002415,4.4426144000,4.4521890000,4.2898995300,4.2942081000,4.4330398000,683560,62246702.2100,2,1.367120,1,-3.131700,50.612354,8.559859,14.666368,15.112210
2010-12-10,sz.002415,4.3085700000,4.4019223500,4.2654843000,4.3731985500,4.2942081000,1340824,121331974.1900,2,2.681648,1,1.839500,51.543351,8.717315,14.936151,15.390193
2010-12-14,sz.002415,4.5058067600,4.8107577700,4.5058067600,4.7370333500,4.3731985500,3477053,342619337.0200,2,6.954106,1,8.319600,55.831577,9.442565,16.178786,16.670604
2010-12-15,sz.002415,4.6920327300,4.8102790400,4.6915540000,4.7226714500,4.7370333500,1229442,121913926.2200,2,2.458884,1,-0.303200,55.662305,9.413936,16.129735,16.620061
2010-12-16,sz.002415,4.7159692300,4.9261317000,4.7159692300,4.7863425400,4.7226714500,1007547,101177717.0700,2,2.015094,1,1.348200,56.412744,9.540855,16.347196,16.844133
2010-12-17,sz.002415,4.7394270000,4.8806523500,4.7164479600,4.7729381000,4.7863425400,589976,58849143.6000,2,1.179952,1,-0.280100,56.254757,9.514135,16.301415,16.796960
2010-12-20,sz.002415,4.7552250900,4.8782587000,4.5958080000,4.7154905000,4.7729381000,1176066,116095799.8500,2,2.352132,1,-1.203600,55.577669,9.399622,16.105209,16.594790
2010-12-21,sz.002415,4.7585762000,4.8868758400,4.7384695400,4.8303857000,4.7154905000,1163510,116874513.7700,2,2.327020,1,2.436500,56.931846,9.628648,16.497620,16.999130
2010-12-22,sz.002415,4.8112365000,4.8586307700,4.6436810000,4.7217139900,4.8303857000,740541,73034039.5900,2,1.481082,1,-2.249800,55.651020,9.412028,16.126465,16.616692
2010-12-23,sz.002415,4.6532556000,4.7212352600,4.6096911700,4.6111273600,4.7217139900,630789,61164830.5300,2,1.261578,1,-2.342100,54.347625,9.191590,15.748769,16.227514
2010-12-24,sz.002415,4.5958080000,4.6001165700,4.4024010800,4.4378271000,4.6111273600,736503,68799454.1400,2,1.473006,1,-3.758300,52.305075,8.846142,15.156882,15.617635
2010-12-27,sz.002415,4.4378271000,4.5958080000,4.2276646300,4.3104849200,4.4378271000,1041805,95456726.7500,2,2.083610,1,-2.869500,50.804196,8.592304,14.721960,15.169491
2010-12-28,sz.002415,4.3085700000,4.3564430000,4.1936748000,4.2128240000,4.3104849200,1066495,94788580.7800,2,2.132990,1,-2.265700,49.653146,8.397632,14.388410,14.825802
2010-12-29,sz.002415,4.2602182700,4.3755922000,4.2133027300,4.3468684000,4.2128240000,1012942,91457374.8400,2,2.025884,1,3.181800,51.233019,8.664829,14.846223,15.297532
2010-12-30,sz.002415,4.3564430000,4.4416569400,4.3114423800,4.4091033000,4.3468684000,798087,72946700.6800,2,1.596174,1,1.431700,51.966531,8.788885,15.058779,15.516550
2010-12-31,sz.002415,4.4043160000,4.5718715000,4.4043160000,4.5144239000,4.4091033000,983963,93105292.0200,2,1.967926,1,2.388700,53.207860,8.998826,15.418490,15.887195
2011-01-04,sz.002415,4.5287858000,4.5417115100,4.4521890000,4.5397965900,4.5144239000,816015,76788691.6100,2,1.632030,1,0.562000,53.506907,9.049403,15.505147,15.976486
2011-01-05,sz.002415,4.5479350000,4.5479350000,4.3875604500,4.3937839400,4.5397965900,1088896,101043008.6300,2,2.177792,1,-3.216300,51.785974,8.758348,15.006458,15.462638
2011-01-06,sz.002415,4.3933052100,4.4617636000,4.3253255500,4.3468684000,4.3937839400,789113,72139377.1000,2,1.578226,1,-1.067800,51.233019,8.664829,14.846223,15.297532
2011-01-07,sz.002415,4.3143147600,4.3947414000,4.3138360300,4.3468684000,4.3468684000,536697,48714349.9600,2,1.073394,1,0.000000,51.233019,8.664829,14.846223,15.297532
2011-01-10,sz.002415,4.3468684000,4.3803795000,4.2128240000,4.2271859000,4.3468684000,516062,46081572.5500,2,1.032124,1,-2.753300,49.822418,8.426260,14.437462,14.876345
2011-01-11,sz.002415,4.2128240000,4.3085700000,4.1898449600,4.2511224000,4.2271859000,398292,35201135.7900,2,0.796584,1,0.566300,50.104538,8.473974,14.519214,14.960582
