date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-02-05,sz.002340,2.4417571600,2.5134010300,2.4132672000,2.4849110700,2.5041836900,1295841,76267550.1600,2,6.918532,1,-0.769600,115.464136,20.973385,16.988118,-6803.695733
2010-02-08,sz.002340,2.4861679800,2.5096303000,2.3198368900,2.3546114000,2.4849110700,1790024,103123594.7800,2,9.556989,1,-5.243600,109.409618,19.873617,16.097323,-6446.934753
2010-02-09,sz.002340,2.3210938000,2.3960894300,2.2875762000,2.3558683100,2.3546114000,1274667,70885065.0800,2,6.805483,1,0.053400,109.468022,19.884226,16.105916,-6450.376177
2010-02-10,sz.002340,2.3675994700,2.4090775000,2.3470699400,2.3831013600,2.3558683100,586752,33393721.0300,2,3.132686,1,1.156000,110.733435,20.114081,16.292095,-6524.940369
2010-02-11,sz.002340,2.3755599000,2.4069826500,2.3106195500,2.3801685700,2.3831013600,907176,51018215.2300,2,4.843438,1,-0.123100,110.597160,20.089327,16.272045,-6516.910379
2010-02-12,sz.002340,2.3801685700,2.4279311500,2.3541924300,2.4048878000,2.3801685700,1066686,61257027.2400,2,5.695067,1,1.038500,111.745766,20.297965,16.441038,-6584.591722
2010-02-22,sz.002340,2.3885479700,2.4488796500,2.3453940600,2.3965084000,2.4048878000,1041660,59760252.2500,2,5.561452,1,-0.348400,111.356408,20.227240,16.383752,-6561.648894
2010-02-23,sz.002340,2.3713702000,2.5129820600,2.3713702000,2.5020888400,2.3965084000,1087432,64063727.9300,2,5.805830,1,4.405600,116.262320,21.118370,17.105554,-6850.728531
2010-02-24,sz.002340,2.4840731300,2.5506893600,2.4840731300,2.5305788000,2.5020888400,1131851,67982505.0100,2,6.042985,1,1.138600,101.364294,21.358834,15.328065,-6928.734147
2010-02-25,sz.002340,2.5255511600,2.6416058500,2.5175907300,2.6018037000,2.5305788000,1330863,82259360.5400,2,7.105515,1,2.814600,104.217262,21.959993,15.759484,-7123.748187
2010-03-01,sz.002340,2.6093451600,2.6592025900,2.5649343400,2.6013847300,2.6018037000,1048689,65170396.5100,2,5.598980,1,-0.016100,104.200480,21.956457,15.756946,-7122.601046
2010-03-02,sz.002340,2.6005467900,2.6717716900,2.5842069600,2.6143728000,2.6013847300,1200425,75195042.3400,2,6.409103,1,0.499300,104.720727,22.066080,15.835617,-7158.162430
2010-03-03,sz.002340,2.5976140000,2.5976140000,2.5138200000,2.5590687600,2.6143728000,1440816,87880711.5300,2,7.692557,1,-2.115400,102.505481,21.599298,15.500632,-7006.739763
2010-03-04,sz.002340,2.5787603500,2.6269419000,2.5397961400,2.5850449000,2.5590687600,1414759,86998173.3700,2,7.553438,1,1.015100,103.545975,21.818544,15.657974,-7077.862531
2010-03-05,sz.002340,2.5682861000,2.7124117800,2.5599067000,2.6323885100,2.5850449000,1712409,107751503.4800,2,9.142600,1,1.831400,105.442360,22.218138,15.944740,-7207.489511
2010-03-08,sz.002340,2.6395110000,2.6583646500,2.5930053300,2.6298746900,2.6323885100,765394,47903964.3200,2,4.086460,1,-0.095500,105.341667,22.196921,15.929514,-7200.606662
2010-03-09,sz.002340,2.6457955500,2.6730286000,2.5561359700,2.6307126300,2.6298746900,714254,44450818.1500,2,3.813422,1,0.031900,105.375232,22.203993,15.934589,-7202.900945
2010-03-10,sz.002340,2.6185625000,2.6529180400,2.5255511600,2.5301598300,2.6307126300,837474,51418325.1200,2,4.471297,1,-3.822300,101.347511,21.355298,15.325527,-6927.587005
2010-03-11,sz.002340,2.5138200000,2.5661912500,2.4844921000,2.5578118500,2.5301598300,660511,40049323.9100,2,3.526487,1,1.092900,102.455134,21.588689,15.493019,-7003.298339
2010-03-12,sz.002340,2.5452427500,2.6353213000,2.5230373400,2.5724758000,2.5578118500,1030993,63617431.2700,2,5.504501,1,0.573300,103.042510,21.712457,15.581841,-7043.448288
2010-03-15,sz.002340,2.5473376000,2.8297233800,2.5414720200,2.7484432000,2.5724758000,2880258,188287733.0400,2,15.377779,1,6.840400,110.091021,23.197674,16.647700,-7525.247683
2010-03-16,sz.002340,2.6881115200,2.7316844000,2.6478904000,2.7002616500,2.7484432000,1575004,100927958.4800,2,8.408991,1,-1.753000,108.161072,22.791007,16.355857,-7393.326420
2010-03-17,sz.002340,2.6981668000,2.8020713600,2.6751234500,2.7735814000,2.7002616500,1059110,69340522.0200,2,5.654618,1,2.715300,111.097951,23.409848,16.799965,-7594.076168
2010-03-18,sz.002340,2.7702296400,2.8741342000,2.7463483500,2.7744193400,2.7735814000,1147821,76777506.6700,2,6.128249,1,0.030200,111.131515,23.416920,16.805041,-7596.370450
2010-03-19,sz.002340,2.7777711000,2.8259526500,2.7601743600,2.7861505000,2.7744193400,855427,56823228.4900,2,4.567149,1,0.422800,111.601416,23.515935,16.876098,-7628.490410
2010-03-22,sz.002340,2.7920160800,2.8385217500,2.7149256000,2.7564036300,2.7861505000,951522,62806010.7400,2,5.080203,1,-1.067700,110.409882,23.264862,16.695917,-7547.043370
2010-03-23,sz.002340,2.7610123000,2.9537385000,2.7610123000,2.9147742900,2.7564036300,2156033,147961806.1900,2,11.511121,1,5.745600,116.753541,24.601557,17.655190,-7980.662825
2010-03-24,sz.002340,2.9022051900,3.0501016000,2.8766480200,2.9914458000,2.9147742900,1710930,121380226.6000,2,9.134704,1,2.630400,119.824678,25.248688,18.119600,-8190.589703
2010-03-25,sz.002340,2.9755249400,3.0915796300,2.9332089700,2.9943785900,2.9914458000,1154665,83120666.8200,2,6.164789,1,0.098000,119.942153,25.273441,18.137364,-8198.619693
2010-03-26,sz.002340,2.9612799600,3.1121091600,2.9193829600,3.0869709600,2.9943785900,1001282,72102809.7500,2,5.345873,1,3.092200,123.651012,26.054948,18.698209,-8452.137946
2010-03-29,sz.002340,3.1003780000,3.3048353600,3.0593189400,3.3048353600,3.0869709600,1335192,101264214.1700,2,7.128628,1,7.057500,132.377740,27.893788,20.017844,-9048.651482
2010-03-30,sz.002340,3.2838868600,3.3852776000,3.2595866000,3.3060922700,3.3048353600,1307641,103660193.6900,2,6.981532,1,0.038000,132.428086,27.904397,20.025457,-9052.092906
2010-03-31,sz.002340,3.2755074600,3.4250797500,3.2755074600,3.3903052400,3.3060922700,994292,79212983.5100,2,5.308553,1,2.547200,135.801302,28.615179,20.535546,-9282.668331
2010-04-01,sz.002340,3.3886293600,3.6102644900,3.3810879000,3.3903052400,3.3903052400,1361368,113462692.4500,2,7.268382,1,0.000000,135.801302,28.615179,20.535546,-9282.668331
2010-04-02,sz.002340,3.3563686700,3.4179572600,3.2553969000,3.3714515900,3.3903052400,1270815,100513429.4700,2,6.784917,1,-0.556100,135.046104,28.456049,20.421347,-9231.046967
2010-04-06,sz.002340,3.3794120200,3.4963046500,3.3308115000,3.4816407000,3.3714515900,1161851,95395189.6000,2,6.203155,1,3.268300,139.459814,29.386078,21.088778,-9532.745159
2010-04-07,sz.002340,3.4820596700,3.4820596700,3.3949139100,3.4816407000,3.4816407000,610188,50211616.7800,2,3.257811,1,0.000000,139.459814,29.386078,21.088778,-9532.745159
2010-04-08,sz.002340,3.4904390700,3.5662726400,3.4032933100,3.4062261000,3.4816407000,741870,61599452.7800,2,3.960865,1,-2.166100,136.439024,28.749556,20.631981,-9326.259704
2010-04-09,sz.002340,3.3727085000,3.4740992400,3.3618152800,3.4150244700,3.4062261000,705674,57188157.7700,2,3.767613,1,0.258300,136.791450,28.823817,20.685274,-9350.349674
2010-04-12,sz.002340,3.4351350300,3.4355540000,3.3107009400,3.3727085000,3.4150244700,1277170,102208414.6400,2,6.818847,1,-1.239100,135.096451,28.466658,20.428961,-9234.488391
2010-04-13,sz.002340,3.3563686700,3.3563686700,3.1644804100,3.1833340600,3.3727085000,1854482,142547766.2300,2,9.901132,1,-5.614900,127.510911,26.868281,19.281893,-8715.980472
2010-04-14,sz.002340,3.1540061600,3.2868196500,3.1175557700,3.2507882300,3.1833340600,929704,71599245.4800,2,4.963716,1,2.119000,130.212840,27.437615,19.690473,-8900.670239
2010-04-15,sz.002340,3.2755074600,3.3262028300,3.1527492500,3.1829150900,3.2507882300,922750,71331070.0700,2,4.926588,1,-2.087900,127.494129,26.864745,19.279356,-8714.833330
2010-04-16,sz.002340,3.2093102000,3.2394760400,3.1225834100,3.2093102000,3.1829150900,616012,46870484.1300,2,3.288905,1,0.829300,125.455258,25.242329,19.439235,192.390414
2010-04-19,sz.002340,3.1925514000,3.3048353600,3.1443698500,3.2763454000,3.2093102000,1159729,89700723.0600,2,6.191826,1,2.088800,114.058515,7.306663,17.353709,13.724645
2010-04-20,sz.002340,3.2512072000,3.2553969000,3.0584810000,3.1833340600,3.2763454000,1017926,76796078.8200,2,5.434736,1,-2.838900,110.820536,7.099236,16.861059,13.335020
2010-04-21,sz.002340,3.1799823000,3.5017512600,3.1443698500,3.3928190600,3.1833340600,1936828,156109274.6200,2,10.340779,1,6.580700,118.113280,7.566414,17.970631,14.212555
2010-04-22,sz.002340,3.3584635200,3.5570553000,3.3249459200,3.4598542600,3.3928190600,2893611,235575056.3800,2,12.402962,1,1.975800,120.446958,7.715911,18.325695,14.493366
2010-04-23,sz.002340,3.4565025000,3.5842883500,3.3932380300,3.5193480000,3.4598542600,1885834,157649761.7400,2,8.083300,1,1.719500,122.518098,7.848589,18.640813,14.742586
2010-04-26,sz.002340,3.5545414800,3.8712828000,3.5545414800,3.8712828000,3.5193480000,3859470,350654644.3000,2,16.542949,1,10.000000,134.769907,8.633448,20.504894,16.216844
2010-04-27,sz.002340,3.7233863900,3.7246433000,3.4841545200,3.4841545200,3.8712828000,2121138,179659828.2400,2,9.091890,1,-10.000000,121.292917,7.770104,18.454405,14.595160
2010-04-28,sz.002340,3.3852776000,3.4347160600,3.1355714800,3.1841720000,3.4841545200,3082623,240721615.1500,2,13.213129,1,-8.609900,110.849707,7.101105,16.865497,13.338530
2010-04-29,sz.002340,3.1422750000,3.2826299500,2.9700783300,2.9700783300,3.1841720000,2504588,186653959.6700,2,10.735482,1,-6.723700,103.396523,6.623649,15.731515,12.441689
2010-04-30,sz.002340,2.9361417600,3.0752398000,2.8908930000,3.0299910400,2.9700783300,1774706,126427239.3200,2,7.606970,1,2.017200,105.482248,6.757262,16.048852,12.692664
2010-05-04,sz.002340,2.9118415000,3.0488446900,2.8783239000,2.9893509500,3.0299910400,923969,65637393.6700,2,3.960433,1,-1.341300,104.067455,6.666629,15.833595,12.522423
2010-05-05,sz.002340,2.9193829600,3.1322197200,2.8867033000,3.0919986000,2.9893509500,1353091,97529599.3400,2,5.799790,1,3.433800,107.640900,6.895546,16.377286,12.952415
2010-05-07,sz.002340,2.9277623600,3.0794295000,2.8489960000,2.8489960000,3.0919986000,1653764,116677361.5700,2,7.088573,1,-7.859100,99.181317,6.353620,15.090182,11.934474
2010-05-10,sz.002340,2.8196681000,2.8737152300,2.6612974400,2.7350361600,2.8489960000,1382769,90837496.4600,2,5.927000,1,-4.000000,95.214064,6.099475,14.486575,11.457095
2010-05-11,sz.002340,2.8221819200,2.8288854400,2.6604595000,2.6604595000,2.7350361600,974127,64048114.7700,2,4.175426,1,-2.726700,92.617848,5.933160,14.091567,11.144693
2010-05-12,sz.002340,2.6143728000,2.7639450900,2.6143728000,2.7140876600,2.6604595000,1305187,84080510.3700,2,5.594458,1,2.015700,94.484790,6.052757,14.375617,11.369342
2010-05-13,sz.002340,2.7191153000,2.7635261200,2.5883966600,2.7572415700,2.7140876600,1222946,77708212.7300,2,5.241946,1,1.590000,95.987095,6.148996,14.604189,11.550114
2010-05-14,sz.002340,2.7358741000,2.8263716200,2.6654871400,2.7987196000,2.7572415700,1220094,80425250.1200,2,5.229721,1,1.504300,97.431059,6.241497,14.823885,11.723866
2010-05-17,sz.002340,2.7358741000,2.7928540200,2.6541749500,2.6772183000,2.7987196000,938172,60994978.3800,2,4.021312,1,-4.341300,93.201267,5.970534,14.180333,11.214896
2010-05-18,sz.002340,2.7027754700,2.7719055200,2.6026416400,2.7505380500,2.6772183000,1044435,67210874.2800,2,4.476790,1,2.738700,95.753727,6.134046,14.568683,11.522033
2010-05-19,sz.002340,2.7228860300,2.9110035600,2.7027754700,2.8448063000,2.7505380500,1183177,79406942.8400,2,5.071483,1,3.427300,99.035462,6.344276,15.067991,11.916923
2010-05-20,sz.002340,2.8154784000,2.8825136000,2.7664589100,2.8096128200,2.8448063000,730303,49247351.9000,2,3.130317,1,-1.237100,97.810281,6.265791,14.881582,11.769498
2010-05-21,sz.002340,2.7065462000,2.9663076000,2.6822459400,2.9223157500,2.8096128200,1106677,75779725.2900,2,4.743579,1,4.011300,101.733777,6.517132,15.478532,12.241611
2010-05-24,sz.002340,2.9746870000,3.0647655500,2.9277623600,3.0207737000,2.9223157500,1339924,96001652.8800,2,5.743352,1,3.369200,105.161367,6.736706,16.000031,12.654053
2010-05-25,sz.002340,3.0207737000,3.0643465800,2.9792956700,3.0228685500,3.0207737000,951402,68596123.5200,2,4.078020,1,0.069300,105.234294,6.741378,16.011127,12.662828
2010-05-26,sz.002340,3.0237064900,3.0501016000,2.9327900000,2.9600230500,3.0228685500,733168,52331456.1600,2,3.142598,1,-2.079000,103.046471,6.601224,15.678255,12.399568
2010-05-27,sz.002340,2.9399124900,3.1162988600,2.9361417600,3.0836192000,2.9600230500,1092391,79541817.2700,2,4.682345,1,4.175500,107.349190,6.876859,16.332903,12.917313
2010-05-28,sz.002340,3.1757926000,3.1757926000,3.0157460600,3.0873899300,3.0836192000,927157,68147194.9200,2,3.974098,1,0.122300,107.480460,6.885269,16.352875,12.933109
2010-05-31,sz.002340,3.0584810000,3.1162988600,3.0040149000,3.0165840000,3.0873899300,1374218,99931471.4000,2,5.890347,1,-2.293400,105.015512,6.727362,15.977840,12.636502
2010-06-01,sz.002340,2.9545764400,2.9956355000,2.7735814000,2.8364269000,3.0165840000,1329300,90587321.2600,2,5.697814,1,-5.972200,98.743752,6.325589,15.023608,11.881822
2010-06-02,sz.002340,2.8029093000,2.8611461300,2.7601743600,2.8506718800,2.8364269000,820112,55098550.4100,2,3.515268,1,0.502200,99.239659,6.357357,15.099059,11.941494
2010-06-03,sz.002340,2.8582133400,2.9244106000,2.8351699900,2.8489960000,2.8506718800,661938,45442897.1800,2,2.837282,1,-0.058800,99.181317,6.353620,15.090182,11.934474
2010-06-04,sz.002340,2.8276285300,2.8489960000,2.7685537600,2.8489960000,2.8489960000,677346,45488835.0700,2,2.903326,1,0.000000,99.181317,6.353620,15.090182,11.934474
2010-06-07,sz.002340,2.7861505000,2.9034621000,2.7735814000,2.8825136000,2.8489960000,837487,56950612.0500,2,3.589743,1,1.176500,100.348156,6.428368,15.267714,12.074880
2010-06-08,sz.002340,2.8908930000,3.0040149000,2.8908930000,2.9717542100,2.8825136000,1131454,80138977.7100,2,4.849781,1,3.095900,103.454865,6.627386,15.740391,12.448710
2010-06-09,sz.002340,3.0115563600,3.0270582500,2.9583471700,2.9964734400,2.9717542100,779557,55660796.3800,2,3.341436,1,0.831801,104.315409,6.682513,15.871321,12.552259
2010-06-10,sz.002340,3.0006631400,3.1255162000,2.9960544700,3.0999590300,2.9964734400,1177045,86573109.2500,2,5.045199,1,3.453600,107.918024,6.913299,16.419449,12.985761
2010-06-11,sz.002340,3.1288679600,3.1812392100,3.1284489900,3.1716029000,3.0999590300,1384885,104344672.2000,2,5.936069,1,2.311100,110.412143,7.073074,16.798923,13.285878
2010-06-17,sz.002340,3.2260690000,3.3475703000,3.0836192000,3.1716029000,3.1716029000,2008897,154189094.4100,2,8.610789,1,0.000000,110.412143,7.073074,16.798923,13.285878
2010-06-18,sz.002340,3.1003780000,3.1640614400,2.9759439100,3.0002441700,3.1716029000,1202779,88010654.3700,2,5.155504,1,-5.402900,104.446678,6.690922,15.891293,12.568054
2010-06-21,sz.002340,2.9542929900,3.1840287900,2.9542929900,3.1495684200,3.0002401500,1312826,74661612.0700,2,4.328616,1,4.977200,109.178210,6.994028,16.611184,13.137399
2010-06-22,sz.002340,3.1599612300,3.2004384900,3.1014333000,3.1495684200,3.1495684200,1203844,69145102.5200,2,3.969284,1,0.000000,109.178210,6.994028,16.611184,13.137399
2010-06-23,sz.002340,3.1178430000,3.1725420000,3.0631440000,3.1506624000,3.1495684200,1000466,56910670.3600,2,3.298711,1,0.034700,109.216133,6.996457,16.616953,13.141962
2010-06-24,sz.002340,3.1451925000,3.2551374900,3.1151080500,3.2048144100,3.1506624000,1573669,91857452.7100,2,5.188661,1,1.718800,111.093285,7.116708,16.902557,13.367840
2010-06-25,sz.002340,3.2059083900,3.2256000300,2.9975052000,3.0357945000,3.2048144100,1592522,89728072.9400,2,5.250823,1,-5.273900,105.234294,6.741378,16.011127,12.662828
2010-06-28,sz.002340,3.0166498500,3.0587680800,2.8334082000,2.8842782700,3.0357945000,1359126,72645557.3100,2,4.481275,1,-4.991000,99.982060,6.404916,15.212013,12.030828
2010-06-29,sz.002340,2.8662276000,2.8935771000,2.6802510000,2.7108824400,2.8842782700,1101191,55817623.2800,2,3.630819,1,-6.011800,93.971381,6.019868,14.297504,11.307563
2010-06-30,sz.002340,2.5971085200,2.7628464900,2.5971085200,2.7437018400,2.7108824400,845859,41552878.1900,2,2.788945,1,1.210700,95.109049,6.092748,14.470597,11.444459
2010-07-01,sz.002340,2.7354969900,2.7677694000,2.6260989900,2.6807979900,2.7437018400,874817,43344163.8200,2,2.884424,1,-2.292700,92.928518,5.953062,14.138835,11.182076
2010-07-02,sz.002340,2.6802510000,2.6807979900,2.4510621900,2.5653831000,2.6807979900,1962972,90687662.1900,2,6.472261,1,-4.305200,88.927719,5.696768,13.530123,10.700660
2010-07-05,sz.002340,2.4669249000,2.5708530000,2.4565320900,2.5407685500,2.5653831000,696626,32125414.1800,2,2.296897,1,-0.959500,88.074468,5.642108,13.400304,10.597989
2010-07-06,sz.002340,2.5599132000,2.6578244100,2.5210769100,2.6364918000,2.5407685500,738814,35354776.3000,2,2.435999,1,3.767500,91.392667,5.854674,13.905159,10.997267
2010-07-07,sz.002340,2.6200821000,2.7065065200,2.6200821000,2.6654822700,2.6364918000,758758,36873112.0000,2,2.501757,1,1.099600,92.397607,5.919051,14.058058,11.118191
2010-07-08,sz.002340,2.6539954800,2.7076005000,2.6255520000,2.6900968200,2.6654822700,723283,35303642.6600,2,2.384790,1,0.923500,93.250858,5.973711,14.187878,11.220863
2010-07-09,sz.002340,2.6747811000,2.8022297700,2.6430556800,2.7732393000,2.6900968200,1042603,52192253.1000,2,3.437644,1,3.090700,96.132950,6.158340,14.626381,11.567665
2010-07-12,sz.002340,2.7737862900,2.9094398100,2.7732393000,2.8142635500,2.7732393000,1231025,64224966.4700,2,4.058904,1,1.479300,97.555035,6.249439,14.842747,11.738784
2010-07-13,sz.002340,2.7896490000,2.8060587000,2.6868148800,2.7896490000,2.8142635500,1236857,62072290.2100,2,4.078133,1,-0.874600,96.701784,6.194780,14.712927,11.636112
2010-07-14,sz.002340,2.8005888000,2.8990470000,2.7907429800,2.8279383000,2.7896490000,1027817,53577763.6100,2,3.388892,1,1.372500,98.029064,6.279806,14.914870,11.795824
2010-07-15,sz.002340,2.7923839500,2.9127217500,2.7847260900,2.8038707400,2.8279383000,1210776,63236904.1300,2,3.992140,1,-0.851100,97.194774,6.226361,14.787935,11.695434
2010-07-16,sz.002340,2.7847260900,2.8563817800,2.7431548500,2.8525528500,2.8038707400,653930,33377598.0000,2,2.156121,1,1.736253,98.882315,6.334466,15.044690,11.898495
2010-07-19,sz.002340,2.8164515100,2.9072518500,2.7918369600,2.8930301100,2.8525528500,1015627,53288169.8300,2,3.348699,1,1.419000,100.285438,6.424351,15.258171,12.067333
2010-07-20,sz.002340,2.8990470000,2.9849244300,2.8946710800,2.9592159000,2.8930301100,1269292,68321858.9800,2,4.185077,1,2.287800,102.579736,6.571325,15.607243,12.343405
2010-07-21,sz.002340,2.9608568700,3.0171968400,2.9263965000,2.9324133900,2.9592159000,1114159,60552530.6100,2,3.673576,1,-0.905700,101.650640,6.511806,15.465883,12.231607
2010-07-22,sz.002340,2.9263965000,2.9592159000,2.9006879700,2.9428062000,2.9324133900,682845,36630743.8700,2,2.251459,1,0.354400,102.010902,6.534885,15.520696,12.274958
2010-07-23,sz.002340,2.9433531900,2.9810955000,2.8935771000,2.9373363000,2.9428062000,758663,40708823.5200,2,2.501444,1,-0.185900,101.821290,6.522738,15.491847,12.252142
2010-07-26,sz.002340,2.9537460000,2.9756256000,2.9160036900,2.9428062000,2.9373363000,757737,40690715.5600,2,2.498391,1,0.186200,102.010902,6.534885,15.520696,12.274958
2010-07-27,sz.002340,2.9510110500,2.9510110500,2.9050638900,2.9132687400,2.9428062000,686807,36720998.4300,2,2.264522,1,-1.003700,100.987000,6.469293,15.364912,12.151752
2010-07-28,sz.002340,2.9045169000,2.9734376400,2.9045169000,2.9701557000,2.9132687400,857980,46256709.6900,2,2.828910,1,1.952700,102.958958,6.595618,15.664940,12.389037
2010-07-30,sz.002340,2.9367893100,3.0740838000,2.9263965000,3.0522042000,2.9701557000,1175354,64831402.1200,2,3.875347,1,2.762400,105.803128,6.777818,16.097674,12.731276
2010-08-02,sz.002340,3.0560331300,3.0615030300,3.0084450000,3.0576741000,3.0522042000,1078953,59871528.9500,2,3.557496,1,0.179200,105.992740,6.789964,16.126522,12.754092
2010-08-03,sz.002340,3.0625970100,3.1041682500,3.0089919900,3.0139149000,3.0576741000,1171551,65655227.3800,2,3.862808,1,-1.431100,104.475849,6.692791,15.895731,12.571565
2010-08-04,sz.002340,3.0357945000,3.0872115600,2.9816424900,3.0740838000,3.0139149000,1006240,55926116.8400,2,3.317749,1,1.996400,106.561574,6.826404,16.213069,12.822539
2010-08-05,sz.002340,3.0576741000,3.1194839700,3.0522042000,3.0932284500,3.0740838000,1124708,63683045.7500,2,3.708358,1,0.622800,107.225214,6.868917,16.314040,12.902395
2010-08-06,sz.002340,3.0795537000,3.1287828000,3.0243077100,3.1058092200,3.0932284500,1012682,57241917.5700,2,3.338989,1,0.406700,107.661320,6.896855,16.380393,12.954872
2010-08-09,sz.002340,3.0921344700,3.1834818000,3.0921344700,3.1801998600,3.1058092200,1033126,59511190.1900,2,3.406397,1,2.395200,110.240034,7.062049,16.772737,13.265168
2010-08-10,sz.002340,3.1785588900,3.1916866500,3.0636909900,3.0795537000,3.1801998600,1173985,66770574.9600,2,3.870833,1,-3.164800,106.751185,6.838551,16.241918,12.845355
2010-08-11,sz.002340,3.0675199200,3.1112791200,3.0527511900,3.0795537000,3.0795537000,658779,37080949.8300,2,2.172109,1,0.000000,106.751185,6.838551,16.241918,12.845355
2010-08-12,sz.002340,3.0527511900,3.1255008600,3.0330595500,3.0368884800,3.0795537000,764299,42936916.1000,2,2.520027,1,-1.385400,105.272217,6.743807,16.016897,12.667391
2010-08-13,sz.002340,3.0303246000,3.0631440000,2.9783605500,3.0631440000,3.0368884800,761147,42115259.2000,2,2.509634,1,0.864600,106.182351,6.802111,16.155371,12.776908
2010-08-16,sz.002340,3.0412644000,3.1331587200,3.0412644000,3.1304237700,3.0631440000,847255,48059359.5800,2,2.793547,1,2.196400,108.514571,6.951514,16.510212,13.057543
2010-08-17,sz.002340,3.1315177500,3.2370868200,3.1222189200,3.1643371500,3.1304237700,1642394,95017770.6200,2,5.415259,1,1.083300,100.930933,7.045309,14.817436,24.343496
2010-08-18,sz.002340,3.1347996900,3.1533973500,3.0740838000,3.1014333000,3.1643371500,1095306,62267051.3700,2,3.611415,1,-1.987900,98.924527,6.905255,14.522881,23.859572
2010-08-19,sz.002340,3.1041682500,3.1298767800,3.0303246000,3.0740838000,3.1014333000,1343180,75273388.5700,2,4.428699,1,-0.881800,98.052177,6.844362,14.394813,23.649170
2010-08-20,sz.002340,3.0708018600,3.0708018600,2.9537460000,2.9537460000,3.0740838000,1272703,69833704.7400,2,4.196324,1,-3.914600,94.213835,6.576434,13.831315,22.723402
2010-08-23,sz.002340,2.9428062000,2.9860184100,2.9187386400,2.9674207500,2.9537460000,731669,39461000.0200,2,2.412440,1,0.463000,94.650011,6.606880,13.895349,22.828603
2010-08-24,sz.002340,2.9548399800,3.0018811200,2.9356953300,2.9674207500,2.9674207500,577061,31373005.5500,2,1.902671,1,0.000000,94.650011,6.606880,13.895349,22.828603
2010-08-25,sz.002340,2.9701557000,3.0352475100,2.9460881400,2.9482761000,2.9674207500,817954,44682522.0900,2,2.696937,1,-0.645200,94.039365,6.564255,13.805701,22.681321
2010-08-26,sz.002340,2.9488230900,2.9887533600,2.9335073700,2.9428062000,2.9482761000,774479,41774188.5700,2,2.553592,1,-0.185500,93.864895,6.552076,13.780088,22.639241
2010-08-27,sz.002340,2.9537460000,2.9646858000,2.9263965000,2.9597628900,2.9428062000,596897,32187693.2200,2,1.968073,1,0.576200,94.405753,6.589830,13.859490,22.769690
2010-08-30,sz.002340,3.0029751000,3.1998915000,3.0029751000,3.1621491900,2.9597628900,2360638,134722077.3000,2,7.783435,1,6.837900,100.861145,7.040437,14.807191,24.326664
2010-08-31,sz.002340,3.1490214300,3.2463856500,3.1069032000,3.1944216000,3.1621491900,1831262,106517110.9200,2,6.037990,1,1.020600,101.890518,7.112291,14.958311,24.574938
2010-09-01,sz.002340,3.1944216000,3.2370868200,3.0522042000,3.0877585500,3.1944216000,1953582,111527854.7700,2,6.441300,1,-3.339000,98.488352,6.874809,14.458847,23.754371
2010-09-02,sz.002340,3.1101851400,3.2436507000,3.0877585500,3.2310699300,3.0877585500,2016068,116798395.9400,2,6.647328,1,4.641300,103.059468,7.193888,15.129922,24.856877
