date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-12-21,sz.000019,3.0752620500,3.0752620500,2.9888089000,3.0629116000,3.0382107000,206000,2537200.0000,2,1.287500,1,0.813003,80.161009,16.505084,5.570716,0.000000
1992-12-22,sz.000019,3.0876125000,3.1123134000,2.9641080000,2.9641080000,3.0629116000,166000,2051800.0000,2,1.037500,1,-3.225803,77.575170,15.972662,5.391016,0.000000
1992-12-23,sz.000019,2.9888089000,3.0382107000,2.9641080000,2.9764584500,2.9641080000,112000,1355850.0000,2,0.700000,1,0.416668,77.898399,16.039214,5.413478,0.000000
1992-12-24,sz.000019,2.9888089000,3.0382107000,2.9764584500,3.0135098000,2.9764584500,118000,1431875.0000,2,0.737500,1,1.244810,78.868089,16.238873,5.480866,0.000000
1992-12-25,sz.000019,3.0258602500,3.0258602500,2.9641080000,3.0135098000,3.0135098000,132500,1608100.0000,2,0.828125,1,0.000000,78.868089,16.238873,5.480866,0.000000
1992-12-28,sz.000019,3.0135098000,3.0629116000,3.0135098000,3.0258602500,3.0135098000,174500,2147025.0000,2,1.090625,1,0.409838,79.191319,16.305426,5.503328,0.000000
1992-12-29,sz.000019,3.0382107000,3.0629116000,3.0135098000,3.0629116000,3.0258602500,181000,2234225.0000,2,1.131250,1,1.224487,80.161009,16.505084,5.570716,0.000000
1992-12-30,sz.000019,3.0629116000,3.2358179000,3.0629116000,3.2358179000,3.0629116000,459500,5802450.0000,2,2.871875,1,5.645167,84.686227,17.436822,5.885192,0.000000
1992-12-31,sz.000019,3.2728692500,3.4087242000,3.2728692500,3.2852197000,3.2358179000,878000,11871925.0000,2,5.487500,1,1.526716,85.979146,17.703033,5.975042,0.000000
1993-01-04,sz.000019,3.6927845500,3.7792377000,3.4828269000,3.4951773500,3.2852197000,1120500,16647325.0000,2,7.003125,1,6.390973,91.474054,18.834430,6.356906,0.000000
1993-01-05,sz.000019,3.4581260000,3.6804341000,3.4581260000,3.5569296000,3.4951773500,706000,10201800.0000,2,4.412500,1,1.766784,93.090203,19.167194,6.469219,0.000000
1993-01-06,sz.000019,3.5816305000,3.6310323000,3.5322287000,3.6063314000,3.5569296000,509000,7397150.0000,2,3.181250,1,1.388894,94.383123,19.433405,6.559069,0.000000
1993-01-07,sz.000019,3.6063314000,3.6804341000,3.6063314000,3.6557332000,3.6063314000,585000,8615000.0000,2,3.656250,1,1.369862,95.676042,19.699616,6.648919,0.000000
1993-01-08,sz.000019,3.6927845500,3.8286395000,3.6557332000,3.8286395000,3.6557332000,999000,15074925.0000,2,6.243750,1,4.729728,100.201261,20.631355,6.963395,0.000000
1993-01-11,sz.000019,3.8286395000,3.9027422000,3.8039386000,3.8286395000,3.8286395000,924500,14422850.0000,2,5.778125,1,0.000000,100.201261,20.631355,6.963395,0.000000
1993-01-12,sz.000019,3.8533404000,3.8780413000,3.6557332000,3.6557332000,3.8286395000,700000,10653100.0000,2,4.375000,1,-4.516128,95.676042,19.699616,6.648919,0.000000
1993-01-13,sz.000019,3.6557332000,3.8039386000,3.6063314000,3.7174854500,3.6557332000,358500,5393700.0000,2,2.240625,1,1.689189,97.292192,20.032380,6.761232,0.000000
1993-01-14,sz.000019,3.7298359000,3.7668872500,3.5816305000,3.6680836500,3.7174854500,314500,4701275.0000,2,1.965625,1,-1.328902,95.999272,19.766169,6.671382,0.000000
1993-01-15,sz.000019,3.6927845500,3.7051350000,3.6063314000,3.6927845500,3.6680836500,246500,3652875.0000,2,1.540625,1,0.673397,96.645732,19.899274,6.716307,0.000000
1993-01-18,sz.000019,3.7051350000,3.7051350000,3.6557332000,3.6804341000,3.6927845500,367500,5465575.0000,2,2.296875,1,-0.334449,96.322502,19.832722,6.693844,0.000000
1993-01-19,sz.000019,3.7051350000,3.9150926500,3.6680836500,3.8039386000,3.6804341000,865000,13312450.0000,2,5.406250,1,3.355705,99.554801,20.498249,6.918470,0.000000
1993-02-01,sz.000019,3.8039386000,4.4461620000,3.8039386000,4.4214611000,3.8039386000,1449000,25295475.0000,2,9.056250,1,16.233770,115.716295,23.825887,8.041598,0.000000
1993-02-02,sz.000019,4.4461620000,4.8660773000,4.4461620000,4.8166755000,4.4214611000,1672500,32001750.0000,2,10.453125,1,8.938549,126.059651,25.955575,8.760400,0.000000
1993-02-03,sz.000019,4.8166755000,4.9648809000,4.7178719000,4.7425728000,4.8166755000,1331000,26099825.0000,2,8.318750,1,-1.538458,124.120271,25.556259,8.625625,0.000000
1993-02-04,sz.000019,4.7425728000,4.9401800000,4.6684701000,4.9278295500,4.7425728000,1389500,27282100.0000,2,8.684375,1,3.906250,128.968719,26.554550,8.962563,0.000000
1993-02-05,sz.000019,4.9401800000,5.1748385500,4.9401800000,5.1624881000,4.9278295500,1837500,37773450.0000,2,11.484375,1,4.761899,135.110087,27.819053,9.389352,0.000000
1993-02-08,sz.000019,5.1871890000,5.6812070000,5.1871890000,5.6565061000,5.1624881000,1598500,35939300.0000,2,9.990625,1,9.569378,148.039282,30.481163,10.287855,0.000000
1993-02-09,sz.000019,5.6812070000,5.7306088000,5.2859926000,5.4835998000,5.6565061000,1501500,33232000.0000,2,9.384375,1,-3.056764,143.514064,29.549424,9.973379,0.000000
1993-02-10,sz.000019,5.4835998000,5.5577025000,5.2365908000,5.2859926000,5.4835998000,743000,16064425.0000,2,4.643750,1,-3.603609,138.342386,28.484580,9.613978,0.000000
1993-02-11,sz.000019,5.3106935000,5.3230439500,5.0636845000,5.1007358500,5.2859926000,825500,17398775.0000,2,5.159375,1,-3.504673,133.493938,27.486289,9.277039,0.000000
1993-02-12,sz.000019,5.0636845000,5.0883854000,4.6684701000,4.8907782000,5.1007358500,1210000,24128575.0000,2,7.562500,1,-4.116224,127.999030,26.354892,8.895176,0.000000
1993-02-15,sz.000019,4.8907782000,5.1130863000,4.7919746000,4.8290259500,4.8907782000,884000,17448150.0000,2,5.525000,1,-1.262626,126.382880,26.022128,8.782863,0.000000
1993-02-16,sz.000019,4.8413764000,4.8660773000,4.4955638000,4.5202647000,4.8290259500,595500,11119500.0000,2,3.721875,1,-6.393862,118.302134,24.358309,8.221299,0.000000
1993-02-17,sz.000019,4.5202647000,4.9401800000,4.3473584000,4.8907782000,4.5202647000,1150500,21093175.0000,2,7.190625,1,8.196722,127.999030,26.354892,8.895176,0.000000
1993-02-18,sz.000019,4.9278295500,4.9648809000,4.6190683000,4.6190683000,4.8907782000,794000,15423900.0000,2,4.962500,1,-5.555548,120.887973,24.890731,8.400999,0.000000
1993-02-19,sz.000019,4.6190683000,4.9895818000,4.6190683000,4.9401800000,4.6190683000,1274500,24919950.0000,2,7.965625,1,6.951867,129.291949,26.621103,8.985026,0.000000
1993-02-22,sz.000019,4.9772313500,5.1871890000,4.7919746000,4.8413764000,4.9401800000,1356500,27683850.0000,2,8.478125,1,-1.999998,126.706110,26.088681,8.805325,0.000000
1993-02-23,sz.000019,4.8413764000,4.8413764000,4.6931710000,4.7178719000,4.8413764000,466000,8985550.0000,2,2.912500,1,-2.551020,123.473812,25.423153,8.580700,0.000000
1993-02-24,sz.000019,4.7425728000,4.7919746000,4.4955638000,4.5202647000,4.7178719000,440000,8317375.0000,2,2.750000,1,-4.188488,118.302134,24.358309,8.221299,0.000000
1993-02-25,sz.000019,4.5202647000,4.8166755000,4.3967602000,4.6931710000,4.5202647000,550500,10324425.0000,2,3.440625,1,3.825141,122.827352,25.290048,8.535775,0.000000
1993-02-26,sz.000019,4.6931710000,4.7919746000,4.6190683000,4.6190683000,4.6931710000,332500,6309450.0000,2,2.078125,1,-1.578943,120.887973,24.890731,8.400999,0.000000
1993-03-01,sz.000019,4.6190683000,4.6561196500,4.4461620000,4.5202647000,4.6190683000,241000,4423525.0000,2,1.506250,1,-2.139045,118.302134,24.358309,8.221299,0.000000
1993-03-02,sz.000019,4.5202647000,4.5326151500,4.3720593000,4.4091106500,4.5202647000,207500,3720650.0000,2,1.296875,1,-2.459010,115.393065,23.759334,8.019136,0.000000
1993-03-03,sz.000019,4.4214611000,4.4708629000,4.3226575000,4.3350079500,4.4091106500,257500,4590425.0000,2,1.609375,1,-1.680679,113.453685,23.360018,7.884360,0.000000
1993-03-04,sz.000019,4.3350079500,4.3844097500,4.1868025500,4.2856061500,4.3350079500,379500,6582225.0000,2,2.371875,1,-1.139595,112.160766,23.093807,7.794510,0.000000
1993-03-05,sz.000019,4.2856061500,4.3103070500,3.9521440000,3.9768449000,4.2856061500,225500,3827125.0000,2,1.409375,1,-7.204611,104.080019,21.429988,7.232946,0.000000
1993-03-08,sz.000019,3.9768449000,4.1497512000,3.9274431000,4.0138962500,3.9768449000,457000,7443150.0000,2,2.856250,1,0.931675,105.049709,21.629646,7.300334,0.000000
1993-03-09,sz.000019,3.9768449000,4.0509476000,3.8286395000,3.9027422000,4.0138962500,216500,3460025.0000,2,1.353125,1,-2.769230,102.140640,21.030671,7.098170,0.000000
1993-03-10,sz.000019,3.9027422000,4.1991530000,3.9027422000,4.1991530000,3.9027422000,335000,5492200.0000,2,2.093750,1,7.594935,109.898157,22.627937,7.637272,0.000000
1993-03-11,sz.000019,4.1991530000,4.3967602000,4.1991530000,4.3103070500,4.1991530000,502500,8762925.0000,2,3.140625,1,2.647063,112.807226,23.226912,7.839435,0.000000
1993-03-12,sz.000019,4.3226575000,4.3967602000,4.1991530000,4.3844097500,4.3103070500,305500,5343325.0000,2,1.909375,1,1.719193,114.746605,23.626229,7.974210,0.000000
1993-03-15,sz.000019,4.3967602000,4.3967602000,4.0015458000,4.1250503000,4.3844097500,270000,4574550.0000,2,1.687500,1,-5.915489,107.958778,22.228621,7.502497,0.000000
1993-03-16,sz.000019,4.1250503000,4.1497512000,4.0509476000,4.1250503000,4.1250503000,157500,2632325.0000,2,0.984375,1,0.000000,107.958778,22.228621,7.502497,0.000000
1993-03-17,sz.000019,4.1250503000,4.1497512000,3.9768449000,4.0262467000,4.1250503000,134500,2210900.0000,2,0.840625,1,-2.395219,105.372939,21.696199,7.322796,0.000000
1993-03-18,sz.000019,4.0262467000,4.1250503000,3.9521440000,4.0879989500,4.0262467000,148000,2437450.0000,2,0.925000,1,1.533742,106.989088,22.028963,7.435109,0.000000
1993-03-19,sz.000019,4.0756485000,4.1250503000,4.0756485000,4.0879989500,4.0879989500,106000,1756925.0000,2,0.662500,1,0.000000,106.989088,22.028963,7.435109,0.000000
1993-03-22,sz.000019,4.0879989500,4.0879989500,3.7051350000,3.7298359000,4.0879989500,144000,2244550.0000,2,0.900000,1,-8.761322,97.615422,20.098933,6.783695,0.000000
1993-03-23,sz.000019,3.7298359000,3.8780413000,3.6557332000,3.7545368000,3.7298359000,268500,4083000.0000,2,1.678125,1,0.662248,98.261881,20.232038,6.828620,0.000000
1993-03-24,sz.000019,3.7298359000,3.8286395000,3.5692800500,3.6063314000,3.7545368000,224000,3364425.0000,2,1.400000,1,-3.947365,94.383123,19.433405,6.559069,0.000000
1993-03-25,sz.000019,3.6063314000,4.0385971500,3.6063314000,4.0138962500,3.6063314000,279500,4389600.0000,2,1.746875,1,11.301370,105.049709,21.629646,7.300334,0.000000
1993-03-26,sz.000019,4.0509476000,4.1497512000,4.0262467000,4.0509476000,4.0138962500,334000,5542275.0000,2,2.087500,1,0.923075,106.019398,21.829304,7.367721,0.000000
1993-03-29,sz.000019,4.0509476000,4.1126998500,3.9521440000,3.9521440000,4.0509476000,203500,3321025.0000,2,1.271875,1,-2.439022,103.433559,21.296882,7.188021,0.000000
1993-03-30,sz.000019,3.9521440000,4.1003494000,3.8286395000,4.0756485000,3.9521440000,160000,2551150.0000,2,1.000000,1,3.125000,106.665858,21.962410,7.412646,0.000000
1993-03-31,sz.000019,4.1003494000,4.1126998500,3.9521440000,4.0138962500,4.0756485000,235500,3845975.0000,2,1.471875,1,-1.515152,105.049709,21.629646,7.300334,0.000000
1993-04-01,sz.000019,3.9768449000,4.0262467000,3.9521440000,3.9768449000,4.0138962500,197500,3190400.0000,2,1.234375,1,-0.923075,104.080019,21.429988,7.232946,0.000000
1993-04-02,sz.000019,3.9521440000,3.9644944500,3.8780413000,3.8903917500,3.9768449000,162500,2578425.0000,2,1.015625,1,-2.173915,101.817410,20.964119,7.075708,0.000000
1993-04-05,sz.000019,3.8780413000,3.8903917500,3.7421863500,3.7545368000,3.8903917500,140000,2150050.0000,2,0.875000,1,-3.492065,98.261881,20.232038,6.828620,0.000000
1993-04-06,sz.000019,3.7545368000,3.8286395000,3.6804341000,3.7545368000,3.7545368000,130500,1973075.0000,2,0.815625,1,0.000000,98.261881,20.232038,6.828620,0.000000
1993-04-07,sz.000019,3.7792377000,3.9027422000,3.7792377000,3.8162890500,3.7545368000,173000,2697825.0000,2,1.081250,1,1.644737,99.878031,20.564802,6.940932,0.000000
1993-04-08,sz.000019,3.8162890500,3.9397935500,3.8162890500,3.8656908500,3.8162890500,256000,4013675.0000,2,1.600000,1,1.294497,101.170950,20.831013,7.030783,0.000000
1993-04-09,sz.000019,3.8533404000,3.9768449000,3.8039386000,3.8286395000,3.8656908500,257500,4066275.0000,2,1.609375,1,-0.958464,100.201261,20.631355,6.963395,0.000000
1993-04-12,sz.000019,3.8656908500,3.9768449000,3.8286395000,3.8780413000,3.8286395000,347000,5421950.0000,2,2.168750,1,1.290321,101.494180,20.897566,7.053245,0.000000
1993-04-13,sz.000019,3.8780413000,4.1250503000,3.8286395000,4.1003494000,3.8780413000,432500,6963650.0000,2,2.703125,1,5.732488,107.312318,22.095515,7.457571,0.000000
1993-04-14,sz.000019,4.1003494000,4.1126998500,3.8780413000,4.0015458000,4.1003494000,288000,4678325.0000,2,1.800000,1,-2.409636,104.726479,21.563093,7.277871,0.000000
1993-04-15,sz.000019,4.0385971500,4.0509476000,3.9027422000,4.0509476000,4.0015458000,301500,4885525.0000,2,1.884375,1,1.234561,106.019398,21.829304,7.367721,0.000000
1993-04-16,sz.000019,4.0632980500,4.1497512000,4.0015458000,4.0879989500,4.0509476000,470500,7785825.0000,2,2.940625,1,0.914632,106.989088,22.028963,7.435109,0.000000
1993-04-19,sz.000019,4.1003494000,4.1497512000,3.9274431000,3.9768449000,4.0879989500,174000,2843100.0000,2,1.087500,1,-2.719026,104.080019,21.429988,7.232946,0.000000
1993-04-20,sz.000019,3.9521440000,4.0015458000,3.9274431000,3.9521440000,3.9768449000,109000,1750100.0000,2,0.681250,1,-0.621120,103.433559,21.296882,7.188021,0.000000
1993-04-21,sz.000019,3.9521440000,4.0262467000,3.9027422000,3.9397935500,3.9521440000,69000,1106250.0000,2,0.431250,1,-0.312501,103.110330,21.230330,7.165558,0.000000
1993-04-22,sz.000019,3.9521440000,3.9521440000,3.8656908500,3.8656908500,3.9397935500,110000,1742950.0000,2,0.687500,1,-1.880879,101.170950,20.831013,7.030783,0.000000
1993-04-23,sz.000019,3.8533404000,3.9274431000,3.8286395000,3.8780413000,3.8656908500,117000,1835825.0000,2,0.731250,1,0.319490,101.494180,20.897566,7.053245,0.000000
1993-04-26,sz.000019,3.8780413000,3.9274431000,3.7915881500,3.8780413000,3.8780413000,110500,1729050.0000,2,0.690625,1,0.000000,101.494180,20.897566,7.053245,0.000000
1993-04-27,sz.000019,3.9274431000,3.9274431000,3.8409899500,3.8533404000,3.8780413000,60500,950950.0000,2,0.378125,1,-0.636939,100.847720,20.764460,7.008320,0.000000
1993-04-28,sz.000019,3.9027422000,3.9027422000,3.8286395000,3.8780413000,3.8533404000,54500,855850.0000,2,0.340625,1,0.641022,101.494180,20.897566,7.053245,0.000000
1993-04-29,sz.000019,3.8780413000,3.8780413000,3.8039386000,3.8039386000,3.8780413000,41500,643825.0000,2,0.259375,1,-1.910829,99.554801,20.498249,6.918470,0.000000
1993-04-30,sz.000019,3.8039386000,3.8780413000,3.8039386000,3.8409899500,3.8039386000,111500,1732700.0000,2,0.696875,1,0.974030,100.524491,20.697907,6.985858,0.000000
1993-05-03,sz.000019,3.8533404000,3.8903917500,3.7545368000,3.8039386000,3.8409899500,62000,952500.0000,2,0.387500,1,-0.964634,99.554801,20.498249,6.918470,0.000000
1993-05-04,sz.000019,3.7421863500,3.8162890500,3.7051350000,3.7792377000,3.8039386000,65500,994725.0000,2,0.409375,1,-0.649347,98.908341,20.365144,6.873545,0.000000
1993-05-05,sz.000019,3.6557332000,3.7792377000,3.5816305000,3.6063314000,3.7792377000,59000,874850.0000,2,0.368750,1,-4.575162,94.383123,19.433405,6.559069,0.000000
1993-05-06,sz.000019,3.6063314000,3.6063314000,3.3469719500,3.5322287000,3.6063314000,117000,1639750.0000,2,0.731250,1,-2.054796,92.443744,19.034089,6.424293,0.000000
1993-05-07,sz.000019,3.5322287000,3.5445791500,3.3346215000,3.4828269000,3.5322287000,193000,2685600.0000,2,1.206250,1,-1.398600,78.649628,7.788741,5.358377,0.000000
1993-05-10,sz.000019,3.4828269000,3.4828269000,3.3840233000,3.3840233000,3.4828269000,129000,1784925.0000,2,0.806250,1,-2.836884,76.418433,7.567784,5.206366,0.000000
1993-05-11,sz.000019,3.3840233000,3.3840233000,3.2605188000,3.2852197000,3.3840233000,137000,1825425.0000,2,0.856250,1,-2.919705,74.187238,7.346827,5.054355,0.000000
1993-05-12,sz.000019,3.2852197000,3.4581260000,3.2852197000,3.4087242000,3.2852197000,170000,2306700.0000,2,1.062500,1,3.759398,76.976231,7.623024,5.244369,0.000000
1993-05-13,sz.000019,3.4087242000,3.5569296000,3.4087242000,3.5075278000,3.4087242000,171500,2428750.0000,2,1.071875,1,2.898548,79.207427,7.843981,5.396379,0.000000
1993-05-14,sz.000019,3.5445791500,3.5939809500,3.5075278000,3.5692800500,3.5075278000,199000,2866100.0000,2,1.243750,1,1.760563,80.601924,7.982079,5.491386,0.000000
1993-05-17,sz.000019,3.5692800500,3.5816305000,3.3346215000,3.3840233000,3.5692800500,66500,927795.0000,2,0.415625,1,-5.190311,76.418433,7.567784,5.206366,0.000000
1993-05-18,sz.000019,3.3840233000,3.4828269000,3.3099206000,3.4704764500,3.3840233000,92600,1271625.0000,2,0.578750,1,2.554747,78.370728,7.761122,5.339375,0.000000
1993-05-19,sz.000019,3.5075278000,3.5075278000,3.3469719500,3.3716728500,3.4704764500,47100,647330.0000,2,0.294375,1,-2.846979,76.139533,7.540165,5.187365,0.000000
