date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-01-28,sz.000615,3.5444239200,3.5444239200,3.4790067000,3.4988301000,3.5206358400,231340,4083658.3000,2,1.779538,1,-0.619373,40.696317,11.255790,5.390004,0.000000
1997-01-29,sz.000615,3.4889184000,3.4889184000,3.4591833000,3.4730596800,3.4988301000,241050,4219223.5000,2,1.854231,1,-0.736539,40.396571,11.172886,5.350305,0.000000
1997-01-30,sz.000615,3.4790067000,3.5087418000,3.4512539400,3.5087418000,3.4730596800,196050,3441667.5000,2,1.508077,1,1.027399,40.811604,11.287676,5.405273,0.000000
1997-01-31,sz.000615,3.5047771200,3.5285652000,3.4591833000,3.5008124400,3.5087418000,306755,5420877.3500,2,2.359654,1,-0.225994,40.719374,11.262167,5.393058,0.000000
1997-02-17,sz.000615,3.5682120000,3.5682120000,3.4690950000,3.5186535000,3.5008124400,207670,3686398.5000,2,1.597462,1,0.509627,40.926891,11.319562,5.420543,0.000000
1997-02-18,sz.000615,3.5503709400,3.5503709400,3.1677793200,3.1677793200,3.5186535000,444200,7412616.8000,2,3.416923,1,-9.971833,36.845730,10.190794,4.880015,0.000000
1997-02-19,sz.000615,3.3382605600,3.3699780000,3.2113908000,3.3382605600,3.1677793200,362000,6016955.0000,2,2.784615,1,5.381732,38.828667,10.739235,5.142644,0.000000
1997-02-20,sz.000615,3.0052274400,3.2708610000,3.0052274400,3.2153554800,3.3382605600,583918,9303250.0000,2,4.491677,1,-3.681715,37.399108,10.343848,4.953307,0.000000
1997-02-21,sz.000615,3.2411259000,3.3025784400,3.2312142000,3.2906844000,3.2153554800,214100,3538788.9000,2,1.646923,1,2.342793,38.275289,10.586182,5.069353,0.000000
1997-02-24,sz.000615,3.3303312000,3.3699780000,3.2708610000,3.3105078000,3.2906844000,222350,3727283.5000,2,1.710385,1,0.602412,38.505863,10.649954,5.099891,0.000000
1997-02-25,sz.000615,3.2906844000,3.3660133200,3.2906844000,3.3600663000,3.3105078000,267555,4501486.6000,2,2.058115,1,1.497006,39.082299,10.809385,5.176236,0.000000
1997-02-26,sz.000615,3.3699780000,3.4591833000,3.3699780000,3.4552186200,3.3600663000,231450,4002293.5000,2,1.780385,1,2.831856,40.189054,11.115491,5.322820,0.000000
1997-02-27,sz.000615,3.4790067000,3.5146888200,3.4651303200,3.4651303200,3.4552186200,352950,6223150.9000,2,2.715000,1,0.286857,40.304341,11.147377,5.338089,0.000000
1997-02-28,sz.000615,3.4294482000,3.4988301000,3.4195365000,3.4849537200,3.4651303200,354830,6195513.8000,2,2.729462,1,0.572085,40.534915,11.211149,5.368628,0.000000
1997-03-03,sz.000615,3.5087418000,3.6673290000,3.5087418000,3.6494879400,3.4849537200,666020,12195927.9000,2,5.123231,1,4.721274,42.448679,11.740458,5.622095,0.000000
1997-03-04,sz.000615,3.6514702800,3.6514702800,3.5404592400,3.6058764600,3.6494879400,629390,11439528.8000,2,4.841462,1,-1.194999,41.941417,11.600160,5.554911,0.000000
1997-03-05,sz.000615,3.6276822000,3.6475056000,3.5087418000,3.5265828600,3.6058764600,359700,6517675.6000,2,2.766923,1,-2.199008,41.019120,11.345071,5.432758,0.000000
1997-03-06,sz.000615,3.4294482000,3.5682120000,3.4294482000,3.5444239200,3.5265828600,228670,4073549.7600,2,1.759000,1,0.505892,41.226637,11.402466,5.460242,0.000000
1997-03-07,sz.000615,3.5444239200,3.5880354000,3.5087418000,3.5583003000,3.5444239200,413839,7419953.8200,2,3.183377,1,0.391508,41.388039,11.447106,5.481619,0.000000
1997-03-10,sz.000615,3.6078588000,3.8655630000,3.5701943400,3.8120398200,3.5583003000,982490,18777992.1400,2,7.557615,1,7.130912,44.339386,12.263390,5.872509,0.000000
1997-03-11,sz.000615,3.8615983200,3.8615983200,3.7505872800,3.8278985400,3.8120398200,682637,13125598.3700,2,5.251054,1,0.416016,44.523846,12.314408,5.896940,0.000000
1997-03-12,sz.000615,3.9052098000,3.9508036200,3.8615983200,3.9032274600,3.8278985400,771430,15204702.8500,2,5.934077,1,1.967898,45.400027,12.556742,6.012985,0.000000
1997-03-13,sz.000615,3.9131391600,3.9250332000,3.7664460000,3.8041104600,3.9032274600,564000,10851921.4000,2,4.338462,1,-2.539360,44.247157,12.237881,5.860294,0.000000
1997-03-14,sz.000615,3.8060928000,3.8853864000,3.7664460000,3.8655630000,3.8041104600,565301,10933617.7000,2,4.348469,1,1.615422,44.961936,12.435575,5.954962,0.000000
1997-03-17,sz.000615,3.9250332000,3.9567506400,3.8814217200,3.8913334200,3.8655630000,602219,11872055.4300,2,4.632454,1,0.666662,45.261683,12.518479,5.994662,0.000000
1997-03-18,sz.000615,3.8853864000,3.8853864000,3.7862694000,3.8378102400,3.8913334200,641912,12417755.1500,2,4.937785,1,-1.375438,44.639133,12.346294,5.912209,0.000000
1997-03-19,sz.000615,3.8655630000,4.2184195200,3.8556513000,4.1272318800,3.8378102400,1065511,22171021.8500,2,8.196238,1,7.541317,48.005514,13.277368,6.358067,0.000000
1997-03-20,sz.000615,4.1232672000,4.2065254800,3.8853864000,3.9190861800,4.1272318800,681900,14027846.6800,2,5.245385,1,-5.043224,45.584486,12.607760,6.037416,0.000000
1997-03-21,sz.000615,3.8655630000,4.0796557200,3.8655630000,4.0618146600,3.9190861800,566951,11342039.9800,2,4.361162,1,3.641878,47.244619,13.066920,6.257291,0.000000
1997-03-24,sz.000615,4.1014614600,4.1629140000,3.9289978800,3.9765740400,4.0618146600,745780,15065606.0400,2,5.736769,1,-2.098586,46.253151,12.792699,6.125977,0.000000
1997-03-25,sz.000615,3.9646800000,4.0043268000,3.8952981000,4.0043268000,3.9765740400,579454,11525832.9400,2,4.457338,1,0.697913,46.575955,12.881980,6.168730,0.000000
1997-03-26,sz.000615,4.0241502000,4.1272318800,3.9845034000,4.0677616800,4.0043268000,611671,12475548.1200,2,4.705162,1,1.584157,47.313792,13.086051,6.266453,0.000000
1997-03-27,sz.000615,4.0994791200,4.2659956800,4.0836204000,4.1787727200,4.0677616800,1179375,24804009.1000,2,9.072115,1,2.729042,48.605006,13.443176,6.437467,0.000000
1997-03-28,sz.000615,4.1530023000,4.2382429200,4.1232672000,4.1272318800,4.1787727200,713470,14984599.3000,2,5.488231,1,-1.233398,48.005514,13.277368,6.358067,0.000000
1997-03-31,sz.000615,4.1272318800,4.2818544000,4.1272318800,4.2025608000,4.1272318800,543200,11536921.7000,2,4.178462,1,1.825173,48.881695,13.519702,6.474113,0.000000
1997-04-01,sz.000615,4.2085078200,4.4007948000,4.2085078200,4.3294305600,4.2025608000,641880,13906229.7000,2,4.937538,1,3.018865,50.357369,13.927844,6.669558,0.000000
1997-04-02,sz.000615,4.2620310000,4.3254658800,4.1252495400,4.1629140000,4.3294305600,417900,8937436.3100,2,3.214615,1,-3.846154,48.420547,13.392158,6.413036,0.000000
1997-04-03,sz.000615,3.7486049400,3.7862694000,3.7466226000,3.7466226000,4.1629140000,638000,12058303.0000,2,4.907692,1,-10.000000,35.890378,5.575312,9.209387,0.000000
1997-04-04,sz.000615,3.5880354000,3.8457396000,3.5781237000,3.7069758000,3.7466226000,2054341,38301000.7100,2,15.802623,1,-1.058195,35.510585,5.516314,9.111933,0.000000
1997-04-07,sz.000615,3.7267992000,3.7644636600,3.6395762400,3.6930994200,3.7069758000,1070706,19828161.3100,2,8.236200,1,-0.374340,35.377658,5.495664,9.077824,0.000000
1997-04-08,sz.000615,3.6970641000,3.7267992000,3.6078588000,3.6256998600,3.6930994200,690210,12711749.1300,2,5.309308,1,-1.825004,34.732011,5.395368,8.912153,0.000000
1997-04-09,sz.000615,3.6435409200,3.7168875000,3.6435409200,3.6871524000,3.6256998600,676350,12568664.0000,2,5.202692,1,1.694912,35.320689,5.486815,9.063206,0.000000
1997-04-10,sz.000615,3.7168875000,3.7248168600,3.6276822000,3.6435409200,3.6871524000,511400,9484674.0000,2,3.933846,1,-1.182802,34.902918,5.421917,8.956007,0.000000
1997-04-11,sz.000615,3.6237175200,3.6574173000,3.5087418000,3.5741590200,3.6435409200,568450,10232522.9000,2,4.372692,1,-1.904236,34.238281,5.318670,8.785463,0.000000
1997-04-14,sz.000615,3.5682120000,3.6871524000,3.5622649800,3.6256998600,3.5741590200,338231,6181988.7800,2,2.601777,1,1.442042,34.732011,5.395368,8.912153,0.000000
1997-04-15,sz.000615,3.6455232600,3.6673290000,3.5900177400,3.6078588000,3.6256998600,205871,3745359.6200,2,1.583623,1,-0.492073,34.561104,5.368819,8.868298,0.000000
1997-04-16,sz.000615,3.6375939000,3.6415585800,3.5781237000,3.6038941200,3.6078588000,288000,5233645.0000,2,2.215385,1,-0.109893,34.523125,5.362919,8.858553,0.000000
1997-04-17,sz.000615,3.6078588000,3.6237175200,3.5701943400,3.5880354000,3.6038941200,255858,4630877.3200,2,1.968138,1,-0.440044,34.371208,5.339320,8.819572,0.000000
1997-04-18,sz.000615,3.5880354000,3.5979471000,3.5682120000,3.5959647600,3.5880354000,216060,3900683.3000,2,1.662000,1,0.220989,34.447167,5.351119,8.839062,0.000000
1997-04-21,sz.000615,3.6276822000,3.6831877200,3.5682120000,3.6157881600,3.5959647600,379040,6946135.5600,2,2.915692,1,0.551270,34.637063,5.380618,8.887789,0.000000
1997-04-22,sz.000615,3.5999294400,3.6455232600,3.5920000800,3.6356115600,3.6157881600,305750,5597819.7000,2,2.351923,1,0.548248,34.826959,5.410117,8.936516,0.000000
1997-04-23,sz.000615,3.6475056000,3.6574173000,3.6078588000,3.6177705000,3.6356115600,416950,7615404.8000,2,3.207308,1,-0.490731,34.656053,5.383568,8.892662,0.000000
1997-04-24,sz.000615,3.6177705000,3.6276822000,3.5503709400,3.5840707200,3.6177705000,486760,8791986.2000,2,3.744308,1,-0.931507,34.333229,5.333420,8.809826,0.000000
1997-04-25,sz.000615,3.5880354000,3.8140221600,3.5503709400,3.7188698400,3.5840707200,1001815,18626611.0500,2,7.706269,1,3.761064,35.624523,5.534013,9.141169,0.000000
1997-04-28,sz.000615,3.7763577000,3.8358279000,3.7069758000,3.8140221600,3.7188698400,1178682,22473980.5400,2,9.066785,1,2.558633,36.536025,5.675608,9.375058,0.000000
1997-04-29,sz.000615,3.8655630000,3.8655630000,3.6078588000,3.6871524000,3.8140221600,399680,7462562.1500,2,3.074462,1,-3.326400,35.320689,5.486815,9.063206,0.000000
1997-04-30,sz.000615,3.6930994200,3.7644636600,3.6475056000,3.6911170800,3.6871524000,402168,7457390.3400,2,3.093600,1,0.107529,35.358668,5.492715,9.072952,0.000000
1997-05-05,sz.000615,3.6990464400,3.9052098000,3.6990464400,3.8536689600,3.6911170800,1089608,21013716.8700,2,8.381600,1,4.403865,36.915817,5.734606,9.472512,0.000000
1997-05-06,sz.000615,3.8853864000,4.0637970000,3.8259162000,3.9805387200,3.8536689600,1152494,22980435.9100,2,8.865338,1,3.292178,38.131153,5.923400,9.784364,0.000000
1997-05-07,sz.000615,4.0241502000,4.0439736000,3.8358279000,3.8972804400,3.9805387200,834384,16478326.4100,2,6.418338,1,-2.091634,37.333589,5.799504,9.579711,0.000000
1997-05-09,sz.000615,3.8853864000,4.0241502000,3.6990464400,3.7941987600,3.8972804400,559190,10640737.4000,2,4.301462,1,-2.644967,36.346129,5.646109,9.326331,0.000000
1997-05-12,sz.000615,3.8457396000,3.8556513000,3.7664460000,3.8219515200,3.7941987600,802268,15386183.9400,2,6.171292,1,0.731459,36.611983,5.687408,9.394549,0.000000
1997-05-13,sz.000615,3.8259162000,3.8655630000,3.7327462200,3.7585166400,3.8219515200,425798,8080215.0400,2,3.275369,1,-1.659759,36.004315,5.593011,9.238623,0.000000
1997-05-14,sz.000615,3.7089581400,3.7466226000,3.6078588000,3.6118234800,3.7585166400,358385,6608205.1000,2,2.756808,1,-3.902953,34.599084,5.374719,8.878044,0.000000
1997-05-15,sz.000615,3.5682120000,3.6772407000,3.5186535000,3.6633643200,3.6118234800,245350,4443474.0000,2,1.887308,1,1.427005,35.092814,5.451416,9.004734,0.000000
1997-05-16,sz.000615,3.5186535000,3.5682120000,3.2966314200,3.2966314200,3.6633643200,428329,7423579.8300,2,3.294838,1,-10.010830,31.579734,4.905684,8.103286,0.000000
1997-05-19,sz.000615,3.3640309800,3.4096248000,3.3105078000,3.3541192800,3.2966314200,219641,3714067.6200,2,1.689546,1,1.743842,32.130433,4.991231,8.244594,0.000000
1997-05-20,sz.000615,3.4492716000,3.6831877200,3.4294482000,3.6712936800,3.3541192800,524325,9589352.6800,2,4.033269,1,9.456267,35.168772,5.463216,9.024225,0.000000
1997-05-21,sz.000615,3.7069758000,3.7466226000,3.5285652000,3.5781237000,3.6712936800,332850,6054052.5000,2,2.560385,1,-2.537804,34.276260,5.324570,8.795208,0.000000
1997-05-22,sz.000615,3.2213025000,3.4690950000,3.2213025000,3.2213025000,3.5781237000,434180,7192124.0000,2,3.339846,1,-9.972295,30.858129,4.793588,7.918124,0.000000
1997-05-23,sz.000615,3.2728433400,3.3660133200,3.1717440000,3.2768080200,3.2213025000,403750,6668719.1000,2,3.105769,1,1.723081,31.389838,4.876185,8.054559,0.000000
1997-05-26,sz.000615,3.1507837500,3.3243741000,3.0913350000,3.1579176000,3.2768151000,179890,2397673.2000,2,1.153141,1,-3.628447,30.261855,4.700961,7.765121,0.000000
1997-05-27,sz.000615,3.2340120000,3.4480275000,3.2102325000,3.4028464500,3.1579176000,567500,8084156.8000,2,3.637821,1,7.756029,32.608972,5.065569,8.367386,0.000000
1997-05-28,sz.000615,3.3766890000,3.4480275000,3.3101064000,3.3315079500,3.4028464500,352220,4990412.2000,2,2.257821,1,-2.096437,31.925346,4.959373,8.191969,0.000000
1997-05-29,sz.000615,3.3291300000,3.3766890000,3.2340120000,3.3219961500,3.3315079500,183660,2589338.6000,2,1.177308,1,-0.285510,31.834195,4.945213,8.168580,0.000000
1997-05-30,sz.000615,3.3529095000,3.3600433500,3.2720592000,3.3505315500,3.3219961500,157800,2196054.6000,2,1.011538,1,0.858983,32.107646,4.987692,8.238747,0.000000
