date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-02-04,sz.300033,8.7437431600,9.0271948000,8.7186992400,8.7881392000,9.0363016800,1644968,127434843.5200,2,12.239345,1,-2.746300,69.416258,5.118909,27.187534,5.397969
2010-02-05,sz.300033,8.6287688000,9.0203646400,8.5832344000,8.7642336400,8.7881392000,1334953,103041780.4800,2,9.932686,1,-0.272000,69.227431,5.104984,27.113578,5.383286
2010-02-08,sz.300033,8.6412907600,8.9577548400,8.6412907600,8.8040762400,8.7642336400,1053949,81721833.6000,2,7.841882,1,0.454600,69.542142,5.128192,27.236838,5.407758
2010-02-09,sz.300033,8.7653720000,8.7926926400,8.5297314800,8.5718508000,8.8040762400,1098409,83336224.5300,2,8.172686,1,-2.637700,67.707827,4.992925,26.518410,5.265118
2010-02-10,sz.300033,8.6378756800,9.3334136400,8.6378756800,9.2753572800,8.5718508000,2202229,174359543.1900,2,16.385632,1,8.207200,73.264724,5.402703,28.694822,5.697235
2010-02-11,sz.300033,9.2093324000,9.4996142000,9.0499620000,9.2059173200,9.2753572800,1583120,129095028.7900,2,11.779167,1,-0.748600,72.716228,5.362256,28.479998,5.654583
2010-02-12,sz.300033,9.1558294800,9.8581976000,9.1524144000,9.7170409600,9.2059173200,1688209,141891694.6500,2,12.561079,1,5.552100,76.753520,5.659975,30.061242,5.968532
2010-02-22,sz.300033,9.7170409600,9.7170409600,9.4529414400,9.5588089200,9.7170409600,1121462,94162468.0100,2,8.344211,1,-1.628400,75.503668,5.567808,29.571725,5.871341
2010-02-23,sz.300033,9.6191420000,10.0300899600,9.5121361600,9.9731719600,9.5588089200,1632520,140289239.4700,2,12.146726,1,4.334900,78.776663,5.809166,30.853625,6.125856
2010-02-25,sz.300033,10.2338564000,10.4501448000,9.9856939200,10.0130145600,9.9731719600,1924767,172097764.2200,2,14.321183,1,0.399500,79.091374,5.832373,30.976884,6.150329
2010-02-26,sz.300033,10.0289516000,10.0608256800,9.8468140000,9.9037320000,10.0130145600,935146,81494057.9500,2,6.957932,1,-1.091400,78.228166,5.768719,30.638801,6.083204
2010-03-01,sz.300033,9.9469896800,9.9708952400,9.7557452000,9.9469896800,9.9037320000,1118373,97120264.4300,2,8.321228,1,0.436800,78.569853,5.793915,30.772626,6.109774
2010-03-02,sz.300033,9.9378828000,10.1871836400,9.8593359600,10.0004926000,9.9469896800,1099561,97035677.2200,2,8.181257,1,0.537900,78.992464,5.825080,30.938146,6.142637
2010-03-03,sz.300033,9.9469896800,9.9948008000,9.6771983600,9.7454999600,10.0004926000,1680227,144656946.6900,2,12.501689,1,-2.549800,76.978314,5.676552,30.149284,5.986012
2010-03-04,sz.300033,9.7307012800,9.8126632000,9.3459356000,9.3914700000,9.7454999600,1106372,92879791.2700,2,8.231935,1,-3.632800,74.181882,5.470337,29.054035,5.768555
2010-03-05,sz.300033,9.4370044000,9.6532928000,9.3914700000,9.6077584000,9.3914700000,964627,81077528.2400,2,7.177284,1,2.303000,75.890313,5.596320,29.723159,5.901407
2010-03-08,sz.300033,9.9754486800,10.5412136000,9.8479523600,10.3363088000,9.6077584000,2828103,252732780.9800,2,21.042433,1,7.582900,81.645029,6.020686,31.977047,6.348907
2010-03-09,sz.300033,10.1655548000,10.5400752400,10.0426119200,10.4729120000,10.3363088000,1816877,165021831.0100,2,13.518430,1,1.321600,82.724038,6.100254,32.399652,6.432813
2010-03-10,sz.300033,10.4842956000,10.6618797600,10.2053974000,10.3590760000,10.4729120000,1362951,124521199.9000,2,10.141004,1,-1.087000,81.824864,6.033947,32.047481,6.362891
2010-03-11,sz.300033,10.3567992800,11.3949836000,10.2532085200,11.3949836000,10.3590760000,3487303,336199848.5800,2,25.947195,1,10.000000,90.007350,6.637342,35.252230,6.999181
2010-03-12,sz.300033,11.4635214000,11.5754163300,10.6368690600,10.6985254500,11.3950143000,7414512,361608333.2100,2,27.583750,1,-6.112200,84.252634,6.212976,32.998341,6.551680
2010-03-15,sz.300033,10.5044220000,10.7784504000,10.3103185500,10.7304954300,10.6985254500,4192835,192446887.0800,2,15.598344,1,0.298800,84.504403,6.231542,33.096948,6.571259
2010-03-16,sz.300033,10.7099433000,10.7099433000,9.9472309200,10.1253493800,10.7304954300,3875007,174365242.0200,2,14.415949,1,-5.639500,79.738779,5.880115,31.230447,6.200673
2010-03-17,sz.300033,10.1253493800,10.7990025300,10.0248723000,10.4085120600,10.1253493800,4446813,203994734.7000,2,16.543203,1,2.796600,81.968731,6.044556,32.103829,6.374079
2010-03-18,sz.300033,10.4359149000,10.4907205800,10.2212593200,10.4587506000,10.4085120600,3062770,138508916.9500,2,11.394234,1,0.482700,82.364368,6.073731,32.258784,6.404845
2010-03-19,sz.300033,10.3902435000,10.5500934000,10.3628406600,10.4244970500,10.4587506000,2334250,106735978.8200,2,8.683966,1,-0.327500,82.094616,6.053839,32.153132,6.383868
2010-03-22,sz.300033,10.4244970500,10.5911976600,10.2418114500,10.5500934000,10.4244970500,2745980,124876596.1600,2,10.215699,1,1.204800,83.083708,6.126777,32.540520,6.460782
2010-03-23,sz.300033,10.5067055700,11.3447757600,10.3925270700,11.1849258600,10.5500934000,6341786,304857151.6400,2,23.592954,1,6.017300,88.083117,6.495445,34.498586,6.849548
2010-03-24,sz.300033,11.0524788000,11.7489676500,10.9771209900,11.2762686600,11.1849258600,6657612,333111832.4400,2,24.767902,1,0.816700,88.802456,6.548490,34.780322,6.905485
2010-03-25,sz.300033,11.4132828600,12.4043522400,11.3653278900,12.3152930100,11.2762686600,9649543,503951356.0000,2,28.718878,1,9.214300,96.984943,7.151885,37.985070,7.541774
2010-03-26,sz.300033,11.7603855000,12.1714281000,11.5320285000,11.8403104500,12.3152930100,6341485,327729748.7100,2,18.873467,1,-3.856900,93.244378,6.876047,36.520042,7.250899
2010-03-29,sz.300033,11.8403104500,12.0344139000,11.1438216000,11.6736098400,11.8403104500,5263314,265914860.1500,2,15.664625,1,-1.407900,91.931583,6.779239,36.005874,7.148813
2010-03-30,sz.300033,11.5320285000,12.0755181600,11.4269842800,11.8836982800,11.6736098400,4303555,223718657.3700,2,12.808199,1,1.799700,93.586064,6.901244,36.653867,7.277470
2010-03-31,sz.300033,11.9841753600,12.7879920000,11.9225189700,12.6281421000,11.8836982800,6761744,368803557.4900,2,20.124238,1,6.264400,99.448680,7.333566,38.950016,7.733360
2010-04-01,sz.300033,12.7034999100,13.2424224300,12.4500236400,12.6601120800,12.6281421000,7371567,416553005.9600,2,21.939187,1,0.253200,99.700449,7.352132,39.048624,7.752938
2010-04-02,sz.300033,12.3084423000,12.8542155300,12.3084423000,12.7194849000,12.6601120800,3575724,197169199.5500,2,10.642036,1,0.469000,100.168020,7.386612,39.231752,7.789298
2010-04-06,sz.300033,12.7651563000,12.9866625900,12.6281421000,12.9706776000,12.7194849000,4044411,227271029.7000,2,12.036938,1,1.974900,102.146203,7.532488,40.006526,7.943126
2010-04-07,sz.300033,12.9889461600,13.4730630000,12.9889461600,13.4205408900,12.9706776000,4662983,271154235.3700,2,13.877926,1,3.468300,105.688950,7.793738,41.394077,8.218618
2010-04-08,sz.300033,13.4273916000,13.5872415000,12.6852313500,12.7377534600,13.4205408900,5320279,306121862.9400,2,15.834164,1,-5.087600,100.311888,7.397221,39.288099,7.800485
2010-04-09,sz.300033,12.6715299300,13.0825725300,12.6053064000,13.0734382500,12.7377534600,3906664,219262429.0400,2,11.626976,1,2.635400,102.955460,7.592164,40.323479,8.006056
2010-04-12,sz.300033,13.0346175600,13.1990346000,12.7194849000,12.8793348000,13.0734382500,3792110,213956276.3400,2,11.286042,1,-1.484700,101.426864,7.479442,39.724790,7.887188
2010-04-13,sz.300033,12.9706776000,13.1716317600,11.5914013200,11.6895948300,12.8793348000,7291389,386065472.1000,2,21.700563,1,-9.237600,82.682737,6.757382,33.607847,7.319667
2010-04-14,sz.300033,11.4178500000,11.9316532500,10.9862552700,11.4909242400,11.6895948300,3634996,182938117.8000,2,10.818440,1,-1.699600,81.277502,6.642537,33.036665,7.195265
2010-04-15,sz.300033,11.4886406700,11.6439234300,10.5683619600,10.8309725100,11.4909242400,4165495,199813015.2700,2,12.397307,1,-5.743200,76.609537,6.261040,31.139289,6.782024
2010-04-16,sz.300033,10.7556147000,11.2237465500,10.6414362000,11.0981502000,10.8309725100,2679382,129263104.1800,2,7.974351,1,2.466800,78.499336,6.415486,31.907430,6.949322
2010-04-19,sz.300033,11.1187023300,11.2580001000,10.7670325500,10.8903453300,11.0981502000,2356328,113370090.4300,2,7.012881,1,-1.872400,77.029492,6.295361,31.309987,6.819201
2010-04-20,sz.300033,10.8241218000,10.9999566900,10.1618865000,10.5752126700,10.8903453300,2021307,92746577.6100,2,6.015795,1,-2.893700,74.800499,6.113193,30.403973,6.621875
2010-04-21,sz.300033,10.5500934000,11.2146122700,10.5044220000,11.2123287000,10.5752126700,2791978,134642636.1900,2,8.309458,1,6.024600,79.306942,6.481489,32.235696,7.020817
2010-04-22,sz.300033,11.3036715000,11.6005356000,11.0273595300,11.4041485800,11.2123287000,2834231,141439880.5600,2,8.435211,1,1.710800,80.663721,6.592374,32.787183,7.140929
2010-04-23,sz.300033,11.4041485800,11.6690427000,10.9679867100,11.0867323500,11.4041485800,2340970,116146057.1300,2,6.967173,1,-2.783300,78.418575,6.408886,31.874604,6.942173
2010-04-26,sz.300033,10.9611360000,11.1894930000,10.5980483700,10.7327790000,11.0867323500,1606981,75813730.2300,2,4.782682,1,-3.192600,75.914996,6.204277,30.856980,6.720538
2010-04-27,sz.300033,10.6756897500,10.6756897500,10.0614094200,10.2303936000,10.7327790000,2106367,95021204.4900,2,6.268949,1,-4.680900,72.361528,5.913864,29.412611,6.405960
2010-04-28,sz.300033,10.1390508000,10.4313477600,9.8604552600,10.0385737200,10.2303936000,1585166,70230899.9300,2,4.717756,1,-1.875000,71.004749,5.802979,28.861124,6.285848
2010-04-29,sz.300033,10.1344836600,10.3445721000,10.0477080000,10.0591258500,10.0385737200,1240973,55433851.6300,2,3.693372,1,0.204700,71.150118,5.814860,28.920212,6.298717
2010-04-30,sz.300033,10.0454244300,10.1367672300,9.1365635700,9.5567404500,10.0591258500,2222902,92929725.8500,2,6.615780,1,-4.994300,67.596650,5.524447,27.475843,5.984139
2010-05-04,sz.300033,9.4311441000,9.8193510000,9.1936528200,9.6777696600,9.5567404500,1537148,64774750.2500,2,4.574845,1,1.266400,68.452713,5.594410,27.823804,6.059923
2010-05-05,sz.300033,9.5909940000,10.2760650000,9.4425619500,10.2714978600,9.6777696600,2019440,87257270.5700,2,6.010238,1,6.135000,72.652266,5.937625,29.530786,6.431698
2010-05-06,sz.300033,10.1184986700,10.2692142900,9.7097396400,9.7165903500,10.2714978600,1908991,83688975.6900,2,5.681521,1,-5.402400,68.727299,5.616851,27.935415,6.084232
2010-05-07,sz.300033,9.4105919700,9.7394260500,9.2667270600,9.5293376100,9.7165903500,1516867,63290112.1400,2,4.514485,1,-1.927100,67.402825,5.508606,27.397059,5.966980
2010-05-10,sz.300033,9.4379948100,9.6709189500,8.8602516000,9.0520714800,9.5293376100,1871229,75317610.6900,2,5.569134,1,-5.008400,64.027030,5.232714,26.024908,5.668130
2010-05-11,sz.300033,9.2142049500,9.3626370000,8.6798495700,8.7780430800,9.0520714800,1325155,52582331.5200,2,3.943914,1,-3.027200,62.088775,5.074307,25.237070,5.496542
2010-05-12,sz.300033,8.7186702600,8.7780430800,8.4035376000,8.7072524100,8.7780430800,1557430,58888503.8500,2,4.635208,1,-0.806500,61.588059,5.033385,25.033546,5.452215
2010-05-13,sz.300033,8.7894609300,8.9059230000,8.4903132600,8.8830873000,8.7072524100,1444552,55288375.3400,2,4.299262,1,2.019400,62.831773,5.135029,25.539075,5.562318
2010-05-14,sz.300033,8.7415059600,9.0178179300,8.6775660000,8.9401765500,8.8830873000,1223719,47419539.1100,2,3.642021,1,0.642700,63.235576,5.168031,25.703208,5.598065
2010-05-17,sz.300033,8.7917445000,8.9036394300,8.3601497700,8.4081047400,8.9401765500,1265338,48167070.0200,2,3.765887,1,-5.951500,59.472131,4.860457,24.173489,5.264898
2010-05-18,sz.300033,8.4058211700,8.5291339500,7.8554808000,8.3213290800,8.4081047400,1707738,61144072.6900,2,5.082554,1,-1.032000,58.858350,4.810295,23.924007,5.210562
2010-05-19,sz.300033,8.2870755300,8.7437895300,8.1089570700,8.6433124500,8.3213290800,2008127,74911230.0500,2,5.976568,1,3.869400,61.135800,4.996423,24.849717,5.412178
2010-05-20,sz.300033,8.4583432800,8.9036394300,8.4583432800,8.6661481500,8.6433124500,1862505,70857786.3800,2,5.543170,1,0.264200,61.297321,5.009624,24.915370,5.426477
2010-05-21,sz.300033,8.4469254300,9.1091607300,8.2870755300,9.0497879100,8.6661481500,2399366,92731120.3900,2,7.140970,1,4.426900,64.010878,5.231394,26.018343,5.666700
2010-05-24,sz.300033,9.0886086000,9.4265769600,9.0201015000,9.3260998800,9.0497879100,2406513,97943423.3100,2,7.162241,1,3.053200,65.965286,5.391121,26.812746,5.839719
2010-05-25,sz.300033,9.3123984600,9.3375177300,8.8785201600,8.9470272600,9.3260998800,2313628,91892702.2100,2,6.885798,1,-4.064600,63.284033,5.171991,25.722904,5.602355
2010-05-26,sz.300033,8.9744301000,9.0886086000,8.6547303000,8.8100130600,8.9470272600,1657394,64216355.4200,2,4.932720,1,-1.531400,62.314905,5.092787,25.328985,5.516561
2010-05-27,sz.300033,8.7917445000,9.1297128600,8.6113424700,9.0703400400,8.8100130600,1635998,64045179.1500,2,4.869042,1,2.954900,64.156247,5.243274,26.077431,5.679570
2010-05-28,sz.300033,9.2621599200,9.2735777700,8.9082065700,9.0566386200,9.0703400400,1654654,65925470.5100,2,4.924565,1,-0.151100,64.059335,5.235354,26.038039,5.670990
2010-05-31,sz.300033,9.0155343600,9.1616828400,8.7278045400,8.7460731000,9.0566386200,1572943,62013390.2400,2,4.681378,1,-3.429100,61.862645,5.055826,25.145156,5.476523
2010-06-01,sz.300033,8.6159096100,8.6889838500,8.2185684300,8.3350305000,8.7460731000,1581576,58337882.8300,2,4.707071,1,-4.699700,58.955263,4.818215,23.963399,5.219141
2010-06-02,sz.300033,8.2208520000,8.4948804000,8.2208520000,8.4948804000,8.3350305000,933374,34142306.5000,2,2.777899,1,1.917800,60.085911,4.910619,24.422971,5.319234
2010-06-03,sz.300033,8.5679546400,8.9036394300,8.5359846600,8.5862232000,8.4948804000,1781587,68160663.2900,2,5.302342,1,1.075300,60.731997,4.963422,24.685584,5.376430
2010-06-04,sz.300033,8.6547303000,8.9652958200,8.4948804000,8.9515944000,8.5862232000,1847640,71060049.8500,2,5.498929,1,4.255300,63.316337,5.174631,25.736034,5.605215
2010-06-07,sz.300033,8.7004017000,9.8467538400,8.6775660000,9.8467538400,8.9515944000,5868786,243106727.6400,2,17.466625,1,10.000000,69.647970,5.692094,28.309638,6.165736
2010-06-08,sz.300033,9.8193510000,10.1322000900,9.5909940000,9.9563652000,9.8467538400,4766734,206254672.8200,2,14.186708,1,1.113200,70.423273,5.755457,28.624773,6.234371
2010-06-09,sz.300033,9.8878581000,10.2669307200,9.6480832500,9.7691124600,9.9563652000,4839720,211510138.6700,2,14.403929,1,-1.880733,69.098798,5.647212,28.086417,6.117119
2010-06-10,sz.300033,9.7485603300,10.0362901500,9.6549339600,9.9883351800,9.7691124600,2751122,119520991.3700,2,8.187863,1,2.244000,70.649402,5.773938,28.716687,6.254390
2010-06-11,sz.300033,9.9860516100,10.4130792000,9.8992759500,10.0888122600,9.9883351800,4241535,188987952.7300,2,12.623616,1,1.005900,71.360096,5.832020,29.005561,6.317306
2010-06-17,sz.300033,10.1618865000,10.3171692600,9.4379948100,9.4494126600,10.0888122600,2807178,120600192.4300,2,8.354696,1,-6.337700,66.837500,5.462404,27.167273,5.916933
2010-06-18,sz.300033,9.3694877100,9.4288605300,8.6501631600,8.7643416600,9.4494126600,2431718,95800812.4500,2,7.237256,1,-7.249900,61.991862,5.066386,25.197679,5.487963
2010-06-21,sz.300033,8.7666252300,9.1342800000,8.4537761400,9.1205785800,8.7643416600,2017548,78522071.4700,2,6.004607,1,4.064600,64.511594,5.272315,26.221868,5.711027
2010-06-22,sz.300033,9.0383700600,9.2918463300,8.9904150900,9.0246686400,9.1205785800,1624055,65044325.9500,2,4.833497,1,-1.051600,63.833205,5.216873,25.946124,5.650971
2010-06-23,sz.300033,8.9881315200,9.2461749300,8.9082065700,9.1776678300,9.0246686400,1606178,63991347.8100,2,4.780292,1,1.695300,64.915397,5.305317,26.386001,5.746775
2010-06-24,sz.300033,9.1776678300,9.2370406500,8.9926986600,9.0977428800,9.1776678300,1264098,50424098.5400,2,3.762196,1,-0.870900,64.350073,5.259115,26.156215,5.696728
2010-06-25,sz.300033,9.0086836500,9.0406536300,8.5862232000,8.7141031200,9.0977428800,1626520,62479230.4400,2,4.840833,1,-4.216900,61.636516,5.037345,25.053242,5.456505
2010-06-28,sz.300033,8.7141031200,8.7597745200,8.5862232000,8.6090589000,8.7141031200,866450,32843743.0500,2,2.578720,1,-1.205500,60.893518,4.976622,24.751237,5.390729
2010-06-29,sz.300033,8.6067753300,8.6775660000,8.0061964200,8.0335992600,8.6090589000,1764022,63523726.3100,2,5.250065,1,-6.684400,56.823182,4.643967,23.096778,5.030394
2010-06-30,sz.300033,7.8988686300,8.0952556500,7.6727952000,8.0541513900,8.0335992600,1287543,44292907.6300,2,3.831973,1,0.255800,56.968551,4.655848,23.155866,5.043263
2010-07-01,sz.300033,8.0404499700,8.0929720800,7.7755558500,7.7983915500,8.0541513900,998408,34515169.1800,2,2.971452,1,-3.175500,55.159513,4.508001,22.420550,4.883114
2010-07-02,sz.300033,7.7938244100,7.8531972300,7.2320661900,7.6682280600,7.7983915500,1475433,48763364.6300,2,4.391170,1,-1.669100,54.238842,4.432758,22.046327,4.801610
2010-07-05,sz.300033,7.4786917500,7.5312138600,7.2823047300,7.4421546300,7.6682280600,865703,28087021.6000,2,2.576497,1,-2.948200,52.639781,4.302072,21.396361,4.660050
2010-07-06,sz.300033,7.4193189300,7.7504365800,7.3941996600,7.6979144700,7.4421546300,1368432,45753283.1000,2,4.072714,1,3.436600,54.448819,4.449919,22.131676,4.820199
2010-07-07,sz.300033,7.7138994600,7.8828836400,7.6796459100,7.8806000700,7.6979144700,1099081,37595610.2500,2,3.271074,1,2.373200,55.740989,4.555523,22.656902,4.934591
2010-07-08,sz.300033,7.9696593000,7.9696593000,7.5814524000,7.7184666000,7.8806000700,1007974,34228510.6700,2,2.999923,1,-2.057400,54.594188,4.461799,22.190764,4.833068
2010-07-09,sz.300033,7.7207501700,8.0564349600,7.6111388100,7.9468236000,7.7184666000,1323828,45766623.0100,2,3.939964,1,2.958600,56.209401,4.593805,22.847296,4.976058
2010-07-12,sz.300033,7.9924950000,8.0724199500,7.9239879000,7.9696593000,7.9468236000,1081319,37789395.9100,2,3.218211,1,0.287400,56.370922,4.607006,22.912949,4.990357
2010-07-13,sz.300033,7.8783165000,7.9924950000,7.6271238000,7.9650921600,7.9696593000,1284254,43918347.8100,2,3.822185,1,-0.057300,56.338618,4.604366,22.899818,4.987497
2010-07-14,sz.300033,7.9719428700,8.0747035200,7.8509136600,7.9080029100,7.9650921600,1173475,40993227.1700,2,3.492485,1,-0.716700,55.934815,4.571364,22.735685,4.951750
2010-07-15,sz.300033,7.7892572700,7.9080029100,7.5380645700,7.5791688300,7.9080029100,921843,31200529.4700,2,2.743580,1,-4.158200,53.608909,4.381276,21.790280,4.745844
2010-07-16,sz.300033,7.5540495600,7.5768852600,7.3576625400,7.5129453000,7.5791688300,735346,23998799.5900,2,2.188530,1,-0.873749,53.140497,4.342994,21.599886,4.704377
2010-07-19,sz.300033,7.4216025000,7.6887801900,7.3896325200,7.6727952000,7.5129453000,781576,25923470.0700,2,2.326119,1,2.127700,54.271146,4.435398,22.059458,4.804470
2010-07-20,sz.300033,7.7024816100,8.0084799900,7.7001980400,8.0084799900,7.6727952000,1497811,51780440.4000,2,4.457771,1,4.375000,56.645508,4.629447,23.024559,5.014665
2010-07-21,sz.300033,8.0381664000,8.1706134600,7.9011522000,7.9468236000,8.0084799900,1635631,57630587.1100,2,4.867949,1,-0.769900,56.209401,4.593805,22.847296,4.976058
2010-07-22,sz.300033,7.9376893200,8.0655692400,7.8623315100,8.0358828300,7.9468236000,1207426,42151079.1600,2,3.593530,1,1.120700,56.839334,4.645287,23.103343,5.031824
2010-07-23,sz.300033,8.0404499700,8.2665234000,7.9947785700,8.2048670100,8.0358828300,2319378,82839064.0500,2,6.902911,1,2.102900,58.034591,4.742972,23.589176,5.137637
2010-07-26,sz.300033,8.2619562600,8.2962098100,8.0153307000,8.1706134600,8.2048670100,1285525,45767184.0800,2,3.825967,1,-0.417500,57.792309,4.723171,23.490697,5.116188
2010-07-27,sz.300033,8.1409270500,8.1409270500,8.0335992600,8.0610021000,8.1706134600,1047972,37075461.2300,2,3.118964,1,-1.341500,57.017007,4.659808,23.175562,5.047553
2010-07-28,sz.300033,8.0381664000,8.2094341500,8.0107635600,8.2048670100,8.0610021000,1422349,50777312.7800,2,4.233182,1,1.784700,58.034591,4.742972,23.589176,5.137637
2010-07-29,sz.300033,8.2231355700,8.4286568700,8.1751806000,8.2368369900,8.2048670100,1829274,66306828.5700,2,5.444268,1,0.389600,58.260721,4.761453,23.681091,5.157655
2010-07-30,sz.300033,8.2528219800,8.2528219800,8.0267485500,8.1249420600,8.2368369900,1221277,43416282.2800,2,3.634753,1,-1.358500,57.469267,4.696770,23.359390,5.087590
2010-08-02,sz.300033,8.1066735000,8.4971639700,8.0678528100,8.4492090000,8.1249420600,2347407,85385329.2400,2,6.986330,1,3.991000,59.762869,4.884218,24.291665,5.290636
2010-08-03,sz.300033,8.4560597100,8.4880296900,8.2208520000,8.2208520000,8.4492090000,1925422,70599948.6700,2,5.730423,1,-2.702700,58.147656,4.752212,23.635134,5.147646
2010-08-04,sz.300033,8.1980163000,8.2436877000,8.0450171100,8.1980163000,8.2208520000,1256295,44713052.6500,2,3.738973,1,-0.277800,57.986135,4.739012,23.569480,5.133347
2010-08-05,sz.300033,8.2414041300,8.4446418600,8.1317927700,8.2733741100,8.1980163000,1576670,57609362.9600,2,4.692470,1,0.919200,58.519155,4.782574,23.786136,5.180534
2010-08-06,sz.300033,8.2847919600,8.5017311100,8.2847919600,8.4720447000,8.2733741100,2048927,75531178.3800,2,6.097997,1,2.401300,59.924390,4.897419,24.357318,5.304935
