date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-17,sh.600061,2.8357280000,2.8357280000,2.7269286400,2.7385030400,2.8449875200,746389,8911462.0000,2,2.764404,1,-3.742881,42.081476,11.040861,3.175718,0.000000
1997-06-18,sh.600061,2.7153542400,2.7732262400,2.5463680000,2.6621120000,2.7385030400,738199,8536269.0000,2,2.734070,1,-2.789517,40.907606,10.732874,3.087131,0.000000
1997-06-19,sh.600061,2.6621120000,2.7431328000,2.6204441600,2.6621120000,2.6621120000,790700,9119812.0000,2,2.928519,1,0.000000,40.907606,10.732874,3.087131,0.000000
1997-06-20,sh.600061,2.7107244800,2.8148940800,2.6621120000,2.7824857600,2.6621120000,760650,9041076.0000,2,2.817222,1,4.521743,42.757341,11.218186,3.226723,0.000000
1997-06-23,sh.600061,2.8357280000,2.8449875200,2.6297036800,2.6528524800,2.7824857600,958000,11216321.0000,2,3.548148,1,-4.658905,40.765319,10.695542,3.076393,0.000000
1997-06-24,sh.600061,2.6505376000,2.7269286400,2.6389632000,2.6760012800,2.6528524800,508716,5873134.0000,2,1.884133,1,0.872604,41.121037,10.788871,3.103237,0.000000
1997-06-25,sh.600061,2.7107244800,2.7107244800,2.6158144000,2.6273888000,2.6760012800,535290,6126853.0000,2,1.982556,1,-1.816609,40.374029,10.592880,3.046864,0.000000
1997-06-26,sh.600061,2.6158144000,2.6320185600,2.5533126400,2.5810912000,2.6273888000,837969,9331745.0000,2,3.103589,1,-1.762121,39.662592,10.406221,2.993175,0.000000
1997-06-27,sh.600061,2.5972953600,2.6227590400,2.4190496000,2.4190496000,2.5810912000,932900,10121128.0000,2,3.455185,1,-6.278025,37.172564,9.752916,2.805262,0.000000
1997-07-02,sh.600061,2.4329388800,2.4537728000,2.2454336000,2.3820115200,2.4190496000,1082072,10850426.0000,2,4.007674,1,-1.531099,36.603414,9.603589,2.762311,0.000000
1997-07-03,sh.600061,2.3380288000,2.4190496000,2.2477484800,2.3148800000,2.3820115200,653000,6528259.0000,2,2.418519,1,-2.818270,35.571831,9.332934,2.684461,0.000000
1997-07-04,sh.600061,2.3843264000,2.4259942400,2.3148800000,2.3611776000,2.3148800000,739699,7591088.0000,2,2.739626,1,1.999998,36.283268,9.519592,2.738151,0.000000
1997-07-07,sh.600061,2.3496032000,2.3611776000,2.1250598400,2.1945062400,2.3611776000,475800,4613331.0000,2,1.762222,1,-7.058826,33.722096,8.847621,2.544869,0.000000
1997-07-08,sh.600061,2.1528384000,2.2315443200,2.0949664000,2.1713574400,2.1945062400,470688,4385162.0000,2,1.743289,1,-1.054846,33.366378,8.754292,2.518025,0.000000
1997-07-09,sh.600061,2.1713574400,2.1713574400,2.1065408000,2.1620979200,2.1713574400,411700,3789742.0000,2,1.524815,1,-0.426439,33.224090,8.716960,2.507287,0.000000
1997-07-10,sh.600061,2.1620979200,2.1620979200,2.1065408000,2.1065408000,2.1620979200,344200,3159346.0000,2,1.274815,1,-2.569591,32.370367,8.492970,2.442860,0.000000
1997-07-11,sh.600061,2.0949664000,2.2871014400,2.0625580800,2.2639526400,2.1065408000,689330,6511012.0000,2,2.553074,1,7.472520,34.789251,9.127609,2.625403,0.000000
1997-07-14,sh.600061,2.2570080000,2.3380288000,2.2153401600,2.3241395200,2.2639526400,1142441,11339185.0000,2,4.231263,1,2.658489,35.714119,9.370266,2.695199,0.000000
1997-07-15,sh.600061,2.3125651200,2.3125651200,2.2222848000,2.2338592000,2.3241395200,633300,6160664.0000,2,2.345556,1,-3.884466,34.326817,9.006281,2.590505,0.000000
1997-07-16,sh.600061,2.2338592000,2.3079353600,2.1898764800,2.2338592000,2.2338592000,472808,4584323.0000,2,1.751141,1,0.000000,34.326817,9.006281,2.590505,0.000000
1997-07-17,sh.600061,2.2454336000,2.3820115200,2.2454336000,2.3033056000,2.2338592000,1136935,11430030.0000,2,4.210870,1,3.108810,35.393972,9.286269,2.671039,0.000000
1997-07-18,sh.600061,2.3033056000,2.3380288000,2.2917312000,2.3287692800,2.3033056000,600850,6015735.0000,2,2.225370,1,1.105534,35.785262,9.388931,2.700568,0.000000
1997-07-21,sh.600061,2.3496032000,2.3959008000,2.3033056000,2.3171948800,2.3287692800,670131,6837600.0000,2,2.481967,1,-0.497020,35.607403,9.342267,2.687146,0.000000
1997-07-22,sh.600061,2.3033056000,2.3426585600,2.2292294400,2.3218246400,2.3171948800,440799,4356719.0000,2,1.632589,1,0.199795,35.678547,9.360933,2.692515,0.000000
1997-07-23,sh.600061,2.3843264000,2.3843264000,2.2917312000,2.2986758400,2.3218246400,402250,4033281.0000,2,1.489815,1,-0.997003,35.322829,9.267603,2.665670,0.000000
1997-07-24,sh.600061,2.2986758400,2.3102502400,2.2338592000,2.2338592000,2.2986758400,321600,3144181.0000,2,1.191111,1,-2.819745,34.326817,9.006281,2.590505,0.000000
1997-07-25,sh.600061,2.2199699200,2.2570080000,2.1597830400,2.2315443200,2.2338592000,391200,3723552.0000,2,1.448889,1,-0.103619,34.291245,8.996948,2.587821,0.000000
1997-07-28,sh.600061,2.1991360000,2.2454336000,2.1713574400,2.1759872000,2.2315443200,245982,2336236.0000,2,0.911044,1,-2.489634,33.437521,8.772958,2.523394,0.000000
1997-07-29,sh.600061,2.1759872000,2.2107104000,2.1111705600,2.1667276800,2.1759872000,318100,2959092.0000,2,1.178148,1,-0.425532,33.295234,8.735626,2.512656,0.000000
1997-07-30,sh.600061,2.1667276800,2.2685824000,2.1644128000,2.2685824000,2.1667276800,266300,2554851.0000,2,0.986296,1,4.700861,34.860395,9.146275,2.630772,0.000000
1997-07-31,sh.600061,2.2662675200,2.2847865600,2.2222848000,2.2824716800,2.2685824000,344335,3370701.0000,2,1.275315,1,0.612239,35.073826,9.202273,2.646879,0.000000
1997-08-01,sh.600061,2.2824716800,2.3287692800,2.2685824000,2.3218246400,2.2824716800,367185,3639663.0000,2,1.359944,1,1.724139,35.678547,9.360933,2.692515,0.000000
1997-08-04,sh.600061,2.3496032000,2.4352537600,2.3171948800,2.4259942400,2.3218246400,1119632,11594697.0000,2,4.146785,1,4.486538,37.279279,9.780915,2.813316,0.000000
1997-08-05,sh.600061,2.4306240000,2.4352537600,2.3634924800,2.4074752000,2.4259942400,595100,6184989.0000,2,2.204074,1,-0.763358,36.994705,9.706251,2.791840,0.000000
1997-08-06,sh.600061,2.3403436800,2.4074752000,2.2801568000,2.2871014400,2.4074752000,522300,5288986.0000,2,1.934444,1,-4.999995,35.144969,9.220939,2.652248,0.000000
1997-08-07,sh.600061,2.2801568000,2.3843264000,2.2708972800,2.3820115200,2.2871014400,521650,5245845.0000,2,1.932037,1,4.149796,36.603414,9.603589,2.762311,0.000000
1997-08-08,sh.600061,2.3773817600,2.4537728000,2.3102502400,2.3287692800,2.3820115200,726800,7442945.0000,2,2.691852,1,-2.235175,35.785262,3.509015,2.700568,0.000000
1997-08-11,sh.600061,2.3287692800,2.4306240000,2.3148800000,2.4074752000,2.3287692800,970752,10013313.0000,2,3.595378,1,3.379714,36.994705,3.627610,2.791840,0.000000
1997-08-12,sh.600061,2.3866412800,2.4190496000,2.2871014400,2.2917312000,2.4074752000,543840,5554062.0000,2,2.014222,1,-4.807693,35.216113,3.453206,2.657617,0.000000
1997-08-13,sh.600061,2.2801568000,2.3287692800,2.2500633600,2.2570080000,2.2917312000,288600,2848550.0000,2,1.068889,1,-1.515148,34.682536,3.400885,2.617350,0.000000
1997-08-14,sh.600061,2.3148800000,2.3472883200,2.2593228800,2.3449734400,2.2570080000,326840,3238504.0000,2,1.210519,1,3.897437,36.034265,3.533432,2.719359,0.000000
1997-08-15,sh.600061,2.3102502400,2.3426585600,2.2014508800,2.2431187200,2.3449734400,320700,3150372.0000,2,1.187778,1,-4.343539,34.469105,3.379956,2.601243,0.000000
1997-08-18,sh.600061,2.2523782400,2.3148800000,2.2222848000,2.2917312000,2.2431187200,422640,4141080.0000,2,1.565333,1,2.167183,35.216113,3.453206,2.657617,0.000000
1997-08-19,sh.600061,2.2917312000,2.3519180800,2.2801568000,2.2801568000,2.2917312000,333900,3342525.0000,2,1.236667,1,-0.505043,35.038254,3.435765,2.644195,0.000000
1997-08-20,sh.600061,2.2871014400,2.4074752000,2.2871014400,2.3959008000,2.2801568000,992737,10154748.0000,2,3.676804,1,5.076142,36.816845,3.610170,2.778418,0.000000
1997-08-21,sh.600061,2.4074752000,2.4190496000,2.3611776000,2.3843264000,2.3959008000,702750,7253827.0000,2,2.602778,1,-0.483094,36.638986,3.592729,2.764995,0.000000
1997-08-22,sh.600061,2.3959008000,2.5047001600,2.3843264000,2.4722918400,2.3843264000,2212662,23590634.0000,2,8.195044,1,3.689322,37.990716,3.725277,2.867005,0.000000
1997-08-25,sh.600061,2.5116448000,2.5648870400,2.4884960000,2.5417382400,2.4722918400,1322668,14480530.0000,2,4.898770,1,2.808982,39.057871,3.829919,2.947539,0.000000
1997-08-26,sh.600061,2.5371084800,2.5371084800,2.4769216000,2.5185894400,2.5417382400,656744,7115543.0000,2,2.432385,1,-0.910742,38.702152,3.795038,2.920694,0.000000
1997-08-27,sh.600061,2.5185894400,2.5695168000,2.5047001600,2.5301638400,2.5185894400,671945,7369159.0000,2,2.488685,1,0.459561,38.880012,3.812479,2.934116,0.000000
1997-08-28,sh.600061,2.5232192000,2.5463680000,2.4769216000,2.5000704000,2.5301638400,631220,6821256.0000,2,2.337852,1,-1.189388,38.417578,3.767134,2.899218,0.000000
1997-08-29,sh.600061,2.5116448000,2.5347936000,2.4884960000,2.5232192000,2.5000704000,540395,5866990.0000,2,2.001463,1,0.925921,38.773296,3.802015,2.926063,0.000000
1997-09-01,sh.600061,2.5463680000,2.5903507200,2.5070150400,2.5255340800,2.5232192000,539350,5932547.0000,2,1.997593,1,0.091745,38.808868,3.805503,2.928747,0.000000
1997-09-02,sh.600061,2.5347936000,2.6366483200,2.5347936000,2.6227590400,2.5255340800,1104157,12376818.0000,2,4.089470,1,3.849680,40.302885,3.952002,3.041495,0.000000
1997-09-03,sh.600061,2.6227590400,2.6459078400,2.5926656000,2.6273888000,2.6227590400,572855,6466100.0000,2,2.121685,1,0.176527,40.374029,3.958978,3.046864,0.000000
1997-09-04,sh.600061,2.6297036800,2.6505376000,2.5926656000,2.6273888000,2.6273888000,535400,6047960.0000,2,1.982963,1,0.000000,40.374029,3.958978,3.046864,0.000000
1997-09-05,sh.600061,2.6297036800,2.6297036800,2.5579424000,2.5857209600,2.6273888000,578170,6471194.0000,2,2.141370,1,-1.585906,39.733736,3.896193,2.998543,0.000000
1997-09-08,sh.600061,2.5695168000,2.5718316800,2.5162745600,2.5278489600,2.5857209600,489100,5347853.0000,2,1.811481,1,-2.238138,38.844440,3.808991,2.931432,0.000000
1997-09-09,sh.600061,2.5278489600,2.5417382400,2.4722918400,2.4722918400,2.5278489600,381463,4123008.0000,2,1.412826,1,-2.197800,37.990716,3.725277,2.867005,0.000000
1997-09-10,sh.600061,2.4815513600,2.5232192000,2.4746067200,2.5232192000,2.4722918400,258017,2781914.0000,2,0.955619,1,2.059919,38.773296,3.802015,2.926063,0.000000
1997-09-11,sh.600061,2.5232192000,2.5371084800,2.4491430400,2.4537728000,2.5232192000,316780,3411110.0000,2,1.173259,1,-2.752287,37.706141,3.697372,2.845529,0.000000
1997-09-12,sh.600061,2.4653472000,2.4884960000,2.3982156800,2.4097900800,2.4537728000,350180,3699681.0000,2,1.296963,1,-1.792458,37.030276,3.631098,2.794524,0.000000
1997-09-15,sh.600061,2.4051603200,2.4213644800,2.3195097600,2.3357139200,2.4097900800,230138,2355892.0000,2,0.852363,1,-3.073964,35.891978,3.519480,2.708622,0.000000
1997-09-16,sh.600061,2.3264544000,2.4028454400,2.3264544000,2.3496032000,2.3357139200,139341,1414038.0000,2,0.516078,1,0.594643,36.105409,3.540408,2.724728,0.000000
1997-09-17,sh.600061,2.3496032000,2.3843264000,2.3472883200,2.3496032000,2.3496032000,213341,2178529.0000,2,0.790152,1,0.000000,36.105409,3.540408,2.724728,0.000000
1997-09-18,sh.600061,2.3565478400,2.4074752000,2.3565478400,2.3727520000,2.3496032000,157700,1622911.0000,2,0.584074,1,0.985225,36.461127,3.575289,2.751573,0.000000
1997-09-19,sh.600061,2.3843264000,2.4537728000,2.3843264000,2.4514579200,2.3727520000,353390,3709551.0000,2,1.308852,1,3.317075,37.670569,3.693884,2.842845,0.000000
1997-09-22,sh.600061,2.4537728000,2.4722918400,2.2732121600,2.3380288000,2.4514579200,355100,3624820.0000,2,1.315185,1,-4.627004,35.927550,3.522968,2.711306,0.000000
1997-09-23,sh.600061,2.3102502400,2.3611776000,2.1412640000,2.1759872000,2.3380288000,372715,3641135.0000,2,1.380426,1,-6.930701,33.437521,3.278802,2.523394,0.000000
1997-09-24,sh.600061,2.2662675200,2.3171948800,2.2315443200,2.3079353600,2.1759872000,499646,4913281.0000,2,1.850541,1,6.063837,35.465116,3.477623,2.676408,0.000000
1997-09-25,sh.600061,2.3195097600,2.4537728000,2.3171948800,2.4213644800,2.3079353600,934142,9678020.0000,2,3.459785,1,4.914742,37.208136,3.648539,2.807947,0.000000
1997-09-26,sh.600061,2.4074752000,2.4306240000,2.3426585600,2.3704371200,2.4213644800,335150,3446138.0000,2,1.241296,1,-2.103253,36.425555,3.571801,2.748889,0.000000
1997-09-29,sh.600061,2.3843264000,2.3843264000,2.2871014400,2.2986758400,2.3704371200,261050,2606260.0000,2,0.966852,1,-3.027339,35.322829,3.463670,2.665670,0.000000
1997-09-30,sh.600061,2.3102502400,2.3426585600,2.2801568000,2.3171948800,2.2986758400,182100,1820734.0000,2,0.674444,1,0.805639,35.607403,3.491575,2.687146,0.000000
1997-10-06,sh.600061,2.3148800000,2.3542329600,2.2801568000,2.2917312000,2.3171948800,85453,849828.0000,2,0.316493,1,-1.098907,35.216113,3.453206,2.657617,0.000000
1997-10-07,sh.600061,2.2824716800,2.2917312000,2.2222848000,2.2801568000,2.2917312000,135450,1315324.0000,2,0.501667,1,-0.505043,35.038254,3.435765,2.644195,0.000000
1997-10-08,sh.600061,2.3171948800,2.3681222400,2.3102502400,2.3380288000,2.2801568000,170973,1725612.0000,2,0.633233,1,2.538071,35.927550,3.522968,2.711306,0.000000
1997-10-09,sh.600061,2.3380288000,2.3426585600,2.3033056000,2.3033056000,2.3380288000,120000,1202260.0000,2,0.444444,1,-1.485154,35.393972,3.470646,2.671039,0.000000
1997-10-10,sh.600061,2.3033056000,2.3380288000,2.2917312000,2.3380288000,2.3033056000,141850,1420904.0000,2,0.525370,1,1.507543,35.927550,3.522968,2.711306,0.000000
1997-10-13,sh.600061,2.3542329600,2.4028454400,2.3218246400,2.3449734400,2.3380288000,180650,1838446.0000,2,0.669074,1,0.297027,36.034265,3.533432,2.719359,0.000000
1997-10-14,sh.600061,2.3357139200,2.3496032000,2.2917312000,2.3496032000,2.3449734400,70488,704107.0000,2,0.261067,1,0.197429,36.105409,3.540408,2.724728,0.000000
1997-10-15,sh.600061,2.3658073600,2.3843264000,2.3333990400,2.3496032000,2.3496032000,134500,1374071.0000,2,0.498148,1,0.000000,36.105409,3.540408,2.724728,0.000000
1997-10-16,sh.600061,2.3727520000,2.4352537600,2.3727520000,2.4097900800,2.3496032000,364492,3793567.0000,2,1.349970,1,2.561579,37.030276,3.631098,2.794524,0.000000
1997-10-17,sh.600061,2.4259942400,2.4769216000,2.4028454400,2.4537728000,2.4097900800,561662,5904213.0000,2,2.080230,1,1.825173,37.706141,3.697372,2.845529,0.000000
1997-10-20,sh.600061,2.4653472000,2.4884960000,2.4190496000,2.4769216000,2.4537728000,648030,6882742.0000,2,2.400111,1,0.943391,38.061860,3.732253,2.872374,0.000000
1997-10-21,sh.600061,2.4884960000,2.4954406400,2.4352537600,2.4514579200,2.4769216000,357852,3806443.0000,2,1.325378,1,-1.028034,37.670569,3.693884,2.842845,0.000000
1997-10-22,sh.600061,2.4537728000,2.4537728000,2.3333990400,2.3611776000,2.4514579200,541055,5596276.0000,2,2.003907,1,-3.682723,36.283268,3.557849,2.738151,0.000000
1997-10-23,sh.600061,2.3634924800,2.4236793600,2.3496032000,2.3959008000,2.3611776000,540203,5592795.0000,2,2.000752,1,1.470594,36.816845,3.610170,2.778418,0.000000
1997-10-24,sh.600061,2.3843264000,2.4306240000,2.3634924800,2.4306240000,2.3959008000,437542,4525562.0000,2,1.620526,1,1.449272,37.350423,3.662491,2.818685,0.000000
1997-10-27,sh.600061,2.4676620800,2.5996102400,2.4421984000,2.5880358400,2.4306240000,1436400,15761667.0000,2,5.320000,1,6.476193,39.769307,3.899681,3.001228,0.000000
1997-10-28,sh.600061,2.5880358400,2.5926656000,2.4028454400,2.4259942400,2.5880358400,885800,9545444.0000,2,3.280741,1,-6.261187,37.279279,3.655515,2.813316,0.000000
1997-10-29,sh.600061,2.3959008000,2.4421984000,2.3727520000,2.4074752000,2.4259942400,341800,3541199.0000,2,1.265926,1,-0.763358,36.994705,3.627610,2.791840,0.000000
1997-10-30,sh.600061,2.4213644800,2.5394233600,2.4074752000,2.4190496000,2.4074752000,648265,6857290.0000,2,2.400981,1,0.480771,37.172564,3.645051,2.805262,0.000000
1997-10-31,sh.600061,2.3912710400,2.4537728000,2.3773817600,2.4421984000,2.4190496000,332214,3450128.0000,2,1.230422,1,0.956942,37.528282,3.679932,2.832107,0.000000
1997-11-03,sh.600061,2.4421984000,2.5347936000,2.4306240000,2.4445132800,2.4421984000,415700,4435055.0000,2,1.539630,1,0.094789,37.563854,3.683420,2.834791,0.000000
1997-11-04,sh.600061,2.4722918400,2.5440531200,2.4630323200,2.4769216000,2.4445132800,608303,6579643.0000,2,2.252974,1,1.325752,38.061860,3.732253,2.872374,0.000000
1997-11-05,sh.600061,2.4283091200,2.4769216000,2.4028454400,2.4306240000,2.4769216000,326100,3417997.0000,2,1.207778,1,-1.869157,37.350423,3.662491,2.818685,0.000000
1997-11-06,sh.600061,2.4537728000,2.4537728000,2.3820115200,2.3912710400,2.4306240000,357800,3720731.0000,2,1.325185,1,-1.619048,36.745702,3.603194,2.773049,0.000000
1997-11-07,sh.600061,2.4190496000,2.4630323200,2.3727520000,2.4213644800,2.3912710400,255962,2659070.0000,2,0.948007,1,1.258472,37.208136,3.648539,2.807947,0.000000
1997-11-10,sh.600061,2.4537728000,2.5162745600,2.4306240000,2.4514579200,2.4213644800,471330,5038022.0000,2,1.745667,1,1.242831,37.670569,3.693884,2.842845,0.000000
1997-11-11,sh.600061,2.4283091200,2.4421984000,2.3866412800,2.4190496000,2.4514579200,198417,2066101.0000,2,0.734878,1,-1.322005,37.172564,3.645051,2.805262,0.000000
1997-11-12,sh.600061,2.4421984000,2.4491430400,2.3773817600,2.3843264000,2.4190496000,220800,2285545.0000,2,0.817778,1,-1.435403,36.638986,3.592729,2.764995,0.000000
1997-11-13,sh.600061,2.3959008000,2.4051603200,2.3380288000,2.3982156800,2.3843264000,253100,2582219.0000,2,0.937407,1,0.582519,36.852417,3.613658,2.781102,0.000000
1997-11-14,sh.600061,2.3843264000,2.4676620800,2.3843264000,2.4190496000,2.3982156800,445475,4657490.0000,2,1.649907,1,0.868727,37.172564,3.645051,2.805262,0.000000
1997-11-17,sh.600061,2.4699769600,2.4699769600,2.3843264000,2.4144198400,2.4190496000,260300,2727013.0000,2,0.964074,1,-0.191383,37.101420,3.638075,2.799893,0.000000
1997-11-18,sh.600061,2.4468281600,2.4468281600,2.3496032000,2.3681222400,2.4144198400,221050,2269794.0000,2,0.818704,1,-1.917553,36.389983,3.568313,2.746204,0.000000
1997-11-19,sh.600061,2.3565478400,2.3866412800,2.3519180800,2.3542329600,2.3681222400,152798,1559288.0000,2,0.565919,1,-0.586505,36.176552,3.547384,2.730097,0.000000
1997-11-20,sh.600061,2.3565478400,2.3889561600,2.3264544000,2.3380288000,2.3542329600,255900,2600796.0000,2,0.947778,1,-0.688296,35.927550,3.522968,2.711306,0.000000
1997-11-21,sh.600061,2.3380288000,2.3611776000,2.3056204800,2.3218246400,2.3380288000,351740,3537896.0000,2,1.302741,1,-0.693076,35.678547,3.498551,2.692515,0.000000
1997-11-24,sh.600061,2.3264544000,2.3333990400,2.2917312000,2.2917312000,2.3218246400,280604,2800751.0000,2,1.039274,1,-1.296113,35.216113,3.453206,2.657617,0.000000
1997-11-25,sh.600061,2.3195097600,2.3496032000,2.3056204800,2.3449734400,2.2917312000,213682,2150142.0000,2,0.791415,1,2.323237,36.034265,3.533432,2.719359,0.000000
1997-11-26,sh.600061,2.3565478400,2.3773817600,2.3125651200,2.3727520000,2.3449734400,162600,1647703.0000,2,0.602222,1,1.184599,36.461127,3.575289,2.751573,0.000000
1997-11-27,sh.600061,2.3727520000,2.3727520000,2.3148800000,2.3171948800,2.3727520000,150750,1521482.0000,2,0.558333,1,-2.341461,35.607403,3.491575,2.687146,0.000000
1997-11-28,sh.600061,2.3148800000,2.3704371200,2.3033056000,2.3704371200,2.3171948800,219060,2213374.0000,2,0.811333,1,2.297698,36.425555,3.571801,2.748889,0.000000
1997-12-01,sh.600061,2.3264544000,2.4213644800,2.3148800000,2.3912710400,2.3704371200,762921,7808610.0000,2,2.543070,1,0.878908,36.745702,3.603194,2.773049,0.000000
1997-12-02,sh.600061,2.3959008000,2.3959008000,2.3426585600,2.3426585600,2.3912710400,238500,2443213.0000,2,0.795000,1,-2.032914,35.998693,3.529944,2.716675,0.000000
1997-12-03,sh.600061,2.3426585600,2.3565478400,2.3148800000,2.3171948800,2.3426585600,213680,2149898.0000,2,0.712267,1,-1.086953,35.607403,3.491575,2.687146,0.000000
1997-12-04,sh.600061,2.3102502400,2.3843264000,2.3102502400,2.3565478400,2.3171948800,235277,2381892.0000,2,0.784257,1,1.698303,36.212124,3.550872,2.732782,0.000000
1997-12-05,sh.600061,2.3727520000,2.3843264000,2.3449734400,2.3611776000,2.3565478400,221328,2254623.0000,2,0.737760,1,0.196459,36.283268,3.557849,2.738151,0.000000
1997-12-08,sh.600061,2.3843264000,2.5070150400,2.3750668800,2.4815513600,2.3611776000,1337175,14172686.0000,2,4.457250,1,5.098044,38.133003,3.739229,2.877743,0.000000
1997-12-09,sh.600061,2.4884960000,2.5047001600,2.4491430400,2.4861811200,2.4815513600,616996,6616066.0000,2,2.056653,1,0.186562,38.204147,3.746205,2.883112,0.000000
1997-12-10,sh.600061,2.4861811200,2.5347936000,2.4653472000,2.4861811200,2.4861811200,515950,5562674.0000,2,1.719833,1,0.000000,38.204147,3.746205,2.883112,0.000000
1997-12-11,sh.600061,2.4861811200,2.4884960000,2.4560876800,2.4792364800,2.4861811200,328740,3509607.0000,2,1.095800,1,-0.279327,38.097431,3.735741,2.875058,0.000000
1997-12-12,sh.600061,2.4884960000,2.5672019200,2.4884960000,2.5047001600,2.4792364800,962824,10530879.0000,2,3.209413,1,1.027074,38.488721,3.774110,2.904587,0.000000
1997-12-15,sh.600061,2.5463680000,2.6551673600,2.5417382400,2.6366483200,2.5047001600,1581439,17732555.0000,2,5.271463,1,5.268028,40.516316,3.972931,3.057602,0.000000
1997-12-16,sh.600061,2.6505376000,2.6551673600,2.5602572800,2.6320185600,2.6366483200,1244647,14062149.0000,2,4.148823,1,-0.175597,40.445172,3.965955,3.052233,0.000000
1997-12-17,sh.600061,2.5926656000,2.6042400000,2.5185894400,2.5255340800,2.6320185600,1173200,12969083.0000,2,3.910667,1,-4.045735,38.808868,3.805503,2.928747,0.000000
1997-12-18,sh.600061,2.5000704000,2.5972953600,2.4977555200,2.5648870400,2.5255340800,824368,9096840.0000,2,2.747893,1,1.558204,39.413589,3.864800,2.974383,0.000000
