date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-06-30,sz.000807,1.4339703800,1.4456129000,1.4029236600,1.4087449200,1.4320299600,459600,3350362.0800,2,0.638333,1,-1.626015,43.232194,9.095835,3.556680,0.000000
1998-07-01,sz.000807,1.4456129000,1.4533745800,1.3932215600,1.3971024000,1.4087449200,454985,3305189.5100,2,0.631924,1,-0.826452,42.874903,9.020663,3.527286,0.000000
1998-07-02,sz.000807,1.3932215600,1.4262087000,1.3874003000,1.4165066000,1.3971024000,393848,2847378.1600,2,0.547011,1,1.388894,43.470388,9.145950,3.576276,0.000000
1998-07-03,sz.000807,1.4165066000,1.4359108000,1.4165066000,1.4203874400,1.4165066000,421731,3091655.5100,2,0.585738,1,0.273972,43.589485,9.171007,3.586074,0.000000
1998-07-06,sz.000807,1.4165066000,1.4262087000,1.3990428200,1.4029236600,1.4203874400,376793,2736520.1300,2,0.523324,1,-1.229510,43.053549,9.058249,3.541983,0.000000
1998-07-07,sz.000807,1.3990428200,1.4262087000,1.3932215600,1.4184470200,1.4029236600,247448,1800699.4400,2,0.343678,1,1.106500,43.529936,9.158478,3.581175,0.000000
1998-07-08,sz.000807,1.4262087000,1.4591958400,1.4126257600,1.4397916400,1.4184470200,450377,3343911.4200,2,0.625524,1,1.504790,44.184970,9.296294,3.635065,0.000000
1998-07-09,sz.000807,1.4475533200,1.4572554200,1.4262087000,1.4397916400,1.4397916400,358793,2666827.9500,2,0.498324,1,0.000000,44.184970,9.296294,3.635065,0.000000
1998-07-10,sz.000807,1.4397916400,1.4591958400,1.4320299600,1.4553150000,1.4397916400,552925,4131060.6900,2,0.767951,1,1.078166,44.661358,9.396524,3.674257,0.000000
1998-07-13,sz.000807,1.4494937400,1.4494937400,1.4203874400,1.4281491200,1.4553150000,361559,2667368.8500,2,0.502165,1,-1.866665,43.827679,9.221122,3.605670,0.000000
1998-07-14,sz.000807,1.4203874400,1.4262087000,1.3932215600,1.3951619800,1.4281491200,621666,4503720.5600,2,0.863425,1,-2.309783,42.815355,9.008134,3.522387,0.000000
1998-07-15,sz.000807,1.3912811400,1.4436724800,1.3874003000,1.4165066000,1.3951619800,520552,3778858.5600,2,0.722989,1,1.529904,43.470388,9.145950,3.576276,0.000000
1998-07-16,sz.000807,1.4126257600,1.4339703800,1.3971024000,1.4048640800,1.4165066000,265578,1923170.0400,2,0.368858,1,-0.821924,43.113097,9.070778,3.546882,0.000000
1998-07-17,sz.000807,1.4048640800,1.4165066000,1.3854598800,1.3874003000,1.4048640800,478780,3446406.3600,2,0.664972,1,-1.243090,42.577161,8.958019,3.502791,0.000000
1998-07-20,sz.000807,1.3971024000,1.4126257600,1.3388898000,1.3679961000,1.3874003000,670329,4806600.8500,2,0.931013,1,-1.398600,41.981676,8.832732,3.453801,0.000000
1998-07-21,sz.000807,1.3679961000,1.3971024000,1.3563535800,1.3854598800,1.3679961000,479916,3383905.4100,2,0.666550,1,1.276591,42.517612,8.945491,3.497892,0.000000
1998-07-22,sz.000807,1.3776982000,1.3776982000,1.3388898000,1.3524727400,1.3854598800,633284,4436769.8000,2,0.879561,1,-2.380954,41.505288,8.732503,3.414609,0.000000
1998-07-23,sz.000807,1.3485919000,1.4068045000,1.3485919000,1.3874003000,1.3524727400,603786,4293164.2000,2,0.838592,1,2.582501,42.577161,8.958019,3.502791,0.000000
1998-07-24,sz.000807,1.3874003000,1.3990428200,1.3776982000,1.3912811400,1.3874003000,465631,3330594.3500,2,0.646710,1,0.279720,42.696258,8.983077,3.512589,0.000000
1998-07-27,sz.000807,1.3796386200,1.3874003000,1.3641152600,1.3757577800,1.3912811400,391462,2766337.1200,2,0.543697,1,-1.115759,42.219870,8.882847,3.473397,0.000000
1998-07-28,sz.000807,1.3932215600,1.3951619800,1.3699365200,1.3874003000,1.3757577800,308885,2197213.1800,2,0.429007,1,0.846261,42.577161,8.958019,3.502791,0.000000
1998-07-29,sz.000807,1.3874003000,1.4106853400,1.3835194600,1.3893407200,1.3874003000,306900,2204940.5000,2,0.426250,1,0.139857,42.636709,8.970548,3.507690,0.000000
1998-07-30,sz.000807,1.3971024000,1.3971024000,1.3738173600,1.3738173600,1.3893407200,259900,1852009.0000,2,0.360972,1,-1.117317,42.160322,8.870318,3.468498,0.000000
1998-07-31,sz.000807,1.3776982000,1.3971024000,1.3757577800,1.3932215600,1.3738173600,491928,3510233.3600,2,0.683233,1,1.412428,42.755806,8.995605,3.517488,0.000000
1998-08-03,sz.000807,1.3874003000,1.3912811400,1.3660556800,1.3718769400,1.3932215600,375752,2669695.7900,2,0.521878,1,-1.532029,42.100773,8.857790,3.463599,0.000000
1998-08-04,sz.000807,1.3699365200,1.3718769400,1.3427706400,1.3524727400,1.3718769400,370425,2588881.1200,2,0.514479,1,-1.414433,41.505288,8.732503,3.414609,0.000000
1998-08-05,sz.000807,1.3524727400,1.3776982000,1.3505323200,1.3738173600,1.3524727400,408074,2868730.5200,2,0.566769,1,1.578194,42.160322,8.870318,3.468498,0.000000
1998-08-06,sz.000807,1.3776982000,1.3796386200,1.3388898000,1.3505323200,1.3738173600,523932,3663556.2700,2,0.727683,1,-1.694914,41.445740,8.719974,3.409710,0.000000
1998-08-07,sz.000807,1.3466514800,1.4165066000,1.3466514800,1.4009832400,1.3505323200,1427142,10236211.2100,2,1.982142,1,3.735629,42.994000,9.045720,3.537084,0.000000
1998-08-10,sz.000807,1.3738173600,1.4223278600,1.2923197200,1.3582940000,1.4009832400,1947415,13891167.2300,2,2.704743,1,-3.047089,41.683934,2.836567,3.429306,0.000000
1998-08-11,sz.000807,1.3388898000,1.3679961000,1.2903793000,1.2903793000,1.3582940000,901419,6116817.8400,2,1.251971,1,-4.999999,39.599737,2.694738,3.257841,0.000000
1998-08-12,sz.000807,1.2845580400,1.2884388800,1.1836562000,1.2108220800,1.2903793000,962851,6069482.3200,2,1.337293,1,-6.165419,37.158249,2.528596,3.056981,0.000000
1998-08-13,sz.000807,1.2224646000,1.2341071200,1.1991795600,1.2244050200,1.2108220800,679020,4250596.1100,2,0.943083,1,1.121798,37.575089,2.556962,3.091275,0.000000
1998-08-14,sz.000807,1.2166433400,1.2166433400,1.1487286400,1.1661924200,1.2244050200,815952,4966039.4600,2,1.133267,1,-4.754354,35.788634,2.435395,2.944304,0.000000
1998-08-17,sz.000807,1.1642520000,1.1642520000,1.0497672200,1.0497672200,1.1661924200,592000,3293268.3100,2,0.822222,1,-9.983367,32.215726,2.192261,2.650364,0.000000
1998-08-18,sz.000807,1.0187205000,1.1021585600,1.0109588200,1.0323034400,1.0497672200,653517,3559480.8900,2,0.907662,1,-1.663580,31.679790,2.155791,2.606273,0.000000
1998-08-19,sz.000807,1.0439459600,1.0982777200,1.0439459600,1.0924564600,1.0323034400,800445,4438625.5900,2,1.111729,1,5.827066,33.525792,2.281410,2.758142,0.000000
1998-08-20,sz.000807,1.1002181400,1.1603711600,1.0691714200,1.1390265400,1.0924564600,991652,5750695.8100,2,1.377294,1,4.262873,34.954956,2.378664,2.875718,0.000000
1998-08-21,sz.000807,1.1293244400,1.1933583000,1.1099202400,1.1758945200,1.1390265400,1173119,6990969.9200,2,1.629332,1,3.236798,36.086377,2.455656,2.968799,0.000000
1998-08-24,sz.000807,1.1642520000,1.1933583000,1.1564903200,1.1681328400,1.1758945200,690630,4175158.9800,2,0.959208,1,-0.660065,35.848183,2.439447,2.949203,0.000000
1998-08-25,sz.000807,1.1642520000,1.1661924200,1.1273840200,1.1506690600,1.1681328400,697279,4123466.7300,2,0.968443,1,-1.495019,35.312247,2.402977,2.905112,0.000000
1998-08-26,sz.000807,1.1564903200,1.1894774600,1.1487286400,1.1603711600,1.1506690600,696267,4197404.7000,2,0.967037,1,0.843174,35.609989,2.423238,2.929607,0.000000
1998-08-27,sz.000807,1.1584307400,1.1584307400,1.1273840200,1.1312648600,1.1603711600,420280,2469961.0400,2,0.583722,1,-2.508363,34.716762,2.362455,2.856122,0.000000
1998-08-28,sz.000807,1.1157415000,1.1215627600,1.0885756200,1.1079798200,1.1312648600,553078,3150456.8900,2,0.768164,1,-2.058317,34.002180,2.313828,2.797334,0.000000
1998-08-31,sz.000807,1.0866352000,1.1312648600,1.0342438600,1.1293244400,1.1079798200,513248,2828964.9500,2,0.712844,1,1.926447,34.657213,2.358402,2.851223,0.000000
1998-09-01,sz.000807,1.1215627600,1.1642520000,1.0827543600,1.1448478000,1.1293244400,591825,3475775.6800,2,0.821979,1,1.374569,35.133601,2.390820,2.890415,0.000000
1998-09-02,sz.000807,1.1390265400,1.1448478000,1.1060394000,1.1254436000,1.1448478000,188244,1093775.1100,2,0.261450,1,-1.694914,34.538116,2.350298,2.841425,0.000000
1998-09-03,sz.000807,1.1157415000,1.1603711600,1.1157415000,1.1564903200,1.1254436000,543429,3213792.9600,2,0.754763,1,2.758618,35.490892,2.415134,2.919809,0.000000
1998-09-04,sz.000807,1.1603711600,1.1758945200,1.1487286400,1.1661924200,1.1564903200,582310,3496698.8800,2,0.808764,1,0.838929,35.788634,2.435395,2.944304,0.000000
1998-09-07,sz.000807,1.1603711600,1.2282858600,1.1603711600,1.2205241800,1.1661924200,1792368,11157103.7200,2,2.489400,1,4.658897,37.455992,2.548858,3.081477,0.000000
1998-09-08,sz.000807,1.2224646000,1.2360475400,1.1836562000,1.1855966200,1.2205241800,1170320,7326259.0600,2,1.625444,1,-2.861682,36.384119,2.475917,2.993294,0.000000
1998-09-09,sz.000807,1.1836562000,1.2127625000,1.1739541000,1.2050008200,1.1855966200,448005,2761983.1000,2,0.622229,1,1.636660,36.979604,2.516440,3.042284,0.000000
1998-09-10,sz.000807,1.2127625000,1.2244050200,1.2011199800,1.2185837600,1.2050008200,650244,4070700.9700,2,0.903117,1,1.127217,37.396443,2.544805,3.076578,0.000000
1998-09-11,sz.000807,1.2088816600,1.2418688000,1.2088816600,1.2244050200,1.2185837600,760572,4800730.3100,2,1.056350,1,0.477703,37.575089,2.556962,3.091275,0.000000
1998-09-14,sz.000807,1.2224646000,1.2612730000,1.2088816600,1.2457496400,1.2244050200,929072,5938991.1600,2,1.290378,1,1.743267,38.230122,2.601537,3.145164,0.000000
1998-09-15,sz.000807,1.2457496400,1.2593325800,1.2244050200,1.2302262800,1.2457496400,898773,5738950.1700,2,1.248296,1,-1.246105,37.753734,2.569119,3.105972,0.000000
1998-09-16,sz.000807,1.2282858600,1.2573921600,1.2127625000,1.2573921600,1.2302262800,841557,5350953.8700,2,1.168829,1,2.208200,38.587413,2.625850,3.174558,0.000000
1998-09-17,sz.000807,1.2612730000,1.2690346800,1.2050008200,1.2185837600,1.2573921600,943758,5981701.2300,2,1.310775,1,-3.086417,37.396443,2.544805,3.076578,0.000000
1998-09-18,sz.000807,1.2147029200,1.2612730000,1.2127625000,1.2302262800,1.2185837600,1352599,8640266.1900,2,1.878610,1,0.955413,37.753734,2.569119,3.105972,0.000000
1998-09-21,sz.000807,1.2127625000,1.2418688000,1.2127625000,1.2282858600,1.2302262800,455622,2878580.2500,2,0.632808,1,-0.157732,37.694186,2.565067,3.101073,0.000000
1998-09-22,sz.000807,1.2709751000,1.2709751000,1.2224646000,1.2418688000,1.2282858600,715702,4591563.9500,2,0.994031,1,1.105848,38.111025,2.593432,3.135366,0.000000
1998-09-23,sz.000807,1.2418688000,1.3059026600,1.2418688000,1.2670942600,1.2418688000,1167890,7707081.6900,2,1.622069,1,2.031252,38.885155,2.646111,3.199053,0.000000
1998-09-24,sz.000807,1.2670942600,1.2670942600,1.2244050200,1.2263454400,1.2670942600,465232,2976686.8000,2,0.646156,1,-3.215927,37.634637,2.561014,3.096174,0.000000
1998-09-25,sz.000807,1.2224646000,1.2418688000,1.1933583000,1.2360475400,1.2263454400,530664,3327736.6600,2,0.737033,1,0.791135,37.932380,2.581276,3.120669,0.000000
1998-09-28,sz.000807,1.2515709000,1.2515709000,1.2127625000,1.2302262800,1.2360475400,520420,3294074.2800,2,0.722806,1,-0.470953,37.753734,2.569119,3.105972,0.000000
1998-09-29,sz.000807,1.2341071200,1.2379879600,1.2147029200,1.2166433400,1.2302262800,327497,2060654.1400,2,0.454857,1,-1.104104,37.336895,2.540753,3.071678,0.000000
1998-09-30,sz.000807,1.2069412400,1.2806772000,1.2069412400,1.2593325800,1.2166433400,1481630,9625482.9900,2,2.057819,1,3.508769,38.646961,2.629902,3.179457,0.000000
1998-10-05,sz.000807,1.2612730000,1.3039622400,1.2535113200,1.2787367800,1.2593325800,711459,4681601.6700,2,0.988138,1,1.540838,39.242446,2.670425,3.228447,0.000000
1998-10-06,sz.000807,1.2806772000,1.2962005600,1.2457496400,1.2573921600,1.2787367800,586071,3823676.4500,2,0.813987,1,-1.669198,38.587413,2.625850,3.174558,0.000000
1998-10-07,sz.000807,1.2438092200,1.2787367800,1.2418688000,1.2593325800,1.2573921600,591666,3834616.3500,2,0.821758,1,0.154317,38.646961,2.629902,3.179457,0.000000
1998-10-08,sz.000807,1.2476900600,1.2690346800,1.2282858600,1.2515709000,1.2593325800,787602,5062522.8800,2,1.093892,1,-0.616332,38.408767,2.613693,3.159861,0.000000
1998-10-09,sz.000807,1.2632134200,1.3156047600,1.2632134200,1.2690346800,1.2515709000,1556278,10321803.1800,2,2.161497,1,1.395351,38.944704,2.650164,3.203952,0.000000
1998-10-12,sz.000807,1.2612730000,1.3000814000,1.2360475400,1.2806772000,1.2690346800,1688832,11088418.4500,2,2.113418,1,0.917430,39.301995,2.674477,3.233346,0.000000
1998-10-13,sz.000807,1.2864984600,1.3466514800,1.2709751000,1.2923197200,1.2806772000,3754395,25476272.8200,2,4.698279,1,0.909090,39.659285,2.698790,3.262740,0.000000
1998-10-14,sz.000807,1.3000814000,1.3291877000,1.2612730000,1.3175451800,1.2923197200,1477355,9997859.6600,2,1.848774,1,1.951954,40.433416,2.751470,3.326427,0.000000
1998-10-15,sz.000807,1.3194856000,1.3369493800,1.3000814000,1.3350089600,1.3175451800,1039413,7079033.9000,2,1.300730,1,1.325481,40.969352,2.787940,3.370518,0.000000
1998-10-16,sz.000807,1.3466514800,1.3524727400,1.3136643400,1.3330685400,1.3350089600,1224903,8406883.7100,2,1.532853,1,-0.145352,40.909803,2.783887,3.365619,0.000000
1998-10-19,sz.000807,1.3388898000,1.3699365200,1.3233664400,1.3427706400,1.3330685400,1339346,9324604.5100,2,1.676068,1,0.727805,41.207546,2.804149,3.390114,0.000000
1998-10-20,sz.000807,1.3427706400,1.3524727400,1.3156047600,1.3291877000,1.3427706400,802635,5520795.3200,2,1.004424,1,-1.011563,40.790707,2.775783,3.355821,0.000000
1998-10-21,sz.000807,1.3097835000,1.3311281200,1.2690346800,1.2690346800,1.3291877000,1028585,6862155.0000,2,1.287179,1,-4.525547,38.944704,2.650164,3.203952,0.000000
1998-10-22,sz.000807,1.2612730000,1.2767963600,1.2341071200,1.2651538400,1.2690346800,963286,6225852.7800,2,1.205464,1,-0.305810,38.825607,2.642059,3.194154,0.000000
1998-10-23,sz.000807,1.2612730000,1.2806772000,1.2379879600,1.2612730000,1.2651538400,761199,4933491.7300,2,0.952570,1,-0.306748,38.706510,2.633955,3.184356,0.000000
1998-10-26,sz.000807,1.2515709000,1.2573921600,1.2147029200,1.2263454400,1.2612730000,577574,3665840.8900,2,0.722781,1,-2.769228,37.634637,2.561014,3.096174,0.000000
1998-10-27,sz.000807,1.2147029200,1.2418688000,1.2088816600,1.2321667000,1.2263454400,521216,3297133.1200,2,0.652254,1,0.474679,37.813283,2.573171,3.110871,0.000000
1998-10-28,sz.000807,1.2379879600,1.2690346800,1.2321667000,1.2573921600,1.2321667000,363716,2351669.7300,2,0.455157,1,2.047246,38.587413,2.625850,3.174558,0.000000
1998-10-29,sz.000807,1.2709751000,1.2709751000,1.2515709000,1.2573921600,1.2573921600,408192,2653498.5600,2,0.510815,1,0.000000,38.587413,2.625850,3.174558,0.000000
1998-10-30,sz.000807,1.2612730000,1.2651538400,1.2321667000,1.2399283800,1.2573921600,644900,4153041.4000,2,0.807033,1,-1.388891,38.051477,2.589380,3.130467,0.000000
1998-11-02,sz.000807,1.2379879600,1.2690346800,1.2224646000,1.2379879600,1.2399283800,573550,3697754.1200,2,0.717745,1,-0.156491,37.991928,2.585328,3.125568,0.000000
1998-11-03,sz.000807,1.2515709000,1.2962005600,1.2515709000,1.2806772000,1.2379879600,812314,5338788.3900,2,1.016536,1,3.448272,39.301995,2.674477,3.233346,0.000000
1998-11-04,sz.000807,1.2709751000,1.2806772000,1.2399283800,1.2496304800,1.2806772000,525763,3401661.1700,2,0.657944,1,-2.424240,38.349219,2.609641,3.154962,0.000000
1998-11-05,sz.000807,1.2418688000,1.2612730000,1.2341071200,1.2612730000,1.2496304800,658264,4221405.7600,2,0.823757,1,0.931676,38.706510,2.633955,3.184356,0.000000
