date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-11-09,sz.000157,0.4398543000,0.4452846000,0.4376821800,0.4407593500,0.4398543000,1075224,26205085.0800,2,2.150448,1,0.205766,81.615496,21.164043,19.847566,0.000000
2000-11-10,sz.000157,0.4416644000,0.4470947000,0.4378631900,0.4398543000,0.4407593500,1320054,32324535.3000,2,2.640108,1,-0.205344,81.447907,21.120585,19.806811,0.000000
2000-11-13,sz.000157,0.4407593500,0.4434745000,0.4362341000,0.4403973300,0.4398543000,1056642,25590961.9700,2,2.113284,1,0.123460,81.548460,21.146659,19.831264,0.000000
2000-11-14,sz.000157,0.4407593500,0.4525250000,0.4407593500,0.4508959100,0.4403973300,1782246,44204262.8900,2,3.564492,1,2.383888,83.492484,21.650772,20.304019,0.000000
2000-11-15,sz.000157,0.4527060100,0.4552401500,0.4470947000,0.4490858100,0.4508959100,1662073,41488949.2900,2,3.324146,1,-0.401447,83.157308,21.563856,20.222509,0.000000
2000-11-16,sz.000157,0.4490858100,0.4525250000,0.4452846000,0.4505338900,0.4490858100,919387,22831770.3600,2,1.838774,1,0.322450,83.425449,21.633389,20.287717,0.000000
2000-11-17,sz.000157,0.4489048000,0.4505338900,0.4413023800,0.4434745000,0.4505338900,778085,19159704.4300,2,1.556170,1,-1.566892,82.118260,21.294417,19.969830,0.000000
2000-11-20,sz.000157,0.4398543000,0.4489048000,0.4394922800,0.4479997500,0.4434745000,907611,22280137.0600,2,1.815222,1,1.020408,82.956202,21.511707,20.173604,0.000000
2000-11-21,sz.000157,0.4443795500,0.4498098500,0.4434745000,0.4485427800,0.4479997500,1099456,27150365.7800,2,2.198912,1,0.121215,83.056755,21.537781,20.198057,0.000000
2000-11-22,sz.000157,0.4447415700,0.4521629800,0.4413023800,0.4485427800,0.4485427800,885537,21806648.7800,2,1.771074,1,0.000000,83.056755,21.537781,20.198057,0.000000
2000-11-23,sz.000157,0.4487237900,0.4521629800,0.4434745000,0.4447415700,0.4485427800,620202,15285004.2600,2,1.240404,1,-0.847462,82.352884,21.355258,20.026887,0.000000
2000-11-24,sz.000157,0.4447415700,0.4449225800,0.4260975400,0.4286316800,0.4447415700,1024405,24681450.8000,2,2.048810,1,-3.622301,79.369813,20.581706,19.301452,0.000000
2000-11-27,sz.000157,0.4253735000,0.4344240000,0.4235634000,0.4333379400,0.4286316800,1301385,31019020.3100,2,2.602770,1,1.097974,80.241272,20.807687,19.513377,0.000000
2000-11-28,sz.000157,0.4324328900,0.4396732900,0.4324328900,0.4347860200,0.4333379400,971452,23380990.2700,2,1.942904,1,0.334168,80.509413,20.877220,19.578584,0.000000
2000-11-29,sz.000157,0.4347860200,0.4362341000,0.4253735000,0.4280886500,0.4347860200,550143,13105526.8200,2,1.100286,1,-1.540386,79.269260,20.555631,19.276999,0.000000
2000-11-30,sz.000157,0.4275456200,0.4353290500,0.4271836000,0.4289937000,0.4280886500,559500,13321654.3200,2,1.119000,1,0.211421,79.436848,20.599089,19.317754,0.000000
2000-12-01,sz.000157,0.4293557200,0.4347860200,0.4271836000,0.4324328900,0.4289937000,296010,7059789.5000,2,0.592020,1,0.801682,80.073683,20.764229,19.472622,0.000000
2000-12-04,sz.000157,0.4335189500,0.4335189500,0.4253735000,0.4280886500,0.4324328900,795430,18749885.2000,2,1.590860,1,-1.004604,79.269260,20.555631,19.276999,0.000000
2000-12-05,sz.000157,0.4289937000,0.4362341000,0.4271836000,0.4336999600,0.4280886500,379004,9054790.6700,2,0.758008,1,1.310780,80.308307,20.825070,19.529679,0.000000
2000-12-06,sz.000157,0.4336999600,0.4440175300,0.4335189500,0.4394922800,0.4336999600,1005389,24422418.9300,2,2.010778,1,1.335566,81.380872,21.103201,19.790509,0.000000
2000-12-07,sz.000157,0.4380442000,0.4380442000,0.4297177400,0.4320708700,0.4394922800,429427,10264787.4700,2,0.858854,1,-1.688632,80.006648,20.746846,19.456320,0.000000
2000-12-08,sz.000157,0.4308038000,0.4342429900,0.4271836000,0.4297177400,0.4320708700,338357,8025440.8700,2,0.676714,1,-0.544621,79.570918,20.633855,19.350358,0.000000
2000-12-11,sz.000157,0.4280886500,0.4280886500,0.4184951200,0.4215722900,0.4297177400,769956,17967775.3700,2,1.539912,1,-1.895530,78.062624,20.242733,18.983565,0.000000
2000-12-12,sz.000157,0.4217533000,0.4257355200,0.4163230000,0.4237444100,0.4215722900,409145,9481369.2400,2,0.818290,1,0.515238,78.464836,20.347032,19.081376,0.000000
2000-12-13,sz.000157,0.4237444100,0.4266405700,0.4184951200,0.4244684500,0.4237444100,212587,4970054.2100,2,0.425174,1,0.170871,78.598906,20.381799,19.113980,0.000000
2000-12-14,sz.000157,0.4244684500,0.4264595600,0.4208482500,0.4213912800,0.4244684500,174600,4076257.7400,2,0.349200,1,-0.724947,78.029106,20.234042,18.975414,0.000000
2000-12-15,sz.000157,0.4190381500,0.4242874400,0.4172280500,0.4239254200,0.4213912800,289961,6714212.7700,2,0.579922,1,0.601372,78.498353,20.355724,19.089527,0.000000
2000-12-18,sz.000157,0.4244684500,0.4358720800,0.4163230000,0.4331569300,0.4239254200,640204,15144644.4800,2,1.280408,1,2.177627,80.207754,20.798996,19.505226,0.000000
2000-12-19,sz.000157,0.4331569300,0.4340619800,0.4280886500,0.4288126900,0.4331569300,184794,4388886.2500,2,0.369588,1,-1.002924,79.403330,20.590397,19.309603,0.000000
2000-12-20,sz.000157,0.4306227900,0.4441985400,0.4275456200,0.4427504600,0.4288126900,856219,20708463.3300,2,1.712438,1,3.250311,81.984190,21.259650,19.937226,0.000000
2000-12-21,sz.000157,0.4434745000,0.4467326800,0.4380442000,0.4393112700,0.4427504600,830187,20296474.9600,2,1.660374,1,-0.776773,81.347354,21.094510,19.782358,0.000000
2000-12-22,sz.000157,0.4393112700,0.4434745000,0.4309848100,0.4311658200,0.4393112700,408181,9797705.6000,2,0.816362,1,-1.854144,79.839060,20.703388,19.415565,0.000000
2000-12-25,sz.000157,0.4318898600,0.4353290500,0.4286316800,0.4346050100,0.4311658200,363309,8656869.7500,2,0.726618,1,0.797651,80.475895,20.868528,19.570433,0.000000
2000-12-26,sz.000157,0.4344240000,0.4398543000,0.4308038000,0.4376821800,0.4346050100,368087,8818462.5100,2,0.736174,1,0.708039,81.045695,21.016285,19.709000,0.000000
2000-12-27,sz.000157,0.4373201600,0.4398543000,0.4335189500,0.4364151100,0.4376821800,285700,6881974.7400,2,0.571400,1,-0.289494,80.811072,20.955444,19.651943,0.000000
2000-12-28,sz.000157,0.4360530900,0.4461896500,0.4335189500,0.4365961200,0.4364151100,929285,22672712.8500,2,1.858570,1,0.041478,80.844589,20.964136,19.660094,0.000000
2000-12-29,sz.000157,0.4416644000,0.4503528800,0.4389492500,0.4470947000,0.4365961200,970792,23946278.8000,2,1.941584,1,2.404643,82.788614,21.468249,20.132849,0.000000
2001-01-02,sz.000157,0.4487237900,0.4550591400,0.4452846000,0.4494478300,0.4470947000,802209,19957301.6700,2,1.604418,1,0.526312,83.224343,21.581239,20.238811,0.000000
2001-01-03,sz.000157,0.4498098500,0.4606704500,0.4470947000,0.4575932800,0.4494478300,1518714,38134780.8300,2,3.037428,1,1.812327,84.732638,21.972361,20.605604,0.000000
2001-01-04,sz.000157,0.4594033800,0.4594033800,0.4518009600,0.4525250000,0.4575932800,862352,21692346.9500,2,1.724704,1,-1.107598,83.794143,21.728997,20.377377,0.000000
2001-01-05,sz.000157,0.4525250000,0.4543351000,0.4490858100,0.4512579300,0.4525250000,506112,12624698.5300,2,1.012224,1,-0.279999,83.559520,21.668155,20.320321,0.000000
2001-01-08,sz.000157,0.4507149000,0.4575932800,0.4461896500,0.4499908600,0.4512579300,551529,13744584.7900,2,1.103058,1,-0.280785,83.324896,21.607314,20.263264,0.000000
2001-01-09,sz.000157,0.4499908600,0.4543351000,0.4463706600,0.4499908600,0.4499908600,439330,10929557.3200,2,0.878660,1,0.000000,83.324896,21.607314,20.263264,0.000000
2001-01-10,sz.000157,0.4503528800,0.4561452000,0.4490858100,0.4536110600,0.4499908600,529774,13258460.7900,2,1.059548,1,0.804501,83.995249,21.781146,20.426283,0.000000
2001-01-11,sz.000157,0.4525250000,0.4615755000,0.4518009600,0.4559641900,0.4536110600,1099540,27787738.6400,2,2.199080,1,0.518759,84.430979,21.894137,20.532246,0.000000
2001-01-12,sz.000157,0.4559641900,0.4559641900,0.4418454100,0.4434745000,0.4559641900,1266659,31210608.4600,2,2.533318,1,-2.739184,82.118260,21.294417,19.969830,0.000000
2001-01-15,sz.000157,0.4398543000,0.4398543000,0.4273646100,0.4280886500,0.4434745000,955313,22804725.8200,2,1.910626,1,-3.469389,79.269260,20.555631,19.276999,0.000000
2001-01-16,sz.000157,0.4255545100,0.4309848100,0.4233823900,0.4289937000,0.4280886500,461971,10929744.7700,2,0.923942,1,0.211421,79.436848,20.599089,19.317754,0.000000
2001-01-17,sz.000157,0.4289937000,0.4326139000,0.4255545100,0.4273646100,0.4289937000,250718,5936101.6600,2,0.501436,1,-0.379748,79.135189,20.520864,19.244395,0.000000
2001-01-18,sz.000157,0.4273646100,0.4315278400,0.4273646100,0.4279076400,0.4273646100,266683,6316689.5900,2,0.533366,1,0.127060,79.235742,20.546939,19.268848,0.000000
2001-01-19,sz.000157,0.4280886500,0.4369581400,0.4279076400,0.4364151100,0.4279076400,425027,10185122.8500,2,0.850054,1,1.988161,80.811072,20.955444,19.651943,0.000000
2001-02-05,sz.000157,0.4335189500,0.4344240000,0.4172280500,0.4192191600,0.4364151100,369574,8720322.4000,2,0.739148,1,-3.940277,77.626894,20.129742,18.877602,0.000000
2001-02-06,sz.000157,0.4165040100,0.4232013800,0.4090826000,0.4161419900,0.4192191600,290729,6663677.9200,2,0.581458,1,-0.734024,77.057094,19.981985,18.739036,0.000000
2001-02-07,sz.000157,0.4181331000,0.4181331000,0.4051003800,0.4056434100,0.4161419900,431972,9733210.9000,2,0.863944,1,-2.522836,75.113070,19.477873,18.266281,0.000000
2001-02-08,sz.000157,0.4054624000,0.4054624000,0.3746907000,0.3752337300,0.4056434100,816650,17468981.1800,2,1.633300,1,-7.496655,69.482104,18.017684,16.896921,0.000000
2001-02-09,sz.000157,0.3754147400,0.3886284700,0.3752337300,0.3871803900,0.3752337300,735263,15505507.4000,2,1.470526,1,3.183791,71.694269,18.591329,17.434884,0.000000
2001-02-12,sz.000157,0.3888094800,0.3891715000,0.3746907000,0.3855513000,0.3871803900,377131,7901385.5200,2,0.754262,1,-0.420758,71.392610,18.513105,17.361526,0.000000
2001-02-13,sz.000157,0.3855513000,0.3879044300,0.3801210000,0.3828361500,0.3855513000,273733,5802659.9600,2,0.547466,1,-0.704224,70.889845,18.382731,17.239261,0.000000
2001-02-14,sz.000157,0.3830171600,0.3855513000,0.3801210000,0.3846462500,0.3828361500,153057,3241712.4000,2,0.306114,1,0.472815,71.225022,18.469647,17.320771,0.000000
2001-02-15,sz.000157,0.3855513000,0.3855513000,0.3779488800,0.3783109000,0.3846462500,267600,5633920.4800,2,0.535200,1,-1.647061,70.051904,18.165441,17.035488,0.000000
2001-02-16,sz.000157,0.3766818100,0.3821121100,0.3654591900,0.3795779700,0.3783109000,469175,9630426.5000,2,0.938350,1,0.334927,70.286527,18.226282,17.092544,0.000000
2001-02-19,sz.000157,0.3813880700,0.3848272600,0.3765008000,0.3841032200,0.3795779700,182631,3847232.4900,2,0.365262,1,1.192179,71.124469,18.443572,17.296318,0.000000
2001-02-20,sz.000157,0.3819311000,0.3880854400,0.3801210000,0.3812070600,0.3841032200,290148,6143962.4800,2,0.580296,1,-0.754005,70.588186,18.304507,17.165903,0.000000
2001-02-21,sz.000157,0.3652781800,0.3801210000,0.3652781800,0.3736046400,0.3812070600,185653,3829975.6200,2,0.371306,1,-1.994303,69.180445,17.939460,16.823563,0.000000
2001-02-22,sz.000157,0.3745096900,0.3792159500,0.3701654500,0.3748717100,0.3736046400,148055,3075392.6000,2,0.296110,1,0.339146,69.415068,18.000301,16.880620,0.000000
2001-02-23,sz.000157,0.3728806000,0.3837412000,0.3728806000,0.3835601900,0.3748717100,222456,4636695.4000,2,0.444912,1,2.317728,71.023916,18.417497,17.271865,0.000000
2001-02-26,sz.000157,0.3864563500,0.3924296800,0.3842842300,0.3922486700,0.3835601900,342693,7358345.2000,2,0.685386,1,2.265217,72.632763,18.834694,17.663111,0.000000
2001-02-27,sz.000157,0.3926106900,0.3936967500,0.3801210000,0.3891715000,0.3922486700,257526,5526892.3800,2,0.515052,1,-0.784495,72.062963,18.686937,17.524545,0.000000
2001-02-28,sz.000157,0.3918866500,0.3918866500,0.3837412000,0.3906195800,0.3891715000,154126,3301848.9700,2,0.308252,1,0.372093,72.331105,18.756470,17.589752,0.000000
2001-03-01,sz.000157,0.3873614000,0.3927917000,0.3857323100,0.3913436200,0.3906195800,167948,3619493.7600,2,0.335896,1,0.185361,72.465175,18.791236,17.622356,0.000000
2001-03-02,sz.000157,0.3913436200,0.3953258400,0.3891715000,0.3913436200,0.3913436200,374971,8124199.5400,2,0.749942,1,0.000000,72.465175,18.791236,17.622356,0.000000
2001-03-05,sz.000157,0.3913436200,0.3913436200,0.3857323100,0.3864563500,0.3913436200,189800,4062398.0700,2,0.379600,1,-1.248846,71.560198,18.556563,17.402280,0.000000
2001-03-06,sz.000157,0.3855513000,0.3855513000,0.3793969600,0.3831981700,0.3864563500,265322,5607312.4600,2,0.530644,1,-0.843093,60.418767,3.921948,12.969154,5.616388
2001-03-07,sz.000157,0.3828361500,0.3855513000,0.3815690800,0.3831981700,0.3831981700,246910,5230168.4600,2,0.493820,1,0.000000,60.418767,3.921948,12.969154,5.616388
2001-03-08,sz.000157,0.3833791800,0.3942397800,0.3821121100,0.3911626100,0.3831981700,364140,7845791.1300,2,0.728280,1,2.078415,61.674519,4.003462,13.238707,5.733120
2001-03-09,sz.000157,0.3911626100,0.3964119000,0.3909816000,0.3920676600,0.3911626100,330195,7182550.0900,2,0.660390,1,0.231371,61.817218,4.012725,13.269338,5.746385
2001-03-12,sz.000157,0.3962308900,0.4045573500,0.3927917000,0.4005751300,0.3920676600,460183,10156129.9700,2,0.920366,1,2.169895,63.158588,4.099797,13.557269,5.871076
2001-03-13,sz.000157,0.4005751300,0.4007561400,0.3926106900,0.3951448300,0.4005751300,322462,7050911.0200,2,0.644924,1,-1.355622,62.302394,4.044219,13.373483,5.791486
2001-03-14,sz.000157,0.3936967500,0.4036523000,0.3936967500,0.4036523000,0.3951448300,261484,5776251.9300,2,0.522968,1,2.152997,63.643765,4.131291,13.661414,5.916177
2001-03-15,sz.000157,0.4034712900,0.4117977500,0.4018422000,0.4096256300,0.4036523000,629929,14180942.6100,2,1.259858,1,1.479820,64.585579,4.192427,13.863578,6.003726
2001-03-16,sz.000157,0.4108927000,0.4108927000,0.4000321000,0.4040143200,0.4096256300,463652,10393587.9400,2,0.927304,1,-1.369861,63.700845,4.134997,13.673666,5.921483
2001-03-19,sz.000157,0.4036523000,0.4067294700,0.4002131100,0.4049193700,0.4040143200,222379,4964148.0700,2,0.444758,1,0.224020,63.843544,4.144260,13.704297,5.934748
2001-03-20,sz.000157,0.4051003800,0.4087205800,0.4036523000,0.4051003800,0.4049193700,293167,6572483.0700,2,0.586334,1,0.044695,63.872084,4.146112,13.710424,5.937401
2001-03-21,sz.000157,0.4054624000,0.4072725000,0.4036523000,0.4052813900,0.4051003800,284721,6360308.3400,2,0.569442,1,0.044684,63.900623,4.147965,13.716550,5.940054
2001-03-22,sz.000157,0.4072725000,0.4090826000,0.4038333100,0.4070914900,0.4052813900,260070,5830682.0400,2,0.520140,1,0.446630,64.186021,4.166491,13.777812,5.966584
2001-03-23,sz.000157,0.4087205800,0.4139698700,0.4047383600,0.4072725000,0.4070914900,480980,10851247.0000,2,0.961960,1,0.044465,64.214561,4.168343,13.783938,5.969237
2001-03-26,sz.000157,0.4072725000,0.4181331000,0.4065484600,0.4163230000,0.4072725000,527434,12111507.7300,2,1.054868,1,2.222222,65.641551,4.260973,14.090248,6.101886
2001-03-27,sz.000157,0.4181331000,0.4232013800,0.4130648200,0.4224773400,0.4163230000,742808,17242863.8900,2,1.485616,1,1.478261,66.611905,4.323961,14.298538,6.192088
2001-03-28,sz.000157,0.4235634000,0.4250114800,0.4163230000,0.4197621900,0.4224773400,471899,10941173.6200,2,0.943798,1,-0.642672,66.183808,4.296173,14.206645,6.152293
2001-03-29,sz.000157,0.4177710800,0.4228393600,0.4177710800,0.4194001700,0.4197621900,340759,7909769.6200,2,0.681518,1,-0.086246,66.126728,4.292467,14.194393,6.146987
2001-03-30,sz.000157,0.4199432000,0.4221153200,0.4145129000,0.4219343100,0.4194001700,752209,17350611.6500,2,1.504418,1,0.604227,66.526285,4.318404,14.280160,6.184129
2001-04-02,sz.000157,0.4221153200,0.4394922800,0.4217533000,0.4275456200,0.4219343100,1210708,28802861.9300,2,2.421416,1,1.329907,67.411019,4.375834,14.470072,6.266372
2001-04-03,sz.000157,0.4280886500,0.4335189500,0.4239254200,0.4295367300,0.4275456200,458704,10844664.4800,2,0.917408,1,0.465701,67.724957,4.396213,14.537460,6.295555
2001-04-04,sz.000157,0.4309848100,0.4326139000,0.4181331000,0.4199432000,0.4295367300,543320,12831588.4000,2,1.086640,1,-2.233455,66.212348,4.298025,14.212772,6.154946
2001-04-05,sz.000157,0.4177710800,0.4239254200,0.4165040100,0.4237444100,0.4199432000,403508,9379388.6900,2,0.807016,1,0.905168,66.811683,4.336930,14.341422,6.210659
2001-04-06,sz.000157,0.4262785500,0.4273646100,0.4235634000,0.4259165300,0.4237444100,437699,10292478.1700,2,0.875398,1,0.512605,67.154161,4.359161,14.414936,6.242495
2001-04-09,sz.000157,0.4259165300,0.4317088500,0.4255545100,0.4306227900,0.4259165300,267672,6343363.1200,2,0.535344,1,1.104973,67.896196,4.407328,14.574217,6.311473
2001-04-10,sz.000157,0.4308038000,0.4329759200,0.4289937000,0.4313468300,0.4306227900,217100,5167280.3000,2,0.434200,1,0.168134,68.010355,4.414739,14.598722,6.322085
2001-04-11,sz.000157,0.4318898600,0.4322518800,0.4286316800,0.4298987500,0.4313468300,265458,6309505.3700,2,0.530916,1,-0.335711,67.782037,4.399918,14.549712,6.300861
2001-04-12,sz.000157,0.4324328900,0.4324328900,0.4273646100,0.4298987500,0.4298987500,315110,7477662.5500,2,0.630220,1,0.000000,67.782037,4.399918,14.549712,6.300861
2001-04-13,sz.000157,0.4295367300,0.4298987500,0.4224773400,0.4241064300,0.4298987500,525848,12346514.2000,2,1.051696,1,-1.347367,66.868763,4.340635,14.353674,6.215965
2001-04-16,sz.000157,0.4235634000,0.4288126900,0.4201242100,0.4284506700,0.4241064300,541366,12723865.1500,2,1.082732,1,1.024327,67.553718,4.385097,14.500703,6.279637
2001-04-17,sz.000157,0.4284506700,0.4398543000,0.4284506700,0.4391302600,0.4284506700,951900,22911079.1500,2,1.903800,1,2.492607,69.237567,4.494400,14.862148,6.436164
2001-04-18,sz.000157,0.4429314700,0.4434745000,0.4346050100,0.4358720800,0.4391302600,451962,10923252.8400,2,0.903924,1,-0.741963,68.723850,4.461054,14.751877,6.388410
2001-04-19,sz.000157,0.4308038000,0.4398543000,0.4308038000,0.4376821800,0.4358720800,538499,12993879.1900,2,1.076998,1,0.415284,69.009248,4.479580,14.813139,6.414940
2001-04-20,sz.000157,0.4376821800,0.4481807600,0.4376821800,0.4385872300,0.4376821800,1056033,25901888.7800,2,2.112066,1,0.206779,69.151947,4.488843,14.843770,6.428205
2001-04-23,sz.000157,0.4362341000,0.4416644000,0.4326139000,0.4371391500,0.4385872300,555398,13399596.7400,2,1.110796,1,-0.330169,68.923629,4.474022,14.794760,6.406981
2001-04-24,sz.000157,0.4409403600,0.4434745000,0.4358720800,0.4398543000,0.4371391500,347205,8437738.1500,2,0.694410,1,0.621116,69.351726,4.501811,14.886653,6.446776
2001-04-25,sz.000157,0.4398543000,0.4431124800,0.4275456200,0.4291747100,0.4398543000,554800,13338646.5700,2,1.109600,1,-2.427984,67.667878,4.392508,14.525207,6.290249
2001-04-26,sz.000157,0.4279076400,0.4369581400,0.4239254200,0.4344240000,0.4291747100,696328,16669298.9600,2,1.392656,1,1.223117,68.495532,4.446233,14.702867,6.367186
2001-04-27,sz.000157,0.4344240000,0.4371391500,0.4317088500,0.4353290500,0.4344240000,400113,9626353.7200,2,0.800226,1,0.208330,68.638231,4.455496,14.733498,6.380451
2001-04-30,sz.000157,0.4340619800,0.4416644000,0.4340619800,0.4365961200,0.4353290500,492315,11944154.0800,2,0.984630,1,0.291067,68.838010,4.468464,14.776381,6.399022
2001-05-09,sz.000157,0.4427504600,0.4434745000,0.4353290500,0.4389492500,0.4365961200,241269,5867099.3700,2,0.482538,1,0.538968,69.209027,4.492548,14.856022,6.433511
2001-05-10,sz.000157,0.4398543000,0.4532490400,0.4389492500,0.4508959100,0.4389492500,1432402,35669885.4400,2,2.864804,1,2.721649,71.092654,4.614819,15.260351,6.608608
2001-05-11,sz.000157,0.4521629800,0.4534300500,0.4498098500,0.4519819700,0.4508959100,511061,12763991.5800,2,1.022122,1,0.240865,71.263893,4.625935,15.297108,6.624526
2001-05-14,sz.000157,0.4525250000,0.4610324700,0.4498098500,0.4579553000,0.4519819700,963827,24331074.5900,2,1.927654,1,1.321586,72.205707,4.687070,15.499272,6.712075
2001-05-15,sz.000157,0.4527060100,0.4615755000,0.4527060100,0.4568692400,0.4579553000,658065,16654437.9400,2,1.316130,1,-0.237152,72.034468,4.675955,15.462515,6.696157
2001-05-16,sz.000157,0.4568692400,0.4615755000,0.4565072200,0.4575932800,0.4568692400,476555,12081753.5900,2,0.953110,1,0.158482,72.148627,4.683365,15.487020,6.706769
2001-05-17,sz.000157,0.4588603500,0.4733411500,0.4579553000,0.4677298400,0.4575932800,1756569,45522003.6900,2,3.513138,1,2.215188,73.746856,4.787111,15.830087,6.855337
2001-05-18,sz.000157,0.4699019600,0.4784094300,0.4699019600,0.4733411500,0.4677298400,917575,24089422.3600,2,1.835150,1,1.199688,74.631590,4.844541,16.019999,6.937579
2001-05-21,sz.000157,0.4751512500,0.4869169000,0.4751512500,0.4834777100,0.4733411500,1312135,35053040.5100,2,2.624270,1,2.141490,76.229819,4.948287,16.363066,7.086147
2001-05-22,sz.000157,0.4851068000,0.4885459900,0.4760563000,0.4804005400,0.4834777100,782916,20780372.9100,2,1.565832,1,-0.636459,75.744642,4.916793,16.258921,7.041046
2001-05-23,sz.000157,0.4796765000,0.4831156900,0.4579553000,0.4682728700,0.4804005400,1402316,36314736.0700,2,2.804632,1,-2.524492,73.832475,4.792669,15.848466,6.863296
2001-05-24,sz.000157,0.4706260000,0.4738841800,0.4648336800,0.4671868100,0.4682728700,544114,14123202.8500,2,1.088228,1,-0.231934,73.661237,4.781553,15.811708,6.847378
2001-05-25,sz.000157,0.4671868100,0.4704449900,0.4615755000,0.4621185300,0.4671868100,414170,10615661.1500,2,0.828340,1,-1.084846,72.862122,4.729680,15.640175,6.773094
2001-05-28,sz.000157,0.4617565100,0.4849257900,0.4617565100,0.4776853900,0.4621185300,1228684,32318644.3000,2,2.457368,1,3.368581,75.316545,4.889004,16.167028,7.001251
2001-05-29,sz.000157,0.4778664000,0.4861928600,0.4756942800,0.4832967000,0.4776853900,840204,22410552.8000,2,1.680408,1,1.174693,76.201279,4.946434,16.356940,7.083494
2001-05-30,sz.000157,0.4796765000,0.4932522500,0.4796765000,0.4883649800,0.4832967000,748932,20245332.4500,2,1.497864,1,1.048684,77.000394,4.998307,16.528473,7.157778
2001-05-31,sz.000157,0.4896320500,0.4921661900,0.4760563000,0.4782284200,0.4883649800,842525,22476141.8700,2,1.685050,1,-2.075610,75.402165,4.894561,16.185406,7.009210
