date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-01-10,sz.002646,14.1926451000,15.5088242500,14.1282167500,15.1406622500,14.3951342000,13717540,219830491.5000,2,28.578208,1,5.179000,37.704028,11.984699,9.017021,221.288196
2012-01-11,sz.002646,14.7909083500,15.0026015000,14.4779706500,14.7264800000,15.1406622500,10517345,168860191.8800,2,21.911135,1,-2.735600,36.672611,11.656850,8.770355,215.234720
2012-01-12,sz.002646,14.7264800000,14.9197650500,14.1742370000,14.2202572500,14.7264800000,8613456,135622518.6200,2,17.944700,1,-3.437500,35.411990,11.256146,8.468874,207.836026
2012-01-13,sz.002646,14.2202572500,15.5824566500,14.1558289000,15.3155392000,14.2202572500,18458869,299920069.7400,2,38.455977,1,7.702300,38.139516,12.123124,9.121169,223.844109
2012-01-16,sz.002646,14.8461326500,15.0210096000,13.8981155000,13.9441357500,15.3155392000,10578748,167054628.2700,2,22.039058,1,-8.954300,34.724379,11.037580,8.304430,203.800375
2012-01-17,sz.002646,14.1650329500,14.8737448000,13.4379130000,14.8185205000,13.9441357500,9483161,146275081.2100,2,19.756585,1,6.270600,36.901815,11.729706,8.825170,216.579937
2012-01-18,sz.002646,14.6528476000,16.1623118000,14.6528476000,15.1314582000,14.8185205000,13810316,230224567.6800,2,28.771492,1,2.111800,37.681108,11.977414,9.011540,221.153675
2012-01-19,sz.002646,14.8553367000,15.6929052500,14.7540921500,15.3983756500,15.1314582000,8860004,146834193.0500,2,18.458342,1,1.764000,38.345799,12.188694,9.170502,225.054804
2012-01-20,sz.002646,15.4443959000,15.8125579000,15.0762339000,15.1866825000,15.3983756500,7273666,121616808.1300,2,15.153471,1,-1.374800,37.818630,12.021127,9.044429,221.960805
2012-01-30,sz.002646,15.1406622500,15.2419068000,14.6344395000,14.8369286000,15.1866825000,5684224,92109357.4200,2,11.842133,1,-2.303000,36.947656,11.744277,8.836133,216.848980
2012-01-31,sz.002646,14.8461326500,15.4351918500,14.8185205000,15.2419068000,14.8369286000,6555745,108179377.6100,2,13.657802,1,2.729500,37.956153,12.064840,9.077317,222.767935
2012-02-01,sz.002646,15.2603149000,15.5272323500,14.9105610000,15.0302136500,15.2419068000,6003409,99095230.2100,2,12.507102,1,-1.388900,37.428984,11.897273,8.951244,219.673936
2012-02-02,sz.002646,15.0946420000,15.1682744000,14.6436435500,15.1498663000,15.0302136500,6225196,100847881.6500,2,12.969158,1,0.796100,37.726949,11.991985,9.022503,221.422718
2012-02-03,sz.002646,15.0210096000,15.3155392000,14.7725002500,15.2234987000,15.1498663000,7257033,118748983.0900,2,15.118819,1,0.486000,37.910312,12.050269,9.066354,222.498892
2012-02-06,sz.002646,15.1682744000,15.4812121000,15.0210096000,15.4351918500,15.2234987000,7888520,130874267.7600,2,16.434417,1,1.390600,38.437481,12.217836,9.192428,225.592891
2012-02-07,sz.002646,15.3063351500,15.3339473000,14.6804597500,14.8369286000,15.4351918500,5702177,93097284.9800,2,11.879535,1,-3.876000,36.947656,11.744277,8.836133,216.848980
2012-02-08,sz.002646,14.7725002500,15.3891716000,14.6804597500,15.3891716000,14.8369286000,6137540,100492122.2100,2,12.786542,1,3.722100,38.322879,12.181409,9.165021,224.920282
2012-02-09,sz.002646,15.2787230000,15.8401700500,15.2234987000,15.3799675500,15.3891716000,8974768,151550167.6700,2,18.697433,1,-0.059800,38.299958,12.174123,9.159539,224.785761
2012-02-10,sz.002646,15.3247432500,15.7297214500,15.2603149000,15.7205174000,15.3799675500,6776555,114235691.5400,2,14.117823,1,2.214200,39.148012,12.443688,9.362354,229.763064
2012-02-13,sz.002646,15.6284769000,16.0886794000,15.5548445000,15.8217619500,15.7205174000,7378938,127140121.9300,2,15.372788,1,0.644000,39.400137,12.523829,9.422650,231.242802
2012-02-14,sz.002646,15.7113133500,15.9045984000,15.4351918500,15.6008647500,15.8217619500,5117703,86771444.7600,2,10.661881,1,-1.396200,38.850047,12.348976,9.291095,228.014281
2012-02-15,sz.002646,15.5456404500,15.9690267500,15.4628040000,15.8493741000,15.6008647500,5575747,95525153.0200,2,11.616140,1,1.592900,39.468898,12.545685,9.439095,231.646367
2012-02-16,sz.002646,15.7941498000,15.9230065000,15.4535999500,15.6284769000,15.8493741000,4977869,84645225.5400,2,10.370560,1,-1.393700,38.918809,12.370832,9.307539,228.417847
2012-02-17,sz.002646,15.6468850000,15.8033538500,15.4351918500,15.7205174000,15.6284769000,4290831,73067288.6200,2,8.939231,1,0.588900,39.148012,12.443688,9.362354,229.763064
2012-02-20,sz.002646,15.9045984000,15.9782308000,15.5548445000,15.5640485500,15.7205174000,4226570,72280093.3100,2,8.805354,1,-0.995300,38.758366,12.319834,9.269169,227.476195
2012-02-21,sz.002646,15.5548445000,16.5120657000,15.4628040000,16.4476373500,15.5640485500,8944603,155652848.6100,2,18.634590,1,5.677100,40.958723,13.019245,9.795390,240.390278
2012-02-22,sz.002646,16.4844535500,17.1747573000,16.3924130500,16.8618196000,16.4476373500,11624039,212691101.9800,2,24.216748,1,2.518200,38.700380,13.347094,9.794312,246.443754
2012-02-23,sz.002646,16.7053507500,17.4416747500,16.7053507500,16.9170439000,16.8618196000,7643759,141847286.2600,2,15.924498,1,0.327500,38.827128,13.390807,9.826389,247.250884
2012-02-24,sz.002646,16.8526155500,17.1103289500,16.6409224000,17.0090844000,16.9170439000,5839991,106987291.5300,2,12.166648,1,0.544100,39.038375,13.463662,9.879851,248.596101
2012-02-27,sz.002646,17.0459006000,17.3220221000,16.7513710000,17.1195330000,17.0090844000,7792083,144034064.2100,2,16.233506,1,0.649400,39.291871,13.551088,9.944006,250.210362
2012-02-28,sz.002646,16.9538601000,18.8314863000,16.7789831500,18.8314863000,17.1195330000,17442763,345742062.2400,2,36.339090,1,10.000000,43.221058,14.906197,10.938407,275.231398
2012-02-29,sz.002646,18.6658134000,18.9511389500,18.3160595000,18.6197931500,18.8314863000,11495588,233045024.3200,2,23.949142,1,-1.124100,42.735191,14.738630,10.815443,272.137399
2012-03-01,sz.002646,18.6934255500,20.4329910000,18.6197931500,19.5217900500,18.6197931500,13971132,298796152.8300,2,29.106525,1,4.844300,44.805407,15.452612,11.339375,285.320526
2012-03-02,sz.002646,19.4941779000,20.5802558000,19.1904442500,19.7610953500,19.5217900500,12054798,259189580.7800,2,25.114162,1,1.225800,45.354649,15.642036,11.478377,288.818090
2012-03-05,sz.002646,19.6046265000,21.7399661000,19.5125860000,21.7399661000,19.7610953500,14012912,315900532.6800,2,29.193567,1,10.014000,49.896451,17.208425,12.627819,317.740255
2012-03-06,sz.002646,21.9056390000,22.7340035000,21.3718041000,22.2461888500,21.7399661000,15124282,363445933.3800,2,31.508921,1,2.328500,51.058307,17.609130,12.921862,325.138949
2012-03-07,sz.002646,21.8596187500,22.0897200000,21.0772745000,21.4914567500,22.2461888500,11683422,273804079.3900,2,24.340463,1,-3.392600,49.326085,17.011716,12.483470,314.108169
2012-03-08,sz.002646,21.6479256000,22.2553929000,21.5190689000,22.0436997500,21.4914567500,9424208,224160990.8000,2,19.633767,1,2.569600,50.593565,17.448848,12.804245,322.179471
2012-03-09,sz.002646,22.1817605000,24.1330191000,21.9516592500,23.6544085000,22.0436997500,12490167,310113911.7300,2,26.021181,1,7.306900,54.290380,18.723816,13.739837,345.720769
2012-03-12,sz.002646,23.4519194000,23.7740611500,23.0285331000,23.7004287500,23.6544085000,7602202,193108221.3500,2,15.837921,1,0.194600,54.396004,18.760243,13.766568,346.393377
2012-03-13,sz.002646,23.4519194000,25.9001967000,23.1942060000,24.7128742500,23.7004287500,10665781,286397763.2300,2,22.220377,1,4.271800,56.719717,19.561652,14.354654,361.190764
2012-03-14,sz.002646,24.4827730000,25.7621359500,22.9180845000,23.9213259500,24.7128742500,11855920,315441615.1300,2,24.699833,1,-3.203000,54.902996,18.935096,13.894878,349.621898
2012-03-15,sz.002646,23.7096328000,24.5287932500,22.8260440000,23.9029178500,23.9213259500,9073593,233416149.2000,2,18.903319,1,-0.077000,54.860746,18.920525,13.884185,349.352855
2012-03-16,sz.002646,23.5623680000,25.5780549500,23.5623680000,24.9429755000,23.9029178500,11384727,303691252.5700,2,23.718181,1,4.351200,57.247833,19.743790,14.488310,364.553807
2012-03-19,sz.002646,24.6392418500,24.6668540000,23.4519194000,23.6820206500,24.9429755000,9704293,251687661.5400,2,20.217277,1,-5.055400,54.353754,18.745672,13.755875,346.124334
2012-03-20,sz.002646,23.4887356000,23.7280409000,22.7340035000,22.8904723500,23.6820206500,8034852,201619841.6200,2,16.739275,1,-3.342400,52.537034,18.119117,13.296099,334.555468
2012-03-21,sz.002646,23.0837574000,23.2678384000,21.7215580000,22.2738010000,22.8904723500,8070975,196808716.1300,2,16.814531,1,-2.694000,51.121681,17.630986,12.937901,325.542514
2012-03-22,sz.002646,22.3750455500,24.0317745500,22.1909645500,23.6083882500,22.2738010000,19619117,493179746.1500,2,32.698528,1,5.991700,54.184757,18.687388,13.713105,345.048160
2012-03-23,sz.002646,23.1113695500,23.3598789000,21.9884754500,23.3598789000,23.6083882500,10856979,267919140.2000,2,18.094965,1,-1.052600,53.614391,18.490679,13.568757,341.416074
2012-03-26,sz.002646,23.0193290500,23.9765502500,22.8720642500,23.6083882500,23.3598789000,7943513,203018748.8300,2,13.239188,1,1.063800,54.184757,18.687388,13.713105,345.048160
2012-03-27,sz.002646,23.3782870000,23.7372449500,22.7063913500,23.0469412000,23.6083882500,7746466,195233250.7400,2,12.910777,1,-2.378200,52.896153,18.242971,13.386985,336.842337
2012-03-28,sz.002646,22.5039022500,22.8076359000,20.7459287000,20.7459287000,23.0469412000,10453246,244801677.2900,2,17.422077,1,-9.984000,47.614987,16.421588,12.050425,303.211912
2012-03-29,sz.002646,20.2028897500,20.8471732500,19.8071156000,20.0188087500,20.7459287000,10234858,224484782.2800,2,17.058097,1,-3.504900,45.946139,15.846031,11.628072,292.584697
2012-03-30,sz.002646,20.0464209000,20.2857262000,18.9419349000,19.5678103000,20.0188087500,7763506,164020475.3900,2,12.939177,1,-2.252900,44.911031,15.489040,11.366106,285.993134
2012-04-05,sz.002646,19.4481576500,21.4086203000,19.2364645000,21.0772745000,19.5678103000,13236026,290848833.9200,2,22.060043,1,7.714000,48.375475,16.683867,12.242889,308.054693
2012-04-06,sz.002646,20.9392137500,21.9240471000,20.8011530000,21.2797636000,21.0772745000,10695934,248060187.0000,2,17.826557,1,0.960700,48.840218,16.844149,12.360507,311.014170
2012-04-09,sz.002646,21.1232947500,21.4914567500,20.5986639000,20.5986639000,21.2797636000,4903306,111821672.8300,2,8.172177,1,-3.200700,47.276993,16.305019,11.964885,301.059564
2012-04-10,sz.002646,20.4053788500,20.5434396000,19.2272604500,20.3869707500,20.5986639000,7636881,164666613.3000,2,12.728135,1,-1.027700,46.791126,16.137452,11.841921,297.965565
2012-04-11,sz.002646,19.9267682500,20.3777667000,19.7426872500,20.0832371000,20.3869707500,4886857,106428516.9000,2,8.144762,1,-1.489800,46.094012,15.897030,11.665496,293.526349
2012-04-12,sz.002646,20.0832371000,20.8195611000,19.7887075000,20.6907044000,20.0832371000,6712829,148604077.4200,2,11.188048,1,3.024700,47.488239,16.377875,12.018347,302.404781
2012-04-13,sz.002646,20.6907044000,21.1048866500,20.5894598500,20.7183165500,20.6907044000,6170472,139894479.4600,2,10.284120,1,0.133500,47.551613,16.399731,12.034386,302.808347
2012-04-16,sz.002646,20.5250315000,21.3994162500,20.3409505000,21.0128461500,20.7183165500,5588024,127660437.1500,2,9.313373,1,1.421600,48.227603,16.632868,12.205466,307.113041
2012-04-17,sz.002646,21.0772745000,21.1324988000,20.2673181000,20.3409505000,21.0128461500,4585016,102428224.6400,2,7.641693,1,-3.197500,46.685502,16.101025,11.815190,297.292957
2012-04-18,sz.002646,20.4790112500,21.0588664000,20.2028897500,20.8195611000,20.3409505000,4562907,102567080.3800,2,7.604845,1,2.352900,47.783985,16.479872,12.093195,304.288085
2012-04-19,sz.002646,20.7827449000,21.3165798000,20.6907044000,20.9852340000,20.8195611000,4944456,112827888.9700,2,8.240760,1,0.795800,48.164229,16.611012,12.189427,306.709476
2012-04-20,sz.002646,20.9852340000,22.8260440000,20.9116016000,22.5591265500,20.9852340000,11475772,276741379.0100,2,19.126287,1,7.500000,51.776546,17.856838,13.103634,329.712687
2012-04-23,sz.002646,22.3198212500,23.3598789000,21.9792714000,22.4854941500,22.5591265500,9425547,233388502.7900,2,15.709245,1,-0.326400,51.607548,17.798553,13.060864,328.636513
2012-04-24,sz.002646,22.4210658000,23.0745533500,21.1785190500,22.6327589500,22.4854941500,7863957,189674092.9000,2,13.106595,1,0.654900,51.945543,17.915122,13.146404,330.788860
2012-04-25,sz.002646,22.2553929000,22.5959427500,21.6663337000,22.1817605000,22.6327589500,6849303,164320788.6200,2,11.415505,1,-1.992700,43.296593,6.415634,11.039955,10.963371
2012-04-26,sz.002646,22.0897200000,24.3723244000,21.6755377500,23.8292854500,22.1817605000,11989950,300122121.3200,2,19.983250,1,7.427400,46.512398,6.892148,11.859935,11.777663
2012-04-27,sz.002646,23.5623680000,26.2131344000,23.4703275000,26.2131344000,23.8292854500,16090672,443945704.3200,2,26.817787,1,10.003900,51.165434,7.581629,13.046386,12.955884
2012-05-02,sz.002646,27.2531920500,28.5233509500,26.2131344000,26.8758260000,26.2131344000,21780406,644418458.5600,2,36.300677,1,2.528100,52.458942,7.773299,13.376211,13.283420
2012-05-03,sz.002646,26.5444802000,29.0019615500,26.3419911000,27.8514553000,26.8758260000,17493093,531289890.8300,2,29.155155,1,3.630100,54.363273,8.055481,13.861786,13.765627
2012-05-04,sz.002646,27.1795596500,27.7962310000,26.8758260000,27.7410067000,27.8514553000,11719319,347198976.4400,2,19.532198,1,-0.396600,54.147689,8.023536,13.806815,13.711037
2012-05-07,sz.002646,27.2623961000,28.1459849000,26.6825409500,27.0967232000,27.7410067000,11193871,331803420.9000,2,18.656452,1,-2.322500,52.890111,7.837190,13.486152,13.392599
2012-05-08,sz.002646,26.8758260000,27.0414989000,25.9738291000,26.7377652500,27.0967232000,9638865,277406380.4900,2,16.064775,1,-1.324700,52.189461,7.733368,13.307497,13.215183
2012-05-09,sz.002646,26.2315425000,28.6153914500,26.1487060500,27.5477216500,26.7377652500,15341481,459655733.8900,2,25.569135,1,3.029300,53.770416,7.967632,13.710616,13.615506
2012-05-10,sz.002646,27.1519475000,27.6029459500,26.5812964000,27.2531920500,27.5477216500,7914834,231891502.5700,2,13.191390,1,-1.069200,53.195523,7.882445,13.564027,13.469934
2012-05-11,sz.002646,27.0967232000,28.5233509500,26.8390098000,27.4832933000,27.2531920500,10433287,315228062.5400,2,17.388812,1,0.844300,53.644658,7.948997,13.678550,13.583662
2012-05-14,sz.002646,27.5201095000,27.7318026500,26.2867668000,26.3235830000,27.4832933000,8612839,249950875.6900,2,14.354732,1,-4.219700,51.381019,7.613574,13.101357,13.010473
2012-05-15,sz.002646,25.6516873500,26.8298057500,25.5596468500,26.5720923500,26.3235830000,6939799,198512461.5200,2,11.566332,1,0.944100,51.866084,7.685450,13.225041,13.133299
2012-05-17,sz.002646,26.0474615000,26.7469693000,25.6608914000,26.7377652500,26.5720923500,6130188,175534997.2500,2,10.216980,1,0.623500,52.189461,7.733368,13.307497,13.215183
2012-05-18,sz.002646,26.3235830000,27.7870269500,26.2499506000,26.5997045000,26.7377652500,8313746,245387917.5000,2,13.856243,1,-0.516400,51.919980,7.693437,13.238784,13.146947
2012-05-21,sz.002646,26.4156235000,29.2596749500,26.3327870500,29.2596749500,26.5997045000,17762597,545425175.1300,2,29.604328,1,10.000000,57.111978,8.462780,14.562662,14.461641
2012-05-22,sz.002646,29.2596749500,29.8211220000,28.6430036000,29.5726126500,29.2596749500,15878496,504391516.8500,2,26.464160,1,1.069500,57.722802,8.553291,14.718413,14.616311
2012-05-23,sz.002646,29.2872871000,30.7783432000,28.9927575000,29.5542045500,29.5726126500,14966103,484933447.6000,2,24.943505,1,-0.062200,57.686871,8.547967,14.709251,14.607213
2012-05-24,sz.002646,29.1860425500,30.4562014500,27.8882715000,28.4405145000,29.5542045500,12302710,389628155.5600,2,20.504517,1,-3.768300,55.513058,8.225855,14.154963,14.056770
2012-05-25,sz.002646,27.9803120000,28.6614117000,27.4832933000,28.2380254000,28.4405145000,6466204,196963259.9200,2,10.777007,1,-0.712000,55.117820,8.167289,14.054183,13.956689
2012-05-28,sz.002646,28.1367808500,29.2688790000,27.3912528000,28.6706157500,28.2380254000,8119841,251253386.8400,2,13.533068,1,1.531900,55.962193,8.292407,14.269485,14.170498
2012-05-29,sz.002646,28.2748416000,29.2228587500,27.8238431500,28.9927575000,28.6706157500,8111480,251662482.3200,2,13.519133,1,1.123600,56.590982,8.385580,14.429816,14.329717
2012-05-30,sz.002646,28.9467372500,29.9039584500,28.8086765000,28.9835534500,28.9927575000,8508787,271152645.9500,2,14.181312,1,-0.031700,56.573017,8.382918,14.425235,14.325168
2012-05-31,sz.002646,28.5325550000,29.2136547000,28.3300659000,28.6245955000,28.9835534500,5844963,182567827.5800,2,9.741605,1,-1.238500,55.872366,8.279096,14.246581,14.147752
2012-06-01,sz.002646,28.5509631000,29.6554491000,28.5325550000,29.0663899000,28.6245955000,7761340,245983224.9200,2,12.935567,1,1.543400,56.734705,8.406877,14.466464,14.366110
2012-06-04,sz.002646,28.5233509500,29.8947544000,28.3576780500,28.6706157500,29.0663899000,8183691,258794102.2600,2,13.639485,1,-1.361600,55.962193,8.292407,14.269485,14.170498
2012-06-05,sz.002646,28.7718603000,28.7718603000,27.3360285000,27.4832933000,28.6706157500,7664319,232169892.1900,2,12.773865,1,-4.141300,53.644658,7.948997,13.678550,13.583662
2012-06-06,sz.002646,27.4832933000,27.8882715000,26.6917450000,27.0414989000,27.4832933000,5495893,162274792.3900,2,9.159822,1,-1.607500,52.782319,7.821217,13.458667,13.365304
2012-06-07,sz.002646,27.3820487500,27.6029459500,26.8574179000,27.0875191500,27.0414989000,3932449,116586709.1000,2,6.554082,1,0.170200,52.872146,7.834527,13.481571,13.388050
2012-06-08,sz.002646,27.3544366000,27.5109054500,26.8298057500,26.8666219500,27.0875191500,3727722,109852994.3100,2,6.212870,1,-0.815500,52.440977,7.770637,13.371630,13.278871
2012-06-11,sz.002646,26.8850300500,27.4188649500,26.0198493500,27.3728447000,26.8666219500,5147527,149189244.3500,2,8.579212,1,1.884200,53.429073,7.917052,13.623579,13.529072
2012-06-12,sz.002646,27.1427434500,27.3452325500,26.7101531000,26.9402543500,27.3728447000,2860216,83952002.7200,2,4.767027,1,-1.580400,52.584700,7.791934,13.408277,13.315264
2012-06-13,sz.002646,27.1348886400,28.9142256000,26.8754020000,28.5249956400,26.9402736600,8479242,257284698.7100,2,14.132070,1,5.882400,55.297474,8.193909,14.099992,14.002181
2012-06-14,sz.002646,28.4508566000,29.8873005000,28.3118459000,28.6176694400,28.5249956400,10652267,334667162.8500,2,17.753778,1,0.324900,55.477128,8.220530,14.145801,14.047672
2012-06-15,sz.002646,28.6640063400,29.1922470000,27.9874876000,28.6084020600,28.6176694400,6096220,187482187.9000,2,10.160367,1,-0.032400,55.459162,8.217868,14.141220,14.043123
2012-06-18,sz.002646,28.9327603600,29.3219903200,28.5620651600,29.2663860400,28.6084020600,6717772,210016857.8700,2,11.196287,1,2.300000,56.734705,8.406877,14.466464,14.366110
2012-06-19,sz.002646,29.2849208000,29.5629422000,28.3581828000,28.4971935000,29.2663860400,5725253,178459686.7800,2,9.542088,1,-2.628200,55.243578,8.185923,14.086249,13.988533
2012-06-20,sz.002646,28.5620651600,28.9605625000,27.8762790400,28.2006373400,28.4971935000,4823309,147356477.3800,2,8.038848,1,-1.040700,54.668685,8.100736,13.939661,13.842962
2012-06-21,sz.002646,28.0801614000,28.0801614000,27.3387710000,27.6723966800,28.2006373400,3701262,110313834.1500,2,6.168770,1,-1.873200,53.644658,7.948997,13.678550,13.583662
2012-06-25,sz.002646,27.4870490800,28.1913699600,27.1163538800,27.4036426600,27.6723966800,3421800,102090952.0700,2,5.703000,1,-0.971200,53.123661,7.871797,13.545704,13.451738
2012-06-26,sz.002646,27.1256212600,27.4036426600,26.4491025200,27.0607496000,27.4036426600,3533462,102756556.8900,2,5.889103,1,-1.251300,52.458942,7.773299,13.376211,13.283420
2012-06-27,sz.002646,27.0792843600,28.5157282600,27.0700169800,28.1728352000,27.0607496000,6652641,199810434.0800,2,11.087735,1,4.109600,54.614789,8.092750,13.925918,13.829314
2012-06-28,sz.002646,28.0801614000,28.9142256000,27.4407121800,27.8948138000,28.1728352000,6676898,202822990.0600,2,11.128163,1,-0.986800,54.075827,8.012887,13.788491,13.692841
2012-06-29,sz.002646,27.6260597800,29.3497924600,27.5982576400,29.3497924600,27.8948138000,10282592,320332051.2300,2,17.137653,1,5.215900,56.896394,8.430835,14.507692,14.407052
2012-07-02,sz.002646,29.7482898000,32.2875519200,29.0995732000,30.7306320800,29.3497924600,16829092,560971573.7300,2,28.048487,1,4.704800,59.573237,8.827487,15.190245,15.084870
2012-07-03,sz.002646,30.4248085400,31.0827925200,30.1189850000,30.9067123000,30.7306320800,9004860,296813761.8000,2,15.008100,1,0.573000,59.914579,8.878066,15.277282,15.171304
2012-07-04,sz.002646,30.6286909000,31.1754663200,30.2857978400,30.5174823400,30.9067123000,6658073,220938505.1600,2,11.096788,1,-1.259400,59.160033,8.766259,15.084884,14.980241
2012-07-05,sz.002646,30.3043326000,30.3043326000,29.2478512800,29.8409636000,30.5174823400,6334885,202993646.2000,2,10.558142,1,-2.216800,57.848559,8.571926,14.750479,14.648155
2012-07-06,sz.002646,29.9336374000,31.3515465400,29.6278138600,30.9252470600,29.8409636000,9858977,327551345.2300,2,16.431628,1,3.633500,59.950510,8.883390,15.286444,15.180402
2012-07-09,sz.002646,30.5823540000,31.2403379800,29.4239315000,29.5166053000,30.9252470600,8033008,261996136.3600,2,13.388347,1,-4.555000,57.219771,8.478753,14.590148,14.488936
2012-07-10,sz.002646,29.2849208000,29.8965678800,28.2191721000,28.3859849400,29.5166053000,6306755,198106272.9900,2,10.511258,1,-3.830500,55.027993,8.153978,14.031279,13.933944
2012-07-11,sz.002646,28.1821025800,29.7390224200,27.6445945400,29.7297550400,28.3859849400,6940608,215525188.4100,2,11.567680,1,4.733900,57.632975,8.539981,14.695508,14.593566
2012-07-12,sz.002646,29.4517336400,30.5638192400,29.3034555600,29.5166053000,29.7297550400,8769662,283202898.7200,2,14.616103,1,-0.717000,57.219771,8.478753,14.590148,14.488936
2012-07-13,sz.002646,29.2941881800,30.3506695000,29.0068994000,29.8687657400,29.5166053000,6374010,204044395.9800,2,10.623350,1,1.193100,57.902455,8.579912,14.764222,14.661802
2012-07-16,sz.002646,30.0170438200,30.6842951800,29.6741507600,29.7112202800,29.8687657400,8161572,265687348.2500,2,13.602620,1,-0.527500,57.597044,8.534657,14.686346,14.584468
2012-07-17,sz.002646,29.6185464800,29.6185464800,27.4129100400,28.3674501800,29.7112202800,7179030,219322533.7300,2,11.965050,1,-4.522800,54.992062,8.148654,14.022117,13.924846
2012-07-18,sz.002646,27.8577442800,28.6640063400,27.4314448000,28.1543004400,28.3674501800,4454956,134322639.0400,2,7.424927,1,-0.751400,54.578858,8.087426,13.916756,13.820216
2012-07-19,sz.002646,28.0523592600,28.3396480400,27.7094662000,28.3211132800,28.1543004400,3422123,103907777.9900,2,5.703538,1,0.592500,54.902235,8.135343,13.999212,13.902100
2012-07-20,sz.002646,28.2191721000,28.9883646400,27.7187335800,27.9040811800,28.3211132800,4041440,123675487.5700,2,6.735733,1,-1.472500,54.093793,8.015549,13.793072,13.697390
2012-07-23,sz.002646,27.5704555000,27.5889902600,26.6529848800,26.8383324800,27.9040811800,4424002,128616113.4400,2,7.373337,1,-3.819300,52.027773,7.709409,13.266269,13.174241
2012-07-24,sz.002646,26.4861720400,27.4870490800,26.3286265800,27.1348886400,26.8383324800,4346025,126320429.7300,2,7.243375,1,1.105000,52.602665,7.794596,13.412858,13.319813
2012-07-25,sz.002646,26.9402736600,27.2924341000,26.6900544000,26.6900544000,27.1348886400,3275234,95175839.4000,2,5.458723,1,-1.639300,51.740326,7.666816,13.192975,13.101456
2012-07-26,sz.002646,26.4676372800,27.0051453200,25.7633164000,25.7818511600,26.6900544000,4463924,127050718.6000,2,7.439873,1,-3.402800,49.979718,7.405931,12.744047,12.655642
2012-07-27,sz.002646,25.8096533000,26.0135356600,24.7809741200,25.0682629000,25.7818511600,4905983,133517946.3600,2,8.176638,1,-2.767800,48.596383,7.200950,12.391319,12.305360
2012-07-30,sz.002646,25.1516693200,25.4852950000,25.0219260000,25.0867976600,25.0682629000,2829135,77011284.7800,2,4.715225,1,0.073900,46.824019,7.206274,11.741056,12.314458
2012-07-31,sz.002646,25.0867976600,25.3184821600,24.2990703600,24.3546746400,25.0867976600,2728291,73333096.0700,2,4.547152,1,-2.918400,45.457525,6.995969,11.398410,11.955078
2012-08-01,sz.002646,24.0859206200,25.1053324200,23.9839794400,24.6326960400,24.3546746400,3051327,81100059.3900,2,5.085545,1,1.141600,45.976447,7.075832,11.528529,12.091552
2012-08-02,sz.002646,24.6326960400,25.1331345600,24.6326960400,24.8736479200,24.6326960400,2881781,77420989.7900,2,4.802968,1,0.978200,46.426179,7.145046,11.641299,12.209829
2012-08-03,sz.002646,25.0219260000,25.7633164000,24.7717067400,25.7540490200,24.8736479200,3662031,100139689.6300,2,6.103385,1,3.539500,48.069430,7.397945,12.053342,12.641995
