date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-02-10,sz.002821,59.8199481600,60.7267590400,59.0807001600,59.2531913600,59.6573136000,1442417,175102830.0000,2,6.308820,1,-0.677406,52.224104,13.038668,12.375131,88.654264
2017-02-13,sz.002821,58.9427072000,60.8203971200,58.5484416000,60.7661856000,59.2531913600,1539599,187260550.0000,2,6.733873,1,2.553439,53.557615,13.371602,12.691123,90.917996
2017-02-14,sz.002821,60.6626908800,61.3575840000,60.2733536000,60.5936944000,60.7661856000,1096976,135222088.0000,2,4.797936,1,-0.283865,53.405586,13.333645,12.655098,90.659916
2017-02-15,sz.002821,60.3719200000,61.2590176000,59.1546249600,60.4162748800,60.5936944000,1645625,202106717.0000,2,7.197608,1,-0.292803,53.249214,13.294604,12.618043,90.394462
2017-02-16,sz.002821,59.8790880000,60.0762208000,58.5977248000,58.7948576000,60.4162748800,1489847,178890231.0000,2,6.516268,1,-2.683737,51.820142,12.937811,12.279407,87.968508
2017-02-17,sz.002821,59.1398400000,59.9825827200,58.2034592000,59.1349116800,58.7948576000,1107345,132684813.0000,2,4.843287,1,0.578369,52.119856,13.012640,12.350428,88.477294
2017-02-20,sz.002821,59.2039081600,59.5735321600,57.6613440000,58.5533699200,59.1349116800,1216688,143832584.0000,2,5.321530,1,-0.983415,51.607301,12.884672,12.228972,87.607195
2017-02-21,sz.002821,58.5336566400,60.4704864000,58.2281008000,60.1452172800,58.5533699200,1374898,166369555.0000,2,6.013506,1,2.718629,53.010311,13.234958,12.561432,89.988907
2017-02-22,sz.002821,60.1895721600,60.5641244800,58.9279222400,59.5833888000,60.1452172800,1053386,127458516.0000,2,4.607282,1,-0.934119,52.515131,13.111328,12.444094,89.148303
2017-02-23,sz.002821,59.4798940800,63.6738944000,59.1546249600,62.5354524800,59.5833888000,2879987,359624864.0000,2,12.596440,1,4.954506,55.116997,13.760929,13.060637,93.565163
2017-02-24,sz.002821,62.1264019200,62.8360800000,61.5448601600,62.2200400000,62.5354524800,1716883,216616953.0000,2,7.509275,1,-0.504373,54.839002,13.691523,12.994763,93.093245
2017-02-27,sz.002821,62.2742515200,63.4767616000,61.6089283200,62.6783737600,62.2200400000,1583102,201171502.0000,2,6.924145,1,0.736634,55.242964,13.792379,13.090486,93.779001
2017-02-28,sz.002821,63.2204889600,64.8961177600,61.8504160000,64.0139484800,62.6783737600,2312304,298218368.0000,2,10.113517,1,2.130837,58.004742,14.086273,13.288530,95.777279
2017-03-01,sz.002821,63.0923526400,63.7231776000,62.3333913600,62.3925312000,64.0139484800,1656997,211832290.0000,2,7.247346,1,-2.532913,56.535532,13.729480,12.951943,93.351325
2017-03-02,sz.002821,62.4221011200,64.9552576000,62.3432480000,63.3880518400,62.3925312000,2149733,278472944.0000,2,9.402467,1,1.595574,57.437600,13.948544,13.158601,94.840817
2017-03-03,sz.002821,62.5896640000,63.8956688000,62.4615276800,63.5605430400,63.3880518400,1232368,157879545.0000,2,5.390111,1,0.272124,57.593899,13.986501,13.194409,95.098897
2017-03-06,sz.002821,63.7478192000,66.5224633600,63.7379625600,66.0394880000,63.5605430400,2195504,291660144.0000,2,9.602659,1,3.900131,59.840137,14.531993,13.709008,98.807879
2017-03-07,sz.002821,65.8916384000,66.4830368000,65.0932505600,65.7388604800,66.0394880000,1322350,176230858.0000,2,5.783673,1,-0.455224,59.567730,14.465839,13.646601,98.358082
2017-03-08,sz.002821,65.5318710400,67.4292742400,64.9454009600,65.3741648000,65.7388604800,1856511,249437585.0000,2,8.119977,1,-0.554768,59.237270,14.385588,13.570895,97.812427
2017-03-09,sz.002821,65.3002400000,65.8423552000,63.9695936000,64.9454009600,65.3741648000,1232967,162112131.0000,2,5.392731,1,-0.655858,58.848756,14.291239,13.481889,97.170913
2017-03-10,sz.002821,64.6595584000,67.2912812800,64.3737158400,66.8378758400,64.9454009600,1808579,242677604.0000,2,7.910333,1,2.913945,60.563577,14.707678,13.874744,100.002422
2017-03-13,sz.002821,66.8723740800,68.7500640000,66.3844704000,68.2128771200,66.8378758400,1763799,242419138.0000,2,7.714475,1,2.057225,61.809503,15.010247,14.160178,102.059691
2017-03-14,sz.002821,68.2670886400,68.6514976000,67.0251520000,67.4292742400,68.2128771200,1520833,208824055.0000,2,6.651794,1,-1.148758,61.099459,14.837815,13.997511,100.887269
2017-03-15,sz.002821,67.1237184000,68.2079488000,66.5421766400,67.1483600000,67.4292742400,1161143,158603003.0000,2,5.078588,1,-0.416611,60.844915,14.776000,13.939196,100.466967
2017-03-16,sz.002821,67.2814246400,69.0802614400,67.2814246400,68.1882355200,67.1483600000,1628048,225679877.0000,2,7.120730,1,1.548624,61.787174,15.004825,14.155062,102.022822
2017-03-17,sz.002821,68.5085763200,68.6958524800,66.3549004800,66.5175350400,68.1882355200,1686099,231097595.0000,2,7.374632,1,-2.450130,60.273308,14.637187,13.808245,99.523130
2017-03-20,sz.002821,66.3351872000,67.7496150400,66.0394880000,67.0892201600,66.5175350400,1000064,135608645.0000,2,4.374063,1,0.859453,60.791327,14.762986,13.926920,100.378482
2017-03-21,sz.002821,67.0547219200,70.7016787200,67.0547219200,70.6967504000,67.0892201600,2379171,333961808.0000,2,10.405979,1,5.377207,64.060206,15.556823,14.675800,105.776047
2017-03-22,sz.002821,70.3665529600,72.4463040000,69.3069641600,71.5592064000,70.6967504000,2123989,306164672.0000,2,9.289868,1,1.219937,64.841701,15.746607,14.854835,107.066448
2017-03-23,sz.002821,71.3029337600,72.7469315200,69.2527526400,70.2827715200,71.5592064000,2156625,309722800.0000,2,9.432611,1,-1.783744,63.685089,15.465727,14.589863,105.156654
2017-03-24,sz.002821,70.6228256000,71.7612675200,69.9969289600,70.9727363200,70.2827715200,1615075,232497181.0000,2,7.063988,1,0.981694,64.310285,15.617554,14.733091,106.188975
2017-03-27,sz.002821,71.5542780800,73.9100150400,71.4606400000,72.8799961600,70.9727363200,1995984,294414944.0000,2,8.730002,1,2.687321,66.038503,16.037247,15.129016,109.042606
2017-03-28,sz.002821,72.6434368000,73.3629715200,71.0318761600,73.1855520000,72.8799961600,1896792,278341584.0000,2,8.296158,1,0.419256,66.315376,16.104484,15.192445,109.499777
2017-03-29,sz.002821,73.1855520000,73.1855520000,69.1098313600,69.9082192000,73.1855520000,2307745,329294352.0000,2,10.093577,1,-4.478110,63.345697,15.383307,14.512110,104.596251
2017-03-30,sz.002821,70.2630582400,70.8199584000,65.2854550400,65.9852764800,69.9082192000,2538271,348479488.0000,2,11.101848,1,-5.611566,59.791015,8.613683,13.697755,19.228687
2017-03-31,sz.002821,65.5466560000,66.6752412800,63.7576758400,64.4525689600,65.9852764800,1843850,244036781.0000,2,8.064601,1,-2.322803,58.402187,8.413604,13.379583,18.782043
2017-04-05,sz.002821,64.0928016000,66.0296313600,64.0040918400,65.6698640000,64.4525689600,1152676,152442210.0000,2,5.041555,1,1.888669,59.505211,8.572510,13.632279,19.136773
2017-04-06,sz.002821,65.8423552000,66.4337536000,64.9059744000,65.5959392000,65.6698640000,1082943,144424791.0000,2,4.736558,1,-0.112566,59.438226,8.562859,13.616933,19.115231
2017-04-07,sz.002821,65.3593798400,66.2859040000,64.7039132800,64.7876947200,65.5959392000,924267,122771815.0000,2,4.042544,1,-1.232156,58.705854,8.457352,13.449151,18.879701
2017-04-10,sz.002821,64.3145760000,64.3638592000,60.6183360000,61.3083008000,64.7876947200,1602742,203939263.0000,2,7.010047,1,-5.370459,55.553082,8.003153,12.726871,17.865775
2017-04-11,sz.002821,61.3378707200,63.5605430400,60.1255040000,63.4816899200,61.3083008000,1322431,165859068.0000,2,5.784027,1,3.545013,57.522448,8.286866,13.178040,18.499120
2017-04-12,sz.002821,62.5896640000,64.4032857600,62.3826745600,63.4767616000,63.4816899200,1000300,129100544.0000,2,4.375096,1,-0.007759,57.517982,8.286223,13.177017,18.497684
2017-04-13,sz.002821,63.4225500800,64.9454009600,63.0824960000,63.5161881600,63.4767616000,766999,99811386.0000,2,3.354688,1,0.062113,58.671423,8.452391,13.441263,18.868628
2017-04-14,sz.002821,63.5161881600,64.6595584000,63.0874243200,63.8956688000,63.5161881600,524586,68064322.0000,2,2.294426,1,0.597446,59.021959,8.502891,13.521569,18.981360
2017-04-17,sz.002821,62.1707568000,64.8911894400,62.0968320000,63.8069590400,63.8956688000,748261,96776547.0000,2,3.272732,1,-0.138830,58.940015,8.491086,13.502796,18.955007
2017-04-18,sz.002821,63.8513139200,64.9306160000,63.2303456000,63.4373350400,63.8069590400,567601,73806593.0000,2,2.482564,1,-0.579285,58.598585,8.441898,13.424577,18.845204
2017-04-19,sz.002821,63.0824960000,64.9454009600,62.1461152000,64.5609920000,63.4373350400,962018,124203964.0000,2,4.207658,1,1.771286,59.636534,8.591428,13.662364,19.179006
2017-04-20,sz.002821,65.9902048000,65.9902048000,64.3195043200,64.5363504000,64.5609920000,834157,110099267.0000,2,3.648422,1,-0.038170,59.613772,8.588149,13.657150,19.171686
2017-04-21,sz.002821,64.6595584000,65.0045408000,63.3781952000,64.2800777600,64.5363504000,645976,84214141.0000,2,2.825359,1,-0.397101,59.377046,8.554046,13.602917,19.095555
2017-04-24,sz.002821,66.0394880000,68.6022144000,65.8719251200,67.7003318400,64.2800777600,2322784,316836864.0000,2,10.159354,1,5.320864,58.757739,8.732628,13.098794,19.053482
2017-04-25,sz.002821,67.6066937600,68.6909241600,67.0399369600,68.4050816000,67.7003318400,1019272,140606444.0000,2,4.458075,1,1.040990,59.369398,8.823533,13.235151,19.251826
2017-04-26,sz.002821,68.4937913600,68.9767667200,67.3750627200,67.4194176000,68.4050816000,967850,133768892.0000,2,4.233166,1,-1.440922,58.513931,8.696393,13.044443,18.974422
2017-04-27,sz.002821,67.2814246400,69.5632368000,67.0350086400,69.3956739200,67.4194176000,1358004,188187595.0000,2,5.939616,1,2.931283,60.229142,8.951309,13.426813,19.530617
2017-04-28,sz.002821,69.0506915200,69.3414624000,66.5323200000,68.1389523200,69.3956739200,985405,136770748.0000,2,4.309948,1,-1.810953,59.138422,8.789205,13.183660,19.176927
2017-05-02,sz.002821,68.0157443200,68.2325904000,66.9265856000,67.5179840000,68.1389523200,800312,109381939.0000,2,3.500391,1,-0.911323,58.599478,8.709107,13.063513,19.002163
2017-05-03,sz.002821,67.4144892800,68.0108160000,66.5816032000,67.3060662400,67.5179840000,718210,98098512.0000,2,3.141295,1,-0.313863,58.415552,8.681772,13.022511,18.942521
2017-05-04,sz.002821,67.1779299200,67.8038265600,66.0444163200,66.0444163200,67.3060662400,701439,95497191.0000,2,3.067942,1,-1.874506,57.320555,8.519032,12.778405,18.587444
2017-05-05,sz.002821,65.9409216000,66.4189686400,65.0538240000,65.6945056000,66.0444163200,738806,98426567.0000,2,3.231378,1,-0.529805,57.016864,8.473897,12.710703,18.488965
2017-05-08,sz.002821,65.2509568000,67.2666396800,65.2509568000,65.6846489600,65.6945056000,747800,100818479.0000,2,3.270715,1,-0.015007,57.008309,8.472626,12.708796,18.486191
2017-05-09,sz.002821,65.4480896000,66.7540944000,64.8123363200,66.4238969600,65.6846489600,559340,75003249.0000,2,2.446432,1,1.125450,57.649909,8.567981,12.851827,18.694244
2017-05-10,sz.002821,66.5273916800,67.2222848000,65.3840214400,65.6945056000,66.4238969600,657252,88569841.0000,2,2.874678,1,-1.098083,57.016864,8.473897,12.710703,18.488965
2017-05-11,sz.002821,65.6994339200,66.7787360000,64.8369779200,66.7590227200,65.6945056000,950606,127287970.0000,2,4.157745,1,1.620408,57.940768,8.611209,12.916668,18.788562
2017-05-12,sz.002821,66.7442377600,67.5081273600,66.5717465600,66.8970156800,66.7590227200,692293,94124104.0000,2,3.027940,1,0.206702,58.060533,8.629008,12.943367,18.827398
2017-05-15,sz.002821,66.9857254400,67.4095609600,66.3746137600,66.7195961600,66.8970156800,434404,58900419.0000,2,1.899989,1,-0.265213,57.906549,8.606123,12.909040,18.777465
2017-05-16,sz.002821,66.4830368000,68.9915516800,65.8226419200,68.3952249600,66.7195961600,956159,130133947.0000,2,4.182032,1,2.511445,59.360843,8.822261,13.233244,19.249052
2017-05-17,sz.002821,68.2670886400,70.2778432000,68.2670886400,68.7204940800,68.3952249600,1081689,152140184.0000,2,4.731074,1,0.475575,59.643147,8.864218,13.296177,19.340595
2017-05-18,sz.002821,68.2818736000,70.2039184000,67.8284681600,69.8786492800,68.7204940800,1022816,144352067.0000,2,4.473576,1,1.685306,60.648321,9.013608,13.520260,19.666545
2017-05-19,sz.002821,69.6716598400,70.7213920000,68.7500640000,69.4745270400,69.8786492800,641947,90608493.0000,2,2.807737,1,-0.578314,60.297579,8.961480,13.442069,19.552809
2017-05-22,sz.002821,68.9964800000,69.4400288000,66.9315139200,67.0645785600,69.4745270400,859946,118906424.0000,2,3.761218,1,-3.468823,58.205963,8.650622,12.975788,18.874557
2017-05-23,sz.002821,67.2666396800,68.0058876800,66.1577676800,66.5323200000,67.0645785600,858092,116976117.0000,2,3.753109,1,-0.793652,57.744011,8.581966,12.872805,18.724759
2017-05-24,sz.002821,66.1528393600,67.7644000000,66.1183411200,67.2617113600,66.5323200000,750536,102092365.0000,2,3.282682,1,1.096293,58.377056,8.676050,13.013929,18.930038
2017-05-25,sz.002821,67.2518547200,67.2518547200,64.1667264000,65.9310649600,67.2617113600,1466724,195041874.0000,2,6.415133,1,-1.978310,57.222176,8.504411,12.756473,18.555542
2017-05-26,sz.002821,65.7832153600,66.7787360000,64.8566912000,66.5224633600,65.9310649600,711786,95362537.0000,2,3.113198,1,0.896993,57.735456,8.580695,12.870898,18.721985
2017-05-31,sz.002821,67.6559769600,68.6514976000,66.6407430400,66.8280192000,66.5224633600,840153,115455619.0000,2,3.674647,1,0.459335,58.000651,8.620108,12.930018,18.807980
2017-06-01,sz.002821,66.4830368000,66.4830368000,64.6250601600,64.8566912000,66.8280192000,753172,100226789.0000,2,3.294211,1,-2.949852,56.289717,8.365828,12.548601,18.253172
2017-06-02,sz.002821,64.9552576000,66.4337536000,64.6152035200,65.8719251200,64.8566912000,642481,85577603.0000,2,2.810073,1,1.565348,57.170848,8.496782,12.745031,18.538898
2017-06-05,sz.002821,66.5421766400,67.8974646400,66.1479110400,67.7742566400,65.8719251200,777039,106099985.0000,2,3.398600,1,2.887925,58.821899,8.742163,13.113098,19.074288
2017-06-06,sz.002821,67.7003318400,68.3213001600,67.3109945600,68.0354576000,67.7742566400,550155,75832219.0000,2,2.406259,1,0.385398,59.048598,8.775855,13.163635,19.147800
2017-06-07,sz.002821,67.9615328000,70.3221980800,67.9615328000,69.7850112000,68.0354576000,1197293,168390082.0000,2,5.236700,1,2.571534,60.567051,9.001529,13.502142,19.640191
2017-06-08,sz.002821,70.4158361600,75.1568800000,70.2384166400,72.2885977600,69.7850112000,2662159,393283424.0000,2,11.643707,1,3.587561,62.739937,9.324465,13.986541,20.344797
2017-06-09,sz.002821,72.2984544000,75.0977401600,71.7612675200,74.3584921600,72.2885977600,1877929,280095072.0000,2,8.213655,1,2.863384,64.536417,9.591460,14.387029,20.927345
2017-06-12,sz.002821,73.6635990400,75.5708588800,72.4463040000,72.9884192000,74.3584921600,1461803,218922573.0000,2,6.393610,1,-1.842523,63.347318,9.414735,14.121944,20.541754
2017-06-13,sz.002821,72.5793686400,74.5309833600,72.1998880000,72.9736342400,72.9884192000,1403873,208661106.0000,2,6.140237,1,-0.020256,63.334486,9.412828,14.119083,20.537593
2017-06-14,sz.002821,73.3791254000,76.0294765600,72.4198565100,73.0725549300,72.9736612300,2680138,200325636.0000,2,5.861172,1,0.135518,63.210444,9.394393,14.091431,20.497369
2017-06-15,sz.002821,73.0329974500,74.0516025600,71.5594813200,73.3593466600,73.0725549300,2065486,151799458.0000,2,4.516994,1,0.392477,63.458529,9.431263,14.146736,20.577816
2017-06-16,sz.002821,73.3593466600,73.8142576800,71.7078218700,71.8858305300,73.3593466600,1659006,121563426.0000,2,3.628067,1,-2.008625,62.183884,9.241824,13.862581,20.164485
2017-06-19,sz.002821,71.8759411600,72.5681970600,69.9178459000,70.8870041600,71.8858305300,2310616,165456991.0000,2,5.053067,1,-1.389465,61.319862,9.113413,13.669966,19.884307
2017-06-20,sz.002821,71.1540171500,71.9946136000,70.6101018000,70.7188848700,70.8870041600,1598300,115244713.0000,2,3.495309,1,-0.237163,61.174433,9.091799,13.637545,19.837148
2017-06-21,sz.002821,70.7881104600,72.4099671400,70.7881104600,71.7671580900,70.7188848700,1642200,119080161.0000,2,3.591314,1,1.482307,62.081228,9.226567,13.839696,20.131196
2017-06-22,sz.002821,71.3814726600,71.9451667500,69.9178459000,69.9475140100,71.7671580900,1771124,127332590.0000,2,3.873257,1,-2.535478,60.507169,8.992629,13.488793,19.620773
2017-06-23,sz.002821,69.7892840900,70.7089955000,67.2477160000,69.3047049600,69.9475140100,2492599,174003271.0000,2,5.451044,1,-0.918990,59.951115,8.909988,13.364832,19.440461
2017-06-26,sz.002821,69.2255900000,70.5408762100,68.9091301600,70.1650801500,69.3047049600,1192185,84135600.0000,2,2.607180,1,1.241431,60.695371,9.020600,13.530749,19.681802
2017-06-27,sz.002821,70.2145270000,71.4012514000,69.9376246400,70.8573360500,70.1650801500,1376399,98618842.0000,2,3.010036,1,0.986617,61.294198,9.109598,13.664244,19.875985
2017-06-28,sz.002821,70.2837525900,72.1528435200,69.7200585000,71.7078218700,70.8573360500,1610923,115357152.0000,2,3.522914,1,1.200280,62.029900,9.218939,13.828253,20.114552
