date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-09-26,sz.000159,7.8793200000,9.0337320000,7.6960800000,8.8779780000,2.6936280000,53071111,971599834.5800,2,75.815873,1,229.591800,129.832494,21.576455,8.277476,0.000000
2000-09-27,sz.000159,8.7955200000,9.6842340000,8.6535090000,9.4551840000,8.8779780000,26435554,523892036.9900,2,37.765077,1,6.501550,138.273616,22.979259,8.815640,0.000000
2000-09-28,sz.000159,9.3452400000,9.5651280000,9.0841230000,9.1161900000,9.4551840000,14803777,299729340.7800,2,21.148253,1,-3.585270,133.316132,22.155390,8.499575,0.000000
2000-09-29,sz.000159,9.1161900000,10.0094850000,9.0978660000,9.8674740000,9.1161900000,13247550,281719218.5700,2,18.925071,1,8.241213,144.302989,23.981261,9.200043,0.000000
2000-10-09,sz.000159,10.0323900000,10.3026690000,9.7117200000,10.2889260000,9.8674740000,12418250,270268614.1700,2,17.740357,1,4.271115,150.466348,25.005530,9.592988,0.000000
2000-10-10,sz.000159,10.2568590000,10.4355180000,10.0827810000,10.3026690000,10.2889260000,7807458,175306369.7000,2,11.153511,1,0.133574,150.667327,25.038931,9.605801,0.000000
2000-10-11,sz.000159,10.2614400000,10.3713840000,9.8995410000,9.9728370000,10.3026690000,6967982,153059156.7800,2,9.954260,1,-3.201420,145.843829,24.237328,9.298279,0.000000
2000-10-12,sz.000159,9.9865800000,10.2385350000,9.9407700000,10.0369710000,9.9728370000,4348981,95578680.5400,2,6.212830,1,0.643084,146.781731,24.393196,9.358075,0.000000
2000-10-13,sz.000159,10.0782000000,10.6141770000,10.0782000000,10.2385350000,10.0369710000,5792279,131544593.8500,2,8.274684,1,2.008218,149.729424,24.883063,9.546005,0.000000
2000-10-16,sz.000159,10.2522780000,10.3530600000,9.6292620000,9.6979770000,10.2385350000,6353671,137216633.7600,2,9.076673,1,-5.279644,141.824247,23.569327,9.042011,0.000000
2000-10-17,sz.000159,9.6933960000,9.9224460000,9.5788710000,9.7254630000,9.6979770000,2885220,61484679.3300,2,4.121743,1,0.283417,142.226205,23.636127,9.067637,0.000000
2000-10-18,sz.000159,9.7346250000,9.7987590000,9.4460220000,9.4872510000,9.7254630000,4150790,86530425.0900,2,5.929700,1,-2.449366,138.742567,23.057192,8.845538,0.000000
2000-10-19,sz.000159,9.5009940000,9.8445690000,9.4964130000,9.6017760000,9.4872510000,2443768,51701715.4300,2,3.491097,1,1.207146,140.417393,23.335526,8.952316,0.000000
2000-10-20,sz.000159,9.5971950000,9.8445690000,9.2811060000,9.7392060000,9.6017760000,3958061,82227733.1500,2,5.654373,1,1.431303,142.427184,23.669527,9.080451,0.000000
2000-10-23,sz.000159,9.8033400000,10.0644570000,9.5742900000,9.8308260000,9.7392060000,2971073,64123845.0900,2,4.244390,1,0.940728,143.767045,23.892194,9.165874,0.000000
2000-10-24,sz.000159,9.8033400000,10.2156300000,9.7346250000,10.1560770000,9.8308260000,3615720,79292200.5400,2,5.165314,1,3.308486,148.523550,24.682663,9.469125,0.000000
2000-10-25,sz.000159,10.1698200000,10.6279200000,10.1240100000,10.1514960000,10.1560770000,7544390,171639496.2100,2,10.777700,1,-0.045107,148.456557,24.671530,9.464854,0.000000
2000-10-26,sz.000159,10.0782000000,10.3347360000,10.0690380000,10.1102670000,10.1514960000,2976666,66061045.0700,2,4.252380,1,-0.406138,147.853619,24.571329,9.426413,0.000000
2000-10-27,sz.000159,10.0873620000,10.2156300000,9.8491500000,10.0278090000,10.1102670000,2571236,56016389.4200,2,3.673194,1,-0.815588,146.647745,24.370929,9.349533,0.000000
2000-10-30,sz.000159,10.0278090000,10.1194290000,9.8720550000,10.0736190000,10.0278090000,1468336,32026462.6800,2,2.097623,1,0.456831,147.317675,24.482262,9.392244,0.000000
2000-10-31,sz.000159,10.0736190000,10.4446800000,10.0323900000,10.1789820000,10.0736190000,2458012,54966157.0100,2,3.511446,1,1.045928,148.858515,24.738330,9.490481,0.000000
2000-11-01,sz.000159,10.1789820000,10.6279200000,10.1789820000,10.6233390000,10.1789820000,4922996,112537424.2100,2,7.032851,1,4.365442,155.356839,25.818266,9.904781,0.000000
2000-11-02,sz.000159,10.7516070000,10.8111600000,10.4400990000,10.4538420000,10.6233390000,4200058,97349190.8000,2,6.000083,1,-1.595519,152.878097,25.406331,9.746749,0.000000
2000-11-03,sz.000159,10.4538420000,10.7653500000,10.3805460000,10.6050150000,10.4538420000,2893771,67021606.4700,2,4.133959,1,1.446100,155.088867,25.773732,9.887697,0.000000
2000-11-06,sz.000159,10.6279200000,10.9714950000,10.6279200000,10.7241210000,10.6050150000,2828287,66967926.1700,2,4.040410,1,1.123111,156.830686,26.063200,9.998747,0.000000
2000-11-07,sz.000159,10.8065790000,10.8752940000,10.6004340000,10.8019980000,10.7241210000,1755441,41114168.1500,2,2.507773,1,0.726186,157.969567,26.252467,10.071356,0.000000
2000-11-08,sz.000159,10.7836740000,11.0127240000,10.7287020000,10.7790930000,10.8019980000,2245317,53277448.8300,2,3.207596,1,-0.212041,157.634602,26.196800,10.050000,0.000000
