date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-12-27,sz.000630,0.5265461000,0.5405252000,0.5088392400,0.5358655000,0.5088392400,2938493,33377545.9600,2,8.399006,1,5.311355,47.417522,12.962077,1.213960,0.000000
1996-12-30,sz.000630,0.5405252000,0.5894520500,0.5405252000,0.5894520500,0.5358655000,4029056,49051960.5800,2,11.516129,1,9.999996,52.159274,14.258285,1.335356,0.000000
1996-12-31,sz.000630,0.5964416000,0.6024992100,0.5591640000,0.5689493700,0.5894520500,3681574,45954637.1100,2,10.522932,1,-3.478258,50.345038,13.762344,1.288909,0.000000
1997-01-02,sz.000630,0.5824625000,0.5917819000,0.5638237000,0.5740750400,0.5689493700,1646524,20362295.5100,2,4.706210,1,0.900898,50.798597,13.886329,1.300521,0.000000
1997-01-03,sz.000630,0.5787347400,0.5824625000,0.5498446000,0.5554362400,0.5740750400,1582999,19093895.1200,2,4.524638,1,-3.246750,49.149292,13.435475,1.258296,0.000000
1997-01-06,sz.000630,0.5498446000,0.5521744500,0.5032476000,0.5051114800,0.5554362400,1122052,12667871.7400,2,3.207127,1,-9.060402,44.696168,12.218167,1.144289,0.000000
1997-01-07,sz.000630,0.4841428300,0.5307398300,0.4659700000,0.5265461000,0.5051114800,1413074,15443225.6800,2,4.038947,1,4.243543,46.592869,12.736650,1.192848,0.000000
1997-01-08,sz.000630,0.5218864000,0.5335356500,0.5027816300,0.5162947600,0.5265461000,801177,8837806.4900,2,2.289980,1,-1.946905,45.685751,12.488679,1.169624,0.000000
1997-01-09,sz.000630,0.5079073000,0.5260801300,0.5079073000,0.5228183400,0.5162947600,659781,7376095.3900,2,1.885832,1,1.263541,46.263008,12.646479,1.184403,0.000000
1997-01-10,sz.000630,0.5228183400,0.5242162500,0.5125670000,0.5228183400,0.5228183400,549297,6122803.1300,2,1.570039,1,0.000000,46.263008,12.646479,1.184403,0.000000
1997-01-13,sz.000630,0.5218864000,0.5395932600,0.5218864000,0.5377293800,0.5228183400,1045980,11981797.2400,2,2.989693,1,2.852047,47.582452,13.007162,1.218182,0.000000
1997-01-14,sz.000630,0.5358655000,0.5358655000,0.5125670000,0.5200225200,0.5377293800,771600,8651699.3900,2,2.205441,1,-3.292895,46.015612,12.578850,1.178069,0.000000
1997-01-15,sz.000630,0.5125670000,0.5340016200,0.5088392400,0.5284099800,0.5200225200,788300,8915697.3700,2,2.253174,1,1.612906,46.757800,12.781735,1.197070,0.000000
1997-01-16,sz.000630,0.5293419200,0.5568341500,0.5153628200,0.5540383300,0.5284099800,3051757,35762743.0800,2,8.722745,1,4.850090,49.025594,13.401660,1.255129,0.000000
1997-01-17,sz.000630,0.5498446000,0.5731431000,0.5451849000,0.5559022100,0.5540383300,2323355,27891268.6200,2,6.640776,1,0.336417,49.190525,13.446746,1.259351,0.000000
1997-01-20,sz.000630,0.5591640000,0.5759389200,0.5428550500,0.5694153400,0.5559022100,2761884,33364134.7100,2,7.894210,1,2.430846,50.386271,13.773616,1.289964,0.000000
1997-01-21,sz.000630,0.5722111600,0.5973735400,0.5703472800,0.5819965300,0.5694153400,3689318,46430682.6800,2,10.545066,1,2.209488,51.499552,14.077943,1.318466,0.000000
1997-01-22,sz.000630,0.5778028000,0.5987714500,0.5740750400,0.5936457800,0.5819965300,2853486,36020397.8200,2,8.156033,1,2.001601,52.530367,14.359727,1.344856,0.000000
1997-01-23,sz.000630,0.5983054800,0.6150804000,0.5871222000,0.6020332400,0.5936457800,3645432,47122792.6500,2,10.419628,1,1.412875,53.272555,14.562612,1.363858,0.000000
1997-01-24,sz.000630,0.6062269700,0.6062269700,0.5824625000,0.5927138400,0.6020332400,1626340,20681276.3900,2,4.648519,1,-1.547986,52.447902,14.337184,1.342745,0.000000
1997-01-27,sz.000630,0.5955096600,0.6011013000,0.5847923500,0.5922478700,0.5927138400,1315128,16665853.7200,2,3.758991,1,-0.078618,52.406669,14.325913,1.341690,0.000000
1997-01-28,sz.000630,0.5917819000,0.5941117500,0.5768708600,0.5824625000,0.5922478700,935570,11704971.0600,2,2.674112,1,-1.652243,51.540784,14.089214,1.319522,0.000000
1997-01-29,sz.000630,0.5824625000,0.5908499600,0.5759389200,0.5819965300,0.5824625000,667133,8334758.7800,2,1.906846,1,-0.080002,51.499552,14.077943,1.318466,0.000000
1997-01-30,sz.000630,0.5810645900,0.5824625000,0.5652216100,0.5759389200,0.5819965300,1211234,14850058.3700,2,3.462034,1,-1.040834,50.963528,13.931415,1.304743,0.000000
1997-01-31,sz.000630,0.5754729500,0.5759389200,0.5614938500,0.5717451900,0.5759389200,1430076,17443534.3000,2,4.087543,1,-0.728149,50.592434,13.829973,1.295242,0.000000
1997-02-17,sz.000630,0.5722111600,0.5768708600,0.5614938500,0.5722111600,0.5717451900,994649,12107590.4700,2,2.842975,1,0.081494,50.633667,13.841244,1.296298,0.000000
1997-02-18,sz.000630,0.5358655000,0.5722111600,0.5148968500,0.5148968500,0.5722111600,1587400,18287033.3200,2,4.537218,1,-10.016280,45.562053,12.454865,1.166457,0.000000
1997-02-19,sz.000630,0.5148968500,0.5493786300,0.5148968500,0.5326037100,0.5148968500,1591871,18054302.1500,2,4.549997,1,3.438915,47.128893,12.883177,1.206571,0.000000
1997-02-20,sz.000630,0.4794831300,0.5209544600,0.4794831300,0.5097711800,0.5326037100,1622550,17490058.1800,2,4.637686,1,-4.286970,45.108494,12.330880,1.154845,0.000000
1997-02-21,sz.000630,0.5144308800,0.5605619100,0.5144308800,0.5605619100,0.5097711800,2102534,24819978.9800,2,6.009610,1,9.963439,49.602851,13.559460,1.269908,0.000000
1997-02-24,sz.000630,0.5871222000,0.6052950300,0.5759389200,0.5922478700,0.5605619100,4733354,60426549.5200,2,13.529203,1,5.652538,52.406669,14.325913,1.341690,0.000000
1997-02-25,sz.000630,0.5992374200,0.6034311500,0.5871222000,0.5941117500,0.5922478700,2407534,30718714.1200,2,6.881382,1,0.314713,52.571600,14.370998,1.345912,0.000000
1997-02-26,sz.000630,0.6001693600,0.6104207000,0.5964416000,0.6048290600,0.5941117500,2065126,26714472.2500,2,5.902687,1,1.803918,53.519950,14.630240,1.370191,0.000000
1997-02-27,sz.000630,0.6197401000,0.6407087500,0.6094887600,0.6225359200,0.6048290600,3699390,50032598.6900,2,10.573855,1,2.927582,55.086790,15.058552,1.410305,0.000000
1997-02-28,sz.000630,0.6225359200,0.6332532300,0.5964416000,0.6197401000,0.6225359200,1736148,22975379.0400,2,4.962379,1,-0.449098,54.839395,14.990924,1.403971,0.000000
1997-03-03,sz.000630,0.6430386000,0.6430386000,0.6234678600,0.6355830800,0.6197401000,2454469,33287030.6600,2,7.015535,1,2.556392,56.241304,15.374150,1.439862,0.000000
1997-03-04,sz.000630,0.6337192000,0.6337192000,0.6188081600,0.6248657700,0.6355830800,2385912,32049318.7000,2,6.819580,1,-1.686221,55.292953,15.114909,1.415583,0.000000
1997-03-05,sz.000630,0.6197401000,0.6621433700,0.6197401000,0.6332532300,0.6248657700,2567292,35537187.6100,2,7.338013,1,1.342284,56.035141,15.317794,1.434584,0.000000
1997-03-06,sz.000630,0.6365150200,0.6593475500,0.6337192000,0.6439705400,0.6332532300,1995080,27590059.4700,2,5.702477,1,1.692418,56.983491,15.577035,1.458863,0.000000
1997-03-07,sz.000630,0.6430386000,0.6700648600,0.6430386000,0.6602794900,0.6439705400,3540645,49910942.1300,2,10.120119,1,2.532564,58.426633,15.971533,1.495810,0.000000
1997-03-10,sz.000630,0.6714627700,0.6919654500,0.6686669500,0.6914994800,0.6602794900,2585710,37554330.1900,2,7.390657,1,4.728300,61.189219,16.726715,1.566536,0.000000
1997-03-11,sz.000630,0.6980230600,0.7059445500,0.6803162000,0.6961591800,0.6914994800,2699515,39900536.8400,2,7.715942,1,0.673851,61.601545,16.839429,1.577092,0.000000
1997-03-12,sz.000630,0.7054785800,0.7054785800,0.6845099300,0.6924314200,0.6961591800,2287388,33954380.7500,2,6.537972,1,-0.535475,61.271684,16.749258,1.568647,0.000000
1997-03-13,sz.000630,0.6980230600,0.6989550000,0.6700648600,0.6826460500,0.6924314200,1775261,25974719.3100,2,5.074175,1,-1.413190,60.405799,16.512559,1.546479,0.000000
1997-03-14,sz.000630,0.6803162000,0.6859078400,0.6640072500,0.6849759000,0.6826460500,1572411,22744201.9300,2,4.494375,1,0.341298,60.611962,16.568916,1.551757,0.000000
1997-03-17,sz.000630,0.6924314200,0.6942953000,0.6756565000,0.6803162000,0.6849759000,1939197,28430560.9500,2,5.542748,1,-0.680268,60.199636,16.456202,1.541201,0.000000
1997-03-18,sz.000630,0.6798502300,0.7199236500,0.6612114300,0.7073424600,0.6803162000,3871456,57882827.4000,2,11.065666,1,3.972602,62.591128,17.109942,1.602427,0.000000
1997-03-19,sz.000630,0.7073424600,0.7408923000,0.7036147000,0.7208555900,0.7073424600,3749864,58337695.4700,2,10.718123,1,1.910408,63.786875,17.436811,1.633040,0.000000
1997-03-20,sz.000630,0.7152639500,0.7245833500,0.6803162000,0.6835779900,0.7208555900,1843200,27969699.5200,2,5.268363,1,-5.171300,60.488264,16.535102,1.548591,0.000000
1997-03-21,sz.000630,0.6803162000,0.6989550000,0.6700648600,0.6980230600,0.6835779900,1070109,15875908.7000,2,3.058660,1,2.113153,61.766476,16.884514,1.581315,0.000000
1997-03-24,sz.000630,0.6989550000,0.7082744000,0.6826460500,0.6840439600,0.6980230600,1751445,25955788.7200,2,5.006102,1,-2.002665,60.529497,16.546373,1.549646,0.000000
1997-03-25,sz.000630,0.6849759000,0.6887036600,0.6663371000,0.6733266500,0.6840439600,2160612,31245843.8700,2,6.175612,1,-1.566761,59.581147,16.287132,1.525367,0.000000
1997-03-26,sz.000630,0.6756565000,0.6989550000,0.6756565000,0.6942953000,0.6733266500,1698189,25155703.9400,2,4.853882,1,3.114186,61.436615,16.794343,1.572870,0.000000
1997-03-27,sz.000630,0.6942953000,0.6956932100,0.6756565000,0.6761224700,0.6942953000,1249000,18287318.0000,2,3.569979,1,-2.617445,59.828542,16.354760,1.531701,0.000000
1997-03-28,sz.000630,0.6756565000,0.6938293300,0.6700648600,0.6770544100,0.6761224700,1120842,16274742.7800,2,3.203669,1,0.137833,59.911008,16.377303,1.533812,0.000000
1997-03-31,sz.000630,0.6756565000,0.6905675400,0.6756565000,0.6826460500,0.6770544100,1208085,17641506.7200,2,3.453033,1,0.825877,60.405799,16.512559,1.546479,0.000000
1997-04-01,sz.000630,0.6849759000,0.7082744000,0.6803162000,0.6984890300,0.6826460500,2510599,37576063.8800,2,7.175969,1,2.320820,61.807709,16.895786,1.582370,0.000000
1997-04-02,sz.000630,0.6285935300,0.6644732200,0.6285935300,0.6467663600,0.6984890300,2573702,35935586.3300,2,7.356335,1,-7.404934,40.667690,6.277268,1.664445,0.000000
1997-04-03,sz.000630,0.6430386000,0.6430386000,0.6271956200,0.6323212900,0.6467663600,1675806,22821675.6400,2,4.789906,1,-2.233433,39.759405,6.137069,1.627271,0.000000
1997-04-04,sz.000630,0.6337192000,0.6588815800,0.6337192000,0.6374469600,0.6323212900,1572003,21673501.2800,2,4.493209,1,0.810616,40.081700,6.186817,1.640461,0.000000
1997-04-07,sz.000630,0.6374469600,0.6397768100,0.6127505500,0.6197401000,0.6374469600,1551632,20582303.3300,2,4.434983,1,-2.777779,38.968319,6.014961,1.594893,0.000000
1997-04-08,sz.000630,0.6150804000,0.6150804000,0.6034311500,0.6113526400,0.6197401000,1073331,14052593.3700,2,3.067870,1,-1.353386,38.440928,5.933556,1.573308,0.000000
1997-04-09,sz.000630,0.6113526400,0.6425726300,0.6113526400,0.6318553200,0.6113526400,1733802,23529790.4700,2,4.955674,1,3.353663,39.730106,6.132547,1.626071,0.000000
1997-04-10,sz.000630,0.6337192000,0.6360490500,0.6188081600,0.6197401000,0.6318553200,1114249,15033480.1100,2,3.184824,1,-1.917406,38.968319,6.014961,1.594893,0.000000
1997-04-11,sz.000630,0.6057610000,0.6197401000,0.6057610000,0.6099547300,0.6197401000,1090089,14260706.9600,2,3.115769,1,-1.578948,38.353030,5.919988,1.569710,0.000000
1997-04-14,sz.000630,0.6150804000,0.6332532300,0.6150804000,0.6299914400,0.6099547300,1030132,13835051.8300,2,2.944395,1,3.284953,39.612908,6.114457,1.621275,0.000000
1997-04-15,sz.000630,0.6313893500,0.6518920300,0.6257977100,0.6337192000,0.6299914400,1185400,16233944.3600,2,3.388193,1,0.591715,39.847304,6.150637,1.630868,0.000000
1997-04-16,sz.000630,0.6337192000,0.6453684500,0.6337192000,0.6397768100,0.6337192000,980860,13467019.6900,2,2.803563,1,0.955876,40.228197,6.209430,1.646457,0.000000
1997-04-17,sz.000630,0.6351171100,0.6430386000,0.6313893500,0.6355830800,0.6397768100,1345674,18415581.1900,2,3.846299,1,-0.655493,39.964502,6.168727,1.635665,0.000000
1997-04-18,sz.000630,0.6383789000,0.6570177000,0.6360490500,0.6556197900,0.6355830800,2469732,34445637.5100,2,7.059160,1,3.152488,41.224380,6.363196,1.687229,0.000000
1997-04-21,sz.000630,0.6686669500,0.6756565000,0.6616774000,0.6705308300,0.6556197900,2020516,29062023.9500,2,5.775180,1,2.274347,42.161963,6.507917,1.725602,0.000000
1997-04-22,sz.000630,0.6723947100,0.6849759000,0.6700648600,0.6775203800,0.6705308300,1454417,21173337.6500,2,4.157116,1,1.042388,42.601456,6.575754,1.743590,0.000000
1997-04-23,sz.000630,0.6779863500,0.6840439600,0.6663371000,0.6733266500,0.6775203800,1737565,25087522.4100,2,4.966430,1,-0.618983,42.337760,6.535052,1.732797,0.000000
1997-04-24,sz.000630,0.6616774000,0.6733266500,0.6528239700,0.6658711300,0.6733266500,1672366,23880203.5900,2,4.780073,1,-1.107265,41.868969,6.462691,1.713611,0.000000
1997-04-25,sz.000630,0.6658711300,0.6709968000,0.6476983000,0.6528239700,0.6658711300,1543840,21682618.9000,2,4.412711,1,-1.959410,41.048583,6.336060,1.680034,0.000000
1997-04-28,sz.000630,0.6523580000,0.6803162000,0.6458344200,0.6709968000,0.6528239700,2172205,31352774.7200,2,6.208748,1,2.783721,42.191263,6.512439,1.726801,0.000000
1997-04-29,sz.000630,0.6756565000,0.7036147000,0.6672690400,0.6984890300,0.6709968000,2959663,43488758.4800,2,8.459515,1,4.097223,43.919933,6.779268,1.797552,0.000000
1997-04-30,sz.000630,0.7036147000,0.7399603600,0.6989550000,0.7236514100,0.6984890300,4353443,67674770.3700,2,12.443315,1,3.602401,45.502105,7.023485,1.862307,0.000000
1997-05-05,sz.000630,0.7222535000,0.7781699000,0.7222535000,0.7390284200,0.7236514100,4519681,72265385.9400,2,12.918468,1,2.124919,46.468988,7.172728,1.901880,0.000000
1997-05-06,sz.000630,0.7222535000,0.7688505000,0.7222535000,0.7679185600,0.7390284200,3435963,55227294.5100,2,9.820909,1,3.909205,48.285556,7.453125,1.976228,0.000000
1997-05-07,sz.000630,0.7688505000,0.7870233300,0.7464839400,0.7502117000,0.7679185600,2527623,41419128.6800,2,7.224629,1,-2.305820,47.172176,7.281269,1.930660,0.000000
1997-05-08,sz.000630,0.7455520000,0.7478818500,0.6770544100,0.6784523200,0.7502117000,1712175,26489915.8100,2,4.893858,1,-9.565217,42.660055,6.584799,1.745988,0.000000
1997-05-09,sz.000630,0.6896356000,0.7245833500,0.6849759000,0.7129341000,0.6784523200,1610108,24307310.5800,2,4.602123,1,5.082416,44.828217,6.919466,1.834727,0.000000
1997-05-12,sz.000630,0.7106042500,0.7683845300,0.7036147000,0.7408923000,0.7129341000,2227168,35678199.9600,2,6.365847,1,3.921565,46.586186,7.190818,1.906677,0.000000
1997-05-13,sz.000630,0.7502117000,0.7539394600,0.7129341000,0.7236514100,0.7408923000,1030499,15938198.1400,2,2.945444,1,-2.327043,45.502105,7.023485,1.862307,0.000000
1997-05-14,sz.000630,0.7129341000,0.7222535000,0.6980230600,0.7017508200,0.7236514100,1207550,18391991.4600,2,3.451504,1,-3.026396,44.125029,6.810926,1.805946,0.000000
1997-05-15,sz.000630,0.6938293300,0.7362326000,0.6933633600,0.7306409600,0.7017508200,1002176,15353475.1400,2,2.864489,1,4.116865,45.941597,7.091322,1.880295,0.000000
1997-05-16,sz.000630,0.6574836700,0.7222535000,0.6574836700,0.6714627700,0.7306409600,1646651,24199224.5800,2,4.706573,1,-8.099493,42.220562,6.516962,1.728001,0.000000
1997-05-19,sz.000630,0.6849759000,0.6942953000,0.6756565000,0.6938293300,0.6714627700,547224,8055509.6900,2,1.564114,1,3.331023,43.626938,6.734043,1.785561,0.000000
1997-05-20,sz.000630,0.6994209700,0.7124681300,0.6854418700,0.6933633600,0.6938293300,1207663,18219085.2500,2,3.451827,1,-0.067161,43.597638,6.729520,1.784361,0.000000
1997-05-21,sz.000630,0.6896356000,0.6942953000,0.6616774000,0.6654051600,0.6933633600,579111,8334394.5300,2,1.655256,1,-4.032260,41.839669,6.458169,1.712411,0.000000
1997-05-22,sz.000630,0.5992374200,0.6430386000,0.5987714500,0.5987714500,0.6654051600,749000,9733741.0000,2,2.140844,1,-10.014000,37.649842,5.811447,1.540930,0.000000
1997-05-23,sz.000630,0.5964416000,0.6104207000,0.5754729500,0.6076248800,0.5987714500,585921,7541694.7800,2,1.674720,1,1.478596,38.206533,5.897375,1.563715,0.000000
1997-05-26,sz.000630,0.6150804000,0.6220699500,0.5978395100,0.6197401000,0.6076248800,709300,9271562.0000,2,2.027371,1,1.993867,38.968319,6.014961,1.594893,0.000000
1997-05-27,sz.000630,0.6197401000,0.6476983000,0.6155463700,0.6472323300,0.6197401000,805200,11008984.0000,2,2.301479,1,4.436091,40.696989,6.281790,1.665644,0.000000
1997-05-28,sz.000630,0.6290595000,0.6607454600,0.6290595000,0.6383789000,0.6472323300,354000,4881609.0000,2,1.011828,1,-1.367894,40.140299,6.195862,1.642860,0.000000
1997-05-29,sz.000630,0.6332532300,0.6896356000,0.6332532300,0.6570177000,0.6383789000,711400,10189186.1100,2,2.033373,1,2.919712,41.312278,6.376763,1.690826,0.000000
1997-05-30,sz.000630,0.6570177000,0.6682009800,0.6430386000,0.6616774000,0.6570177000,209200,2932594.0000,2,0.597950,1,0.709216,41.605273,6.421988,1.702818,0.000000
1997-06-02,sz.000630,0.6700648600,0.6942953000,0.6663371000,0.6938293300,0.6616774000,614400,9090021.7500,2,1.756121,1,4.859159,43.626938,6.734043,1.785561,0.000000
1997-06-03,sz.000630,0.6989550000,0.7120021600,0.6873057500,0.6989550000,0.6938293300,574000,8669050.2900,2,1.640647,1,0.738749,43.949232,6.783791,1.798751,0.000000
1997-06-04,sz.000630,0.7026827600,0.7185257400,0.6854418700,0.7078084300,0.6989550000,878412,13351392.6500,2,2.510739,1,1.266664,44.505922,6.869719,1.821536,0.000000
1997-06-05,sz.000630,0.7036147000,0.7092063400,0.6803162000,0.7082744000,0.7078084300,803761,12109837.9700,2,2.297366,1,0.065834,44.535222,6.874241,1.822735,0.000000
1997-06-06,sz.000630,0.6476983000,0.6803162000,0.6476983000,0.6644732200,0.7082744000,761791,10848057.5600,2,2.177404,1,-6.184208,41.781070,6.449124,1.710013,0.000000
1997-06-09,sz.000630,0.6663371000,0.6826460500,0.6570177000,0.6817141100,0.6644732200,292813,4244534.2000,2,0.836939,1,2.594670,42.865151,6.616457,1.754382,0.000000
1997-06-10,sz.000630,0.6849759000,0.6849759000,0.6523580000,0.6574836700,0.6817141100,176600,2519905.5000,2,0.504770,1,-3.554343,41.341578,6.381286,1.692026,0.000000
1997-06-11,sz.000630,0.6840439600,0.6942953000,0.6421066600,0.6751905300,0.6574836700,316390,4469229.4800,2,0.904328,1,2.693126,42.454958,6.553142,1.737594,0.000000
1997-06-12,sz.000630,0.6942953000,0.6942953000,0.6616774000,0.6677350100,0.6751905300,147803,2139369.6000,2,0.422461,1,-1.104209,41.986167,6.480781,1.718407,0.000000
1997-06-13,sz.000630,0.6472323300,0.7129341000,0.6472323300,0.6989550000,0.6677350100,609099,9026924.3500,2,1.740969,1,4.675507,43.949232,6.783791,1.798751,0.000000
1997-06-16,sz.000630,0.7138660400,0.7222535000,0.6989550000,0.7180597700,0.6989550000,471403,7228816.2500,2,1.347397,1,2.733332,45.150511,6.969214,1.847917,0.000000
1997-06-17,sz.000630,0.6896356000,0.7124681300,0.6896356000,0.7012848500,0.7180597700,248711,3733624.7800,2,0.710883,1,-2.336143,44.095730,6.806403,1.804747,0.000000
1997-06-18,sz.000630,0.7003529100,0.7073424600,0.6961591800,0.7012848500,0.7012848500,396609,5964053.7200,2,1.133616,1,0.000000,44.095730,6.806403,1.804747,0.000000
1997-06-19,sz.000630,0.7022167900,0.7078084300,0.6933633600,0.6984890300,0.7012848500,258200,3874360.6500,2,0.738005,1,-0.398674,43.919933,6.779268,1.797552,0.000000
1997-06-20,sz.000630,0.7036147000,0.7306409600,0.6998869400,0.7273791700,0.6984890300,718411,11148068.4000,2,2.053412,1,4.136090,45.736501,7.059665,1.871901,0.000000
1997-06-23,sz.000630,0.7362326000,0.7688505000,0.6998869400,0.7567352800,0.7273791700,1473113,23557152.3500,2,4.210554,1,4.035875,47.582369,7.344584,1.947448,0.000000
1997-06-24,sz.000630,0.7520755800,0.7725782600,0.7455520000,0.7534734900,0.7567352800,1430200,23480200.4000,2,4.087898,1,-0.431033,47.377272,7.312926,1.939054,0.000000
1997-06-25,sz.000630,0.7525415500,0.7595311000,0.7269132000,0.7339027500,0.7534734900,685040,11008079.0200,2,1.958029,1,-2.597403,46.146694,7.122980,1.888689,0.000000
1997-06-26,sz.000630,0.7315729000,0.7408923000,0.7175938000,0.7306409600,0.7339027500,306637,4800590.1700,2,0.876451,1,-0.444443,45.941597,7.091322,1.880295,0.000000
1997-06-27,sz.000630,0.7339027500,0.7455520000,0.7269132000,0.7273791700,0.7306409600,395400,6254055.0800,2,1.130160,1,-0.446433,45.736501,7.059665,1.871901,0.000000
1997-07-02,sz.000630,0.7455520000,0.7455520000,0.6621433700,0.7068764900,0.7273791700,691000,10594923.2400,2,1.975064,1,-2.818703,44.447324,6.860674,1.819137,0.000000
1997-07-03,sz.000630,0.6989550000,0.7082744000,0.6803162000,0.6919654500,0.7068764900,501528,7456475.2000,2,1.433502,1,-2.109424,43.509740,6.715953,1.780764,0.000000
1997-07-04,sz.000630,0.6989550000,0.7320388700,0.6873057500,0.7259812600,0.6919654500,423078,6473469.2800,2,1.209271,1,4.915822,45.648603,7.046097,1.868303,0.000000
