date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-09-25,sz.000831,2.1105441000,2.1540950100,2.0636431200,2.1507449400,2.1306445200,1570334,9905895.0200,2,2.326421,1,0.943395,55.777389,9.601808,3.341237,0.000000
1998-09-28,sz.000831,2.1440448000,2.1842456400,2.0937937500,2.1373446600,2.1507449400,1480930,9460028.2000,2,2.193970,1,-0.623052,55.429866,9.541983,3.320419,0.000000
1998-09-29,sz.000831,2.1373446600,2.1607951500,2.1038439600,2.1138941700,2.1373446600,885472,5615727.9400,2,1.311810,1,-1.097181,54.821701,9.437291,3.283988,0.000000
1998-09-30,sz.000831,2.1138941700,2.1440448000,2.1038439600,2.1406947300,2.1138941700,774644,4919108.1400,2,1.147621,1,1.267828,55.516747,9.556939,3.325623,0.000000
1998-10-05,sz.000831,2.1373446600,2.1741954300,2.1138941700,2.1205943100,2.1406947300,726100,4647369.8000,2,1.075704,1,-0.938966,54.995463,9.467203,3.294397,0.000000
1998-10-06,sz.000831,2.1440448000,2.1540950100,2.0837435400,2.0837435400,2.1205943100,677139,4246003.5500,2,1.003169,1,-1.737759,54.039775,9.302686,3.237148,0.000000
1998-10-07,sz.000831,2.0770434000,2.0904436800,2.0636431200,2.0736933300,2.0837435400,752017,4659134.2200,2,1.114099,1,-0.482311,53.779133,9.257818,3.221535,0.000000
1998-10-08,sz.000831,2.0770434000,2.1105441000,2.0736933300,2.1004938900,2.0736933300,759439,4733008.3000,2,1.125095,1,1.292406,54.474179,9.377466,3.263170,0.000000
1998-10-09,sz.000831,2.1306445200,2.1306445200,2.0703432600,2.0803934700,2.1004938900,748700,4670569.2100,2,1.109185,1,-0.956937,53.952895,9.287730,3.231944,0.000000
1998-10-12,sz.000831,2.0803934700,2.0937937500,2.0502428400,2.0669931900,2.0803934700,1076925,6627750.4500,2,1.595444,1,-0.644122,53.605372,9.227906,3.211126,0.000000
1998-10-13,sz.000831,2.0703432600,2.1172442400,2.0703432600,2.0904436800,2.0669931900,832630,5221121.8000,2,1.233526,1,1.134517,54.213537,9.332598,3.247557,0.000000
1998-10-14,sz.000831,2.0837435400,2.1306445200,2.0770434000,2.1306445200,2.0904436800,833232,5256080.5000,2,1.234418,1,1.923083,55.256105,9.512071,3.310010,0.000000
1998-10-15,sz.000831,2.1373446600,2.1406947300,2.0736933300,2.1105441000,2.1306445200,1034260,6482377.8300,2,1.532237,1,-0.943395,54.734821,9.422335,3.278784,0.000000
1998-10-16,sz.000831,2.1105441000,2.1339945900,2.0971438200,2.1105441000,2.1105441000,1106952,7007979.6400,2,1.639929,1,0.000000,54.734821,9.422335,3.278784,0.000000
1998-10-19,sz.000831,2.1105441000,2.1708453600,2.1105441000,2.1440448000,2.1105441000,1349700,8625862.8000,2,1.999556,1,1.587300,55.603627,9.571896,3.330828,0.000000
1998-10-20,sz.000831,2.1473948700,2.1607951500,2.1004938900,2.1071940300,2.1440448000,743700,4723707.9900,2,1.101778,1,-1.718752,54.647940,9.407379,3.273579,0.000000
1998-10-21,sz.000831,2.1004938900,2.1038439600,2.0301424200,2.0334924900,2.1071940300,1114200,6856245.3400,2,1.650667,1,-3.497612,52.736565,9.078345,3.159082,0.000000
1998-10-22,sz.000831,1.9932916500,2.0368425600,1.9832414400,2.0267923500,2.0334924900,1252150,7482221.0000,2,1.855037,1,-0.329489,52.562804,9.048432,3.148673,0.000000
1998-10-23,sz.000831,2.0234422800,2.0368425600,1.9999917900,2.0100420000,2.0267923500,1107742,6662083.0000,2,1.641099,1,-0.826449,52.128401,8.973652,3.122651,0.000000
1998-10-26,sz.000831,1.9966417200,1.9966417200,1.9128899700,1.9530908100,2.0100420000,1332383,7742742.2100,2,1.973901,1,-2.833334,50.651429,8.719399,3.034176,0.000000
1998-10-27,sz.000831,1.9530908100,2.0502428400,1.9530908100,2.0401926300,1.9530908100,1624414,9791983.2400,2,2.406539,1,4.459695,52.910327,9.108257,3.169491,0.000000
1998-10-28,sz.000831,2.0401926300,2.0770434000,2.0133920700,2.0602930500,2.0401926300,1063304,6476806.7400,2,1.575265,1,0.985221,53.431611,9.197993,3.200717,0.000000
1998-10-29,sz.000831,2.0569429800,2.0736933300,2.0100420000,2.0200922100,2.0602930500,965306,5882872.7200,2,1.430083,1,-1.951218,52.389043,9.018520,3.138264,0.000000
1998-10-30,sz.000831,2.0100420000,2.0435427000,2.0100420000,2.0133920700,2.0200922100,944650,5712738.9400,2,1.399481,1,-0.331675,52.215281,8.988608,3.127855,0.000000
1998-11-02,sz.000831,2.0100420000,2.0133920700,1.9631410200,1.9932916500,2.0133920700,794314,4696766.3400,2,1.176761,1,-0.998343,51.693997,8.898872,3.096629,0.000000
1998-11-03,sz.000831,1.9932916500,2.0435427000,1.9899415800,2.0167421400,1.9932916500,949230,5741298.6300,2,1.406267,1,1.176473,52.302162,9.003564,3.133060,0.000000
1998-11-04,sz.000831,2.0234422800,2.0435427000,2.0167421400,2.0234422800,2.0167421400,661500,4007626.9900,2,0.980000,1,0.332226,52.475923,9.033476,3.143469,0.000000
1998-11-05,sz.000831,2.0234422800,2.1272944500,2.0100420000,2.1172442400,2.0234422800,2572218,16000445.8400,2,3.810693,1,4.635765,54.908582,9.452247,3.289192,0.000000
1998-11-06,sz.000831,2.1272944500,2.1406947300,2.0837435400,2.0870936100,2.1172442400,1621263,10173144.5100,2,2.401871,1,-1.424053,54.126656,9.317642,3.242353,0.000000
1998-11-09,sz.000831,2.1105441000,2.1775455000,2.0971438200,2.1607951500,2.0870936100,2515787,16115928.8700,2,3.727092,1,3.531297,56.038031,9.646676,3.356850,0.000000
1998-11-10,sz.000831,2.1540950100,2.1607951500,2.1239443800,2.1406947300,2.1607951500,1449440,9263664.8000,2,2.147319,1,-0.930232,55.516747,9.556939,3.325623,0.000000
1998-11-11,sz.000831,2.1373446600,2.1708453600,2.0971438200,2.1406947300,2.1406947300,1875016,11965795.1200,2,2.777801,1,0.000000,55.516747,9.556939,3.325623,0.000000
1998-11-12,sz.000831,2.1272944500,2.1976459200,2.1272944500,2.1373446600,2.1406947300,1340990,8644157.5300,2,1.986652,1,-0.156491,55.429866,9.541983,3.320419,0.000000
1998-11-13,sz.000831,2.1373446600,2.1540950100,2.1105441000,2.1272944500,2.1373446600,873150,5534067.2100,2,1.293556,1,-0.470223,55.169224,9.497115,3.304806,0.000000
1998-11-16,sz.000831,2.1406947300,2.2244464800,2.1406947300,2.2009959900,2.1272944500,3364444,22098491.7200,2,4.984361,1,3.464571,57.080599,9.826149,3.419303,0.000000
1998-11-17,sz.000831,2.2076961300,2.2076961300,2.1607951500,2.1708453600,2.2009959900,1245895,8097751.8100,2,1.845770,1,-1.369865,56.298673,9.691544,3.372463,0.000000
1998-11-18,sz.000831,2.1775455000,2.2311466200,2.1272944500,2.1306445200,2.1708453600,1071720,6946944.6100,2,1.587733,1,-1.851850,55.256105,9.512071,3.310010,0.000000
1998-11-19,sz.000831,2.1205943100,2.1775455000,2.1172442400,2.1239443800,2.1306445200,926430,5906509.2000,2,1.372489,1,-0.314465,55.082343,9.482159,3.299601,0.000000
1998-11-20,sz.000831,2.1272944500,2.1507449400,2.1172442400,2.1373446600,2.1239443800,676558,4308344.0200,2,1.002308,1,0.630914,55.429866,9.541983,3.320419,0.000000
1998-11-23,sz.000831,2.1440448000,2.1473948700,2.1038439600,2.1105441000,2.1373446600,587700,3715246.5100,2,0.870667,1,-1.253917,54.734821,9.422335,3.278784,0.000000
1998-11-24,sz.000831,2.1138941700,2.1272944500,2.1105441000,2.1205943100,2.1105441000,546335,3450812.5000,2,0.809385,1,0.476186,54.995463,9.467203,3.294397,0.000000
1998-11-25,sz.000831,2.1205943100,2.1406947300,2.0770434000,2.0803934700,2.1205943100,615700,3861640.8000,2,0.912148,1,-1.895733,53.952895,9.287730,3.231944,0.000000
1998-11-26,sz.000831,2.0703432600,2.0770434000,2.0100420000,2.0368425600,2.0803934700,648902,3979729.2800,2,0.961336,1,-2.093400,52.823446,9.093301,3.164286,0.000000
1998-11-27,sz.000831,2.0435427000,2.0602930500,2.0100420000,2.0167421400,2.0368425600,625111,3792898.0000,2,0.926090,1,-0.986841,52.302162,9.003564,3.133060,0.000000
1998-11-30,sz.000831,2.0066919300,2.0468927700,2.0066919300,2.0435427000,2.0167421400,527750,3197220.2800,2,0.781852,1,1.328902,52.997207,9.123213,3.174695,0.000000
1998-12-01,sz.000831,2.0468927700,2.0535929100,2.0100420000,2.0267923500,2.0435427000,431699,2607443.0000,2,0.639554,1,-0.819667,52.562804,9.048432,3.148673,0.000000
1998-12-02,sz.000831,2.0167421400,2.0435427000,2.0100420000,2.0435427000,2.0267923500,408609,2475358.4500,2,0.605347,1,0.826442,52.997207,9.123213,3.174695,0.000000
1998-12-03,sz.000831,2.0435427000,2.0435427000,2.0200922100,2.0334924900,2.0435427000,232500,1410218.0000,2,0.344444,1,-0.491799,52.736565,9.078345,3.159082,0.000000
1998-12-04,sz.000831,2.0301424200,2.0569429800,2.0267923500,2.0502428400,2.0334924900,450376,2741517.5200,2,0.667224,1,0.823719,53.170969,9.153125,3.185104,0.000000
1998-12-07,sz.000831,2.0602930500,2.1038439600,2.0468927700,2.0569429800,2.0502428400,637050,3953564.9500,2,0.943778,1,0.326797,53.344730,9.183037,3.195513,0.000000
1998-12-08,sz.000831,2.0569429800,2.0803934700,2.0401926300,2.0636431200,2.0569429800,357951,2203891.6400,2,0.530298,1,0.325733,53.518491,9.212949,3.205922,0.000000
1998-12-09,sz.000831,2.0602930500,2.0703432600,2.0368425600,2.0435427000,2.0636431200,232410,1420082.0000,2,0.344311,1,-0.974025,52.997207,9.123213,3.174695,0.000000
1998-12-10,sz.000831,2.0368425600,2.0435427000,2.0133920700,2.0133920700,2.0435427000,307900,1858785.0000,2,0.456148,1,-1.475405,52.215281,8.988608,3.127855,0.000000
1998-12-11,sz.000831,2.0033418600,2.0401926300,1.9832414400,2.0267923500,2.0133920700,342344,2042487.3600,2,0.507176,1,0.665557,52.562804,9.048432,3.148673,0.000000
1998-12-14,sz.000831,2.0267923500,2.0301424200,1.9765413000,1.9832414400,2.0267923500,218650,1301042.0000,2,0.323926,1,-2.148762,51.433355,8.854003,3.081016,0.000000
1998-12-15,sz.000831,1.9765413000,2.0267923500,1.9430406000,2.0167421400,1.9832414400,366428,2154268.9800,2,0.542856,1,1.689188,52.302162,9.003564,3.133060,0.000000
1998-12-16,sz.000831,2.0100420000,2.0100420000,1.9832414400,1.9899415800,2.0167421400,209800,1251627.6000,2,0.310815,1,-1.328902,51.607117,8.883916,3.091425,0.000000
1998-12-17,sz.000831,1.9765413000,1.9832414400,1.9262902500,1.9363404600,1.9899415800,333360,1946195.1800,2,0.493867,1,-2.693600,50.217026,8.644618,3.008154,0.000000
1998-12-18,sz.000831,1.9162400400,1.9832414400,1.9128899700,1.9329903900,1.9363404600,318900,1844855.0000,2,0.472444,1,-0.173014,50.130145,8.629662,3.002949,0.000000
1998-12-21,sz.000831,1.9095399000,1.9664910900,1.9095399000,1.9262902500,1.9329903900,242800,1398666.0000,2,0.359704,1,-0.346620,49.956384,8.599750,2.992541,0.000000
1998-12-22,sz.000831,1.9430406000,2.0100420000,1.9296403200,2.0066919300,1.9262902500,343435,2029375.7100,2,0.508793,1,4.173909,52.041520,8.958696,3.117447,0.000000
1998-12-23,sz.000831,1.9999917900,2.0234422800,1.9698411600,1.9765413000,2.0066919300,488300,2898193.2000,2,0.723407,1,-1.502499,51.259594,8.824091,3.070607,0.000000
1998-12-24,sz.000831,1.9463906700,1.9698411600,1.9463906700,1.9530908100,1.9765413000,195797,1142814.5400,2,0.290070,1,-1.186444,50.651429,8.719399,3.034176,0.000000
1998-12-25,sz.000831,1.9597909500,1.9966417200,1.9597909500,1.9765413000,1.9530908100,226900,1339161.0000,2,0.336148,1,1.200689,51.259594,8.824091,3.070607,0.000000
1998-12-28,sz.000831,1.9765413000,1.9765413000,1.9262902500,1.9396905300,1.9765413000,390618,2272177.3400,2,0.578693,1,-1.864409,50.303907,8.659574,3.013358,0.000000
1998-12-29,sz.000831,1.9262902500,1.9430406000,1.8425385000,1.8927895500,1.9396905300,1703777,9563080.5000,2,2.524114,1,-2.417960,49.087577,8.450189,2.940496,0.000000
1998-12-30,sz.000831,1.8726891300,1.9195901100,1.8525887100,1.9061898300,1.8927895500,713885,4010802.8100,2,1.057607,1,0.707964,49.435100,8.510013,2.961314,0.000000
1998-12-31,sz.000831,1.9162400400,1.9195901100,1.8693390600,1.8726891300,1.9061898300,251500,1424116.0000,2,0.372593,1,-1.757468,48.566293,8.360452,2.909270,0.000000
1999-01-04,sz.000831,1.8592888500,1.8626389200,1.8190880100,1.8224380800,1.8726891300,328781,1813376.5700,2,0.487083,1,-2.683365,47.263083,8.136111,2.831204,0.000000
1999-01-05,sz.000831,1.8157379400,1.8492386400,1.7688369600,1.8291382200,1.8224380800,482750,2606636.5000,2,0.715185,1,0.367647,47.436845,8.166023,2.841612,0.000000
1999-01-06,sz.000831,1.8291382200,1.8827393400,1.8291382200,1.8492386400,1.8291382200,280200,1555289.7200,2,0.415111,1,1.098900,47.958129,8.255760,2.872839,0.000000
1999-01-07,sz.000831,1.8793892700,1.8793892700,1.8257881500,1.8358383600,1.8492386400,177000,973510.0000,2,0.262222,1,-0.724637,47.610606,8.195936,2.852021,0.000000
1999-01-08,sz.000831,1.8492386400,1.9028397600,1.8425385000,1.9028397600,1.8358383600,475809,2666476.5800,2,0.704902,1,3.649632,49.348219,8.495057,2.956110,0.000000
1999-01-11,sz.000831,1.9028397600,1.9162400400,1.8693390600,1.9128899700,1.9028397600,364232,2052631.0000,2,0.539603,1,0.528173,49.608861,8.539926,2.971723,0.000000
1999-01-12,sz.000831,1.9028397600,1.9195901100,1.8592888500,1.8693390600,1.9128899700,353090,1989188.3000,2,0.523096,1,-2.276710,48.479413,8.345496,2.904065,0.000000
1999-01-13,sz.000831,1.8525887100,1.8827393400,1.8391884300,1.8492386400,1.8693390600,274799,1522491.4900,2,0.407110,1,-1.075268,47.958129,8.255760,2.872839,0.000000
1999-01-14,sz.000831,1.8425385000,1.8726891300,1.8391884300,1.8425385000,1.8492386400,222850,1231021.5000,2,0.330148,1,-0.362318,47.784367,8.225848,2.862430,0.000000
1999-01-15,sz.000831,1.8458885700,1.8827393400,1.8190880100,1.8726891300,1.8425385000,412235,2275226.1500,2,0.610719,1,1.636366,48.566293,8.360452,2.909270,0.000000
1999-01-18,sz.000831,1.8693390600,1.8927895500,1.8257881500,1.8894394800,1.8726891300,473970,2632707.3000,2,0.702178,1,0.894449,49.000697,8.435233,2.935292,0.000000
1999-01-19,sz.000831,1.9028397600,1.9028397600,1.8592888500,1.8760392000,1.8894394800,376330,2111856.5000,2,0.557526,1,-0.709219,48.653174,8.375409,2.914474,0.000000
1999-01-20,sz.000831,1.8693390600,1.8894394800,1.8626389200,1.8793892700,1.8760392000,283573,1588708.5900,2,0.420108,1,0.178575,48.740055,8.390365,2.919679,0.000000
1999-01-21,sz.000831,1.8626389200,1.8927895500,1.8425385000,1.8927895500,1.8793892700,362541,2022133.3900,2,0.537098,1,0.713012,49.087577,8.450189,2.940496,0.000000
1999-01-22,sz.000831,1.8961396200,1.9363404600,1.8927895500,1.9095399000,1.8927895500,680149,3891947.9300,2,1.007628,1,0.884951,49.521981,8.524969,2.966518,0.000000
1999-01-25,sz.000831,1.9095399000,1.9296403200,1.8760392000,1.8760392000,1.9095399000,411200,2339682.5000,2,0.609185,1,-1.754384,48.653174,8.375409,2.914474,0.000000
1999-01-26,sz.000831,1.8760392000,1.8760392000,1.8358383600,1.8391884300,1.8760392000,351286,1942453.9000,2,0.520424,1,-1.964288,47.697487,8.210892,2.857226,0.000000
1999-01-27,sz.000831,1.8391884300,1.8760392000,1.8324882900,1.8659889900,1.8391884300,322610,1785891.2100,2,0.477941,1,1.457202,48.392532,8.330540,2.898861,0.000000
1999-01-28,sz.000831,1.8626389200,1.8927895500,1.8391884300,1.8492386400,1.8659889900,238300,1328890.0000,2,0.353037,1,-0.897669,47.958129,8.255760,2.872839,0.000000
1999-01-29,sz.000831,1.8425385000,1.8693390600,1.8358383600,1.8559387800,1.8492386400,255390,1404762.2000,2,0.378356,1,0.362318,48.131890,8.285672,2.883248,0.000000
1999-02-01,sz.000831,1.8425385000,1.8525887100,1.8224380800,1.8257881500,1.8559387800,291815,1597577.7300,2,0.432319,1,-1.624551,47.349964,8.151067,2.836408,0.000000
1999-02-02,sz.000831,1.8257881500,1.8425385000,1.8023376600,1.8123878700,1.8257881500,335370,1815564.3000,2,0.496844,1,-0.733944,47.002441,8.091243,2.815590,0.000000
1999-02-03,sz.000831,1.8090378000,1.8123878700,1.7922874500,1.7956375200,1.8123878700,276748,1488329.3200,2,0.409997,1,-0.924209,46.568038,8.016462,2.789568,0.000000
1999-02-04,sz.000831,1.7788871700,1.7922874500,1.7420364000,1.7453864700,1.7956375200,517600,2737474.9600,2,0.766815,1,-2.798509,45.264828,7.792121,2.711502,0.000000
1999-02-05,sz.000831,1.7353362600,1.7420364000,1.6917853500,1.6951354200,1.7453864700,395850,2023750.1000,2,0.586444,1,-2.879081,43.961618,7.567780,2.633436,0.000000
1999-02-08,sz.000831,1.7018355600,1.7018355600,1.6649847900,1.6683348600,1.6951354200,405100,2031813.7000,2,0.600148,1,-1.581026,43.266572,7.448131,2.591800,0.000000
1999-02-09,sz.000831,1.7286361200,1.7286361200,1.6850852100,1.7018355600,1.6683348600,191130,970485.9000,2,0.283156,1,2.008030,44.135379,7.597692,2.643845,0.000000
1999-03-01,sz.000831,1.7252860500,1.7487365400,1.6850852100,1.7386863300,1.7018355600,279080,1436126.0000,2,0.413452,1,2.165357,45.091066,7.762209,2.701093,0.000000
1999-03-02,sz.000831,1.7353362600,1.7587867500,1.7018355600,1.7487365400,1.7386863300,190300,986859.0000,2,0.281926,1,0.578030,45.351709,7.807077,2.716706,0.000000
1999-03-03,sz.000831,1.7420364000,1.7922874500,1.7386863300,1.7855873100,1.7487365400,418454,2218397.7600,2,0.619932,1,2.107282,46.307396,7.971594,2.773955,0.000000
1999-03-04,sz.000831,1.7755371000,1.7889373800,1.7487365400,1.7621368200,1.7855873100,298159,1571132.3400,2,0.441717,1,-1.313315,45.699231,7.866902,2.737524,0.000000
1999-03-05,sz.000831,1.7755371000,1.9095399000,1.7755371000,1.8927895500,1.7621368200,1179270,6477113.7000,2,1.747067,1,7.414446,49.087577,8.450189,2.940496,0.000000
1999-03-08,sz.000831,1.9095399000,1.9698411600,1.8894394800,1.9497407400,1.8927895500,2455668,14172657.7300,2,3.638027,1,3.008851,26.412892,2.380523,2.888225,19.123841
1999-03-09,sz.000831,1.9530908100,1.9564408800,1.8927895500,1.8927895500,1.9497407400,1460753,8349773.0400,2,2.164079,1,-2.920964,25.641382,2.310988,2.803861,18.565241
1999-03-10,sz.000831,1.8760392000,1.8927895500,1.8626389200,1.8760392000,1.8927895500,702339,3930990.2500,2,1.040502,1,-0.884959,25.414467,2.290537,2.779048,18.400946
1999-03-11,sz.000831,1.8961396200,1.9363404600,1.8927895500,1.9095399000,1.8760392000,1010152,5774123.0700,2,1.496521,1,1.785713,25.868296,2.331440,2.828674,18.729535
1999-03-12,sz.000831,1.9095399000,1.9296403200,1.8927895500,1.9061898300,1.9095399000,755156,4302691.7800,2,1.007655,1,-0.175434,25.822913,2.327349,2.823711,18.696676
1999-03-15,sz.000831,1.9095399000,1.9698411600,1.9095399000,1.9296403200,1.9061898300,1158267,6714387.5700,2,1.545552,1,1.230232,26.140594,2.355981,2.858449,18.926688
1999-03-16,sz.000831,1.9430406000,1.9765413000,1.9028397600,1.9664910900,1.9296403200,1044504,6057104.3500,2,1.393751,1,1.909716,26.639807,2.400974,2.913038,19.288135
1999-03-17,sz.000831,1.9731912300,1.9832414400,1.9095399000,1.9128899700,1.9664910900,805800,4709413.6000,2,1.075232,1,-2.725722,25.913679,2.335530,2.833637,18.762394
1999-03-18,sz.000831,1.9061898300,1.9262902500,1.8726891300,1.8760392000,1.9128899700,526900,2979313.0000,2,0.703078,1,-1.926447,25.414467,2.290537,2.779048,18.400946
1999-03-19,sz.000831,1.8760392000,1.9262902500,1.8760392000,1.9229401800,1.8760392000,452245,2570567.9500,2,0.603460,1,2.499998,26.049828,2.347801,2.848524,18.860970
1999-03-22,sz.000831,1.9564408800,1.9597909500,1.9195901100,1.9329903900,1.9229401800,813520,4714355.3600,2,1.085534,1,0.522652,26.185977,2.360071,2.863412,18.959547
1999-03-23,sz.000831,1.9262902500,1.9329903900,1.8827393400,1.9061898300,1.9329903900,370807,2104381.3600,2,0.494792,1,-1.386480,25.822913,2.327349,2.823711,18.696676
1999-03-24,sz.000831,1.9128899700,1.9296403200,1.8961396200,1.9061898300,1.9061898300,242300,1380294.6000,2,0.323317,1,0.000000,25.822913,2.327349,2.823711,18.696676
1999-03-25,sz.000831,1.9061898300,1.9061898300,1.8760392000,1.8894394800,1.9061898300,373240,2100450.3000,2,0.498039,1,-0.878738,25.595999,2.306898,2.798898,18.532382
1999-03-26,sz.000831,1.8894394800,1.9028397600,1.8760392000,1.9028397600,1.8894394800,331415,1866108.6300,2,0.442229,1,0.709219,25.777530,2.323259,2.818749,18.663817
1999-03-29,sz.000831,1.9095399000,1.9698411600,1.8827393400,1.9530908100,1.9028397600,740870,4257662.8000,2,0.988592,1,2.640847,26.458275,2.384613,2.893188,19.156700
1999-03-30,sz.000831,1.9564408800,2.0167421400,1.9363404600,1.9631410200,1.9530908100,2827160,16757376.8100,2,3.772467,1,0.514583,26.594424,2.396884,2.908075,19.255276
1999-03-31,sz.000831,1.9698411600,2.0602930500,1.9698411600,2.0334924900,1.9631410200,7558471,45933943.7100,2,10.085769,1,3.583618,27.547467,2.482779,3.012290,19.945312
1999-04-01,sz.000831,2.0502428400,2.1038439600,2.0468927700,2.0736933300,2.0334924900,5428713,33655446.4100,2,7.243892,1,1.976934,28.092062,2.531862,3.071841,20.339618
1999-04-02,sz.000831,2.0803934700,2.0904436800,2.0301424200,2.0703432600,2.0736933300,3178161,19535376.8500,2,4.240831,1,-0.161555,28.046679,2.527771,3.066878,20.306759
1999-04-05,sz.000831,2.1038439600,2.1038439600,2.0602930500,2.0837435400,2.0703432600,2451415,15205632.7200,2,3.271086,1,0.647249,28.228211,2.544132,3.086728,20.438194
1999-04-06,sz.000831,2.0937937500,2.0971438200,2.0301424200,2.0502428400,2.0837435400,1804500,11076863.9700,2,2.407864,1,-1.607715,27.774381,2.503230,3.037103,20.109606
1999-04-07,sz.000831,2.0602930500,2.0770434000,2.0267923500,2.0636431200,2.0502428400,1589741,9755250.8600,2,2.121297,1,0.653594,27.955913,2.519591,3.056953,20.241041
1999-04-08,sz.000831,2.0602930500,2.0636431200,2.0234422800,2.0301424200,2.0636431200,1444085,8777139.8400,2,1.926938,1,-1.623375,27.502084,2.478689,3.007327,19.912453
1999-04-09,sz.000831,2.0301424200,2.0669931900,2.0100420000,2.0401926300,2.0301424200,1276910,7771779.8100,2,1.703866,1,0.495053,27.638232,2.490959,3.022215,20.011029
1999-04-12,sz.000831,2.0401926300,2.0435427000,1.9832414400,1.9932916500,2.0401926300,1401102,8413873.1800,2,1.869583,1,-2.298856,27.002871,2.433696,2.952739,19.551006
1999-04-13,sz.000831,1.9832414400,2.0100420000,1.9597909500,1.9798913700,1.9932916500,973990,5770526.2800,2,1.299659,1,-0.672268,26.821339,2.417335,2.932888,19.419570
1999-04-14,sz.000831,1.9765413000,2.0267923500,1.9631410200,2.0267923500,1.9798913700,867868,5176646.0100,2,1.158054,1,2.368872,27.456701,2.474598,3.002364,19.879594
1999-04-15,sz.000831,2.0301424200,2.0401926300,1.9296403200,1.9497407400,2.0267923500,723399,4295289.0900,2,0.965279,1,-3.801653,26.412892,2.380523,2.888225,19.123841
1999-04-16,sz.000831,1.9564408800,1.9731912300,1.9162400400,1.9262902500,1.9497407400,971256,5629231.0000,2,1.296011,1,-1.202752,26.095211,2.351891,2.853487,18.893829
1999-04-19,sz.000831,1.9195901100,1.9497407400,1.8994896900,1.9396905300,1.9262902500,856422,4924515.1400,2,1.142781,1,0.695651,26.276743,2.368252,2.873337,19.025264
1999-04-20,sz.000831,1.9430406000,1.9832414400,1.9262902500,1.9832414400,1.9396905300,705989,4124610.0100,2,0.942048,1,2.245252,26.866722,2.421425,2.937851,19.452429
1999-04-21,sz.000831,1.9932916500,1.9932916500,1.9162400400,1.9262902500,1.9832414400,741400,4329471.0000,2,0.989299,1,-2.871623,26.095211,2.351891,2.853487,18.893829
1999-04-22,sz.000831,1.8994896900,1.9396905300,1.8425385000,1.9061898300,1.9262902500,1498761,8438986.4300,2,1.999896,1,-1.043477,25.822913,2.327349,2.823711,18.696676
1999-04-23,sz.000831,1.9095399000,1.9765413000,1.9061898300,1.9430406000,1.9061898300,1043860,6056503.1800,2,1.392892,1,1.933218,26.322126,2.372342,2.878300,19.058123
1999-04-26,sz.000831,1.9497407400,1.9731912300,1.9262902500,1.9597909500,1.9430406000,915907,5332954.3100,2,1.222155,1,0.862064,26.549041,2.392793,2.903113,19.222417
1999-04-27,sz.000831,1.9430406000,1.9430406000,1.8760392000,1.8860894100,1.9597909500,641250,3651697.0000,2,0.855662,1,-3.760680,25.550616,2.302808,2.793936,18.499523
1999-04-29,sz.000831,1.9095399000,1.9162400400,1.8760392000,1.8994896900,1.8860894100,326250,1843911.5000,2,0.435337,1,0.710479,25.732147,2.319169,2.813786,18.630958
1999-04-30,sz.000831,1.9095399000,1.9262902500,1.8927895500,1.9162400400,1.8994896900,355073,2026124.3600,2,0.473797,1,0.881829,25.959062,2.339620,2.838599,18.795252
