date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-19,sz.003036,11.2600000000,12.5200000000,11.1800000000,12.5200000000,11.3800000000,15940597,193562236.7200,2,29.519600,1,10.017600,42.341103,3.351748,4.626685,25.508833
2021-03-22,sz.003036,12.8800000000,13.5000000000,12.0000000000,12.7700000000,12.5200000000,29794721,382816470.1100,2,55.175400,1,1.996800,43.186572,3.418676,4.719071,26.018195
2021-03-23,sz.003036,12.4500000000,12.8200000000,11.4900000000,12.8200000000,12.7700000000,22323584,270763051.4800,2,41.340000,1,0.391500,43.355666,3.432061,4.737548,26.120067
2021-03-24,sz.003036,13.0000000000,14.1000000000,13.0000000000,14.1000000000,12.8200000000,12899033,178115522.1500,2,23.887100,1,9.984400,47.684468,3.774732,5.210564,28.727999
2021-03-25,sz.003036,15.5100000000,15.5100000000,12.6900000000,12.6900000000,14.1000000000,24011758,329071808.9600,2,44.466200,1,-10.000000,42.916022,3.397259,4.689508,25.855199
2021-03-26,sz.003036,12.2000000000,12.6900000000,11.8000000000,12.0500000000,12.6900000000,19693699,239986869.3600,2,36.469800,1,-5.043300,40.751620,3.225923,4.453000,24.551233
2021-03-29,sz.003036,12.1600000000,12.5000000000,11.5700000000,12.2900000000,12.0500000000,18601273,224469563.4500,2,34.446800,1,1.991700,41.563271,3.290174,4.541690,25.040220
2021-03-30,sz.003036,12.0300000000,13.5200000000,11.8000000000,13.5200000000,12.2900000000,25574059,340599230.7400,2,47.359400,1,10.008100,45.722980,3.619459,4.996229,27.546280
2021-03-31,sz.003036,13.1700000000,14.8700000000,13.1700000000,14.8700000000,13.5200000000,26917901,381621832.7600,2,49.848000,1,9.985200,50.288514,3.980870,5.495112,30.296833
2021-04-01,sz.003036,16.3500000000,16.3600000000,16.3400000000,16.3600000000,14.8700000000,8402841,137444459.5700,2,15.560800,1,10.020200,55.327511,4.379760,6.045732,33.332629
2021-04-02,sz.003036,18.0000000000,18.0000000000,15.0700000000,18.0000000000,16.3600000000,21332798,369163516.1600,2,39.505200,1,10.024400,60.873790,4.818807,6.651784,36.674041
2021-04-06,sz.003036,19.7900000000,19.8000000000,19.0800000000,19.8000000000,18.0000000000,8479883,166831066.5400,2,15.703500,1,10.000000,66.961169,5.300687,7.316962,40.341445
2021-04-07,sz.003036,21.7800000000,21.7800000000,21.7800000000,21.7800000000,19.8000000000,1269403,27647597.3400,2,2.350700,1,10.000000,73.657285,5.830756,8.048658,44.375590
2021-04-08,sz.003036,23.9600000000,23.9600000000,22.3000000000,23.9600000000,21.7800000000,28467300,675072849.8500,2,52.717200,1,10.009200,81.029778,6.414367,8.854263,48.817224
2021-04-09,sz.003036,25.2000000000,26.3600000000,25.1000000000,26.3600000000,23.9600000000,28698653,750255116.1000,2,53.145700,1,10.016700,89.146283,7.056875,9.741168,53.707096
2021-04-12,sz.003036,24.5500000000,25.1000000000,23.7200000000,23.7200000000,26.3600000000,33824908,814109385.6500,2,62.638700,1,-10.015200,80.218127,6.350116,8.765573,48.328237
