date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-05-07,sz.000060,0.6700914000,0.6853207500,0.6497856000,0.6707682600,0.6734757000,1539200,30377419.7200,2,7.696077,1,-0.402010,47.084230,7.485899,2.941305,0.000000
1997-05-08,sz.000060,0.6606153600,0.6707682600,0.6091740000,0.6128967300,0.6707682600,1094299,21110745.4500,2,5.471550,1,-8.627645,43.021968,6.840042,2.687539,0.000000
1997-05-09,sz.000060,0.6260955000,0.6480934500,0.6091740000,0.6433554300,0.6128967300,1086610,20237351.5000,2,5.433104,1,4.969628,45.160000,7.179967,2.821100,0.000000
1997-05-12,sz.000060,0.6599385000,0.6866744700,0.6531699000,0.6815980200,0.6433554300,2558552,51030608.5300,2,12.792888,1,5.944235,47.844419,7.606761,2.988793,0.000000
1997-05-13,sz.000060,0.6920893500,0.6937815000,0.6328641000,0.6738141300,0.6815980200,1687657,33080776.8500,2,8.438369,1,-1.142004,47.298033,7.519892,2.954661,0.000000
1997-05-14,sz.000060,0.6734757000,0.6734757000,0.6294798000,0.6328641000,0.6738141300,772752,14787194.1100,2,3.863799,1,-6.077343,44.423567,7.062882,2.775096,0.000000
1997-05-15,sz.000060,0.6328641000,0.6528314700,0.6294798000,0.6464013000,0.6328641000,439899,8345885.0000,2,2.199517,1,2.139035,45.373803,7.213959,2.834456,0.000000
1997-05-16,sz.000060,0.6220343400,0.6260955000,0.5817611700,0.5817611700,0.6464013000,902800,15969731.9000,2,4.514045,1,-9.999999,40.836423,6.492563,2.551010,0.000000
1997-05-19,sz.000060,0.5922525000,0.6091740000,0.5817611700,0.5929293600,0.5817611700,260190,4547209.0000,2,1.300963,1,1.919720,41.620368,6.617202,2.599983,0.000000
1997-05-21,sz.000060,0.5922525000,0.6091740000,0.5685624000,0.6068049900,0.5929293600,458115,7944577.7500,2,2.290598,1,2.340182,42.594361,6.772057,2.660827,0.000000
1997-05-22,sz.000060,0.5462260200,0.5854839000,0.5462260200,0.5462260200,0.6068049900,352000,5793050.0000,2,1.760018,1,-9.983273,38.342052,6.095984,2.395189,0.000000
1997-05-23,sz.000060,0.5418264300,0.5749925700,0.5414880000,0.5553636300,0.5462260200,382404,6232859.0400,2,1.912039,1,1.672865,38.983462,6.197962,2.435258,0.000000
1997-05-26,sz.000060,0.5617938000,0.5753310000,0.5296429500,0.5414880000,0.5553636300,311900,5041884.0000,2,1.559516,1,-2.498476,38.009469,6.043107,2.374413,0.000000
1997-05-27,sz.000060,0.5448723000,0.5661933900,0.5448723000,0.5567173500,0.5414880000,276100,4539230.4000,2,1.380514,1,2.812505,39.078485,6.213070,2.441194,0.000000
1997-05-28,sz.000060,0.5678855400,0.5678855400,0.5516409000,0.5570557800,0.5567173500,250235,4141503.3000,2,1.251188,1,0.060780,39.102241,6.216847,2.442678,0.000000
1997-05-29,sz.000060,0.5533330500,0.5617938000,0.5448723000,0.5533330500,0.5570557800,262270,4308210.5000,2,1.311363,1,-0.668279,38.840926,6.175300,2.426354,0.000000
1997-05-30,sz.000060,0.5482566000,0.5770231500,0.5482566000,0.5753310000,0.5533330500,381468,6394320.9000,2,1.907359,1,3.975533,40.385061,6.420801,2.522814,0.000000
1997-06-02,sz.000060,0.5790537300,0.6074818500,0.5790537300,0.6064665600,0.5753310000,458771,8167019.3000,2,2.293878,1,5.411765,42.570605,6.768280,2.659343,0.000000
1997-06-03,sz.000060,0.6024054000,0.6064665600,0.5820996000,0.6020669700,0.6064665600,384640,6785065.0000,2,1.923219,1,-0.725442,42.261778,6.719180,2.640051,0.000000
1997-06-04,sz.000060,0.6024054000,0.6264339300,0.6024054000,0.6125583000,0.6020669700,607600,11088635.1500,2,3.038030,1,1.742549,42.998212,6.836265,2.686055,0.000000
1997-06-05,sz.000060,0.6091740000,0.6118814400,0.5905603500,0.5966520900,0.6125583000,253700,4478688.0000,2,1.268513,1,-2.596692,41.881684,6.658749,2.616307,0.000000
1997-06-06,sz.000060,0.5482566000,0.5719467000,0.5482566000,0.5516409000,0.5966520900,591000,9710087.0000,2,2.955030,1,-7.543959,38.722146,6.156415,2.418934,0.000000
1997-06-09,sz.000060,0.5617938000,0.5685624000,0.5485950300,0.5651781000,0.5516409000,283900,4675934.0000,2,1.419514,1,2.453997,39.672383,6.307493,2.478294,0.000000
1997-06-10,sz.000060,0.5601016500,0.5601016500,0.5364115500,0.5374268400,0.5651781000,257300,4160511.0000,2,1.286513,1,-4.910183,37.724398,5.997784,2.356605,0.000000
1997-06-11,sz.000060,0.5381037000,0.5431801500,0.4941078000,0.5211822000,0.5374268400,185500,2819930.0000,2,0.927509,1,-3.022673,36.584114,5.816491,2.285373,0.000000
1997-06-12,sz.000060,0.5313351000,0.5313351000,0.5144136000,0.5147520300,0.5211822000,101750,1561598.0000,2,0.508755,1,-1.233764,36.132751,5.744729,2.257177,0.000000
1997-06-13,sz.000060,0.4738020000,0.5408111400,0.4738020000,0.5408111400,0.5147520300,230403,3517312.2500,2,1.152027,1,5.062456,37.961957,6.035553,2.371445,0.000000
1997-06-16,sz.000060,0.5499487500,0.5577326400,0.5414880000,0.5516409000,0.5408111400,238250,3855811.5000,2,1.191262,1,2.002501,38.722146,6.156415,2.418934,0.000000
1997-06-17,sz.000060,0.5414880000,0.5533330500,0.5265970800,0.5370884100,0.5516409000,172600,2772794.0000,2,0.863009,1,-2.638033,37.700642,5.994007,2.355121,0.000000
1997-06-18,sz.000060,0.5279508000,0.5516409000,0.5279508000,0.5414880000,0.5370884100,217300,3485260.0000,2,1.086511,1,0.819156,38.009469,6.043107,2.374413,0.000000
1997-06-19,sz.000060,0.5381037000,0.5523177600,0.5347194000,0.5397958500,0.5414880000,116200,1874111.0000,2,0.581006,1,-0.312501,37.890689,6.024223,2.366993,0.000000
1997-06-20,sz.000060,0.5546867700,0.5719467000,0.5414880000,0.5678855400,0.5397958500,466448,7685242.1000,2,2.332263,1,5.203767,39.862430,6.337709,2.490166,0.000000
1997-06-23,sz.000060,0.5736388500,0.5753310000,0.5438570100,0.5573942100,0.5678855400,554200,9204487.0000,2,2.771028,1,-1.847446,39.125997,6.220623,2.444162,0.000000
1997-06-24,sz.000060,0.5553636300,0.5726235600,0.5529946200,0.5682239700,0.5573942100,797400,13246770.0000,2,3.987040,1,1.942936,39.886186,6.341486,2.491650,0.000000
1997-06-25,sz.000060,0.5746541400,0.5983442400,0.5719467000,0.5753310000,0.5682239700,920462,15906555.3000,2,4.602356,1,1.250739,40.385061,6.420801,2.522814,0.000000
1997-06-26,sz.000060,0.5736388500,0.5736388500,0.5584095000,0.5597632200,0.5753310000,343800,5713605.2400,2,1.719017,1,-2.705877,39.292288,6.247062,2.454550,0.000000
1997-06-27,sz.000060,0.5601016500,0.5648396700,0.5211822000,0.5381037000,0.5597632200,440063,7107841.6200,2,2.200337,1,-3.869415,37.771910,6.005338,2.359573,0.000000
1997-07-02,sz.000060,0.5384421300,0.5577326400,0.5008764000,0.5343809700,0.5381037000,332510,5220332.7500,2,1.662567,1,-0.691822,37.510595,5.963791,2.343249,0.000000
1997-07-03,sz.000060,0.5245665000,0.5245665000,0.5042607000,0.5062912800,0.5343809700,175793,2659003.9300,2,0.878974,1,-5.256491,35.538853,5.650305,2.220076,0.000000
1997-07-04,sz.000060,0.4907235000,0.5110293000,0.4907235000,0.5076450000,0.5062912800,180100,2677070.8000,2,0.900509,1,0.267379,35.633877,5.665413,2.226012,0.000000
1997-07-07,sz.000060,0.5066297100,0.5076450000,0.4568805000,0.4568805000,0.5076450000,193500,2728188.8000,2,0.967510,1,-10.000000,32.070489,5.098872,2.003411,0.000000
1997-07-08,sz.000060,0.4521424800,0.4903850700,0.4396205700,0.4626338100,0.4568805000,251505,3343231.4500,2,1.257538,1,1.259260,32.474340,5.163080,2.028639,0.000000
1997-07-09,sz.000060,0.4731251400,0.4731251400,0.4595879400,0.4626338100,0.4626338100,147700,2020504.0000,2,0.738507,1,0.000000,32.474340,5.163080,2.028639,0.000000
1997-07-10,sz.000060,0.4484197500,0.4653412500,0.4467276000,0.4558652100,0.4626338100,151800,2050672.0000,2,0.759008,1,-1.463056,31.999222,5.087541,1.998959,0.000000
1997-07-11,sz.000060,0.4521424800,0.4754941500,0.4521424800,0.4744788600,0.4558652100,264600,3622465.5000,2,1.323013,1,4.083149,33.305797,5.295273,2.080580,0.000000
1997-07-14,sz.000060,0.4738020000,0.4941078000,0.4738020000,0.4873392000,0.4744788600,300080,4310228.5000,2,1.500415,1,2.710407,34.208522,5.438796,2.136972,0.000000
1997-07-15,sz.000060,0.4907760000,0.5041608000,0.4866576000,0.4983264000,0.4873440000,315550,4549586.2000,2,1.577766,1,2.253526,34.493593,5.484120,2.154780,0.000000
1997-07-16,sz.000060,0.5010720000,0.5010720000,0.4804800000,0.4873440000,0.4983264000,181820,2578476.0000,2,0.909109,1,-2.203861,33.733404,5.363258,2.107292,0.000000
1997-07-17,sz.000060,0.4863144000,0.4907760000,0.4784208000,0.4852848000,0.4873440000,219530,3089315.8000,2,1.097661,1,-0.422532,33.590868,5.340596,2.098388,0.000000
1997-07-18,sz.000060,0.4856280000,0.5027880000,0.4821960000,0.4993560000,0.4852848000,295730,4248088.7000,2,1.478665,1,2.899575,34.564861,5.495451,2.159232,0.000000
1997-07-21,sz.000060,0.5041608000,0.5250960000,0.4993560000,0.5086224000,0.4993560000,420080,6274461.6000,2,2.100421,1,1.855667,35.206271,5.597428,2.199300,0.000000
1997-07-22,sz.000060,0.5086224000,0.5086224000,0.4900896000,0.5041608000,0.5086224000,202786,2951539.7200,2,1.013940,1,-0.877194,34.897444,5.548328,2.180008,0.000000
1997-07-23,sz.000060,0.5079360000,0.5216640000,0.5062200000,0.5082792000,0.5041608000,482314,7230937.3600,2,2.411594,1,0.816888,35.182515,5.593651,2.197816,0.000000
1997-07-24,sz.000060,0.5045040000,0.5192616000,0.5045040000,0.5120544000,0.5082792000,423639,6335835.0000,2,2.118216,1,0.742739,35.443830,5.635197,2.214140,0.000000
1997-07-25,sz.000060,0.5082792000,0.5113680000,0.4979832000,0.5079360000,0.5120544000,256600,3783277.0000,2,1.283013,1,-0.804289,35.158759,5.589874,2.196332,0.000000
1997-07-28,sz.000060,0.5062200000,0.5079360000,0.4839120000,0.4856280000,0.5079360000,211200,3025395.8000,2,1.056011,1,-4.391896,33.614624,5.344373,2.099872,0.000000
1997-07-29,sz.000060,0.4736160000,0.4972968000,0.4725864000,0.4804800000,0.4856280000,134600,1908101.0000,2,0.673007,1,-1.060068,33.258285,5.287719,2.077612,0.000000
1997-07-30,sz.000060,0.4907760000,0.5051904000,0.4818528000,0.5024448000,0.4804800000,395180,5721091.9000,2,1.975920,1,4.571431,34.778664,5.529443,2.172588,0.000000
1997-07-31,sz.000060,0.5075928000,0.5075928000,0.4890600000,0.4945512000,0.5024448000,218200,3160613.0000,2,1.091011,1,-1.571042,34.232278,5.442573,2.138456,0.000000
1997-08-01,sz.000060,0.4966104000,0.4972968000,0.4866576000,0.4890600000,0.4945512000,200714,2873488.5000,2,1.003580,1,-1.110339,33.852183,5.382142,2.114712,0.000000
1997-08-04,sz.000060,0.4890600000,0.4959240000,0.4804800000,0.4921488000,0.4890600000,269600,3812686.0000,2,1.348013,1,0.631580,34.065986,5.416135,2.128068,0.000000
1997-08-05,sz.000060,0.4942080000,0.5038176000,0.4866576000,0.4907760000,0.4921488000,161700,2334043.2000,2,0.808508,1,-0.278940,33.970963,5.401027,2.122132,0.000000
1997-08-06,sz.000060,0.4935216000,0.4959240000,0.4818528000,0.4924920000,0.4907760000,344330,4941937.7000,2,1.721667,1,0.349652,34.089742,5.419912,2.129552,0.000000
1997-08-07,sz.000060,0.4873440000,0.4907760000,0.4770480000,0.4859712000,0.4924920000,172930,2435516.5000,2,0.864659,1,-1.324045,33.638380,5.348150,2.101356,0.000000
1997-08-08,sz.000060,0.4890600000,0.4969536000,0.4770480000,0.4804800000,0.4859712000,306800,4317000.0000,2,1.534015,1,-1.129943,33.258285,5.287719,2.077612,0.000000
1997-08-11,sz.000060,0.4804800000,0.4804800000,0.4475328000,0.4489056000,0.4804800000,390500,5214964.6000,2,1.952520,1,-6.571429,31.072741,4.940240,1.941083,0.000000
1997-08-12,sz.000060,0.4489056000,0.4598880000,0.4410120000,0.4413552000,0.4489056000,206240,2694990.5000,2,1.031210,1,-1.681959,30.550111,4.857147,1.908435,0.000000
1997-08-13,sz.000060,0.4413552000,0.4447872000,0.4084080000,0.4101240000,0.4413552000,251300,3107149.0000,2,1.256513,1,-7.076205,28.388322,4.513446,1.773390,0.000000
1997-08-14,sz.000060,0.4118400000,0.4396392000,0.4084080000,0.4238520000,0.4101240000,378728,4602518.7000,2,1.893659,1,3.347285,29.338559,4.664523,1.832750,0.000000
1997-08-15,sz.000060,0.4255680000,0.4303728000,0.4077216000,0.4114968000,0.4238520000,213646,2612872.8000,2,1.068241,1,-2.914984,28.483346,4.528553,1.779326,0.000000
1997-08-18,sz.000060,0.4118400000,0.4149288000,0.3946800000,0.3970824000,0.4114968000,199200,2307884.0000,2,0.996010,1,-3.502920,27.485597,4.369922,1.716998,0.000000
1997-08-19,sz.000060,0.3950232000,0.4049760000,0.3946800000,0.3950232000,0.3970824000,108790,1265175.0000,2,0.543955,1,-0.518578,27.343062,4.347260,1.708094,0.000000
1997-08-20,sz.000060,0.3981120000,0.4080648000,0.3775200000,0.4063488000,0.3950232000,141400,1650930.0000,2,0.707007,1,2.867071,28.127007,4.471899,1.757066,0.000000
1997-08-21,sz.000060,0.4121832000,0.4231656000,0.4101240000,0.4138992000,0.4063488000,177938,2160866.4200,2,0.889699,1,1.858110,28.649637,4.554992,1.789714,0.000000
1997-08-22,sz.000060,0.4101240000,0.4252248000,0.4101240000,0.4228224000,0.4138992000,134254,1638730.4000,2,0.671277,1,2.155881,29.267291,4.653193,1.828298,0.000000
1997-08-25,sz.000060,0.4238520000,0.4283136000,0.4152720000,0.4169880000,0.4228224000,188000,2317461.9200,2,0.940009,1,-1.379871,28.863440,4.588985,1.803070,0.000000
1997-08-26,sz.000060,0.4159584000,0.4163016000,0.4042896000,0.4145856000,0.4169880000,250500,2987697.4000,2,1.252513,1,-0.576129,28.697149,4.562546,1.792682,0.000000
1997-08-27,sz.000060,0.4145856000,0.4290000000,0.4118400000,0.4286568000,0.4145856000,251260,3050350.4000,2,1.256313,1,3.394039,29.671142,4.717401,1.853526,0.000000
1997-08-28,sz.000060,0.3929640000,0.4307160000,0.3929640000,0.4197336000,0.4286568000,259090,3185308.0000,2,1.295463,1,-2.081667,29.053488,4.619200,1.814942,0.000000
1997-08-29,sz.000060,0.3933072000,0.4066920000,0.3785496000,0.3950232000,0.4197336000,582250,6688544.4000,2,2.911279,1,-5.887157,27.343062,2.567188,1.708094,0.000000
1997-09-01,sz.000060,0.3950232000,0.4114968000,0.3895320000,0.4087512000,0.3950232000,491000,5735383.5800,2,2.455025,1,3.475235,28.293298,2.656404,1.767454,0.000000
1997-09-02,sz.000060,0.4066920000,0.4283136000,0.4049760000,0.4241952000,0.4087512000,588888,7266142.2600,2,2.944469,1,3.778336,29.362315,2.756772,1.834234,0.000000
1997-09-03,sz.000060,0.4255680000,0.4392960000,0.4255680000,0.4365504000,0.4241952000,495543,6298414.9900,2,2.477740,1,2.912627,30.217528,2.837067,1.887659,0.000000
1997-09-04,sz.000060,0.4351776000,0.4420416000,0.4296864000,0.4307160000,0.4365504000,438008,5600182.9000,2,2.190062,1,-1.336479,29.813677,2.799150,1.862430,0.000000
1997-09-05,sz.000060,0.4290000000,0.4341480000,0.4272840000,0.4310592000,0.4307160000,342114,4290705.7400,2,1.710587,1,0.079683,29.837433,2.801380,1.863914,0.000000
1997-09-08,sz.000060,0.4392960000,0.4612608000,0.4392960000,0.4574856000,0.4310592000,684714,9064227.5200,2,3.423604,1,6.130569,31.666639,2.973121,1.978183,0.000000
1997-09-09,sz.000060,0.4561128000,0.4622904000,0.4420416000,0.4423848000,0.4574856000,317810,4177816.1100,2,1.589066,1,-3.300822,30.621378,2.874983,1.912887,0.000000
