date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-02-04,sz.002338,13.1887344000,13.5585120000,12.9761122800,13.2226306800,13.4814750000,1895248,81486265.5500,2,11.845300,1,-1.920000,80.498060,18.943508,18.812272,-560.092591
2010-02-05,sz.002338,12.9422160000,12.9422160000,12.3259200000,12.4769125200,13.2226306800,1518834,61927394.1100,2,9.492712,1,-5.639700,75.958202,17.875149,17.751314,-528.504987
2010-02-08,sz.002338,12.4645866000,12.6926161200,12.2920237200,12.5940087600,12.4769125200,915501,37169597.8000,2,5.721881,1,0.938500,76.671072,18.042907,17.917911,-533.465024
2010-02-09,sz.002338,12.5292976800,12.6556383600,12.3259200000,12.4738310400,12.5940087600,572927,23227144.1100,2,3.580794,1,-0.954200,75.939442,17.870734,17.746930,-528.374460
2010-02-10,sz.002338,12.5077273200,12.8682604800,12.4214458800,12.7881420000,12.4738310400,817853,33618984.2700,2,5.111581,1,2.519800,77.852936,18.321034,18.194111,-541.688243
2010-02-11,sz.002338,12.6340680000,12.8559345600,12.6309865200,12.6648828000,12.7881420000,524830,21672223.0200,2,3.280188,1,-0.963900,77.102546,18.144446,18.018746,-536.467152
2010-02-12,sz.002338,12.6956976000,13.2133862400,12.6956976000,12.9422160000,12.6648828000,956058,40396285.8800,2,5.975363,1,2.189800,78.790923,18.541769,18.413317,-548.214608
2010-02-22,sz.002338,12.9791937600,13.1825714400,12.8805864000,12.9052382400,12.9422160000,630797,26715549.2000,2,3.942481,1,-0.285700,78.565806,18.488793,18.360707,-546.648280
2010-02-23,sz.002338,12.8959938000,12.9114012000,12.1102164000,12.5477865600,12.9052382400,975835,39458386.9300,2,6.098969,1,-2.769800,76.389676,17.976687,17.852149,-531.507115
2010-02-24,sz.002338,12.4799940000,13.1733270000,12.3875496000,13.0377418800,12.5477865600,1275889,53513438.5500,2,7.974306,1,3.904700,79.372475,18.678625,18.549225,-552.260953
2010-02-25,sz.002338,12.9607048800,13.5523490400,12.9483789600,13.4136824400,13.0377418800,1474065,63861230.6400,2,9.212906,1,2.883500,81.661164,19.217220,19.084088,-568.185283
2010-02-26,sz.002338,13.2503640000,13.7957859600,13.1579196000,13.4198454000,13.4136824400,1378750,60250950.0200,2,8.617188,1,0.045900,78.855930,19.226049,19.193252,-568.446337
2010-03-01,sz.002338,13.4814750000,13.6478749200,13.2596084400,13.4783935200,13.4198454000,997913,43602741.4900,2,6.236956,1,0.436300,79.199962,19.309928,19.276988,-570.926356
2010-03-02,sz.002338,13.5246157200,13.6478749200,13.3027491600,13.5893268000,13.4783935200,1192499,52271266.6000,2,7.453119,1,0.823000,79.851814,19.468858,19.435647,-575.625338
2010-03-03,sz.002338,14.0515488000,14.0515488000,13.6201416000,13.7279934000,13.5893268000,1153943,51725040.7400,2,7.212144,1,1.020400,80.666628,19.667520,19.633970,-581.499066
2010-03-04,sz.002338,13.7372378400,13.7372378400,12.9268086000,12.9637863600,13.7279934000,1243863,53612308.8100,2,7.774144,1,-5.566800,76.176095,18.572672,18.540990,-549.128299
2010-03-05,sz.002338,13.0562307600,13.0901270400,12.8805864000,13.0100085600,12.9637863600,632897,26684518.5700,2,3.955606,1,0.356500,76.447700,18.638893,18.607097,-551.086208
2010-03-08,sz.002338,13.0346604000,13.2750158400,12.9730308000,13.1671640400,13.0100085600,559315,23826008.6700,2,3.495719,1,1.208000,77.371157,18.864043,18.831863,-557.743100
2010-03-09,sz.002338,13.1147788800,13.2133862400,12.9114012000,13.1733270000,13.1671640400,413085,17588444.8800,2,2.581781,1,0.046800,77.407371,18.872872,18.840678,-558.004154
2010-03-10,sz.002338,13.1733270000,13.4167639200,13.0439048400,13.1579196000,13.1733270000,538085,23158988.1100,2,3.363031,1,-0.117000,77.316836,18.850799,18.818642,-557.351518
2010-03-11,sz.002338,13.1887344000,13.4599046400,12.9822752400,13.4506602000,13.1579196000,794335,34155987.3700,2,4.964594,1,2.224800,79.036999,19.270196,19.237324,-569.751610
2010-03-12,sz.002338,13.3767046800,14.0207340000,13.3736232000,13.6786897200,13.4506602000,1887890,84470455.7500,2,11.799313,1,1.695300,80.376916,19.596884,19.563455,-579.410629
2010-03-15,sz.002338,13.5770008800,14.1748080000,13.5585120000,14.1717265200,13.6786897200,1768039,80319300.6100,2,11.050244,1,3.604400,83.274034,20.303237,20.268603,-600.294995
2010-03-16,sz.002338,14.2333561200,14.2364376000,13.6509564000,13.8450896400,14.1717265200,1205090,54379297.5500,2,7.531813,1,-2.304800,81.354694,19.835279,19.801442,-586.459103
2010-03-17,sz.002338,13.2503640000,13.8420081600,13.2503640000,13.8019489200,13.8450896400,2282660,99812964.4300,2,14.266625,1,-0.311600,88.341294,18.730939,19.739742,223.044988
2010-03-18,sz.002338,13.6602008400,13.6756082400,13.2195492000,13.4506602000,13.8019489200,1301944,56851112.1100,2,8.137150,1,-2.545200,86.092821,18.254197,19.237324,217.368023
2010-03-19,sz.002338,13.4075194800,13.5184527600,13.2750158400,13.4506602000,13.4506602000,767047,33356726.7000,2,4.794044,1,0.000000,86.092821,18.254197,19.237324,217.368023
2010-03-22,sz.002338,13.4506602000,13.5985712400,13.3089121200,13.5585120000,13.4506602000,884010,38583882.7700,2,5.525062,1,0.801800,86.783142,18.400565,19.391575,219.110951
2010-03-23,sz.002338,13.5585120000,14.0207340000,13.4968824000,13.9652673600,13.5585120000,1834927,82234670.6100,2,11.468294,1,3.000000,89.386636,18.952582,19.973322,225.684279
2010-03-24,sz.002338,13.9560229200,14.9451780000,13.7588082000,14.3196375600,13.9652673600,2432062,112951460.5500,2,15.200388,1,2.537500,91.654832,19.433506,20.480147,231.411043
2010-03-25,sz.002338,14.2826598000,14.6986596000,14.1748080000,14.3812671600,14.3196375600,1660614,77988164.2500,2,10.378837,1,0.430400,92.049301,19.517145,20.568291,232.407002
2010-03-26,sz.002338,14.2210302000,14.3689412400,13.9775932800,14.1686450400,14.3812671600,1151628,52908033.3100,2,7.197675,1,-1.478500,90.688383,19.228591,20.264196,228.970944
2010-03-29,sz.002338,14.1131784000,14.5754004000,14.1070154400,14.5199337600,14.1686450400,1624403,75517297.1000,2,10.152519,1,2.479300,92.936856,19.705332,20.766614,234.647909
2010-03-30,sz.002338,14.5260967200,15.4074000000,14.4213264000,15.2379186000,14.5199337600,2984926,145173611.5300,2,18.655788,1,4.944800,97.532417,20.679726,21.793486,246.250830
2010-03-31,sz.002338,15.2379186000,15.5244962400,14.9759928000,15.2163482400,15.2379186000,1531271,75955848.4100,2,9.570444,1,-0.141600,97.394353,20.650452,21.762636,245.902244
2010-04-01,sz.002338,15.1300668000,15.6354295200,15.1300668000,15.2872222800,15.2163482400,1570798,78675864.3800,2,9.817487,1,0.465800,97.847992,20.746637,21.864001,247.047597
2010-04-02,sz.002338,15.2779778400,15.4382148000,14.8527336000,14.8712224800,15.2872222800,1477011,72642811.3600,2,9.231319,1,-2.721200,95.185328,20.182074,21.269032,240.324875
2010-04-06,sz.002338,14.8681410000,15.1916964000,14.7572077200,15.1916964000,14.8712224800,1098326,53275011.8100,2,6.864537,1,2.155000,97.236566,20.616997,21.727378,245.503861
2010-04-07,sz.002338,15.2194297200,15.3396074400,14.9759928000,15.1454742000,15.1916964000,1103907,54169498.4700,2,6.899419,1,-0.304300,96.940714,20.554268,21.661271,244.756892
2010-04-08,sz.002338,15.1300668000,15.5244962400,15.0407038800,15.0407038800,15.1454742000,1221015,60544734.9100,2,7.631344,1,-0.691800,96.270117,20.412081,21.511427,243.063762
2010-04-09,sz.002338,15.0006446400,15.2841408000,14.9759928000,15.2040223200,15.0407038800,803666,39441152.8100,2,5.022913,1,1.085800,97.315460,20.633725,21.745007,245.703053
2010-04-12,sz.002338,15.1023334800,15.6231036000,15.1023334800,15.5522295600,15.2040223200,1501341,74946879.2500,2,9.383381,1,2.290200,99.544208,21.106285,22.243018,251.330220
2010-04-13,sz.002338,15.7155480000,15.7802590800,14.0515488000,14.1748080000,15.5522295600,2143695,102256837.0800,2,13.398094,1,-8.856700,90.727830,19.236954,20.273010,229.070540
2010-04-14,sz.002338,14.1131784000,14.4367338000,13.9591044000,14.1902154000,14.1748080000,903927,41535900.1600,2,5.649544,1,0.108700,90.826447,19.257864,20.295046,229.319529
2010-04-15,sz.002338,14.1748080000,14.1748080000,13.0038456000,13.0962900000,14.1902154000,2971393,130251544.1300,2,14.856965,1,-7.709000,83.824626,17.773273,18.730498,211.641259
2010-04-16,sz.002338,13.1548381200,13.5400231200,13.0192530000,13.3428084000,13.0962900000,1332359,57464826.4700,2,6.661795,1,1.882400,85.402501,18.107829,19.083072,215.625095
2010-04-19,sz.002338,13.0346604000,13.4660676000,13.0346604000,13.0623937200,13.3428084000,982189,42089053.6200,2,4.910945,1,-2.101600,83.607668,17.727272,18.682019,211.093482
2010-04-20,sz.002338,12.9637863600,13.2380380800,12.6679642800,13.2226306800,13.0623937200,860690,35938379.9100,2,4.303450,1,1.226700,84.633287,17.944733,18.911193,213.682975
2010-04-21,sz.002338,13.2041418000,13.7711341200,13.1579196000,13.6139786400,13.2226306800,1085697,47644099.4700,2,5.428485,1,2.959700,84.222312,5.832557,19.184748,8.401118
2010-04-22,sz.002338,13.6139786400,13.7434008000,13.4753120400,13.6663638000,13.6139786400,1167287,51625933.4600,2,5.836435,1,0.384800,84.546390,5.855000,19.258569,8.433445
2010-04-23,sz.002338,13.6817712000,13.8450896400,13.2472825200,13.2811788000,13.6663638000,913100,40072600.0700,2,4.565500,1,-2.818500,82.163459,5.689977,18.715768,8.195749
2010-04-26,sz.002338,13.2565269600,13.6201416000,13.2503640000,13.4537416800,13.2811788000,923197,40285121.3700,2,4.615985,1,1.299300,83.231012,5.763907,18.958943,8.302237
2010-04-27,sz.002338,13.4229268800,13.4783935200,12.6371494800,12.8251197600,13.4537416800,940637,39313856.5700,2,4.703185,1,-4.672500,79.342069,5.494591,18.073092,7.914317
2010-04-28,sz.002338,12.7881420000,12.7881420000,12.3259200000,12.7573272000,12.8251197600,658737,26941392.2800,2,3.293685,1,-0.528600,78.922673,5.465547,17.977559,7.872483
2010-04-29,sz.002338,12.7758160800,13.2472825200,12.7604086800,13.1702455200,12.7573272000,1291132,54762675.8200,2,6.455660,1,3.236700,81.477175,5.642451,18.559442,8.127293
2010-04-30,sz.002338,13.0377418800,13.1733270000,12.6371494800,12.8559345600,13.1702455200,617648,25740682.8000,2,3.088240,1,-2.386500,79.532703,5.507792,18.116516,7.933333
2010-05-04,sz.002338,12.5724384000,12.9730308000,12.3259200000,12.9114012000,12.8559345600,547441,22754514.3900,2,2.737205,1,0.431400,79.875845,5.531556,18.194680,7.967561
2010-05-05,sz.002338,12.8497716000,13.5800823600,12.6741272400,13.4999638800,12.9114012000,1128623,48465613.1100,2,5.643115,1,4.558500,83.516964,5.783710,19.024079,8.330760
2010-05-06,sz.002338,13.4044380000,13.6201416000,13.3428084000,13.5431046000,13.4999638800,1811103,79401163.3000,2,9.055515,1,0.319600,83.783852,5.802193,19.084873,8.357382
2010-05-07,sz.002338,13.0993714800,13.8050304000,12.9052382400,13.5862453200,13.5431046000,969796,42323360.4200,2,4.848980,1,0.318500,84.050740,5.820675,19.145666,8.384004
2010-05-10,sz.002338,13.4968824000,13.6509564000,12.6340680000,13.0007641200,13.5862453200,888016,38120810.6000,2,4.440080,1,-4.309400,80.428685,5.569841,18.320609,8.022706
2010-05-11,sz.002338,13.2164677200,13.3551343200,12.5539495200,12.6895346400,13.0007641200,638376,26857760.2900,2,3.191880,1,-2.393900,78.503277,5.436503,17.882026,7.830648
2010-05-12,sz.002338,12.6895346400,12.6895346400,11.4199648800,11.4199648800,12.6895346400,1450384,54847002.2900,2,7.251920,1,-10.004900,70.649137,4.892588,16.092955,7.047203
2010-05-13,sz.002338,11.2165872000,11.4014760000,10.9022762400,11.3706612000,11.4199648800,948589,34210608.6600,2,4.742945,1,-0.431700,70.344122,4.871465,16.023477,7.016778
2010-05-14,sz.002338,11.3706612000,11.3953130400,11.0471058000,11.2874612400,11.3706612000,504943,18371756.2300,2,2.524715,1,-0.731700,69.829409,4.835821,15.906232,6.965436
2010-05-17,sz.002338,11.0933280000,11.0933280000,10.4154024000,10.4462172000,11.2874612400,585498,20560593.6100,2,2.927490,1,-7.452900,64.625087,4.475411,14.720755,6.446308
2010-05-18,sz.002338,10.3753431600,10.7081430000,10.0980099600,10.6341874800,10.4462172000,547916,18542516.9300,2,2.739580,1,1.799400,65.787958,4.555942,14.985642,6.562304
2010-05-19,sz.002338,10.4770320000,10.8159948000,10.3075506000,10.6896541200,10.6341874800,609124,20981981.3900,2,3.045620,1,0.521600,66.131100,4.579706,15.063805,6.596532
2010-05-20,sz.002338,10.5386616000,10.8159948000,10.3106320800,10.3229580000,10.6896541200,473780,16210975.0400,2,2.368900,1,-3.430400,63.862549,4.422604,14.547059,6.370246
2010-05-21,sz.002338,9.7066620000,10.6619208000,9.6758472000,10.4770320000,10.3229580000,530816,17634840.9600,2,2.654080,1,1.492500,64.815722,4.488613,14.764179,6.465324
2010-05-24,sz.002338,10.4770320000,11.0316984000,10.4770320000,10.9269280800,10.4770320000,833299,29336150.9500,2,4.166495,1,4.294100,67.598985,4.681359,15.398170,6.742953
2010-05-25,sz.002338,10.7944244400,11.3922315600,10.7944244400,11.2443205200,10.9269280800,1343804,48686047.1500,2,6.719020,1,2.904700,69.562520,4.817338,15.845438,6.938814
2010-05-26,sz.002338,11.2474020000,11.3768241600,11.0162910000,11.0717576400,11.2443205200,513939,18601505.0100,2,2.569695,1,-1.534700,68.494967,4.743408,15.602263,6.832326
2010-05-27,sz.002338,10.9392540000,11.3521723200,10.8406466400,11.3306019600,11.0717576400,657917,23791964.2600,2,3.289585,1,2.337900,70.096297,4.854303,15.967026,6.992058
2010-05-28,sz.002338,11.4353722800,11.4631056000,11.1919353600,11.2782168000,11.3306019600,549455,20253106.5600,2,2.747275,1,-0.462300,69.772218,4.831860,15.893205,6.959731
2010-05-31,sz.002338,11.2011798000,11.4138019200,10.9700688000,10.9700688000,11.2782168000,457118,16541807.9000,2,2.285590,1,-2.732200,67.865873,4.699842,15.458964,6.769575
2010-06-01,sz.002338,10.9022762400,10.9330910400,10.3537728000,10.5078468000,10.9700688000,496303,17082894.8500,2,2.481515,1,-4.213500,65.006356,4.501815,14.807603,6.484340
2010-06-02,sz.002338,10.4770320000,10.8283207200,10.3383654000,10.8190762800,10.5078468000,389885,13410371.8700,2,1.949425,1,2.961900,66.931765,4.635153,15.246186,6.676398
2010-06-03,sz.002338,10.9608243600,10.9885576800,10.7235504000,10.7297133600,10.8190762800,350357,12374191.9500,2,1.751785,1,-0.826000,66.378925,4.596868,15.120256,6.621252
2010-06-04,sz.002338,10.7143059600,10.9053577200,10.4893579200,10.8837873600,10.7297133600,329725,11416159.5000,2,1.648625,1,1.436000,67.332097,4.662877,15.337377,6.716331
2010-06-07,sz.002338,10.6526763600,11.4600241200,10.5386616000,11.4230463600,10.8837873600,980657,35625330.0700,2,4.903285,1,4.954700,70.668200,4.893908,16.097298,7.049105
2010-06-08,sz.002338,11.3922315600,11.7096240000,11.2504834800,11.7034610400,11.4230463600,1011501,37949576.7200,2,5.057505,1,2.454800,72.402974,5.014045,16.492457,7.222147
2010-06-09,sz.002338,11.7404388000,11.8945128000,11.5278166800,11.7188684400,11.7034610400,703140,26692103.3000,2,3.515700,1,0.131646,72.498291,5.020646,16.514169,7.231655
2010-06-10,sz.002338,11.7373573200,11.8821868800,11.6017722000,11.8359646800,11.7188684400,585794,22406524.4500,2,2.928970,1,0.999200,73.222702,5.070813,16.679180,7.303915
2010-06-11,sz.002338,11.7897424800,11.9931201600,11.7897424800,11.8852683600,11.8359646800,643081,24879165.4900,2,3.215405,1,0.416600,73.527717,5.091936,16.748659,7.334340
2010-06-17,sz.002338,11.9191646400,12.0177720000,11.0378613600,11.0933280000,11.8852683600,1438254,52980828.2400,2,7.191270,1,-6.663200,68.628411,4.752649,15.632660,6.845637
2010-06-18,sz.002338,11.0316984000,11.1580390800,10.1473136400,10.2335950800,11.0933280000,1197295,41125104.0100,2,5.986475,1,-7.750000,63.309709,4.384319,14.421129,6.315100
2010-06-21,sz.002338,10.1319062400,10.5078468000,10.1319062400,10.4924394000,10.2335950800,627423,21080477.0400,2,3.137115,1,2.529400,64.911039,4.495214,14.785891,6.474832
2010-06-22,sz.002338,10.4770320000,10.6988985600,10.4092394400,10.5910467600,10.4924394000,429758,14779012.6100,2,2.148790,1,0.939800,65.521069,4.537460,14.924848,6.535682
2010-06-23,sz.002338,10.5787208400,10.6773282000,10.4154024000,10.6311060000,10.5910467600,410982,14058943.1700,2,2.054910,1,0.378200,65.768894,4.554622,14.981299,6.560402
2010-06-24,sz.002338,10.6311060000,10.7697726000,10.5725578800,10.6773282000,10.6311060000,307881,10654204.4600,2,1.539405,1,0.434800,66.054846,4.574425,15.046436,6.588926
2010-06-25,sz.002338,10.5848838000,10.6588393200,10.1688840000,10.3876690800,10.6773282000,409369,13798572.6000,2,2.046845,1,-2.712800,64.262882,4.450328,14.638249,6.410179
2010-06-28,sz.002338,10.3784246400,10.4708690400,10.1688840000,10.2058617600,10.3876690800,413181,13794862.5500,2,2.065905,1,-1.750200,63.138138,4.372437,14.382047,6.297986
2010-06-29,sz.002338,10.2366765600,10.3075506000,9.6142176000,9.6604398000,10.2058617600,614709,19638087.1400,2,3.073545,1,-5.344200,59.763908,4.138765,13.613442,5.961409
2010-06-30,sz.002338,9.5525880000,9.6604398000,9.2475214800,9.4847954400,9.6604398000,358912,10999524.7200,2,1.794560,1,-1.818200,58.677292,4.063515,13.365925,5.853020
2010-07-01,sz.002338,9.4293288000,9.5495065200,9.2074622400,9.2382770400,9.4847954400,423650,12853882.6900,2,2.118250,1,-2.599100,57.152216,3.957901,13.018532,5.700895
2010-07-02,sz.002338,9.3307214400,9.3553732800,8.8191957600,9.3553732800,9.2382770400,424331,12528963.9900,2,2.121655,1,1.267500,57.876627,4.008067,13.183544,5.773154
2010-07-05,sz.002338,9.2906622000,9.5156102400,9.0996104400,9.4663065600,9.3553732800,286157,8650394.7700,2,1.430785,1,1.185800,58.562911,4.055594,13.339870,5.841610
2010-07-06,sz.002338,9.4755510000,9.7374768000,9.4015954800,9.7313138400,9.4663065600,372734,11633135.6200,2,1.863670,1,2.799500,60.202368,4.169129,13.713317,6.005145
2010-07-07,sz.002338,9.7313138400,10.1996988000,9.6758472000,10.0764396000,9.7313138400,652351,21162325.6200,2,3.261755,1,3.546500,62.337474,4.316990,14.199666,6.218120
2010-07-08,sz.002338,10.0517877600,10.2243506400,9.8268397200,9.9531804000,10.0764396000,448958,14504018.7000,2,2.244790,1,-1.223200,61.574936,4.264182,14.025970,6.142058
2010-07-09,sz.002338,10.0302174000,10.2859802400,9.8607360000,10.1688840000,9.9531804000,618797,20352597.5500,2,3.093985,1,2.167200,62.909377,4.356595,14.329939,6.275167
2010-07-12,sz.002338,10.1380692000,10.1966173200,10.0456248000,10.1010914400,10.1688840000,619776,20335434.5000,2,3.098880,1,-0.666700,62.489981,4.327551,14.234406,6.233333
2010-07-13,sz.002338,10.0209729600,10.0394618400,9.7066620000,9.8330026800,10.1010914400,432744,13804601.9700,2,2.163720,1,-2.654100,60.831461,4.212695,13.856616,6.067897
2010-07-14,sz.002338,9.7682916000,10.0332988800,9.7682916000,9.8853878400,9.8330026800,281671,9103345.0600,2,1.408355,1,0.532700,61.155540,4.235139,13.930437,6.100223
2010-07-15,sz.002338,9.7682916000,10.0086470400,9.7066620000,9.7066620000,9.8853878400,270932,8669906.9800,2,1.354660,1,-1.808000,60.049860,4.158568,13.678578,5.989933
2010-07-16,sz.002338,9.5556694800,9.8237582400,9.4170028800,9.7621286400,9.7066620000,219723,6835103.2000,2,1.098615,1,0.571430,60.393002,4.182331,13.756741,6.024161
2010-07-19,sz.002338,9.5618324400,10.0363803600,9.4293288000,10.0148100000,9.7621286400,366506,11780728.3600,2,1.832530,1,2.588400,61.956205,4.290586,14.112818,6.180089
2010-07-20,sz.002338,9.9685878000,10.3013876400,9.9685878000,10.2828987600,10.0148100000,615349,20404599.9400,2,3.076745,1,2.676900,63.614725,4.405442,14.490608,6.345525
2010-07-21,sz.002338,10.2828987600,10.4154024000,10.1442321600,10.2674913600,10.2828987600,505346,16950159.6500,2,2.526730,1,-0.149800,63.519407,4.398841,14.468896,6.336018
2010-07-22,sz.002338,10.1750469600,10.4400542400,10.1750469600,10.4184838800,10.2674913600,519366,17465484.7000,2,2.596830,1,1.470600,64.453516,4.463530,14.681673,6.429194
2010-07-26,sz.002338,10.4061579600,10.6495948800,10.4061579600,10.6002912000,10.4184838800,635620,21724099.6400,2,3.178100,1,1.745000,65.578260,4.541420,14.937875,6.541387
2010-07-27,sz.002338,10.5725578800,10.5725578800,10.4092394400,10.4277283200,10.6002912000,434302,14775012.5600,2,2.171510,1,-1.627900,64.510707,4.467490,14.694701,6.434899
2010-07-28,sz.002338,10.3537728000,10.6064541600,10.3352839200,10.5818023200,10.4277283200,626763,21310375.4100,2,3.133815,1,1.477500,64.105228,4.533499,14.745945,6.529977
2010-07-29,sz.002338,10.7790170400,10.7790170400,10.4924394000,10.6033726800,10.5818023200,651821,22432182.5400,2,3.259105,1,0.203800,64.235903,4.542741,14.776003,6.543288
2010-07-30,sz.002338,10.6033726800,10.6033726800,10.4154024000,10.5016838400,10.6033726800,383612,13082498.5100,2,1.918060,1,-0.959000,63.619865,4.499175,14.634298,6.480537
2010-08-02,sz.002338,10.5016838400,10.8745429200,10.4831949600,10.8498910800,10.5016838400,937977,32537278.5200,2,4.689885,1,3.315700,65.729327,4.648355,15.119532,6.695413
2010-08-03,sz.002338,10.9053577200,11.3398464000,10.9053577200,11.0933280000,10.8498910800,1779443,64392342.2800,2,8.897215,1,2.243700,67.204083,4.752649,15.458766,6.845637
2010-08-04,sz.002338,11.0316984000,11.2967056800,10.9669873200,11.2843797600,11.0933280000,1426126,51686317.0400,2,7.130630,1,1.722200,68.361487,4.834500,15.725000,6.963534
2010-08-05,sz.002338,11.2782168000,11.5247352000,11.1549576000,11.4045574800,11.2843797600,1300717,48134211.7900,2,6.503585,1,1.065000,69.089531,4.885987,15.892470,7.037695
2010-08-06,sz.002338,11.5093278000,11.8236387600,11.4507796800,11.8236387600,11.4045574800,1727774,65600465.4000,2,8.638870,1,3.674700,71.628352,5.065532,16.476468,7.296308
2010-08-09,sz.002338,11.9438164800,12.1626015600,11.8575350400,12.0485868000,11.8236387600,1639139,63607299.0100,2,8.195695,1,1.902500,72.991101,5.161905,16.789937,7.435123
2010-08-10,sz.002338,12.0423604400,12.0423604400,11.4290344300,11.5504543000,12.0485871000,1349026,50666974.4900,2,6.745130,1,-4.134400,69.257541,4.897869,15.931117,7.054809
2010-08-11,sz.002338,11.5130943400,11.7497074200,11.4041277900,11.4570544000,11.5504543000,892955,33120893.8700,2,4.464775,1,-0.808600,68.697507,4.858264,15.802294,6.997762
2010-08-12,sz.002338,11.4352610900,11.6127209000,11.2391213000,11.4103544500,11.4570544000,630614,23125418.2200,2,3.153070,1,-0.407600,68.417490,4.838461,15.737882,6.969239
2010-08-13,sz.002338,11.4539410700,11.7030074700,11.3387478600,11.6749875000,11.4103544500,608200,22542738.0600,2,3.041000,1,2.319200,70.004253,4.950676,16.102881,7.130872
2010-08-16,sz.002338,11.6594208500,12.2042536000,11.6407408700,12.1606669800,11.6749875000,1774797,68823274.1300,2,8.873985,1,4.160000,72.916430,5.156624,16.772761,7.427516
2010-08-17,sz.002338,12.1606669800,12.6868197500,12.1015137100,12.3101068200,12.1606669800,1409848,56047896.0700,2,7.049240,1,1.228900,73.812484,5.219993,16.978878,7.518792
2010-08-18,sz.002338,12.2104802600,12.2976535000,11.9583005300,12.1388736700,12.3101068200,830414,32303168.2300,2,4.152070,1,-1.391000,72.785755,5.147383,16.742702,7.414205
2010-08-19,sz.002338,12.1388736700,12.1731203000,11.9178272400,12.1201936900,12.1388736700,593887,23015161.0700,2,2.969435,1,-0.153900,72.673749,5.139462,16.716937,7.402796
2010-08-20,sz.002338,11.9551872000,11.9645271900,11.5504543000,11.5597942900,12.1201936900,940839,35391669.4900,2,4.704195,1,-4.623700,69.313530,4.805152,15.943999,7.658595
2010-08-23,sz.002338,11.5130943400,11.7964073700,11.5130943400,11.6687608400,11.5597942900,407854,15226818.3200,2,2.039270,1,0.942600,69.966903,4.850447,16.094293,7.730787
2010-08-24,sz.002338,11.5255476600,11.8150873500,11.5255476600,11.7248007800,11.6687608400,486181,18279508.5200,2,2.430905,1,0.480300,70.302924,4.873742,16.171587,7.767915
2010-08-25,sz.002338,11.6220608900,11.6998941400,11.1986480100,11.2702546000,11.7248007800,592319,21857843.0000,2,2.961595,1,-3.876800,67.577425,4.684797,15.544648,7.466769
