date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-29,sh.600082,1.5707307000,1.5829701600,1.5278925900,1.5625710600,1.5584912400,522651,3990939.0000,2,1.742170,1,0.261780,27.867702,2.833584,1.595558,0.000000
1997-07-30,sh.600082,1.5625710600,1.6217284500,1.5523715100,1.6196885400,1.5625710600,702511,5502252.0000,2,2.341703,1,3.655355,28.886365,2.937161,1.653881,0.000000
1997-07-31,sh.600082,1.6319280000,1.6319280000,1.5911298000,1.6013293500,1.6196885400,578881,4569093.0000,2,1.929603,1,-1.133503,28.558938,2.903869,1.635134,0.000000
1997-08-01,sh.600082,1.6013293500,1.6829257500,1.6013293500,1.6727262000,1.6013293500,1624873,13177420.0000,2,5.416243,1,4.458598,29.832266,3.033340,1.708038,0.000000
1997-08-04,sh.600082,1.6727262000,1.7216840400,1.6584468300,1.6910853900,1.6727262000,1519823,12650915.0000,2,5.066077,1,1.097563,30.159693,3.066633,1.726785,0.000000
1997-08-05,sh.600082,1.6972051200,1.7033248500,1.6564069200,1.6686463800,1.6910853900,864300,7107987.0000,2,2.881000,1,-1.326896,29.759505,3.025942,1.703872,0.000000
1997-08-06,sh.600082,1.6666064700,1.6666064700,1.6033692600,1.6156087200,1.6686463800,722400,5798913.0000,2,2.408000,1,-3.178487,28.813603,2.929763,1.649715,0.000000
1997-08-07,sh.600082,1.6013293500,1.6686463800,1.5809302500,1.6625266500,1.6156087200,570886,4501853.0000,2,1.902953,1,2.904035,29.650362,3.014844,1.697623,0.000000
1997-08-08,sh.600082,1.6727262000,1.6727262000,1.6217284500,1.6380477300,1.6625266500,849371,6840922.0000,2,2.831237,1,-1.472391,29.213792,2.970454,1.672628,0.000000
1997-08-11,sh.600082,1.6319280000,1.6319280000,1.5788903400,1.5911298000,1.6380477300,712800,5594117.0000,2,2.376000,1,-2.864253,28.377034,2.885373,1.624719,0.000000
1997-08-12,sh.600082,1.5707307000,1.6135688100,1.5503316000,1.5544114200,1.5911298000,538500,4175873.0000,2,1.795000,1,-2.307696,27.722179,2.818787,1.587226,0.000000
1997-08-13,sh.600082,1.6258082700,1.6319280000,1.5401320500,1.5523715100,1.5544114200,496100,3829537.0000,2,1.653667,1,-0.131230,27.685798,1.834778,1.585143,0.000000
1997-08-14,sh.600082,1.5421719600,1.6196885400,1.5421719600,1.6135688100,1.5523715100,656100,5101662.0000,2,2.187000,1,3.942178,28.777223,1.907109,1.647632,0.000000
1997-08-15,sh.600082,1.6115289000,1.6135688100,1.5299325000,1.5442118700,1.6135688100,603710,4630960.0000,2,2.012367,1,-4.298352,27.540275,1.825134,1.576811,0.000000
1997-08-18,sh.600082,1.5299325000,1.5401320500,1.4687352000,1.4891343000,1.5442118700,816500,5996621.0000,2,2.721667,1,-3.566710,26.557993,1.760037,1.520571,0.000000
1997-08-19,sh.600082,1.4891343000,1.5340123200,1.4891343000,1.5054535800,1.4891343000,287603,2130673.0000,2,0.958677,1,1.095889,26.849040,1.779325,1.537234,0.000000
1997-08-20,sh.600082,1.5095334000,1.5482916900,1.5054535800,1.5442118700,1.5054535800,299700,2239140.0000,2,0.999000,1,2.574527,27.540275,1.825134,1.576811,0.000000
1997-08-21,sh.600082,1.5482916900,1.5727706100,1.5299325000,1.5686907900,1.5442118700,393376,3006799.0000,2,1.311253,1,1.585203,27.976845,1.854066,1.601807,0.000000
1997-08-22,sh.600082,1.5666508800,1.5809302500,1.5462517800,1.5666508800,1.5686907900,403031,3082803.0000,2,1.343437,1,-0.130042,27.940464,1.851655,1.599724,0.000000
1997-08-25,sh.600082,1.5605311500,1.6074490800,1.5605311500,1.6033692600,1.5666508800,666225,5187845.0000,2,2.220750,1,2.343754,28.595319,1.895054,1.637217,0.000000
1997-08-26,sh.600082,1.5911298000,1.6074490800,1.5727706100,1.5931697100,1.6033692600,521023,4060593.0000,2,1.736743,1,-0.636135,28.413414,1.882999,1.626802,0.000000
1997-08-27,sh.600082,1.5952096200,1.6115289000,1.5809302500,1.6074490800,1.5931697100,484100,3789636.0000,2,1.613667,1,0.896289,28.668080,1.899876,1.641383,0.000000
1997-08-28,sh.600082,1.6115289000,1.6217284500,1.5829701600,1.6115289000,1.6074490800,662000,5207389.0000,2,2.206667,1,0.253807,28.740842,1.904698,1.645549,0.000000
1997-08-29,sh.600082,1.6156087200,1.6217284500,1.5870499800,1.6013293500,1.6115289000,782050,6141132.0000,2,2.606833,1,-0.632914,28.558938,1.892643,1.635134,0.000000
1997-09-01,sh.600082,1.6196885400,1.6706862900,1.6115289000,1.6502871900,1.6013293500,1077135,8682205.0000,2,3.590450,1,3.057328,29.432077,1.950507,1.685126,0.000000
1997-09-02,sh.600082,1.6625266500,1.6625266500,1.6217284500,1.6319280000,1.6502871900,767600,6165902.0000,2,2.558667,1,-1.112486,29.104650,1.928808,1.666379,0.000000
1997-09-03,sh.600082,1.6339679100,1.7074046700,1.6339679100,1.6951652100,1.6319280000,1482010,12175459.0000,2,4.940033,1,3.875005,30.232455,2.003549,1.730951,0.000000
1997-09-04,sh.600082,1.7012849400,1.7196441300,1.6951652100,1.7176042200,1.6951652100,1413386,11832958.0000,2,4.711287,1,1.323702,30.632644,2.030070,1.753864,0.000000
1997-09-05,sh.600082,1.7135244000,1.7135244000,1.6829257500,1.7012849400,1.7176042200,773492,6432726.0000,2,2.578307,1,-0.950118,30.341598,2.010782,1.737200,0.000000
1997-09-08,sh.600082,1.7135244000,1.7706418800,1.7094445800,1.7339235000,1.7012849400,1766348,15157314.0000,2,5.887827,1,1.918463,30.923691,2.049358,1.770528,0.000000
1997-09-09,sh.600082,1.7380033200,1.7502427800,1.6727262000,1.6747661100,1.7339235000,1196509,9996247.0000,2,3.988363,1,-3.411764,29.868647,1.979439,1.710121,0.000000
1997-09-10,sh.600082,1.6768060200,1.7298436800,1.6625266500,1.7135244000,1.6747661100,688692,5697202.0000,2,2.295640,1,2.314246,30.559882,2.025248,1.749698,0.000000
1997-09-11,sh.600082,1.7237239500,1.7339235000,1.6339679100,1.6564069200,1.7135244000,722500,5978029.0000,2,2.408333,1,-3.333330,29.541220,1.957740,1.691375,0.000000
1997-09-12,sh.600082,1.6625266500,1.6910853900,1.6115289000,1.6156087200,1.6564069200,806541,6504089.0000,2,2.688470,1,-2.463052,28.813603,1.909520,1.649715,0.000000
1997-09-15,sh.600082,1.6319280000,1.6319280000,1.5809302500,1.5850100700,1.6156087200,553720,4349068.0000,2,1.845733,1,-1.893941,28.267891,1.873354,1.618470,0.000000
1997-09-16,sh.600082,1.5850100700,1.6054091700,1.5809302500,1.5972495300,1.5850100700,291400,2276937.0000,2,0.971333,1,0.772200,28.486176,1.887821,1.630968,0.000000
1997-09-17,sh.600082,1.5911298000,1.6013293500,1.5707307000,1.5748105200,1.5972495300,232900,1802853.0000,2,0.776333,1,-1.404855,28.085987,1.861299,1.608056,0.000000
1997-09-18,sh.600082,1.5911298000,1.6115289000,1.5707307000,1.5972495300,1.5748105200,298400,2326054.0000,2,0.994667,1,1.424872,28.486176,1.887821,1.630968,0.000000
1997-09-19,sh.600082,1.6115289000,1.6217284500,1.6033692600,1.6156087200,1.5972495300,298670,2361855.0000,2,0.995567,1,1.149427,28.813603,1.909520,1.649715,0.000000
1997-09-22,sh.600082,1.6156087200,1.6176486300,1.5074934900,1.5095334000,1.6156087200,464800,3539740.0000,2,1.549333,1,-6.565657,26.921801,1.784147,1.541400,0.000000
1997-09-23,sh.600082,1.4911742100,1.5238127700,1.4075379000,1.4340567300,1.5095334000,571726,4126752.0000,2,1.905753,1,-4.999998,25.575711,1.694940,1.464330,0.000000
1997-09-24,sh.600082,1.4687352000,1.5197329500,1.4605755600,1.5095334000,1.4340567300,559600,4090712.0000,2,1.865333,1,5.263156,26.921801,1.784147,1.541400,0.000000
1997-09-25,sh.600082,1.5095334000,1.5788903400,1.5095334000,1.5666508800,1.5095334000,608308,4604003.0000,2,2.027693,1,3.783780,27.940464,1.851655,1.599724,0.000000
1997-09-26,sh.600082,1.5666508800,1.5911298000,1.5197329500,1.5605311500,1.5666508800,405000,3080220.0000,2,1.350000,1,-0.390622,27.831321,1.844422,1.593475,0.000000
1997-09-29,sh.600082,1.5421719600,1.5462517800,1.4891343000,1.5054535800,1.5605311500,387700,2873067.0000,2,1.292333,1,-3.529412,26.849040,1.779325,1.537234,0.000000
1997-09-30,sh.600082,1.5054535800,1.5360522300,1.5054535800,1.5299325000,1.5054535800,261123,1948772.0000,2,0.870410,1,1.626015,27.285609,1.808257,1.562230,0.000000
1997-10-06,sh.600082,1.5299325000,1.5503316000,1.5115733100,1.5462517800,1.5299325000,171631,1291001.0000,2,0.572103,1,1.066666,27.576656,1.827545,1.578894,0.000000
1997-10-07,sh.600082,1.5197329500,1.5584912400,1.5054535800,1.5278925900,1.5462517800,91601,683625.0000,2,0.305337,1,-1.187337,27.249228,1.805846,1.560147,0.000000
1997-10-08,sh.600082,1.5605311500,1.6013293500,1.5523715100,1.5768504300,1.5278925900,339893,2635533.0000,2,1.132977,1,3.204276,28.122368,1.863710,1.610139,0.000000
1997-10-09,sh.600082,1.6013293500,1.6013293500,1.5299325000,1.5544114200,1.5768504300,161093,1232913.0000,2,0.536977,1,-1.423029,27.722179,1.837189,1.587226,0.000000
1997-10-10,sh.600082,1.5503316000,1.5788903400,1.5421719600,1.5707307000,1.5544114200,118556,910472.0000,2,0.395187,1,1.049868,28.013226,1.856477,1.603890,0.000000
1997-10-13,sh.600082,1.5707307000,1.5890898900,1.5299325000,1.5401320500,1.5707307000,184300,1411962.0000,2,0.614333,1,-1.948047,27.467513,1.820312,1.572645,0.000000
1997-10-14,sh.600082,1.5401320500,1.5462517800,1.5217728600,1.5360522300,1.5401320500,182242,1367295.0000,2,0.607473,1,-0.264900,27.394752,1.815490,1.568479,0.000000
1997-10-15,sh.600082,1.5421719600,1.5666508800,1.5299325000,1.5462517800,1.5360522300,179800,1371019.0000,2,0.599333,1,0.664007,27.576656,1.827545,1.578894,0.000000
1997-10-16,sh.600082,1.5911298000,1.6237683600,1.5748105200,1.6135688100,1.5462517800,813381,6395310.0000,2,2.711270,1,4.353561,28.777223,1.907109,1.647632,0.000000
1997-10-17,sh.600082,1.6217284500,1.6298880900,1.5992894400,1.6176486300,1.6135688100,455150,3603554.0000,2,1.517167,1,0.252844,28.849984,1.911931,1.651798,0.000000
1997-10-20,sh.600082,1.6176486300,1.6543670100,1.5952096200,1.6543670100,1.6176486300,616298,4869769.0000,2,2.054327,1,2.269859,29.504839,1.955329,1.689292,0.000000
1997-10-21,sh.600082,1.6421275500,1.6523271000,1.6115289000,1.6278481800,1.6543670100,405850,3245636.0000,2,1.352833,1,-1.602955,29.031888,1.923986,1.662213,0.000000
1997-10-22,sh.600082,1.6319280000,1.6319280000,1.5584912400,1.5768504300,1.6278481800,773423,6037472.0000,2,2.578077,1,-3.132832,28.122368,1.863710,1.610139,0.000000
1997-10-23,sh.600082,1.6258082700,1.6931253000,1.6135688100,1.6462073700,1.5768504300,1879967,15285495.0000,2,6.266557,1,4.398444,29.359316,1.945685,1.680960,0.000000
1997-10-24,sh.600082,1.6482472800,1.6910853900,1.6421275500,1.6604867400,1.6462073700,984850,8040884.0000,2,3.282833,1,0.867418,29.613981,1.962562,1.695540,0.000000
1997-10-27,sh.600082,1.6625266500,1.7502427800,1.6523271000,1.7441230500,1.6604867400,1712218,14311518.0000,2,5.707393,1,5.036853,31.105595,2.061413,1.780942,0.000000
1997-10-28,sh.600082,1.7502427800,1.7543226000,1.6115289000,1.6319280000,1.7441230500,1203440,9853261.0000,2,4.011467,1,-6.432751,29.104650,1.928808,1.666379,0.000000
1997-10-29,sh.600082,1.6278481800,1.6706862900,1.6074490800,1.6421275500,1.6319280000,547492,4380637.0000,2,1.824973,1,0.625002,29.286554,1.940863,1.676794,0.000000
1997-10-30,sh.600082,1.6829257500,1.6829257500,1.6115289000,1.6115289000,1.6421275500,758739,6138404.0000,2,2.529130,1,-1.863355,28.740842,1.904698,1.645549,0.000000
1997-10-31,sh.600082,1.5911298000,1.6604867400,1.5707307000,1.6482472800,1.6115289000,419641,3326361.0000,2,1.398803,1,2.278479,29.395696,1.948096,1.683043,0.000000
1997-11-03,sh.600082,1.6625266500,1.6727262000,1.6115289000,1.6258082700,1.6482472800,411551,3303427.0000,2,1.371837,1,-1.361388,28.995507,1.921575,1.660130,0.000000
1997-11-04,sh.600082,1.6135688100,1.6421275500,1.6013293500,1.6115289000,1.6258082700,324560,2570319.0000,2,1.081867,1,-0.878290,28.740842,1.904698,1.645549,0.000000
1997-11-05,sh.600082,1.6237683600,1.6502871900,1.5911298000,1.6339679100,1.6115289000,393214,3117091.0000,2,1.310713,1,1.392407,29.141031,1.931219,1.668462,0.000000
1997-11-06,sh.600082,1.6339679100,1.6625266500,1.6156087200,1.6421275500,1.6339679100,539327,4334458.0000,2,1.797757,1,0.499375,29.286554,1.940863,1.676794,0.000000
1997-11-07,sh.600082,1.6319280000,1.7114844900,1.6319280000,1.7074046700,1.6421275500,1143860,9437167.0000,2,3.812867,1,3.975152,30.450740,2.018015,1.743449,0.000000
1997-11-10,sh.600082,1.7033248500,1.7482028700,1.6890454800,1.7114844900,1.7074046700,1476425,12476635.0000,2,4.921417,1,0.238954,30.523502,2.022837,1.747615,0.000000
1997-11-11,sh.600082,1.6931253000,1.7033248500,1.6400876400,1.6931253000,1.7114844900,505747,4145329.0000,2,1.685823,1,-1.072707,30.196074,2.001138,1.728868,0.000000
1997-11-12,sh.600082,1.6890454800,1.7135244000,1.6421275500,1.6523271000,1.6931253000,409000,3333601.0000,2,1.363333,1,-2.409636,29.468458,1.952918,1.687209,0.000000
1997-11-13,sh.600082,1.6319280000,1.7012849400,1.6319280000,1.6992450300,1.6523271000,455110,3672859.0000,2,1.517033,1,2.839500,30.305217,2.008371,1.735117,0.000000
1997-11-14,sh.600082,1.6829257500,1.7196441300,1.6645665600,1.6829257500,1.6992450300,628799,5234200.0000,2,2.095997,1,-0.960383,30.014170,1.989083,1.718453,0.000000
1997-11-17,sh.600082,1.7033248500,1.7135244000,1.6564069200,1.6829257500,1.6829257500,264200,2173768.0000,2,0.880667,1,0.000000,30.014170,1.989083,1.718453,0.000000
1997-11-18,sh.600082,1.6808858400,1.6808858400,1.6319280000,1.6523271000,1.6829257500,293500,2372187.0000,2,0.978333,1,-1.818177,29.468458,1.952918,1.687209,0.000000
1997-11-19,sh.600082,1.6421275500,1.6604867400,1.6217284500,1.6319280000,1.6523271000,484610,3889048.0000,2,1.615367,1,-1.234573,29.104650,1.928808,1.666379,0.000000
1997-11-20,sh.600082,1.6319280000,1.6604867400,1.6074490800,1.6196885400,1.6319280000,290850,2320465.0000,2,0.969500,1,-0.749999,28.886365,1.914342,1.653881,0.000000
1997-11-21,sh.600082,1.6115289000,1.6196885400,1.5727706100,1.5829701600,1.6196885400,415200,3250664.0000,2,1.384000,1,-2.267000,28.231510,1.870943,1.616387,0.000000
1997-11-24,sh.600082,1.5503316000,1.5788903400,1.5401320500,1.5421719600,1.5829701600,272200,2078495.0000,2,0.907333,1,-2.577323,27.503894,1.822723,1.574728,0.000000
1997-11-25,sh.600082,1.5462517800,1.5748105200,1.5197329500,1.5707307000,1.5421719600,291787,2205380.0000,2,0.972623,1,1.851850,28.013226,1.856477,1.603890,0.000000
1997-11-26,sh.600082,1.5707307000,1.5870499800,1.5340123200,1.5850100700,1.5707307000,175300,1350261.0000,2,0.584333,1,0.909093,28.267891,1.873354,1.618470,0.000000
1997-11-27,sh.600082,1.5584912400,1.5748105200,1.5340123200,1.5380921400,1.5850100700,227900,1731157.0000,2,0.759667,1,-2.960103,27.431133,1.817901,1.570562,0.000000
1997-11-28,sh.600082,1.5360522300,1.6094889900,1.5299325000,1.6094889900,1.5380921400,218100,1674101.0000,2,0.727000,1,4.641909,28.704461,1.902287,1.643466,0.000000
1997-12-01,sh.600082,1.5523715100,1.6013293500,1.5523715100,1.5911298000,1.6094889900,140110,1090984.0000,2,0.467033,1,-1.140680,28.377034,1.880587,1.624719,0.000000
1997-12-02,sh.600082,1.5748105200,1.6196885400,1.5748105200,1.5952096200,1.5911298000,170700,1333039.0000,2,0.569000,1,0.256410,28.449795,1.885410,1.628885,0.000000
1997-12-03,sh.600082,1.5911298000,1.6156087200,1.5707307000,1.6074490800,1.5952096200,179800,1393685.0000,2,0.599333,1,0.767263,28.668080,1.899876,1.641383,0.000000
1997-12-04,sh.600082,1.6074490800,1.6482472800,1.5870499800,1.6421275500,1.6074490800,415725,3302988.0000,2,1.385750,1,2.157362,29.286554,1.940863,1.676794,0.000000
1997-12-05,sh.600082,1.6482472800,1.6482472800,1.5931697100,1.6094889900,1.6421275500,235700,1877518.0000,2,0.785667,1,-1.987582,28.704461,1.902287,1.643466,0.000000
1997-12-08,sh.600082,1.6013293500,1.6482472800,1.5972495300,1.6380477300,1.6094889900,564700,4500738.0000,2,1.882333,1,1.774396,29.213792,1.936041,1.672628,0.000000
1997-12-09,sh.600082,1.6421275500,1.6421275500,1.6156087200,1.6319280000,1.6380477300,484900,3868044.0000,2,1.616333,1,-0.373596,29.104650,1.928808,1.666379,0.000000
1997-12-10,sh.600082,1.6339679100,1.6686463800,1.6115289000,1.6278481800,1.6319280000,330000,2644538.0000,2,1.100000,1,-0.250000,29.031888,1.923986,1.662213,0.000000
1997-12-11,sh.600082,1.6278481800,1.6319280000,1.5911298000,1.6074490800,1.6278481800,266020,2094574.0000,2,0.886733,1,-1.253132,28.668080,1.899876,1.641383,0.000000
1997-12-12,sh.600082,1.6074490800,1.6278481800,1.5992894400,1.6094889900,1.6074490800,227200,1797017.0000,2,0.757333,1,0.126900,28.704461,1.902287,1.643466,0.000000
1997-12-15,sh.600082,1.6298880900,1.7339235000,1.6298880900,1.7094445800,1.6094889900,1940908,16117085.0000,2,6.469693,1,6.210396,30.487121,2.020426,1.745532,0.000000
1997-12-16,sh.600082,1.7094445800,1.7298436800,1.6931253000,1.7135244000,1.7094445800,1029670,8644457.0000,2,3.432233,1,0.238658,30.559882,2.025248,1.749698,0.000000
1997-12-17,sh.600082,1.7094445800,1.7094445800,1.6523271000,1.6706862900,1.7135244000,942097,7727511.0000,2,3.140323,1,-2.500000,29.795885,1.974617,1.705955,0.000000
1997-12-18,sh.600082,1.6543670100,1.8379589100,1.6502871900,1.8216396300,1.6706862900,3714395,32484484.0000,2,12.381317,1,9.035419,32.488065,2.153032,1.860095,0.000000
1997-12-19,sh.600082,1.7951208000,1.8869167500,1.7849212500,1.8563181000,1.8216396300,3192958,28804064.0000,2,10.643193,1,1.903696,33.106539,2.194019,1.895506,0.000000
1997-12-22,sh.600082,1.8359190000,1.8950763900,1.8155199000,1.8685575600,1.8563181000,2260635,20586895.0000,2,7.535450,1,0.659335,33.324824,2.208485,1.908004,0.000000
1997-12-23,sh.600082,1.8705974700,1.8767172000,1.8277593600,1.8563181000,1.8685575600,1308959,11843628.0000,2,4.363197,1,-0.655016,33.106539,2.194019,1.895506,0.000000
1997-12-24,sh.600082,1.8563181000,1.9705530600,1.8399988200,1.9215952200,1.8563181000,1588931,14938865.0000,2,5.296437,1,3.516480,34.270725,2.271171,1.962161,0.000000
1997-12-25,sh.600082,1.9134355800,1.9419943200,1.8930364800,1.9399544100,1.9215952200,942445,8882657.0000,2,3.141483,1,0.955416,34.598153,2.292870,1.980908,0.000000
1997-12-26,sh.600082,1.9379145000,1.9583136000,1.8930364800,1.9175154000,1.9399544100,1164425,10927803.0000,2,3.881417,1,-1.156684,34.197964,2.266349,1.957995,0.000000
1997-12-29,sh.600082,1.9052759400,1.9175154000,1.8440786400,1.8542781900,1.9175154000,970000,8856332.0000,2,3.233333,1,-3.297867,33.070158,2.191608,1.893423,0.000000
1997-12-30,sh.600082,1.8522382800,1.8971163000,1.8359190000,1.8930364800,1.8542781900,591360,5432237.0000,2,1.971200,1,2.090204,33.761394,2.237417,1.932999,0.000000
1997-12-31,sh.600082,1.8665176500,1.8971163000,1.8461185500,1.8583580100,1.8930364800,909610,8323400.0000,2,3.032033,1,-1.831897,33.142920,2.196430,1.897589,0.000000
1998-01-05,sh.600082,1.8563181000,1.9134355800,1.8563181000,1.8807970200,1.8583580100,737314,6790376.0000,2,2.457713,1,1.207471,33.543109,2.222951,1.920502,0.000000
1998-01-06,sh.600082,1.8869167500,1.9542337800,1.8603979200,1.9256750400,1.8807970200,1048227,9770325.0000,2,3.494090,1,2.386110,34.343487,2.275993,1.966327,0.000000
1998-01-07,sh.600082,1.9195553100,1.9338346800,1.8767172000,1.9073158500,1.9256750400,836500,7794567.0000,2,2.788333,1,-0.953381,34.016060,2.254294,1.947580,0.000000
1998-01-08,sh.600082,1.8991562100,1.9011961200,1.8359190000,1.8563181000,1.9073158500,923853,8445373.0000,2,3.079510,1,-2.673797,33.106539,2.194019,1.895506,0.000000
1998-01-09,sh.600082,1.8522382800,1.8726373800,1.7951208000,1.8563181000,1.8563181000,1211900,10890076.0000,2,4.039667,1,0.000000,33.106539,2.194019,1.895506,0.000000
1998-01-12,sh.600082,1.8522382800,1.8909965700,1.8053203500,1.8318391800,1.8563181000,721715,6519390.0000,2,2.405717,1,-1.318690,32.669970,2.165087,1.870510,0.000000
1998-01-13,sh.600082,1.8134799900,1.8134799900,1.6482472800,1.6931253000,1.8318391800,1226762,10225778.0000,2,4.089207,1,-7.572376,30.196074,2.001138,1.728868,0.000000
1998-01-14,sh.600082,1.7033248500,1.7461629600,1.6951652100,1.7339235000,1.6931253000,909452,7696609.0000,2,3.031507,1,2.409636,30.923691,2.049358,1.770528,0.000000
1998-01-15,sh.600082,1.7543226000,1.8318391800,1.7543226000,1.8114400800,1.7339235000,647670,5691828.0000,2,2.158900,1,4.470590,32.306161,2.140977,1.849681,0.000000
1998-01-16,sh.600082,1.8114400800,1.8155199000,1.7502427800,1.7543226000,1.8114400800,399600,3483343.0000,2,1.332000,1,-3.153150,31.287499,2.073468,1.791357,0.000000
1998-01-19,sh.600082,1.7930808900,1.7951208000,1.7563625100,1.7849212500,1.7543226000,448332,3897977.0000,2,1.494440,1,1.744182,31.833211,2.109633,1.822602,0.000000
1998-01-20,sh.600082,1.7951208000,1.8114400800,1.7747217000,1.7788015200,1.7849212500,319905,2814375.0000,2,1.066350,1,-0.342854,31.724068,2.102400,1.816353,0.000000
1998-01-21,sh.600082,1.7788015200,1.7849212500,1.7339235000,1.7522826900,1.7788015200,310450,2679255.0000,2,1.034833,1,-1.490827,31.251118,2.071057,1.789274,0.000000
1998-01-22,sh.600082,1.7502427800,1.7951208000,1.7339235000,1.7502427800,1.7522826900,296600,2557466.0000,2,0.988667,1,-0.116417,31.214737,2.068646,1.787191,0.000000
1998-01-23,sh.600082,1.7706418800,1.8603979200,1.7543226000,1.8481584600,1.7502427800,575307,5136219.0000,2,1.917690,1,5.594411,32.961016,2.184375,1.887174,0.000000
