date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-04-10,sz.000012,0.4746113000,0.5250125000,0.4746113000,0.5187123500,0.4767113500,370000,4413850.0000,2,1.822660,1,8.810573,52.085846,13.067730,11.937354,0.000000
1992-04-13,sz.000012,0.5124122000,0.6384152000,0.5124122000,0.6258149000,0.5187123500,359000,5071725.0000,2,1.768473,1,20.647770,62.840414,15.765926,14.402152,0.000000
1992-04-14,sz.000012,0.6216148000,0.6636158000,0.6069144500,0.6195147500,0.6258149000,440000,6586775.0000,2,2.167488,1,-1.006709,62.207792,15.607208,14.257164,0.000000
1992-04-15,sz.000012,0.6258149000,0.6300150000,0.5712136000,0.5817138500,0.6195147500,319000,4653850.0000,2,1.571429,1,-6.101693,58.412062,14.654904,13.387235,0.000000
1992-04-16,sz.000012,0.5754137000,0.6300150000,0.5460130000,0.6237148500,0.5817138500,440500,6336375.0000,2,2.169951,1,7.220216,62.629540,15.713020,14.353822,0.000000
1992-04-17,sz.000012,0.6300150000,0.6300150000,0.5922141000,0.6006143000,0.6237148500,292000,4240325.0000,2,1.438424,1,-3.703705,60.309927,15.131056,13.822199,0.000000
1992-04-20,sz.000012,0.5943141500,0.5964142000,0.5670135000,0.5817138500,0.6006143000,113500,1568775.0000,2,0.559113,1,-3.146852,58.412062,14.654904,13.387235,0.000000
1992-04-21,sz.000012,0.5754137000,0.5880140000,0.5544132000,0.5838139000,0.5817138500,225000,3097400.0000,2,1.108374,1,0.361005,58.622936,14.707810,13.435564,0.000000
1992-04-22,sz.000012,0.5838139000,0.6132146000,0.5691135500,0.6069144500,0.5838139000,317000,4490125.0000,2,1.561576,1,3.956836,60.942549,15.289774,13.967187,0.000000
1992-04-23,sz.000012,0.6132146000,0.6384152000,0.6132146000,0.6321150500,0.6069144500,486000,7308125.0000,2,2.394089,1,4.152252,63.473035,15.924643,14.547140,0.000000
1992-04-24,sz.000012,0.6384152000,0.6405152500,0.6216148000,0.6321150500,0.6321150500,522000,7882025.0000,2,2.571429,1,0.000000,63.473035,15.924643,14.547140,0.000000
1992-04-27,sz.000012,0.6342151000,0.6426153000,0.6132146000,0.6237148500,0.6321150500,242500,3611425.0000,2,1.194581,1,-1.328902,62.629540,15.713020,14.353822,0.000000
1992-04-28,sz.000012,0.6237148500,0.6258149000,0.6048144000,0.6216148000,0.6237148500,184500,2710525.0000,2,0.908867,1,-0.336702,62.418666,15.660114,14.305493,0.000000
1992-04-29,sz.000012,0.6216148000,0.6300150000,0.6174147000,0.6237148500,0.6216148000,293000,4356175.0000,2,1.443350,1,0.337839,62.629540,15.713020,14.353822,0.000000
1992-04-30,sz.000012,0.6216148000,0.6384152000,0.6174147000,0.6279149500,0.6237148500,337000,5038075.0000,2,1.660099,1,0.673397,63.051287,15.818832,14.450481,0.000000
1992-05-04,sz.000012,0.6258149000,0.6384152000,0.6090145000,0.6216148000,0.6195147500,232500,3450575.0000,2,1.145320,1,0.338983,62.418666,15.660114,14.305493,0.000000
1992-05-05,sz.000012,0.6258149000,0.6300150000,0.6132146000,0.6216148000,0.6216148000,349000,5185775.0000,2,1.719212,1,0.000000,62.418666,15.660114,14.305493,0.000000
1992-05-06,sz.000012,0.6279149500,0.6951165500,0.6279149500,0.6510155000,0.6216148000,436000,6843750.0000,2,2.147783,1,4.729728,65.370900,16.400795,14.982104,0.000000
1992-05-07,sz.000012,0.6573156500,0.6573156500,0.6090145000,0.6300150000,0.6510155000,173500,2584075.0000,2,0.854680,1,-3.225806,63.262161,15.871737,14.498810,0.000000
1992-05-08,sz.000012,0.6300150000,0.6510155000,0.6027143500,0.6216148000,0.6300150000,235500,3546725.0000,2,1.160099,1,-1.333332,62.418666,15.660114,14.305493,0.000000
1992-05-11,sz.000012,0.6279149500,0.6279149500,0.6090145000,0.6237148500,0.6216148000,167000,2453500.0000,2,0.822660,1,0.337839,62.629540,15.713020,14.353822,0.000000
1992-05-12,sz.000012,0.6300150000,0.7098169000,0.6300150000,0.6972166000,0.6237148500,627500,9987175.0000,2,3.091133,1,11.784510,70.010125,17.564723,16.045350,0.000000
1992-05-13,sz.000012,0.7035167500,0.8148194000,0.7035167500,0.7707183500,0.6972166000,848500,15699175.0000,2,4.179803,1,10.542170,77.390711,19.416425,17.736878,0.000000
1992-05-14,sz.000012,0.7770185000,0.7959189500,0.7392176000,0.7833186500,0.7707183500,665000,12258100.0000,2,3.275862,1,1.634873,78.655954,19.733860,18.026854,0.000000
1992-05-15,sz.000012,0.7770185000,0.8022191000,0.7707183500,0.7812186000,0.7833186500,615500,11604925.0000,2,3.032020,1,-0.268092,78.445080,19.680954,17.978525,0.000000
1992-05-18,sz.000012,0.7875187500,0.8169194500,0.7392176000,0.8169194500,0.7812186000,542000,10227900.0000,2,2.669951,1,4.569894,82.029936,20.580353,18.800124,0.000000
1992-05-19,sz.000012,0.8232196000,0.9786233000,0.8232196000,0.9786233000,0.8169194500,542000,11642600.0000,2,2.669951,1,19.794340,98.267224,24.654099,22.521485,0.000000
1992-05-20,sz.000012,0.9849234500,0.9954237000,0.9156218000,0.9240220000,0.9786233000,393500,8972775.0000,2,1.938424,1,-5.579396,92.784503,23.278548,21.264922,0.000000
1992-05-21,sz.000012,0.9303221500,0.9786233000,0.8589204500,0.9597228500,0.9240220000,389500,8692875.0000,2,1.918719,1,3.863638,96.369359,24.177947,22.086521,0.000000
1992-05-22,sz.000012,0.9660230000,1.0122241000,0.9660230000,0.9807233500,0.9597228500,531500,12518200.0000,2,2.618227,1,2.188184,98.478098,24.707005,22.569815,0.000000
1992-05-25,sz.000012,0.9870235000,0.9996238000,0.9450225000,0.9954237000,0.9807233500,463000,10774775.0000,2,2.280788,1,1.498931,99.954215,25.077345,22.908120,0.000000
1992-05-26,sz.000012,0.9891235500,1.0164242000,0.9660230000,0.9975237500,0.9954237000,493500,11723700.0000,2,2.431034,1,0.210967,100.165089,25.130251,22.956450,0.000000
1992-05-27,sz.000012,1.0038239000,1.0542251000,1.0038239000,1.0206243000,0.9975237500,400000,9809200.0000,2,1.970443,1,2.315786,102.484701,25.712215,23.488073,0.000000
1992-05-28,sz.000012,1.0143241500,1.0206243000,0.9891235500,1.0080240000,1.0206243000,321500,7703275.0000,2,1.583744,1,-1.234565,101.219458,25.394780,23.198097,0.000000
1992-05-29,sz.000012,1.0080240000,1.0080240000,0.9660230000,1.0017238500,1.0080240000,328500,7773250.0000,2,1.618227,1,-0.624999,100.586836,25.236063,23.053108,0.000000
1992-06-01,sz.000012,0.9954237000,1.0290245000,0.9786233000,0.9828234000,1.0017238500,260500,6238650.0000,2,1.283251,1,-1.886796,98.688972,24.759910,22.618144,0.000000
1992-06-02,sz.000012,0.9891235500,0.9891235500,0.9450225000,0.9744232000,0.9828234000,244000,5604975.0000,2,1.201970,1,-0.854696,97.845476,24.548287,22.424827,0.000000
1992-06-03,sz.000012,0.9681230500,0.9681230500,0.8190195000,0.8190195000,0.9744232000,159000,3472425.0000,2,0.783251,1,-15.948280,82.240810,20.633259,18.848453,0.000000
1992-06-04,sz.000012,0.8190195000,0.9240220000,0.7602181000,0.9219219500,0.8190195000,283000,5763900.0000,2,1.394089,1,12.564110,92.573629,23.225642,21.216593,0.000000
1992-06-05,sz.000012,0.9240220000,0.9660230000,0.9219219500,0.9240220000,0.9219219500,313500,7018575.0000,2,1.544335,1,0.227787,92.784503,23.278548,21.264922,0.000000
1992-06-08,sz.000012,0.9303221500,0.9303221500,0.8526203000,0.8841210500,0.9240220000,212000,4554600.0000,2,1.044335,1,-4.318185,88.777900,22.273338,20.346664,0.000000
1992-06-09,sz.000012,0.8820210000,0.8820210000,0.8106193000,0.8190195000,0.8841210500,154000,3061450.0000,2,0.758621,1,-7.363417,82.240810,20.633259,18.848453,0.000000
1992-06-10,sz.000012,0.8127193500,0.8610205000,0.7770185000,0.8400200000,0.8190195000,275500,5414725.0000,2,1.357143,1,2.564103,84.349548,21.162317,19.331747,0.000000
1992-06-11,sz.000012,0.8400200000,0.8610205000,0.8148194000,0.8211195500,0.8400200000,247000,4932275.0000,2,1.216749,1,-2.250004,82.451684,20.686164,18.896783,0.000000
1992-06-12,sz.000012,0.8274197000,0.8316198000,0.8064192000,0.8316198000,0.8211195500,244500,4782500.0000,2,1.204433,1,1.278772,83.506053,20.950693,19.138430,0.000000
1992-06-15,sz.000012,0.8316198000,0.8316198000,0.7686183000,0.7770185000,0.8316198000,117500,2238250.0000,2,0.578818,1,-6.565653,78.023332,19.575143,17.881866,0.000000
1992-06-16,sz.000012,0.7707183500,0.7707183500,0.6972166000,0.7098169000,0.7770185000,148500,2569200.0000,2,0.731527,1,-8.648650,71.275368,17.882158,16.335326,0.000000
1992-06-17,sz.000012,0.7140170000,0.8190195000,0.6804162000,0.8106193000,0.7098169000,294500,4992775.0000,2,1.450739,1,14.201180,81.397314,20.421635,18.655136,0.000000
1992-06-18,sz.000012,0.8169194500,0.8232196000,0.7329174500,0.7686183000,0.8106193000,437500,8125000.0000,2,2.155172,1,-5.181347,77.179837,19.363520,17.688549,0.000000
1992-06-19,sz.000012,0.7644182000,0.7896188000,0.7329174500,0.7875187500,0.7686183000,214000,3894750.0000,2,1.054187,1,2.459021,79.077702,19.839672,18.123513,0.000000
1992-06-22,sz.000012,0.7812186000,0.7812186000,0.7140170000,0.7350175000,0.7875187500,152500,2695750.0000,2,0.751232,1,-6.666667,73.805855,18.517027,16.915279,0.000000
1992-06-23,sz.000012,0.7350175000,0.7560180000,0.7140170000,0.7539179500,0.7350175000,120500,2113850.0000,2,0.593596,1,2.571433,75.703720,18.993179,17.350243,0.000000
1992-06-24,sz.000012,0.7602181000,0.7623181500,0.7350175000,0.7518179000,0.7539179500,179500,3179875.0000,2,0.884236,1,-0.278558,75.492846,18.940273,17.301914,0.000000
1992-06-25,sz.000012,0.7560180000,0.7602181000,0.7434177000,0.7560180000,0.7518179000,131500,2362875.0000,2,0.647783,1,0.558661,75.914594,19.046085,17.398572,0.000000
1992-06-26,sz.000012,0.7602181000,0.8064192000,0.7602181000,0.8022191000,0.7560180000,308500,5759575.0000,2,1.519704,1,6.111114,80.553819,20.210012,18.461819,0.000000
1992-06-29,sz.000012,0.8022191000,0.9240220000,0.8022191000,0.8904212000,0.8022191000,404500,8392900.0000,2,1.992611,1,10.994770,89.410521,22.432056,20.491652,0.000000
1992-06-30,sz.000012,0.8967213500,0.9597228500,0.8967213500,0.9597228500,0.8904212000,606500,13349225.0000,2,2.987685,1,7.783017,96.369359,24.177947,22.086521,0.000000
1992-07-01,sz.000012,0.9534227000,0.9534227000,0.8736208000,0.8778209000,0.9597228500,430500,9359675.0000,2,2.120690,1,-8.533920,88.145278,22.114621,20.201676,0.000000
1992-07-02,sz.000012,0.8820210000,0.9114217000,0.8400200000,0.8862211000,0.8778209000,374500,7848900.0000,2,1.844828,1,0.956942,88.988774,22.326244,20.394993,0.000000
1992-07-03,sz.000012,0.8820210000,0.9135217500,0.8694207000,0.9135217500,0.8862211000,512500,10828700.0000,2,2.524631,1,3.080567,91.730134,23.014019,21.023275,0.000000
1992-07-06,sz.000012,0.9156218000,0.9576228000,0.8820210000,0.8946213000,0.9135217500,447000,9962275.0000,2,2.201970,1,-2.068969,89.832269,22.537867,20.588311,0.000000
1992-07-07,sz.000012,0.9009214500,0.9240220000,0.8736208000,0.8988214000,0.8946213000,355000,7588675.0000,2,1.748768,1,0.469485,90.254017,22.643679,20.684969,0.000000
1992-07-08,sz.000012,0.8925212500,0.9135217500,0.8904212000,0.9030215000,0.8988214000,229500,4916075.0000,2,1.130542,1,0.467292,90.675765,22.749490,20.781628,0.000000
1992-07-09,sz.000012,0.8967213500,0.9009214500,0.8820210000,0.8820210000,0.9030215000,319000,6751775.0000,2,1.571429,1,-2.325581,88.567026,22.220432,20.298335,0.000000
1992-07-10,sz.000012,0.8820210000,0.8820210000,0.8610205000,0.8694207000,0.8820210000,358000,7418900.0000,2,1.763547,1,-1.428568,87.301783,21.902998,20.008358,0.000000
1992-07-13,sz.000012,0.8631205500,0.9114217000,0.8568204000,0.9072216000,0.8694207000,347500,7297275.0000,2,1.711823,1,4.347824,91.097512,22.855302,20.878287,0.000000
1992-07-14,sz.000012,0.9072216000,0.9240220000,0.9072216000,0.9072216000,0.9072216000,379000,8240700.0000,2,1.866995,1,0.000000,91.097512,22.855302,20.878287,0.000000
1992-07-15,sz.000012,0.9072216000,0.9072216000,0.8904212000,0.8946213000,0.9072216000,222000,4729300.0000,2,1.093596,1,-1.388894,89.832269,22.537867,20.588311,0.000000
1992-07-16,sz.000012,0.8883211500,0.9177218500,0.8883211500,0.9156218000,0.8946213000,273500,5859475.0000,2,1.347291,1,2.347418,91.941008,23.066925,21.071604,0.000000
1992-07-17,sz.000012,0.9219219500,0.9450225000,0.9156218000,0.9450225000,0.9156218000,643000,14181675.0000,2,3.167488,1,3.211013,94.893242,23.807606,21.748216,0.000000
1992-07-20,sz.000012,0.9513226500,0.9996238000,0.9513226500,0.9828234000,0.9450225000,777000,17993275.0000,2,3.827586,1,3.999998,98.688972,24.759910,22.618144,0.000000
1992-07-21,sz.000012,0.9891235500,0.9891235500,0.9639229500,0.9723231500,0.9828234000,557500,12879850.0000,2,2.746305,1,-1.068376,97.634602,24.495381,22.376497,0.000000
1992-07-22,sz.000012,0.9786233000,0.9786233000,0.9450225000,0.9786233000,0.9723231500,531000,12278300.0000,2,2.615764,1,0.647946,98.267224,24.654099,22.521485,0.000000
1992-07-23,sz.000012,0.9849234500,0.9996238000,0.9660230000,0.9996238000,0.9786233000,499500,11757450.0000,2,2.460591,1,2.145923,100.375963,25.183157,23.004779,0.000000
1992-07-24,sz.000012,0.9996238000,1.0227243500,0.9996238000,1.0227243500,0.9996238000,531000,12811475.0000,2,2.615764,1,2.310929,102.695575,25.765120,23.536402,0.000000
1992-07-27,sz.000012,1.0290245000,1.0605252500,1.0248244000,1.0605252500,1.0227243500,575000,14297750.0000,2,2.832512,1,3.696097,106.491305,26.717425,24.406331,0.000000
1992-07-28,sz.000012,1.0626253000,1.0710255000,1.0206243000,1.0248244000,1.0605252500,550500,13649625.0000,2,2.711823,1,-3.366338,102.906449,25.818026,23.584732,0.000000
1992-07-29,sz.000012,1.0185242500,1.0416248000,1.0080240000,1.0290245000,1.0248244000,348000,8525100.0000,2,1.714286,1,0.409838,103.328197,25.923838,23.681390,0.000000
1992-07-30,sz.000012,1.0290245000,1.0332246000,1.0164242000,1.0290245000,1.0290245000,295500,7220275.0000,2,1.455665,1,0.000000,103.328197,25.923838,23.681390,0.000000
1992-07-31,sz.000012,1.0290245000,1.0374247000,0.9912236000,0.9975237500,1.0290245000,271500,6581450.0000,2,1.337438,1,-3.061224,100.165089,25.130251,22.956450,0.000000
1992-08-03,sz.000012,0.9954237000,0.9954237000,0.9492226000,0.9534227000,0.9975237500,396500,9262150.0000,2,1.953202,1,-4.421049,95.736737,24.019229,21.941533,0.000000
1992-08-04,sz.000012,0.9471225500,1.0080240000,0.9282221000,0.9954237000,0.9534227000,415000,9710175.0000,2,2.044335,1,4.405286,99.954215,25.077345,22.908120,0.000000
1992-08-05,sz.000012,0.9954237000,1.0164242000,0.9786233000,0.9996238000,0.9954237000,255500,6073950.0000,2,1.258621,1,0.421934,100.375963,25.183157,23.004779,0.000000
1992-08-06,sz.000012,1.0059239500,1.0059239500,0.9786233000,0.9912236000,0.9996238000,160500,3782900.0000,2,0.790640,1,-0.840331,99.532467,24.971534,22.811462,0.000000
1992-08-07,sz.000012,0.9870235000,1.0416248000,0.9786233000,1.0374247000,0.9912236000,402500,9798775.0000,2,1.982759,1,4.661018,104.171692,26.135461,23.874708,0.000000
1992-08-10,sz.000012,1.0437248500,1.0794257000,1.0437248500,1.0584252000,1.0374247000,268000,6770400.0000,2,1.320197,1,2.024292,106.280431,26.664519,24.358001,0.000000
1992-08-11,sz.000012,1.0437248500,1.0437248500,0.9660230000,0.9870235000,1.0584252000,80500,1904225.0000,2,0.396552,1,-6.746034,99.110719,24.865722,22.714803,0.000000
1992-08-12,sz.000012,0.9933236500,1.0437248500,0.9870235000,0.9912236000,0.9870235000,259000,6233400.0000,2,1.275862,1,0.425534,99.532467,24.971534,22.811462,0.000000
1992-08-13,sz.000012,0.9870235000,0.9870235000,0.9576228000,0.9660230000,0.9912236000,504500,11697000.0000,2,2.485222,1,-2.542374,97.001981,24.336664,22.231509,0.000000
1992-08-14,sz.000012,0.9597228500,1.0059239500,0.9471225500,1.0038239000,0.9660230000,342000,8068325.0000,2,1.684729,1,3.913042,100.797710,25.288968,23.101438,0.000000
1992-08-17,sz.000012,1.0080240000,1.0500250000,1.0080240000,1.0143241500,1.0038239000,337500,8207600.0000,2,1.662562,1,1.046025,101.852080,25.553497,23.343085,0.000000
1992-08-18,sz.000012,1.0080240000,1.0122241000,0.9849234500,0.9996238000,1.0143241500,171500,4079775.0000,2,0.844828,1,-1.449277,100.375963,25.183157,23.004779,0.000000
1992-08-19,sz.000012,1.0059239500,1.0248244000,1.0038239000,1.0101240500,0.9996238000,215000,5189400.0000,2,1.059113,1,1.050420,101.430332,25.447686,23.246426,0.000000
1992-08-20,sz.000012,1.0080240000,1.0206243000,0.9786233000,0.9996238000,1.0101240500,114500,2730700.0000,2,0.564039,1,-1.039501,100.375963,25.183157,23.004779,0.000000
1992-08-21,sz.000012,0.9996238000,1.0017238500,0.9828234000,0.9828234000,0.9996238000,214000,5053200.0000,2,1.054187,1,-1.680671,98.688972,24.759910,22.618144,0.000000
1992-08-24,sz.000012,0.9765232500,0.9765232500,0.9450225000,0.9534227000,0.9828234000,185000,4251400.0000,2,0.911330,1,-2.991448,95.736737,24.019229,21.941533,0.000000
1992-08-25,sz.000012,0.9597228500,0.9660230000,0.9156218000,0.9240220000,0.9534227000,255500,5684350.0000,2,1.258621,1,-3.083704,92.784503,23.278548,21.264922,0.000000
1992-08-26,sz.000012,0.9177218500,0.9660230000,0.9135217500,0.9450225000,0.9240220000,326000,7273525.0000,2,1.605911,1,2.272727,94.893242,23.807606,21.748216,0.000000
1992-08-27,sz.000012,0.9450225000,0.9660230000,0.9303221500,0.9450225000,0.9450225000,244500,5488375.0000,2,1.204433,1,0.000000,94.893242,23.807606,21.748216,0.000000
1992-08-28,sz.000012,0.9450225000,0.9576228000,0.9450225000,0.9576228000,0.9450225000,162500,3681125.0000,2,0.800493,1,1.333330,96.158485,24.125041,22.038192,0.000000
1992-08-31,sz.000012,0.9450225000,0.9450225000,0.9240220000,0.9240220000,0.9576228000,104500,2313700.0000,2,0.514778,1,-3.508769,92.784503,23.278548,21.264922,0.000000
1992-09-01,sz.000012,0.9240220000,0.9240220000,0.9030215000,0.9135217500,0.9240220000,150000,3259450.0000,2,0.738916,1,-1.136364,91.730134,23.014019,21.023275,0.000000
1992-09-02,sz.000012,0.9072216000,0.9114217000,0.8610205000,0.9114217000,0.9135217500,194500,4087300.0000,2,0.958128,1,-0.229881,91.519260,22.961113,20.974946,0.000000
1992-09-03,sz.000012,0.9114217000,0.9156218000,0.8820210000,0.8904212000,0.9114217000,127500,2722125.0000,2,0.628079,1,-2.304147,89.410521,22.432056,20.491652,0.000000
1992-09-04,sz.000012,0.8820210000,0.8841210500,0.8379199500,0.8400200000,0.8904212000,402500,8173900.0000,2,1.982759,1,-5.660381,84.349548,21.162317,19.331747,0.000000
1992-09-07,sz.000012,0.8316198000,0.8316198000,0.7812186000,0.7833186500,0.8400200000,211000,4065525.0000,2,1.039409,1,-6.750002,78.655954,19.733860,18.026854,0.000000
1992-09-08,sz.000012,0.7833186500,0.8694207000,0.7728184000,0.8631205500,0.7833186500,211000,4065900.0000,2,1.039409,1,10.187660,86.669161,21.744280,19.863370,0.000000
1992-09-09,sz.000012,0.8694207000,0.9030215000,0.8400200000,0.8967213500,0.8631205500,440000,9112625.0000,2,2.167488,1,3.892950,90.043143,22.590773,20.636640,0.000000
1992-09-10,sz.000012,0.9030215000,0.9156218000,0.8820210000,0.8988214000,0.8967213500,489000,10540675.0000,2,2.408867,1,0.234188,90.254017,22.643679,20.684969,0.000000
1992-09-11,sz.000012,0.9051215500,0.9051215500,0.8736208000,0.9030215000,0.8988214000,210000,4467575.0000,2,1.034483,1,0.467292,90.675765,22.749490,20.781628,0.000000
1992-09-14,sz.000012,0.9030215000,0.9177218500,0.8526203000,0.8610205000,0.9030215000,257000,5523050.0000,2,1.266010,1,-4.651163,86.458287,21.691374,19.815041,0.000000
1992-09-15,sz.000012,0.8610205000,0.8841210500,0.8505202500,0.8652206000,0.8610205000,173000,3549450.0000,2,0.852217,1,0.487807,86.880035,21.797186,19.911700,0.000000
1992-09-16,sz.000012,0.8568204000,0.8694207000,0.8568204000,0.8652206000,0.8652206000,86500,1777725.0000,2,0.426108,1,0.000000,86.880035,21.797186,19.911700,0.000000
1992-09-17,sz.000012,0.8652206000,0.8904212000,0.8652206000,0.8904212000,0.8652206000,191000,3993300.0000,2,0.940887,1,2.912623,89.410521,22.432056,20.491652,0.000000
1992-09-18,sz.000012,0.8967213500,0.8967213500,0.8736208000,0.8757208500,0.8904212000,85500,1790150.0000,2,0.421182,1,-1.650945,87.934404,22.061715,20.153346,0.000000
1992-09-21,sz.000012,0.8757208500,0.8778209000,0.8568204000,0.8610205000,0.8757208500,118500,2435325.0000,2,0.583744,1,-1.678659,86.458287,21.691374,19.815041,0.000000
1992-09-22,sz.000012,0.8610205000,0.8610205000,0.8526203000,0.8547203500,0.8610205000,165500,3378125.0000,2,0.815271,1,-0.731705,85.825665,21.532657,19.670053,0.000000
1992-09-23,sz.000012,0.8526203000,0.8694207000,0.8526203000,0.8652206000,0.8547203500,106500,2187825.0000,2,0.524631,1,1.228501,86.880035,21.797186,19.911700,0.000000
1992-09-24,sz.000012,0.8589204500,0.9030215000,0.8589204500,0.8904212000,0.8652206000,216500,4566550.0000,2,1.066502,1,2.912623,89.410521,22.432056,20.491652,0.000000
