date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-04-06,sh.600010,0.9271386000,0.9368833000,0.9271386000,0.9313149000,0.9271386000,6166062,41282413.0000,2,1.761732,1,0.450454,33.222539,5.971199,1.411979,0.000000
2001-04-09,sh.600010,0.9313149000,0.9340991000,0.9285307000,0.9327070000,0.9313149000,3457625,23119079.0000,2,0.987893,1,0.149473,33.272199,5.980124,1.414090,0.000000
2001-04-10,sh.600010,0.9327070000,0.9396675000,0.9285307000,0.9354912000,0.9327070000,5114151,34317164.0000,2,1.461186,1,0.298507,33.371519,5.997976,1.418311,0.000000
2001-04-11,sh.600010,0.9494122000,0.9521964000,0.9396675000,0.9452359000,0.9354912000,9829029,66746358.0000,2,2.808294,1,1.041669,29.379531,5.425527,1.438932,206.127107
2001-04-12,sh.600010,0.9466280000,0.9480201000,0.9368833000,0.9438438000,0.9452359000,8334035,56518779.0000,2,2.381153,1,-0.147272,29.336262,5.417537,1.436813,205.823532
2001-04-13,sh.600010,0.9438438000,0.9494122000,0.9340991000,0.9480201000,0.9438438000,9512021,64458060.0000,2,2.717720,1,0.442474,29.466069,5.441508,1.443170,206.734256
2001-04-16,sh.600010,0.9480201000,0.9521964000,0.9466280000,0.9494122000,0.9480201000,7210030,49171752.0000,2,2.060009,1,0.146846,29.509337,5.449499,1.445289,207.037831
2001-04-17,sh.600010,0.9508043000,0.9521964000,0.9354912000,0.9438438000,0.9494122000,7887263,53491707.0000,2,2.253504,1,-0.586510,29.336262,5.417537,1.436813,205.823532
2001-04-18,sh.600010,0.9438438000,0.9466280000,0.9382754000,0.9438438000,0.9438438000,4535897,30706604.0000,2,1.295971,1,0.000000,29.336262,5.417537,1.436813,205.823532
2001-04-19,sh.600010,0.9424517000,0.9480201000,0.9327070000,0.9466280000,0.9438438000,7167330,48389460.0000,2,2.047809,1,0.294985,29.422800,5.433518,1.441051,206.430681
2001-04-20,sh.600010,0.9466280000,0.9480201000,0.9368833000,0.9368833000,0.9466280000,4887040,33071300.0000,2,1.396297,1,-1.029414,29.119918,5.377584,1.426217,204.305660
2001-04-23,sh.600010,0.9340991000,0.9368833000,0.9243544000,0.9271386000,0.9368833000,5557710,37095412.0000,2,1.587917,1,-1.040121,28.817036,5.321651,1.411382,202.180638
2001-04-24,sh.600010,0.9271386000,0.9299228000,0.9243544000,0.9285307000,0.9271386000,3287118,21898010.0000,2,0.939177,1,0.150154,28.860305,5.329641,1.413501,202.484213
2001-04-25,sh.600010,0.9285307000,0.9285307000,0.9104334000,0.9118255000,0.9285307000,7096300,46759752.0000,2,2.027514,1,-1.799099,28.341079,5.233756,1.388071,198.841318
2001-04-26,sh.600010,0.9104334000,0.9201781000,0.9090413000,0.9132176000,0.9118255000,4171971,27449251.0000,2,1.191992,1,0.152668,28.384348,5.241746,1.390190,199.144893
2001-04-27,sh.600010,0.9132176000,0.9215702000,0.9118255000,0.9160018000,0.9132176000,3307380,21788698.0000,2,0.944966,1,0.304878,28.470886,5.257727,1.394429,199.752042
2001-04-30,sh.600010,0.9160018000,0.9285307000,0.9160018000,0.9271386000,0.9160018000,3930440,26110525.0000,2,1.122983,1,1.215804,28.817036,5.321651,1.411382,202.180638
2001-05-08,sh.600010,0.9299228000,0.9313149000,0.9187860000,0.9187860000,0.9271386000,1651900,10946267.0000,2,0.471971,1,-0.900900,28.557423,5.273708,1.398667,200.359191
2001-05-09,sh.600010,0.9187860000,0.9243544000,0.9146097000,0.9187860000,0.9187860000,1662851,10988000.0000,2,0.475100,1,0.000000,28.557423,5.273708,1.398667,200.359191
2001-05-10,sh.600010,0.9187860000,0.9229623000,0.9160018000,0.9173939000,0.9187860000,1634478,10777937.0000,2,0.466994,1,-0.151511,28.514154,5.265718,1.396548,200.055616
2001-05-14,sh.600010,0.9173939000,0.9257465000,0.9118255000,0.9215702000,0.9173939000,3207854,21167283.0000,2,0.916530,1,0.455231,28.643961,5.289689,1.402905,200.966340
2001-05-15,sh.600010,0.9229623000,0.9299228000,0.9215702000,0.9285307000,0.9215702000,2391776,15904191.0000,2,0.683365,1,0.755290,28.860305,5.329641,1.413501,202.484213
2001-05-16,sh.600010,0.9285307000,0.9285307000,0.9201781000,0.9229623000,0.9285307000,1555886,10315860.0000,2,0.444539,1,-0.599700,28.687230,5.297680,1.405025,201.269914
2001-05-17,sh.600010,0.9215702000,0.9508043000,0.9187860000,0.9438438000,0.9229623000,16651391,112515636.0000,2,4.757540,1,2.262445,29.336262,5.417537,1.436813,205.823532
2001-05-18,sh.600010,0.9466280000,0.9675095000,0.9368833000,0.9661174000,0.9438438000,16695087,113754601.0000,2,4.770025,1,2.359880,30.028563,5.545384,1.470720,210.680725
2001-05-21,sh.600010,0.9869989000,1.0190172000,0.9814305000,1.0023120000,0.9661174000,66357336,477437108.0000,2,18.959239,1,3.746394,31.153553,5.753136,1.525819,218.573663
2001-05-22,sh.600010,1.0037041000,1.0064883000,0.9925673000,1.0037041000,1.0023120000,14142424,101673293.0000,2,4.040693,1,0.138892,31.196821,5.761127,1.527938,218.877237
2001-05-23,sh.600010,1.0037041000,1.0037041000,0.9800384000,0.9883910000,1.0037041000,11086904,78868377.0000,2,3.167687,1,-1.525661,30.720864,5.673232,1.504627,215.537917
2001-05-24,sh.600010,0.9883910000,0.9897831000,0.9758621000,0.9828226000,0.9883910000,5553514,39181210.0000,2,1.586718,1,-0.563380,30.547789,5.641270,1.496150,214.323619
2001-05-25,sh.600010,0.9828226000,0.9939594000,0.9828226000,0.9883910000,0.9828226000,4271744,30301514.0000,2,1.220498,1,0.566572,30.720864,5.673232,1.504627,215.537917
2001-05-28,sh.600010,0.9883910000,0.9883910000,0.9605490000,0.9661174000,0.9883910000,6254440,43692376.0000,2,1.786983,1,-2.253519,30.028563,5.545384,1.470720,210.680725
2001-05-29,sh.600010,0.9633332000,0.9744700000,0.9591569000,0.9633332000,0.9661174000,4973155,34522121.0000,2,1.420901,1,-0.288184,29.942026,5.529403,1.466481,210.073576
2001-05-30,sh.600010,0.9633332000,0.9744700000,0.9605490000,0.9744700000,0.9633332000,3395036,23657870.0000,2,0.970010,1,1.156068,30.288176,5.593327,1.483435,212.502172
2001-05-31,sh.600010,0.9758621000,0.9842147000,0.9702937000,0.9702937000,0.9744700000,2855700,20025716.0000,2,0.815914,1,-0.428574,30.158370,5.569356,1.477077,211.591449
2001-06-01,sh.600010,0.9744700000,0.9800384000,0.9675095000,0.9744700000,0.9702937000,3253597,22740037.0000,2,0.929599,1,0.430419,30.288176,5.593327,1.483435,212.502172
2001-06-04,sh.600010,0.9744700000,0.9744700000,0.9619411000,0.9661174000,0.9744700000,4051129,28110809.0000,2,1.157465,1,-0.857142,30.028563,5.545384,1.470720,210.680725
2001-06-05,sh.600010,0.9647253000,0.9953515000,0.9633332000,0.9842147000,0.9661174000,3957785,27845318.0000,2,1.130796,1,1.873201,30.591058,5.649260,1.498269,214.627194
2001-06-06,sh.600010,0.9842147000,0.9967436000,0.9828226000,0.9869989000,0.9842147000,2687316,19074558.0000,2,0.767805,1,0.282885,30.677596,5.665241,1.502507,215.234343
2001-06-07,sh.600010,0.9883910000,0.9883910000,0.9744700000,0.9758621000,0.9869989000,2065937,14510195.0000,2,0.590268,1,-1.128349,30.331445,5.601317,1.485554,212.805747
2001-06-08,sh.600010,0.9758621000,0.9772542000,0.9661174000,0.9744700000,0.9758621000,2093478,14591887.0000,2,0.598137,1,-0.142657,30.288176,5.593327,1.483435,212.502172
2001-06-11,sh.600010,0.9744700000,0.9939594000,0.9744700000,0.9842147000,0.9744700000,2681348,18910550.0000,2,0.766099,1,1.000003,30.591058,5.649260,1.498269,214.627194
2001-06-12,sh.600010,0.9842147000,0.9883910000,0.9786463000,0.9828226000,0.9842147000,1614491,11400613.0000,2,0.461283,1,-0.141446,30.547789,5.641270,1.496150,214.323619
2001-06-13,sh.600010,0.9828226000,0.9939594000,0.9814305000,0.9856068000,0.9828226000,3002900,21278416.0000,2,0.857971,1,0.283286,30.634327,5.657251,1.500388,214.930768
2001-06-14,sh.600010,0.9856068000,0.9925673000,0.9689016000,0.9730779000,0.9856068000,3970590,28018955.0000,2,1.134454,1,-1.271189,30.244907,5.585336,1.481316,212.198598
2001-06-15,sh.600010,0.9702937000,0.9869989000,0.9689016000,0.9758621000,0.9730779000,2821101,19820764.0000,2,0.806029,1,0.286130,30.331445,5.601317,1.485554,212.805747
2001-06-18,sh.600010,0.9786463000,1.0064883000,0.9772542000,0.9925673000,0.9758621000,8901003,63536280.0000,2,2.543144,1,1.711838,30.850671,5.697203,1.510984,216.448641
2001-06-19,sh.600010,0.9953515000,1.0078804000,0.9939594000,0.9995278000,0.9925673000,5151630,37035265.0000,2,1.471894,1,0.701258,31.067015,5.737155,1.521580,217.966514
2001-06-20,sh.600010,1.0023120000,1.0037041000,0.9897831000,0.9911752000,0.9995278000,2883955,20626779.0000,2,0.823987,1,-0.835654,30.807402,5.689213,1.508865,216.145066
2001-06-21,sh.600010,0.9911752000,1.0092725000,0.9911752000,1.0037041000,0.9911752000,5205399,37526475.0000,2,1.487257,1,1.264047,31.196821,5.761127,1.527938,218.877237
2001-06-22,sh.600010,1.0093512000,1.0277030400,1.0022928000,1.0206446400,1.0037044800,5679582,40809365.0000,2,1.622738,1,1.687762,31.283359,5.777108,1.532176,219.484386
2001-06-25,sh.600010,1.0234680000,1.0446432000,1.0206446400,1.0277030400,1.0206446400,9539750,69837311.0000,2,2.725643,1,0.691566,31.499703,5.817060,1.542772,221.002259
2001-06-26,sh.600010,1.0305264000,1.0333497600,1.0220563200,1.0277030400,1.0277030400,4682928,34053277.0000,2,1.337979,1,0.000000,31.499703,5.817060,1.542772,221.002259
2001-06-27,sh.600010,1.0277030400,1.0291147200,1.0093512000,1.0149979200,1.0277030400,4419123,31838692.0000,2,1.262607,1,-1.236266,31.110284,5.745146,1.523699,218.270088
2001-06-28,sh.600010,1.0149979200,1.0262913600,1.0079395200,1.0192329600,1.0149979200,2973774,21392723.0000,2,0.849650,1,0.417243,31.240090,5.769117,1.530057,219.180812
2001-06-29,sh.600010,1.0192329600,1.0220563200,1.0051161600,1.0107628800,1.0192329600,2168900,15542152.0000,2,0.619686,1,-0.831024,30.980477,5.721174,1.517342,217.359365
2001-07-02,sh.600010,1.0107628800,1.0107628800,0.9994694400,1.0008811200,1.0107628800,2957675,21016339.0000,2,0.845050,1,-0.977649,30.677596,5.665241,1.502507,215.234343
2001-07-03,sh.600010,1.0022928000,1.0107628800,0.9980577600,1.0051161600,1.0008811200,1783529,12656085.0000,2,0.509580,1,0.423127,30.807402,5.689213,1.508865,216.145066
2001-07-04,sh.600010,1.0051161600,1.0093512000,0.9980577600,0.9980577600,1.0051161600,1238830,8783911.0000,2,0.353951,1,-0.702243,30.591058,5.649260,1.498269,214.627194
2001-07-05,sh.600010,0.9966460800,0.9994694400,0.9825292800,0.9853526400,0.9980577600,3678117,25762145.0000,2,1.050891,1,-1.272987,30.201639,5.577346,1.479196,211.895023
2001-07-06,sh.600010,0.9853526400,0.9909993600,0.9754708800,0.9825292800,0.9853526400,1998555,13923377.0000,2,0.571016,1,-0.286533,30.115101,5.561365,1.474958,211.287874
2001-07-09,sh.600010,0.9825292800,0.9980577600,0.9740592000,0.9881760000,0.9825292800,8784000,61606644.0000,2,2.509714,1,0.574712,30.288176,5.593327,1.483435,212.502172
2001-07-10,sh.600010,0.9881760000,0.9938227200,0.9867643200,0.9881760000,0.9881760000,2222363,15554322.0000,2,0.634961,1,0.000000,30.288176,5.593327,1.483435,212.502172
2001-07-11,sh.600010,0.9881760000,0.9924110400,0.9797059200,0.9811176000,0.9881760000,2486381,17363624.0000,2,0.710395,1,-0.714288,30.071832,5.553375,1.472839,210.984299
2001-07-12,sh.600010,0.9811176000,0.9811176000,0.9740592000,0.9754708800,0.9811176000,1717888,11876202.0000,2,0.490825,1,-0.575539,29.898757,5.521413,1.464362,209.770001
2001-07-13,sh.600010,0.9811176000,0.9811176000,0.9740592000,0.9782942400,0.9754708800,1124830,7785073.0000,2,0.321380,1,0.289435,29.985294,5.537394,1.468600,210.377150
2001-07-16,sh.600010,0.9797059200,0.9811176000,0.9599424000,0.9613540800,0.9782942400,2883324,19747424.0000,2,0.823807,1,-1.731600,29.466069,5.441508,1.443170,206.734256
2001-07-17,sh.600010,0.9613540800,0.9613540800,0.9472372800,0.9571190400,0.9613540800,1444610,9732497.0000,2,0.412746,1,-0.440525,29.336262,5.417537,1.436813,205.823532
2001-07-18,sh.600010,0.9571190400,0.9599424000,0.9500606400,0.9542956800,0.9571190400,973495,6586298.0000,2,0.278141,1,-0.294985,29.249724,5.401556,1.432574,205.216383
2001-07-19,sh.600010,0.9514723200,0.9613540800,0.9444139200,0.9599424000,0.9542956800,1415600,9543892.0000,2,0.404457,1,0.591715,29.422800,5.433518,1.441051,206.430681
2001-07-20,sh.600010,0.9670008000,0.9853526400,0.9627657600,0.9811176000,0.9599424000,1759116,12190011.0000,2,0.502605,1,2.205877,30.071832,5.553375,1.472839,210.984299
2001-07-23,sh.600010,0.9881760000,0.9924110400,0.9754708800,0.9839409600,0.9811176000,2128604,14866818.0000,2,0.608173,1,0.287770,30.158370,5.569356,1.477077,211.591449
2001-07-24,sh.600010,0.9811176000,0.9811176000,0.9599424000,0.9627657600,0.9839409600,1753334,11983553.0000,2,0.500953,1,-2.152075,29.509337,5.449499,1.445289,207.037831
2001-07-25,sh.600010,0.9599424000,0.9670008000,0.9528840000,0.9557073600,0.9627657600,1262480,8571060.0000,2,0.360709,1,-0.733141,29.292993,5.409546,1.434693,205.519958
2001-07-26,sh.600010,0.9571190400,0.9599424000,0.9486489600,0.9528840000,0.9557073600,1205550,8130179.0000,2,0.344443,1,-0.295421,29.206456,5.393565,1.430455,204.912809
2001-07-27,sh.600010,0.9528840000,0.9571190400,0.9472372800,0.9486489600,0.9528840000,1033445,6964545.0000,2,0.295270,1,-0.444448,29.076649,5.369594,1.424097,204.002085
2001-07-30,sh.600010,0.9430022400,0.9430022400,0.9147686400,0.9161803200,0.9486489600,4719600,30948070.0000,2,1.348457,1,-3.422619,28.081466,5.185813,1.375356,197.019871
2001-07-31,sh.600010,0.9105336000,0.9246504000,0.8964168000,0.8978284800,0.9161803200,2551945,16455134.0000,2,0.729127,1,-2.003076,27.518972,5.081937,1.347806,193.073402
2001-08-01,sh.600010,0.8992401600,0.9274737600,0.8992401600,0.9246504000,0.8978284800,2553430,16531511.0000,2,0.729551,1,2.987422,28.341079,5.233756,1.388071,198.841318
2001-08-02,sh.600010,0.9260620800,0.9274737600,0.8964168000,0.9175920000,0.9246504000,1517126,9794195.0000,2,0.433465,1,-0.763362,28.124735,5.193804,1.377475,197.323446
2001-08-03,sh.600010,0.9175920000,0.9274737600,0.9105336000,0.9204153600,0.9175920000,813826,5302316.0000,2,0.232522,1,0.307692,28.211273,5.209784,1.381714,197.930595
2001-08-06,sh.600010,0.9190036800,0.9190036800,0.8865350400,0.8992401600,0.9204153600,3286556,20946447.0000,2,0.939016,1,-2.300615,27.562240,5.089927,1.349926,193.376977
2001-08-07,sh.600010,0.8978284800,0.9175920000,0.8950051200,0.9133569600,0.8992401600,1344254,8610662.0000,2,0.384073,1,1.569857,27.994929,5.169832,1.371118,196.412722
2001-08-08,sh.600010,0.9133569600,0.9147686400,0.8992401600,0.9048868800,0.9133569600,798090,5107985.0000,2,0.228026,1,-0.927356,27.735316,5.121889,1.358402,194.591275
2001-08-09,sh.600010,0.9048868800,0.9204153600,0.9034752000,0.9204153600,0.9048868800,835226,5411208.0000,2,0.238636,1,1.716071,28.211273,5.209784,1.381714,197.930595
2001-08-10,sh.600010,0.9274737600,0.9317088000,0.9218270400,0.9302971200,0.9204153600,1272671,8361241.0000,2,0.363620,1,1.073622,28.514154,5.265718,1.396548,200.055616
2001-08-13,sh.600010,0.9302971200,0.9302971200,0.9190036800,0.9288854400,0.9302971200,878185,5761529.0000,2,0.250910,1,-0.151749,28.470886,5.257727,1.394429,199.752042
2001-08-14,sh.600010,0.9246504000,0.9359438400,0.9077102400,0.9331204800,0.9288854400,1255100,8268217.0000,2,0.358600,1,0.455930,26.125784,2.350440,1.406085,200.662765
2001-08-15,sh.600010,0.9317088000,0.9317088000,0.9161803200,0.9260620800,0.9331204800,900495,5894297.0000,2,0.257284,1,-0.756432,25.928161,2.332661,1.395449,199.144893
2001-08-16,sh.600010,0.9260620800,0.9274737600,0.9105336000,0.9105336000,0.9260620800,1015100,6574310.0000,2,0.290029,1,-1.676831,25.493390,2.293546,1.372050,195.805573
2001-08-17,sh.600010,0.9062985600,0.9175920000,0.9048868800,0.9133569600,0.9105336000,690584,4454990.0000,2,0.197310,1,0.310077,25.572439,2.300658,1.376304,196.412722
2001-08-20,sh.600010,0.9105336000,0.9175920000,0.9077102400,0.9105336000,0.9133569600,533701,3445185.0000,2,0.152486,1,-0.309119,25.493390,2.293546,1.372050,195.805573
2001-08-21,sh.600010,0.9119452800,0.9175920000,0.9034752000,0.9105336000,0.9105336000,681600,4397818.0000,2,0.194743,1,0.000000,25.493390,2.293546,1.372050,195.805573
2001-08-22,sh.600010,0.9105336000,0.9105336000,0.8865350400,0.8935934400,0.9105336000,2034000,12885131.0000,2,0.581143,1,-1.860463,25.019094,2.250875,1.346523,192.162678
2001-08-23,sh.600010,0.8893584000,0.8893584000,0.8681832000,0.8837116800,0.8935934400,1867434,11634229.0000,2,0.533553,1,-1.105840,24.742422,2.225984,1.331633,190.037657
2001-08-24,sh.600010,0.8823000000,0.8893584000,0.8681832000,0.8752416000,0.8837116800,1346900,8367259.0000,2,0.384829,1,-0.958473,24.505274,2.204649,1.318870,188.216210
2001-08-27,sh.600010,0.8681832000,0.8681832000,0.8230094400,0.8258328000,0.8752416000,3338312,19972211.0000,2,0.953803,1,-5.645160,23.121912,2.080193,1.244417,177.591101
2001-08-28,sh.600010,0.8159510400,0.8470080000,0.8117160000,0.8455963200,0.8258328000,2831300,16716364.0000,2,0.808943,1,2.393160,23.675256,2.129975,1.274198,181.841144
2001-08-29,sh.600010,0.8470080000,0.8484196800,0.8272444800,0.8300678400,0.8455963200,1087624,6445808.0000,2,0.310750,1,-1.836388,23.240485,2.090861,1.250799,178.501825
2001-08-30,sh.600010,0.8300678400,0.8455963200,0.8215977600,0.8413612800,0.8300678400,795819,4714265.0000,2,0.227377,1,1.360543,23.556683,2.119308,1.267817,180.930421
2001-08-31,sh.600010,0.8413612800,0.8484196800,0.8357145600,0.8484196800,0.8413612800,616230,3674605.0000,2,0.176066,1,0.838929,23.754306,2.137087,1.278453,182.448293
2001-09-03,sh.600010,0.8470080000,0.8470080000,0.8385379200,0.8427729600,0.8484196800,547294,3262294.0000,2,0.156370,1,-0.665565,23.596207,2.122864,1.269944,181.233995
2001-09-04,sh.600010,0.8328912000,0.8526547200,0.8328912000,0.8512430400,0.8427729600,734510,4407688.0000,2,0.209860,1,1.005032,23.833355,2.144199,1.282707,183.055443
2001-09-05,sh.600010,0.8540664000,0.8611248000,0.8470080000,0.8526547200,0.8512430400,875653,5303244.0000,2,0.250187,1,0.165833,23.872880,2.147755,1.284834,183.359017
2001-09-06,sh.600010,0.8484196800,0.8526547200,0.8441846400,0.8441846400,0.8526547200,777449,4669161.0000,2,0.222128,1,-0.993376,23.635732,2.126419,1.272071,181.537570
2001-09-07,sh.600010,0.8441846400,0.8441846400,0.8215977600,0.8230094400,0.8441846400,1198600,7029700.0000,2,0.342457,1,-2.508363,23.042862,2.073081,1.240163,176.983952
2001-09-10,sh.600010,0.8187744000,0.8441846400,0.8018342400,0.8399496000,0.8230094400,887999,5200184.0000,2,0.253714,1,2.058317,23.517158,2.115752,1.265689,180.626846
2001-09-11,sh.600010,0.8413612800,0.8413612800,0.8272444800,0.8385379200,0.8399496000,841322,4973745.0000,2,0.240378,1,-0.168063,23.477633,2.112196,1.263562,180.323272
2001-09-12,sh.600010,0.8258328000,0.8286561600,0.7623072000,0.8215977600,0.8385379200,1624835,9338938.0000,2,0.464239,1,-2.020200,23.003338,2.069525,1.238036,176.680377
2001-09-13,sh.600010,0.8187744000,0.8357145600,0.8159510400,0.8187744000,0.8215977600,542650,3160725.0000,2,0.155043,1,-0.343642,22.924288,2.062413,1.233781,176.073228
2001-09-14,sh.600010,0.8230094400,0.8286561600,0.7947758400,0.8215977600,0.8187744000,1903700,10951747.0000,2,0.543914,1,0.344827,23.003338,2.069525,1.238036,176.680377
2001-09-17,sh.600010,0.8187744000,0.8244211200,0.8032459200,0.8230094400,0.8215977600,1860874,10815267.0000,2,0.531678,1,0.171817,23.042862,2.073081,1.240163,176.983952
2001-09-18,sh.600010,0.8201860800,0.8300678400,0.8187744000,0.8300678400,0.8230094400,1117000,6530642.0000,2,0.319143,1,0.857636,23.240485,2.090861,1.250799,178.501825
2001-09-19,sh.600010,0.8258328000,0.8470080000,0.8258328000,0.8470080000,0.8300678400,812723,4812742.0000,2,0.232207,1,2.040814,23.714781,2.133531,1.276325,182.144719
2001-09-20,sh.600010,0.8470080000,0.8540664000,0.8328912000,0.8328912000,0.8470080000,1150005,6901950.0000,2,0.328573,1,-1.666665,23.319535,2.097972,1.255053,179.108974
2001-09-21,sh.600010,0.8328912000,0.8554780800,0.8328912000,0.8357145600,0.8328912000,921660,5513790.0000,2,0.263331,1,0.338983,23.398584,2.105084,1.259308,179.716123
2001-09-24,sh.600010,0.8328912000,0.8399496000,0.8201860800,0.8258328000,0.8357145600,415109,2441797.0000,2,0.118603,1,-1.182435,23.121912,2.080193,1.244417,177.591101
2001-09-25,sh.600010,0.8258328000,0.8328912000,0.8159510400,0.8201860800,0.8258328000,613720,3573794.0000,2,0.175349,1,-0.683760,22.963813,2.065969,1.235908,176.376803
2001-09-26,sh.600010,0.8187744000,0.8258328000,0.8103043200,0.8201860800,0.8201860800,1427586,8251208.0000,2,0.407882,1,0.000000,22.963813,2.065969,1.235908,176.376803
2001-09-27,sh.600010,0.8187744000,0.8512430400,0.8117160000,0.8385379200,0.8201860800,1987834,11829253.0000,2,0.567953,1,2.237524,23.477633,2.112196,1.263562,180.323272
2001-09-28,sh.600010,0.8385379200,0.8470080000,0.8244211200,0.8441846400,0.8385379200,855915,5054962.0000,2,0.244547,1,0.673400,23.635732,2.126419,1.272071,181.537570
2001-10-08,sh.600010,0.8470080000,0.8540664000,0.8244211200,0.8328912000,0.8441846400,603950,3585480.0000,2,0.172557,1,-1.337791,23.319535,2.097972,1.255053,179.108974
2001-10-09,sh.600010,0.8328912000,0.8470080000,0.8272444800,0.8427729600,0.8328912000,530094,3166669.0000,2,0.151455,1,1.186435,23.596207,2.122864,1.269944,181.233995
2001-10-10,sh.600010,0.8413612800,0.8427729600,0.8117160000,0.8159510400,0.8427729600,944685,5506032.0000,2,0.269910,1,-3.182573,22.845239,2.055302,1.229527,175.466079
2001-10-11,sh.600010,0.8187744000,0.8258328000,0.7933641600,0.7961875200,0.8159510400,1046640,5955894.0000,2,0.299040,1,-2.422151,22.291894,2.005519,1.199746,171.216036
2001-10-12,sh.600010,0.7933641600,0.8328912000,0.7623072000,0.8201860800,0.7961875200,1574019,8920583.0000,2,0.449720,1,3.014186,22.963813,2.065969,1.235908,176.376803
2001-10-15,sh.600010,0.8201860800,0.8258328000,0.8046576000,0.8258328000,0.8201860800,581500,3344982.0000,2,0.166143,1,0.688468,23.121912,2.080193,1.244417,177.591101
2001-10-16,sh.600010,0.8244211200,0.8244211200,0.7891291200,0.8117160000,0.8258328000,1477779,8386467.0000,2,0.422223,1,-1.709400,22.726665,2.044634,1.223145,174.555356
2001-10-17,sh.600010,0.8018342400,0.8074809600,0.7891291200,0.7919524800,0.8117160000,692400,3892517.0000,2,0.197829,1,-2.434780,22.173320,1.994852,1.193364,170.305312
