date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-08-12,sz.002399,34.8374425000,35.1333590000,34.2187080000,34.3747367000,35.4023740000,1561264,201313453.0600,2,3.893426,1,-2.902700,44.687574,6.927218,15.715941,9.690744
2010-08-13,sz.002399,34.4339200000,34.8374425000,34.2213981500,34.8051607000,34.3747367000,1121541,144253071.5900,2,2.796860,1,1.252200,45.247130,7.013957,15.912729,9.812087
2010-08-16,sz.002399,34.7567380000,35.2059930500,34.5818782500,35.0687954000,34.8051607000,1525653,198050713.1300,2,3.804621,1,0.757500,45.589859,7.067085,16.033261,9.886409
2010-08-17,sz.002399,35.1064575000,35.5637830000,35.0257530000,35.1952324500,35.0687954000,1213579,159150836.9400,2,3.026382,1,0.360500,45.754228,7.092565,16.091067,9.922054
2010-08-18,sz.002399,35.2248241000,35.2248241000,34.4339200000,34.5469063000,35.1952324500,1356403,175017303.0100,2,3.382551,1,-1.842100,44.911397,6.961914,15.794656,9.739281
2010-08-19,sz.002399,34.4554412000,34.9100765500,34.4554412000,34.6625827500,34.5469063000,1105306,142539128.2000,2,2.756374,1,0.334800,45.061777,6.985225,15.847543,9.771892
2010-08-20,sz.002399,34.6706532000,35.1333590000,33.6268750000,33.6295651500,34.6625827500,1717500,219343371.6500,2,4.283042,1,-2.980200,43.718842,6.777051,15.375253,9.480669
2010-08-23,sz.002399,33.6510863500,33.8824392500,33.6188045500,33.6699174000,33.6295651500,857786,107527450.7400,2,2.139117,1,0.120000,43.771300,6.785182,15.393702,9.492045
2010-08-24,sz.002399,33.5461705000,34.1272429000,33.0619435000,34.0196369000,33.6699174000,1135915,141772239.3000,2,2.832706,1,1.038700,44.225940,6.855658,15.553592,9.590636
2010-08-25,sz.002399,33.6672272500,33.7479317500,32.5508150000,32.5777165000,34.0196369000,1013657,124904745.0400,2,2.527823,1,-4.238500,42.351426,6.565081,14.894354,9.184138
2010-08-26,sz.002399,32.6046180000,33.3578600000,32.5508150000,32.7660270000,32.5777165000,1004053,122747259.7200,2,2.503873,1,0.578000,42.596232,6.603030,14.980448,9.237225
2010-08-27,sz.002399,32.7660270000,33.4923675000,32.6342096500,33.4789167500,32.7660270000,1191771,146700740.1800,2,2.971998,1,2.175700,43.522997,6.746692,15.306377,9.438199
2010-08-30,sz.002399,33.7452416000,34.0546088500,33.4923675000,33.9174112000,33.4789167500,1374554,172869490.3600,2,3.427815,1,1.309800,44.093045,6.835057,15.506855,9.561817
2010-08-31,sz.002399,33.8420870000,33.8420870000,33.3201979000,33.5730720000,33.9174112000,1238437,154305358.1200,2,3.088372,1,-1.015200,43.645400,6.765666,15.349425,9.464743
2010-09-01,sz.002399,33.5999735000,34.3155534000,33.2502540000,33.4251137500,33.5730720000,1398949,175861218.7500,2,3.488651,1,-0.440700,43.453053,6.735849,15.281779,9.423031
2010-09-02,sz.002399,33.6860583000,36.3627575500,33.5111985500,36.0211085000,33.4251137500,3740264,490113826.3800,2,9.327342,1,7.766600,46.827877,7.258996,16.468653,10.154881
2010-09-03,sz.002399,36.0211085000,36.3950393500,35.2463453000,35.6982905000,36.0211085000,2166342,288364630.9300,2,5.402349,1,-0.896200,46.408210,7.193941,16.321063,10.063873
2010-09-06,sz.002399,35.7520935000,36.3170250000,34.7029350000,34.7029350000,35.6982905000,1479088,192439658.7200,2,3.688499,1,-2.788200,45.114236,6.993357,15.865992,9.783268
2010-09-07,sz.002399,34.6383714000,35.0930067500,34.4366101500,34.9988515000,34.7029350000,852573,110613578.5900,2,2.126117,1,0.852700,45.498931,7.052990,16.001283,9.866691
2010-09-08,sz.002399,34.9988515000,36.2309402000,34.9934712000,35.7601639500,34.9988515000,1357855,180416282.2300,2,3.386172,1,2.175240,46.488646,7.206410,16.349351,10.081316
2010-09-09,sz.002399,35.5906845000,36.1475455500,34.6222305000,34.6464418500,35.7601639500,1473905,192242926.0900,2,3.675574,1,-3.114400,45.040794,6.981972,15.840163,9.767342
2010-09-10,sz.002399,34.5173146500,35.6444875000,34.4339200000,35.4050641500,34.6464418500,1242315,162368641.7300,2,3.098042,1,2.189600,46.027012,7.134850,16.187001,9.981209
2010-09-13,sz.002399,35.4292755000,35.7789950000,34.9719500000,35.4158247500,35.4050641500,998036,131212350.4200,2,2.488868,1,0.030400,46.041001,7.137019,16.191921,9.984242
2010-09-14,sz.002399,35.4427262500,35.7251920000,34.9315977500,34.9719500000,35.4158247500,865109,112988636.2400,2,2.157379,1,-1.253300,45.463958,7.047569,15.988984,9.859107
2010-09-15,sz.002399,34.9719500000,35.0795560000,33.7048893500,33.8420870000,34.9719500000,1000277,127760121.1200,2,2.494456,1,-3.230800,43.995123,6.819878,15.472417,9.540582
2010-09-16,sz.002399,34.0303975000,34.1649050000,32.8736330000,33.0646336500,33.8420870000,1066839,131915745.3400,2,2.660446,1,-2.297300,42.984424,6.663205,15.116969,9.321407
2010-09-17,sz.002399,33.1265071000,33.2502540000,32.8198300000,32.9247458500,33.0646336500,470593,57818466.2500,2,1.173549,1,-0.423100,42.802568,6.635015,15.053013,9.281970
2010-09-20,sz.002399,32.9355064500,33.2475638500,32.2037856500,32.2145462500,32.9247458500,791864,95489916.7800,2,1.974723,1,-2.157000,41.879300,6.491895,14.728314,9.081755
2010-09-21,sz.002399,32.1553629500,32.4889415500,32.1553629500,32.2575886500,32.2145462500,482485,57932462.2900,2,1.203204,1,0.133600,41.935256,6.500569,14.747993,9.093889
2010-09-27,sz.002399,32.3248424000,32.9516473500,32.2683492500,32.8198300000,32.2575886500,695678,84249684.5400,2,1.734858,1,1.743000,42.666176,6.613872,15.005046,9.252393
2010-09-28,sz.002399,32.7902383500,33.6537765000,32.5561953000,33.3470994000,32.8198300000,902825,111719037.6500,2,2.251434,1,1.606600,43.351633,6.720128,15.246111,9.401038
2010-09-29,sz.002399,33.6268750000,33.6268750000,32.7122240000,32.8198300000,33.3470994000,513880,62987462.2700,2,1.281496,1,-1.581200,42.666176,6.613872,15.005046,9.252393
2010-09-30,sz.002399,32.5508150000,33.5730720000,32.4432090000,33.3363388000,32.8198300000,577726,71237022.3200,2,1.440713,1,1.573800,43.337644,6.717959,15.241191,9.398004
2010-10-08,sz.002399,33.4224236000,33.8689885000,33.3175077500,33.6941287500,33.3363388000,805498,100768654.5900,2,2.008723,1,1.073300,43.802775,6.790061,15.404771,9.498871
2010-10-11,sz.002399,33.6537765000,33.7560022000,33.2206623500,33.4062827000,33.6941287500,1132188,140278653.8600,2,2.823411,1,-0.854300,43.428572,6.732055,15.273169,9.417723
2010-10-12,sz.002399,33.4009024000,34.0303975000,33.0915351500,33.6241848500,33.4062827000,825067,103043974.8600,2,2.057524,1,0.652300,43.711847,6.775966,15.372793,9.479153
2010-10-13,sz.002399,33.6134242500,33.8017347500,33.1372677000,33.3309585000,33.6241848500,712416,88280498.9500,2,1.776599,1,-0.872100,43.330650,6.716875,15.238732,9.396488
2010-10-14,sz.002399,33.4762266000,34.2967223500,33.1641692000,33.4116630000,33.3309585000,1595487,200508459.4200,2,3.978771,1,0.242100,43.435566,6.733139,15.275629,9.419239
2010-10-15,sz.002399,33.3578600000,33.3578600000,32.7283649000,32.9543375000,33.4116630000,1495847,182730736.9600,2,3.730292,1,-1.368800,42.841038,6.640978,15.066543,9.290313
2010-10-18,sz.002399,32.3033212000,32.4163075000,30.9609363500,31.3563884000,32.9543375000,1840545,215109320.7700,2,4.589888,1,-4.849000,40.763685,6.318959,14.335969,8.839827
2010-10-19,sz.002399,31.3402475000,32.7014634000,30.9528659000,32.4163075000,31.3563884000,1068212,127660791.7400,2,2.663870,1,3.380200,42.141592,6.532554,14.820558,9.138634
2010-10-20,sz.002399,32.2791098500,32.7821679000,31.7464601500,32.0692781500,32.4163075000,908321,108681571.6200,2,2.265140,1,-1.070500,41.690450,6.462621,14.661898,9.040801
2010-10-21,sz.002399,32.0665880000,32.9516473500,31.7141783500,32.6584210000,32.0692781500,966676,117189566.1400,2,2.410663,1,1.837100,42.456343,6.581345,14.931251,9.206889
2010-10-22,sz.002399,32.7122240000,34.4339200000,32.7122240000,33.8824392500,32.6584210000,1719870,215512307.0600,2,4.288953,1,3.747900,44.047581,6.828010,15.490866,9.551958
2010-10-25,sz.002399,34.2994125000,34.4016382000,33.3578600000,33.6806780000,33.8824392500,1918481,240150571.7400,2,4.784242,1,-0.595500,38.671494,6.478928,13.058914,8.710621
2010-10-26,sz.002399,33.7075795000,33.9685240500,33.1426480000,33.5945932000,33.6806780000,1217355,151178981.3500,2,3.035798,1,-0.255600,38.572653,6.462368,13.025536,8.688357
2010-10-27,sz.002399,33.6241848500,34.2402292000,33.5219591500,33.6726075500,33.5945932000,1125119,141367098.6600,2,2.805783,1,0.232200,38.662227,6.477375,13.055784,8.708533
2010-10-28,sz.002399,33.8636082000,34.0061861500,33.2529441500,33.4520152500,33.6726075500,906283,112959004.2200,2,2.260057,1,-0.655100,38.408948,6.434941,12.970255,8.651483
2010-10-29,sz.002399,33.6107341000,33.6188045500,33.1587889000,33.5434803500,33.4520152500,925680,115104780.4700,2,2.308429,1,0.273400,38.513966,6.452536,13.005718,8.675138
2010-11-01,sz.002399,33.5461705000,34.9719500000,33.5461705000,34.4957934500,33.5434803500,2241498,285853260.9200,2,5.589771,1,2.839000,39.607393,6.635726,13.374956,8.921429
2010-11-02,sz.002399,34.5146245000,34.5657373500,33.7371711500,33.7479317500,34.4957934500,1570550,198513755.9400,2,3.916584,1,-2.168000,38.748713,6.491865,13.084990,8.728014
2010-11-03,sz.002399,33.6241848500,33.6241848500,32.9543375000,32.9812390000,33.7479317500,1371599,169560064.2100,2,3.420446,1,-2.271800,37.868412,6.344381,12.787722,8.529729
2010-11-04,sz.002399,32.9597178000,33.4439448000,32.8171398500,33.3524797000,32.9812390000,1583715,194522501.9900,2,3.949414,1,1.125600,38.294663,6.415794,12.931662,8.625741
2010-11-05,sz.002399,33.4923675000,33.5999735000,33.1157465000,33.5945932000,33.3524797000,1214626,150553053.8900,2,3.028993,1,0.725900,38.572653,6.462368,13.025536,8.688357
2010-11-08,sz.002399,33.6026636500,34.8239917500,33.6026636500,34.6356812500,33.5945932000,2050709,262422863.9300,2,5.113988,1,3.099000,39.768010,6.662635,13.429194,8.957607
2010-11-09,sz.002399,34.6410615500,34.9181470000,34.1380035000,34.5953290000,34.6356812500,1457460,186670125.0800,2,3.634564,1,-0.116500,39.721678,6.654873,13.413549,8.947171
2010-11-10,sz.002399,34.6733433500,38.0548619000,34.6733433500,38.0548619000,34.5953290000,4524014,627579256.3500,2,11.281830,1,10.000000,43.693846,7.320360,14.754903,9.841888
2010-11-11,sz.002399,38.6843570000,40.0644039500,38.0736929500,38.2135807500,38.0548619000,5676927,820216749.9200,2,14.156925,1,0.417100,43.876084,7.350892,14.816443,9.882937
2010-11-12,sz.002399,38.2135807500,39.9567979500,37.6082970000,38.5175677000,38.2135807500,4586078,662570515.0800,2,11.436603,1,0.795500,44.225116,7.409368,14.934307,9.961555
2010-11-15,sz.002399,39.0071750000,41.6946348500,39.0044848500,40.8284065500,38.5175677000,4329612,655130195.9900,2,10.797037,1,5.999400,46.878375,7.853889,15.830282,10.559192
2010-11-16,sz.002399,40.8902800000,42.0147627000,38.9802735000,39.3434437500,40.8284065500,3863088,579825719.3700,2,9.633636,1,-3.637100,45.173370,7.568236,15.254522,10.175146
2010-11-17,sz.002399,38.7381600000,38.9775833500,36.0480100000,36.4784340000,39.3434437500,2837016,396889171.3700,2,7.074853,1,-7.282100,41.883822,7.017113,14.143679,9.434186
2010-11-18,sz.002399,36.6129415000,37.3123805000,35.7467132000,37.0164640000,36.4784340000,1890498,257268799.8500,2,4.714459,1,1.474900,42.501578,7.120611,14.352288,9.573334
2010-11-19,sz.002399,37.2047745000,38.8323152500,36.8604353000,38.8215546500,37.0164640000,2176701,307414633.8500,2,5.428182,1,4.876500,44.574147,7.467844,15.052171,10.040173
2010-11-22,sz.002399,38.8296251000,40.2392637000,38.4691450000,38.8672872000,38.8215546500,2436190,357142492.9600,2,6.075287,1,0.117800,44.626657,7.476641,15.069903,10.052000
2010-11-23,sz.002399,38.4691450000,39.7873185000,38.3211867500,39.5425148500,38.8672872000,2180730,316705716.5100,2,5.438229,1,1.737300,45.401940,7.606530,15.331707,10.226630
2010-11-24,sz.002399,39.5452050000,40.2392637000,39.2761900000,40.1289675500,39.5425148500,1886882,279880967.8700,2,4.705441,1,1.483100,46.075293,7.719342,15.559090,10.378301
2010-11-25,sz.002399,40.6212650000,40.8553080500,38.6466949000,38.6709062500,40.1289675500,2395878,350759190.9900,2,5.974758,1,-3.633400,44.401176,7.438865,14.993761,10.001212
2010-11-26,sz.002399,38.4422435000,39.2439082000,38.1705383500,38.6413146000,38.6709062500,1172552,168909638.0400,2,2.924070,1,-0.076500,44.367199,7.433172,14.982287,9.993559
2010-11-29,sz.002399,38.7354698500,42.5043700000,38.7354698500,42.5043700000,38.6413146000,4288744,653682521.7000,2,10.695122,1,9.997200,48.802684,8.176283,16.480099,10.992636
2010-11-30,sz.002399,42.5043700000,44.3551932000,39.8142200000,43.4432323500,42.5043700000,4925841,771443277.6200,2,12.283893,1,2.208900,49.880667,8.356885,16.844121,11.235448
2010-12-01,sz.002399,42.8621599500,44.2798690000,42.3429610000,42.3698625000,43.4432323500,2372569,380515088.0700,2,5.916631,1,-2.470700,48.648245,8.150408,16.427946,10.957849
2010-12-02,sz.002399,42.6684691500,43.0424000000,41.9017764000,41.9017764000,42.3698625000,1866629,293810882.0400,2,4.654935,1,-1.104800,48.110798,8.060366,16.246457,10.836791
2010-12-03,sz.002399,41.9663400000,42.2245944000,40.8095755000,41.9636498500,41.9017764000,1684260,258887444.3900,2,4.200150,1,0.147700,48.181839,8.072268,16.270447,10.852793
2010-12-06,sz.002399,41.9663400000,42.2057633500,40.0832350000,40.6078142500,41.9636498500,1521229,231634761.5500,2,3.793589,1,-3.231000,46.625096,7.811455,15.744752,10.502142
2010-12-07,sz.002399,40.3522500000,41.6946348500,40.3011371500,41.3718168500,40.6078142500,1152319,176620746.6400,2,2.873613,1,1.881400,47.502308,7.958421,16.040977,10.699731
2010-12-08,sz.002399,41.4525213500,41.8022408500,40.3549401500,40.5136590000,41.3718168500,1156358,176138108.9000,2,2.883686,1,-2.074300,46.516988,7.793343,15.708246,10.477791
2010-12-09,sz.002399,40.2957568500,40.2957568500,38.5713707000,38.6009623500,40.5136590000,1861123,272016161.0100,2,4.641204,1,-4.721100,44.320868,7.425410,14.966641,9.983123
2010-12-10,sz.002399,38.2216512000,39.7765579000,38.2028201500,39.5452050000,38.6009623500,992680,144119431.0700,2,2.475511,1,2.446200,45.405028,7.607048,15.332750,10.227326
2010-12-13,sz.002399,39.5452050000,40.8606883500,39.5452050000,40.6912089000,39.5452050000,1158653,174664957.5600,2,2.889409,1,2.898000,46.720848,7.827497,15.777087,10.523710
2010-12-14,sz.002399,40.7046596500,40.9978860000,40.2661652000,40.4867575000,40.6912089000,1001704,150955404.1900,2,2.498015,1,-0.502400,46.486101,7.788168,15.697815,10.470834
2010-12-15,sz.002399,40.4840673500,40.7826740000,39.9110654000,40.0832350000,40.4867575000,1138545,170258781.9100,2,2.839264,1,-0.996700,46.022784,7.710545,15.541359,10.366473
2010-12-16,sz.002399,39.9514176500,41.5036342000,39.8142200000,40.9736746500,40.0832350000,1078919,164556928.8900,2,2.690571,1,2.221500,47.045169,7.881833,15.886606,10.596762
