date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-23,sh.600100,1.8633024000,1.8684782400,1.8050742000,1.8244836000,1.8600675000,1083100,30690826.0000,2,2.865344,1,-1.913041,69.538063,30.900011,16.820065,0.000000
1997-07-24,sh.600100,1.8212487000,1.8438930000,1.7986044000,1.8050742000,1.8244836000,707265,19781910.0000,2,1.871071,1,-1.063834,68.798297,30.571288,16.641128,0.000000
1997-07-25,sh.600100,1.7986044000,1.7986044000,1.7500809000,1.7681963400,1.8050742000,1149918,31421582.0000,2,3.042111,1,-2.043010,67.392740,29.946713,16.301148,0.000000
1997-07-28,sh.600100,1.7468460000,1.7533158000,1.6497990000,1.6692084000,1.7681963400,1169010,30776707.0000,2,3.092619,1,-5.598246,63.619930,28.270223,15.388570,0.000000
1997-07-29,sh.600100,1.6497990000,1.7067332400,1.6290956400,1.6821480000,1.6692084000,663460,17170220.0000,2,1.755185,1,0.775197,64.113108,28.489372,15.507861,0.000000
1997-07-30,sh.600100,1.6692084000,1.7022043800,1.6692084000,1.6983225000,1.6821480000,681030,17763796.0000,2,1.801667,1,0.961538,64.729580,28.763309,15.656975,0.000000
1997-07-31,sh.600100,1.7022043800,1.7533158000,1.7022043800,1.7157909600,1.6983225000,593498,15880583.0000,2,1.570101,1,1.028573,65.395370,29.059160,15.818018,0.000000
1997-08-01,sh.600100,1.7144970000,1.7274366000,1.6789131000,1.6983225000,1.7157909600,450900,11809323.0000,2,1.192857,1,-1.018101,64.729580,28.763309,15.656975,0.000000
1997-08-04,sh.600100,1.7047923000,1.7080272000,1.6743842400,1.6821480000,1.6983225000,543541,14139767.0000,2,1.437939,1,-0.952381,64.113108,28.489372,15.507861,0.000000
1997-08-05,sh.600100,1.6692084000,1.7274366000,1.6595037000,1.6827949800,1.6821480000,437090,11467224.0000,2,1.156323,1,0.038462,64.137767,28.500330,15.513826,0.000000
1997-08-06,sh.600100,1.6834419600,1.7073802200,1.6601506800,1.6633855800,1.6827949800,464300,12084291.0000,2,1.228307,1,-1.153407,63.398000,28.171606,15.334889,0.000000
1997-08-07,sh.600100,1.6659735000,1.6950876000,1.6536808800,1.6756782000,1.6633855800,471391,12171703.0000,2,1.247066,1,0.739014,63.866519,28.379798,15.448216,0.000000
1997-08-08,sh.600100,1.6866768600,1.7080272000,1.6692084000,1.6789131000,1.6756782000,647345,16926641.0000,2,1.712553,1,0.193055,63.989814,28.434585,15.478038,0.000000
1997-08-11,sh.600100,1.6692084000,1.6821480000,1.5113452800,1.5113452800,1.6789131000,1932900,45989527.0000,2,5.113492,1,-9.980732,57.603162,25.596605,13.933217,0.000000
1997-08-12,sh.600100,1.4544110400,1.4867600400,1.3612459200,1.3612459200,1.5113452800,1443753,31912089.0000,2,3.819452,1,-9.931505,51.882300,23.054477,12.549438,0.000000
1997-08-13,sh.600100,1.3379546400,1.4104164000,1.3269559800,1.3470123600,1.3612459200,828276,17606658.0000,2,2.191206,1,-1.045633,51.339804,22.813413,12.418218,0.000000
1997-08-14,sh.600100,1.3586580000,1.4815842000,1.3457184000,1.4815842000,1.3470123600,905570,19649291.0000,2,2.395688,1,9.990394,56.468853,25.092562,13.658847,0.000000
1997-08-15,sh.600100,1.5009936000,1.5191090400,1.4104164000,1.4427654000,1.4815842000,1203260,27554649.0000,2,3.183228,1,-2.620089,54.989320,24.435115,13.300973,0.000000
1997-08-18,sh.600100,1.4233560000,1.4550580200,1.3780674000,1.4201211000,1.4427654000,487432,10609493.0000,2,1.289503,1,-1.569500,54.126259,24.051605,13.092214,0.000000
1997-08-19,sh.600100,1.4168862000,1.4628217800,1.4155922400,1.4362956000,1.4201211000,382275,8530218.0000,2,1.011310,1,1.138952,54.742731,24.325541,13.241328,0.000000
1997-08-20,sh.600100,1.4362956000,1.4608808400,1.4233560000,1.4460003000,1.4362956000,395350,8831955.0000,2,1.045899,1,0.675674,55.112614,24.489903,13.330796,0.000000
1997-08-21,sh.600100,1.4460003000,1.5495171000,1.4460003000,1.5288137400,1.4460003000,1034702,24119970.0000,2,2.737307,1,5.727064,58.268952,25.892456,14.094260,0.000000
1997-08-22,sh.600100,1.5204030000,1.5935117400,1.5074634000,1.5391654200,1.5288137400,1025335,24762160.0000,2,2.712526,1,0.677113,58.663494,26.067776,14.189693,0.000000
1997-08-25,sh.600100,1.5527520000,1.5559869000,1.4932298400,1.5009936000,1.5391654200,684537,16087461.0000,2,1.810944,1,-2.480034,57.208620,25.421286,13.837784,0.000000
1997-08-26,sh.600100,1.4951707800,1.5495171000,1.4912889000,1.5333426000,1.5009936000,471134,11168563.0000,2,1.246386,1,2.155172,58.441564,25.969159,14.136012,0.000000
1997-08-27,sh.600100,1.5656916000,1.6303896000,1.5656916000,1.6174500000,1.5333426000,1739391,43218365.0000,2,4.601563,1,5.485229,61.647219,27.393627,14.911405,0.000000
1997-08-28,sh.600100,1.6142151000,1.6142151000,1.5605157600,1.5721614000,1.6174500000,691736,16911258.0000,2,1.829989,1,-2.800003,59.921097,26.626606,14.493886,0.000000
1997-08-29,sh.600100,1.4214150600,1.4880540000,1.4149452600,1.4149452600,1.5721614000,2496020,55276002.0000,2,6.603228,1,-9.999993,53.928987,5.180713,13.044497,0.000000
1997-09-01,sh.600100,1.3916539800,1.4460003000,1.3599519600,1.4298258000,1.4149452600,1125197,24377427.0000,2,2.976712,1,1.051667,54.496142,5.235197,13.181682,0.000000
1997-09-02,sh.600100,1.4285318400,1.4861130600,1.4168862000,1.4751144000,1.4298258000,744832,16859044.0000,2,1.970455,1,3.167415,56.222264,5.401018,13.599201,0.000000
1997-09-03,sh.600100,1.4751144000,1.5333426000,1.4751144000,1.5106983000,1.4751144000,772111,18076395.0000,2,2.042622,1,2.412286,57.578503,5.531305,13.927252,0.000000
1997-09-04,sh.600100,1.5204030000,1.5385184400,1.4880540000,1.4984056800,1.5106983000,407967,9481353.0000,2,1.079278,1,-0.813707,57.109984,5.486297,13.813926,0.000000
1997-09-05,sh.600100,1.5106983000,1.5113452800,1.4751144000,1.4906419200,1.4984056800,334325,7699680.0000,2,0.884458,1,-0.518130,56.814077,5.457871,13.742351,0.000000
1997-09-08,sh.600100,1.4809372200,1.4809372200,1.4395305000,1.4621748000,1.4906419200,451230,10164849.0000,2,1.193730,1,-1.909724,55.729086,5.353640,13.479910,0.000000
1997-09-09,sh.600100,1.4589399000,1.4945238000,1.4492352000,1.4615278200,1.4621748000,321830,7293431.0000,2,0.851402,1,-0.044249,55.704427,5.351272,13.473946,0.000000
1997-09-10,sh.600100,1.4757613800,1.5009936000,1.4608808400,1.4718795000,1.4615278200,330294,7525198.0000,2,0.873794,1,0.708277,56.098970,5.389173,13.569379,0.000000
1997-09-11,sh.600100,1.4718795000,1.5236379000,1.4447063400,1.4802902400,1.4718795000,525723,12068516.0000,2,1.390802,1,0.571425,56.419535,5.419969,13.646918,0.000000
1997-09-12,sh.600100,1.4712325200,1.5042285000,1.4505291600,1.4815842000,1.4802902400,363470,8321107.0000,2,0.961561,1,0.087415,56.468853,5.424706,13.658847,0.000000
1997-09-15,sh.600100,1.4751144000,1.4880540000,1.4362956000,1.4485882200,1.4815842000,223420,5045981.0000,2,0.591058,1,-2.227075,55.211250,5.303894,13.354654,0.000000
1997-09-16,sh.600100,1.4485882200,1.4615278200,1.4233560000,1.4524701000,1.4485882200,211950,4721209.0000,2,0.560714,1,0.267983,55.359203,5.318107,13.390442,0.000000
1997-09-17,sh.600100,1.4485882200,1.4492352000,1.4104164000,1.4298258000,1.4524701000,284600,6306904.0000,2,0.752910,1,-1.559022,54.496142,5.235197,13.181682,0.000000
1997-09-18,sh.600100,1.4246499600,1.4485882200,1.4175331800,1.4414714400,1.4298258000,159656,3541848.0000,2,0.422370,1,0.814481,54.940002,5.277837,13.289044,0.000000
1997-09-19,sh.600100,1.4544110400,1.4544110400,1.4311197600,1.4492352000,1.4414714400,118920,2652009.0000,2,0.314603,1,0.538595,55.235909,5.306263,13.360619,0.000000
1997-09-22,sh.600100,1.4414714400,1.4427654000,1.3586580000,1.3618929000,1.4492352000,349180,7524727.0000,2,0.923757,1,-6.026788,51.906959,4.986466,12.555403,0.000000
1997-09-23,sh.600100,1.3521882000,1.3586580000,1.2422016000,1.2745506000,1.3618929000,454545,9233285.0000,2,1.202500,1,-6.413294,48.578009,4.666669,11.750187,0.000000
1997-09-24,sh.600100,1.3004298000,1.3974768000,1.3004298000,1.3923009600,1.2745506000,888869,18547536.0000,2,2.351505,1,9.238577,53.065926,5.097803,12.835737,0.000000
1997-09-25,sh.600100,1.3974768000,1.4479412400,1.3780674000,1.4026526400,1.3923009600,507978,11103088.0000,2,1.343857,1,0.743494,53.460469,5.135705,12.931170,0.000000
1997-09-26,sh.600100,1.4104164000,1.4227090200,1.3787143800,1.4168862000,1.4026526400,256076,5538279.0000,2,0.677450,1,1.014757,54.002964,5.187820,13.062391,0.000000
1997-09-29,sh.600100,1.3910070000,1.4136513000,1.3580110200,1.3651278000,1.4168862000,181650,3858086.0000,2,0.480556,1,-3.652965,52.030253,4.998310,12.585226,0.000000
1997-09-30,sh.600100,1.3780674000,1.4104164000,1.3780674000,1.3910070000,1.3651278000,159784,3436269.0000,2,0.422709,1,1.895733,53.016609,5.093065,12.823808,0.000000
1997-10-06,sh.600100,1.3845372000,1.4091224400,1.3599519600,1.3935949200,1.3910070000,110060,2366000.0000,2,0.291164,1,0.186051,53.115244,5.102540,12.847667,0.000000
1997-10-07,sh.600100,1.3780674000,1.4026526400,1.3528351800,1.4026526400,1.3935949200,232842,4930759.0000,2,0.615984,1,0.649951,53.460469,5.135705,12.931170,0.000000
1997-10-08,sh.600100,1.4233560000,1.4524701000,1.4071815000,1.4220620400,1.4026526400,461880,10181612.0000,2,1.221905,1,1.383760,54.200235,5.206771,13.110107,0.000000
1997-10-09,sh.600100,1.4233560000,1.4356486200,1.4091224400,1.4136513000,1.4220620400,174400,3835395.0000,2,0.461376,1,-0.591443,53.879670,5.175975,13.032568,0.000000
1997-10-10,sh.600100,1.4168862000,1.4867600400,1.4168862000,1.4557050000,1.4136513000,672231,15225957.0000,2,1.778389,1,2.974827,55.482497,5.329952,13.420265,0.000000
1997-10-13,sh.600100,1.4751144000,1.4880540000,1.4557050000,1.4621748000,1.4557050000,519515,11856516.0000,2,1.374378,1,0.444446,55.729086,5.353640,13.479910,0.000000
1997-10-14,sh.600100,1.4557050000,1.4654097000,1.4311197600,1.4654097000,1.4621748000,234579,5261916.0000,2,0.620579,1,0.221236,55.852381,5.365485,13.509733,0.000000
1997-10-15,sh.600100,1.4744674200,1.5171681000,1.4673506400,1.5009936000,1.4654097000,742750,17237637.0000,2,1.964947,1,2.428261,57.208620,5.495772,13.837784,0.000000
1997-10-16,sh.600100,1.5210499800,1.6497990000,1.5081103800,1.6142151000,1.5009936000,2624053,65068879.0000,2,6.941939,1,7.543103,61.523925,5.910324,14.881582,0.000000
1997-10-17,sh.600100,1.6142151000,1.6834419600,1.5999815400,1.6239198000,1.6142151000,1903388,48218965.0000,2,5.035418,1,0.601201,61.893808,5.945857,14.971051,0.000000
1997-10-20,sh.600100,1.6303896000,1.7080272000,1.6109802000,1.6556218200,1.6239198000,2042039,52021737.0000,2,5.402220,1,1.952190,63.102094,6.061932,15.263314,0.000000
1997-10-21,sh.600100,1.6821480000,1.7190258600,1.6368594000,1.7047923000,1.6556218200,1356166,35236703.0000,2,3.587741,1,2.969911,64.976169,6.241966,15.716621,0.000000
1997-10-22,sh.600100,1.7138500200,1.7533158000,1.6549748400,1.6692084000,1.7047923000,1958314,51175434.0000,2,5.180725,1,-2.087291,63.619930,6.111678,15.388570,0.000000
1997-10-23,sh.600100,1.6588567200,1.6950876000,1.6368594000,1.6562688000,1.6692084000,1089214,27918940.0000,2,2.881519,1,-0.775189,63.126753,6.064301,15.269279,0.000000
1997-10-24,sh.600100,1.6504459800,1.6614446400,1.6239198000,1.6497990000,1.6562688000,992037,25139390.0000,2,2.624437,1,-0.390626,62.880164,6.040612,15.209633,0.000000
1997-10-27,sh.600100,1.6679144400,1.7461990200,1.6679144400,1.7144970000,1.6497990000,1175924,31120398.0000,2,3.110910,1,3.921569,65.346053,6.277499,15.806089,0.000000
1997-10-28,sh.600100,1.7177319000,1.7261426400,1.6174500000,1.6388003400,1.7144970000,969583,25038190.0000,2,2.565034,1,-4.415094,62.460963,6.000341,15.108236,0.000000
1997-10-29,sh.600100,1.6290956400,1.7662554000,1.6187439600,1.7662554000,1.6388003400,2249692,59441082.0000,2,5.951566,1,7.777336,67.318764,6.467008,16.283254,0.000000
1997-10-30,sh.600100,1.7856648000,1.9331762400,1.7791950000,1.7986044000,1.7662554000,3641284,104507360.0000,2,9.633026,1,1.831502,68.551708,6.585451,16.581482,0.000000
1997-10-31,sh.600100,1.7481399600,1.8309534000,1.7481399600,1.8147789000,1.7986044000,1661850,45955274.0000,2,4.396429,1,0.899281,69.168180,6.644673,16.730596,0.000000
1997-11-03,sh.600100,1.8309534000,1.8438930000,1.7863117800,1.8031332600,1.8147789000,666688,18712681.0000,2,1.763725,1,-0.641706,68.724320,6.602033,16.623234,0.000000
1997-11-04,sh.600100,1.8102500400,1.8775359600,1.7934285600,1.8762420000,1.8031332600,1159873,33062583.0000,2,3.068447,1,4.054536,71.510774,6.869716,17.297230,0.000000
1997-11-05,sh.600100,1.8956514000,1.9280004000,1.8633024000,1.9144138200,1.8762420000,1963815,57806738.0000,2,5.195278,1,2.034483,72.965649,7.009479,17.649139,0.000000
1997-11-06,sh.600100,1.8762420000,1.9635843000,1.8762420000,1.8775359600,1.9144138200,1387850,41482163.0000,2,3.671561,1,-1.926325,71.560092,6.874453,17.309159,0.000000
1997-11-07,sh.600100,1.8827118000,1.9344702000,1.8762420000,1.9312353000,1.8775359600,1122877,33339205.0000,2,2.970574,1,2.860096,73.606780,7.071069,17.804218,0.000000
1997-11-10,sh.600100,1.9603494000,1.9603494000,1.8374232000,1.8633024000,1.9312353000,903300,26463727.0000,2,2.389683,1,-3.517591,71.017597,6.822338,17.177939,0.000000
1997-11-11,sh.600100,1.8115440000,1.9008272400,1.7791950000,1.8438930000,1.8633024000,923231,26409068.0000,2,2.442410,1,-1.041664,70.277830,6.751272,16.999002,0.000000
1997-11-12,sh.600100,1.8645963600,1.9512916800,1.8568326000,1.8762420000,1.8438930000,1252495,37031656.0000,2,3.313479,1,1.754386,71.510774,6.869716,17.297230,0.000000
1997-11-13,sh.600100,1.8471279000,1.9331762400,1.8438930000,1.9280004000,1.8762420000,939039,27335184.0000,2,2.484230,1,2.758618,73.483485,7.059225,17.774395,0.000000
1997-11-14,sh.600100,1.9409400000,1.9700541000,1.9021212000,1.9312353000,1.9280004000,1565055,47033708.0000,2,4.140357,1,0.167789,73.606780,7.071069,17.804218,0.000000
1997-11-17,sh.600100,1.9538796000,1.9538796000,1.9118259000,1.9344702000,1.9312353000,652737,19493120.0000,2,1.726817,1,0.167502,73.730074,7.082914,17.834040,0.000000
1997-11-18,sh.600100,1.9150608000,2.0218125000,1.9150608000,1.9972272600,1.9344702000,1502230,46198896.0000,2,3.974153,1,3.244151,76.121986,7.312694,18.412603,0.000000
1997-11-19,sh.600100,2.0056380000,2.0496326400,1.9797588000,2.0172836400,1.9972272600,853843,26662006.0000,2,2.258844,1,1.004210,76.886412,7.386129,18.597504,0.000000
1997-11-20,sh.600100,2.0153427000,2.0153427000,1.9428809400,1.9571145000,2.0172836400,831908,25411448.0000,2,2.200815,1,-2.982682,74.593135,7.165824,18.042800,0.000000
1997-11-21,sh.600100,1.9409400000,1.9719950400,1.8956514000,1.9409400000,1.9571145000,1200372,35963896.0000,2,3.175587,1,-0.826446,73.976663,7.106602,17.893686,0.000000
1997-11-24,sh.600100,1.9409400000,1.9409400000,1.8503628000,1.9402930200,1.9409400000,1185265,34564107.0000,2,3.135622,1,-0.033334,73.952004,7.104233,17.887721,0.000000
1997-11-25,sh.600100,1.9907574600,1.9907574600,1.8438930000,1.8891816000,1.9402930200,704390,20705681.0000,2,1.863466,1,-2.634208,72.003952,6.917093,17.416521,0.000000
1997-11-26,sh.600100,1.8891816000,1.9001802600,1.8633024000,1.9001802600,1.8891816000,327718,9494874.0000,2,0.866979,1,0.582192,72.423153,6.957364,17.517919,0.000000
1997-11-27,sh.600100,1.8878876400,1.9001802600,1.8309534000,1.8438930000,1.9001802600,368800,10620545.0000,2,0.975661,1,-2.962209,70.277830,6.751272,16.999002,0.000000
1997-11-28,sh.600100,1.8244836000,1.8749480400,1.8121909800,1.8743010600,1.8438930000,385089,10960162.0000,2,1.018754,1,1.649120,71.436798,6.862609,17.279336,0.000000
1997-12-01,sh.600100,1.8633024000,1.8736540800,1.8303064200,1.8354822600,1.8743010600,266268,7589215.0000,2,0.704413,1,-2.071103,69.957265,6.720477,16.921462,0.000000
1997-12-02,sh.600100,1.8633024000,1.9182957000,1.8361292400,1.8924165000,1.8354822600,409043,11961931.0000,2,1.082124,1,3.101865,72.127247,6.928937,17.446344,0.000000
1997-12-03,sh.600100,1.8924165000,1.9215306000,1.8827118000,1.9072970400,1.8924165000,328414,9685571.0000,2,0.868820,1,0.786323,72.694401,6.983421,17.583529,0.000000
1997-12-04,sh.600100,1.9001802600,2.0502796200,1.8814178400,2.0366930400,1.9072970400,1725108,53349218.0000,2,4.563778,1,6.784260,77.626179,7.457195,18.776441,0.000000
1997-12-05,sh.600100,2.0373400200,2.1078608400,2.0192245800,2.0496326400,2.0366930400,1572430,50329157.0000,2,4.159868,1,0.635326,78.119356,7.504572,18.895732,0.000000
1997-12-08,sh.600100,2.0768058000,2.1790286400,2.0768058000,2.1693239400,2.0496326400,2224437,73452080.0000,2,5.884754,1,5.839642,82.681251,7.942812,19.999176,0.000000
1997-12-09,sh.600100,2.1867924000,2.1984380400,2.1356809800,2.1770877000,2.1693239400,1048037,35117112.0000,2,2.772585,1,0.357897,82.977157,7.971239,20.070751,0.000000
1997-12-10,sh.600100,2.1350340000,2.1900273000,2.1350340000,2.1550903800,2.1770877000,819736,27327892.0000,2,2.168614,1,-1.010402,82.138755,7.890697,19.867956,0.000000
1997-12-11,sh.600100,2.1350340000,2.1997320000,2.1078608400,2.1932622000,2.1550903800,858377,28448966.0000,2,2.270839,1,1.771240,83.593629,8.030461,20.219865,0.000000
1997-12-12,sh.600100,2.2120246200,2.2120246200,2.1609132000,2.1738528000,2.1932622000,760849,25685694.0000,2,2.012828,1,-0.884965,82.853863,7.959395,20.040928,0.000000
1997-12-15,sh.600100,2.1867924000,2.2062018000,2.1486205800,2.2042608600,2.1738528000,824205,27888527.0000,2,2.180437,1,1.398813,84.012831,8.070731,20.321263,0.000000
1997-12-16,sh.600100,2.2042608600,2.2514904000,2.1738528000,2.2463145600,2.2042608600,1042805,35727206.0000,2,2.758743,1,1.907841,85.615658,8.224708,20.708959,0.000000
1997-12-17,sh.600100,2.2320810000,2.2372568400,2.1673830000,2.1835575000,2.2463145600,1032920,35043227.0000,2,2.732593,1,-2.793782,83.223746,7.994928,20.130397,0.000000
1997-12-18,sh.600100,2.1932622000,2.3097186000,2.1867924000,2.3097186000,2.1835575000,1240677,43158632.0000,2,3.282214,1,5.777780,88.032229,8.456857,21.293486,0.000000
1997-12-19,sh.600100,2.3291280000,2.4054716400,2.3097186000,2.3860622400,2.3097186000,1796144,65719210.0000,2,4.751704,1,3.305323,90.941978,8.736383,21.997305,0.000000
1997-12-22,sh.600100,2.4067656000,2.4649938000,2.3938260000,2.4598179600,2.3860622400,1948736,73727393.0000,2,5.155386,1,3.091105,93.753091,9.006434,22.677265,0.000000
1997-12-23,sh.600100,2.4578770200,2.5083414600,2.4067656000,2.4539951400,2.4598179600,1041403,39559524.0000,2,2.755034,1,-0.236718,93.531161,8.985114,22.623584,0.000000
1997-12-24,sh.600100,2.4455844000,2.4779334000,2.4261750000,2.4326448000,2.4539951400,751298,28445786.0000,2,1.987561,1,-0.870028,92.717418,8.906941,22.426753,0.000000
1997-12-25,sh.600100,2.4261750000,2.4604649400,2.3938260000,2.4378206400,2.4326448000,1026078,38571934.0000,2,2.714492,1,0.212771,92.914689,8.925892,22.474470,0.000000
1997-12-26,sh.600100,2.4488193000,2.5749804000,2.4455844000,2.5491012000,2.4378206400,2400390,93462145.0000,2,6.350238,1,4.564759,97.156018,9.333338,23.500374,0.000000
1997-12-30,sh.600100,2.5588059000,2.6125052400,2.4831092400,2.5167522000,2.5491012000,1158754,44968203.0000,2,2.758938,1,-1.269035,95.923073,9.214894,23.202146,0.000000
1997-12-31,sh.600100,2.5225750200,2.7684274200,2.5199871000,2.7626046000,2.5167522000,2987998,123611131.0000,2,7.114281,1,9.768635,105.293451,10.115064,25.468680,0.000000
1998-01-05,sh.600100,2.8143630000,2.9825778000,2.7820140000,2.9761080000,2.7626046000,2868063,128633720.0000,2,6.828721,1,7.728335,113.430884,10.896790,27.436985,0.000000
1998-01-06,sh.600100,2.9761080000,3.0019872000,2.8984704000,2.9437590000,2.9761080000,1952758,88617104.0000,2,4.649424,1,-1.086957,112.197939,10.778347,27.138757,0.000000
1998-01-07,sh.600100,2.9437590000,2.9890476000,2.8920006000,2.9243496000,2.9437590000,1704138,77295368.0000,2,4.057471,1,-0.659339,111.458173,10.707281,26.959820,0.000000
1998-01-08,sh.600100,2.9120569800,3.0653912400,2.8984704000,2.9696382000,2.9243496000,1310805,60790370.0000,2,3.120964,1,1.548674,113.184295,10.873101,27.377340,0.000000
1998-01-09,sh.600100,2.9696382000,2.9961643800,2.8596516000,2.9890476000,2.9696382000,1975287,89474320.0000,2,4.703064,1,0.653593,113.924061,10.944167,27.556277,0.000000
1998-01-12,sh.600100,3.2879523600,3.2879523600,3.0136328400,3.0731550000,2.9890476000,2425581,117626175.0000,2,5.775193,1,2.813851,117.129717,11.252120,28.331670,0.000000
1998-01-13,sh.600100,3.0155737800,3.0188086800,2.7658395000,2.9424650400,3.0731550000,5047765,222900239.0000,2,12.018488,1,-4.252633,112.148621,10.773609,27.126828,0.000000
1998-01-14,sh.600100,2.9502288000,3.2368409400,2.9178798000,3.2368409400,2.9424650400,5257791,252902393.0000,2,12.518550,1,10.004400,123.368415,11.851444,29.840704,0.000000
1998-01-15,sh.600100,3.3642960000,3.4289940000,3.1766718000,3.2918342400,3.2368409400,4441964,225223169.0000,2,10.576105,1,1.698985,125.464421,12.052797,30.347692,0.000000
1998-01-16,sh.600100,3.3520033800,3.3811174800,3.0860946000,3.1055040000,3.2918342400,7362007,241769349.0000,2,11.685725,1,-5.660372,118.362661,11.370564,28.629898,0.000000
1998-01-20,sh.600100,2.9609039700,3.0472758000,2.7949536000,2.9308194000,3.1055040000,5298973,159495962.0000,2,8.411068,1,-5.624998,111.704761,10.730969,27.019466,0.000000
1998-01-21,sh.600100,2.8628865000,2.9114100000,2.6872314300,2.6979066000,2.9308194000,3920092,111883168.0000,2,6.222368,1,-7.947025,102.827562,9.878177,24.872224,0.000000
1998-01-22,sh.600100,2.6687925000,2.9579925600,2.6396784000,2.9356717500,2.6979066000,3313309,96821130.0000,2,5.259221,1,8.812953,111.889703,10.748736,27.064200,0.000000
1998-01-23,sh.600100,2.9550811500,2.9871066600,2.8871482500,2.8900596600,2.9356717500,2859390,86277391.0000,2,4.538714,1,-1.553717,110.151252,10.581731,26.643699,0.000000
1998-02-09,sh.600100,2.9599335000,3.0084570000,2.7852489000,2.8318314600,2.8900596600,1780798,52437156.0000,2,2.826663,1,-2.014776,107.931952,10.368533,26.106888,0.000000
1998-02-10,sh.600100,2.8143630000,2.8240677000,2.6911133100,2.7250797600,2.8318314600,1473443,41733926.0000,2,2.338798,1,-3.769706,103.863235,9.977670,25.122735,0.000000
1998-02-11,sh.600100,2.7173160000,2.8240677000,2.6794676700,2.7503119800,2.7250797600,986442,28196365.0000,2,1.565781,1,0.925927,104.824932,10.070055,25.355353,0.000000
1998-02-12,sh.600100,2.7464301000,2.8619160300,2.7173160000,2.8143630000,2.7503119800,1056484,30327354.0000,2,1.676959,1,2.328863,107.266162,10.304573,25.945845,0.000000
1998-02-13,sh.600100,2.8143630000,2.8968529500,2.7959240700,2.8318314600,2.8143630000,1020924,30018668.0000,2,1.620514,1,0.620691,107.931952,10.368533,26.106888,0.000000
1998-02-16,sh.600100,2.8289200500,2.8337724000,2.7367254000,2.7512824500,2.8318314600,1142152,32571560.0000,2,1.812940,1,-2.844414,104.861920,10.073609,25.364300,0.000000
1998-02-17,sh.600100,2.7182864700,2.7658395000,2.7173160000,2.7415777500,2.7512824500,797284,22474754.0000,2,1.265530,1,-0.352735,104.492037,10.038076,25.274832,0.000000
