date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-03-10,sz.002541,13.6534032000,13.7418974800,13.3942413800,13.4132044400,13.5965140200,1123855,48165504.1700,2,4.131820,1,-1.348200,34.718791,15.569011,2.179371,66.319997
2011-03-11,sz.002541,13.4163649500,13.8240707400,13.3942413800,13.6534032000,13.4132044400,1626709,70367750.3500,2,5.980548,1,1.790800,35.340522,15.847815,2.218399,67.507632
2011-03-15,sz.002541,15.0187435200,15.0187435200,14.0674300100,14.3044682600,13.6534032000,5731193,266174436.2800,2,21.070563,1,4.768500,37.025741,16.603521,2.324184,70.726745
2011-03-16,sz.002541,14.0642695000,14.5193829400,13.9726147100,14.2159739800,14.3044682600,2771135,125161416.2300,2,10.187996,1,-0.618600,36.796682,16.500804,2.309805,70.289196
2011-03-17,sz.002541,14.1906899000,14.1906899000,13.8430338000,13.9094045100,14.2159739800,1622927,71663440.1900,2,5.966643,1,-2.156500,36.003157,16.144962,2.259994,68.773400
2011-03-18,sz.002541,13.9315280800,14.3076287700,13.9315280800,14.0105408300,13.9094045100,1026672,46047972.5200,2,3.774529,1,0.727100,36.264938,16.262353,2.276426,69.273456
2011-03-21,sz.002541,13.9694542000,14.1780478600,13.7956261500,13.8272312500,14.0105408300,661772,29102521.5400,2,2.432985,1,-1.308400,35.790459,16.049581,2.246642,68.367104
2011-03-22,sz.002541,13.9884172600,13.9884172600,13.5901930000,13.6502426900,13.8272312500,739685,31991152.9300,2,2.719430,1,-1.280000,35.332341,15.844147,2.217885,67.492005
2011-03-23,sz.002541,13.5933535100,13.7829841100,13.5269828000,13.6850083000,13.6502426900,572135,24702217.2100,2,2.103438,1,0.254700,35.422329,15.884500,2.223534,67.663899
2011-03-24,sz.002541,13.6534032000,13.8051076800,13.5933535100,13.7292554400,13.6850083000,959257,41587174.5500,2,3.526680,1,0.323300,35.536858,15.935859,2.230723,67.882674
2011-03-25,sz.002541,13.6597242200,14.0421459300,13.6249586100,13.9978987900,13.7292554400,991106,43660500.2100,2,3.643772,1,1.956700,36.232216,16.247679,2.274372,69.210949
2011-03-28,sz.002541,14.0484669500,14.3487154000,13.9757752200,14.3076287700,13.9978987900,1219403,54790473.8900,2,4.483099,1,2.212700,37.033922,16.607190,2.324697,70.742372
2011-03-29,sz.002541,13.7418974800,13.9852567500,13.2741420000,13.5396248400,14.3076287700,1565852,67810458.3000,2,5.756809,1,-5.367800,35.568623,13.184168,2.186287,166.238676
2011-03-30,sz.002541,13.5333038200,13.5333038200,12.6483610200,12.7684604000,13.5396248400,1540870,63559002.1900,2,5.664963,1,-5.695600,33.542773,12.433249,2.061765,156.770367
2011-03-31,sz.002541,12.8095470300,12.9486094700,12.6420400000,12.7842629500,12.7684604000,639946,25881986.1600,2,2.352743,1,0.123800,33.584286,12.448637,2.064316,156.964389
2011-04-01,sz.002541,12.8474731500,12.8980413100,12.7052502000,12.8853992700,12.7842629500,738885,29891228.3000,2,2.716489,1,0.791100,33.849971,12.547118,2.080647,158.206135
2011-04-07,sz.002541,12.7368553000,13.1635241500,12.4208043000,13.0592273200,12.8853992700,809365,32770897.2100,2,2.975607,1,1.349000,34.306618,12.716383,2.108716,160.340385
2011-04-08,sz.002541,13.0149801800,13.1129559900,12.9138438600,13.0402642600,13.0592273200,384005,15783504.0200,2,1.411783,1,-0.145200,34.256802,12.697918,2.105654,160.107558
2011-04-11,sz.002541,12.9264859000,13.1287585400,12.7684604000,12.9328069200,13.0402642600,302991,12393220.2000,2,1.113938,1,-0.824000,33.974511,12.593281,2.088302,158.788203
2011-04-12,sz.002541,12.9549304900,13.4574515800,12.9422884500,13.2709814900,12.9328069200,868828,36464026.6200,2,3.194221,1,2.614900,34.862897,12.922578,2.142908,162.940290
2011-04-13,sz.002541,13.1572031300,13.2520184300,13.0939929300,13.1951292500,13.2709814900,749713,31219835.0700,2,2.756298,1,-0.571600,34.663633,12.848717,2.130660,162.008980
2011-04-14,sz.002541,13.3373522000,13.4953777000,13.0908324200,13.0908324200,13.1951292500,888089,37447427.2600,2,3.265033,1,-0.790400,31.022779,3.093642,1.861848,6.311333
2011-04-15,sz.002541,13.0939929300,13.3879203600,12.9738935500,13.1350795600,13.0908324200,530786,22152420.2900,2,1.951419,1,0.338000,31.127637,3.104098,1.868141,6.332665
2011-04-19,sz.002541,13.1350795600,13.6091560600,13.1350795600,13.5554273900,13.1350795600,1677522,70756966.5300,2,4.933888,1,3.200200,32.123781,3.203435,1.927926,6.535323
2011-04-20,sz.002541,13.6534032000,13.6534032000,13.4005624000,13.4700936200,13.5554273900,830381,35484563.4700,2,2.442297,1,-0.629500,31.921556,3.183269,1.915789,6.494182
2011-04-21,sz.002541,13.5333038200,13.9884172600,13.4479700500,13.8746389000,13.4700936200,1276480,55818755.0800,2,3.754353,1,3.003300,32.880251,3.278872,1.973326,6.689220
2011-04-22,sz.002541,13.7861446200,13.8967624700,13.6534032000,13.6850083000,13.8746389000,768628,33337358.4600,2,2.260671,1,-1.366700,32.430863,3.234058,1.946355,6.597796
2011-04-25,sz.002541,13.7798236000,13.7798236000,13.2773025100,13.2867840400,13.6850083000,940015,39948216.5800,2,2.764750,1,-2.909900,31.487147,3.139949,1.889718,6.405805
2011-04-26,sz.002541,13.2741420000,13.3025865900,12.8980413100,12.9612515100,13.2867840400,673674,27750611.9600,2,1.981394,1,-2.450000,30.715697,3.063019,1.843419,6.248859
2011-04-27,sz.002541,13.1319190500,13.1319190500,12.8601151900,12.9233253900,12.9612515100,432810,17790811.4500,2,1.272971,1,-0.292600,30.625820,3.054056,1.838025,6.230574
2011-04-28,sz.002541,12.9264859000,13.1255980300,12.5156196000,12.5472247000,12.9233253900,525998,21124722.0400,2,1.547053,1,-2.910200,29.734533,2.965176,1.784534,6.049249
2011-04-29,sz.002541,12.6704845900,12.8316706000,12.5630272500,12.7336947900,12.5472247000,423311,16972047.9600,2,1.245032,1,1.486100,30.176431,3.009242,1.811054,6.139150
2011-05-03,sz.002541,12.7589788700,12.9770540600,12.5472247000,12.9296464100,12.7336947900,232331,9418773.9500,2,0.683326,1,1.538800,30.640799,3.055550,1.838924,6.233622
2011-05-04,sz.002541,12.9422884500,13.0054986500,12.7084107100,12.7842629500,12.9296464100,565148,22948555.5300,2,1.662200,1,-1.124400,30.296268,3.021193,1.818246,6.163530
2011-05-05,sz.002541,12.8348311100,13.0529063000,12.7052502000,12.8948808000,12.7842629500,430943,17653689.8600,2,1.267479,1,0.865300,30.558411,3.047334,1.833979,6.216861
2011-05-06,sz.002541,12.7716209100,13.0276222200,12.7526578500,12.9707330400,12.8948808000,367452,14994475.2100,2,1.080741,1,0.588200,30.738167,3.065260,1.844767,6.253431
2011-05-09,sz.002541,12.9896961000,13.1635241500,12.9359674300,12.9896961000,12.9707330400,212005,8745568.9100,2,0.623544,1,0.146200,30.783106,3.069741,1.847464,6.262573
2011-05-10,sz.002541,13.0181406900,13.0213012000,12.6831266300,12.7210527500,12.9896961000,478653,19421900.9900,2,1.407803,1,-2.068100,30.146472,3.006255,1.809256,6.133055
2011-05-11,sz.002541,12.7210527500,13.0529063000,12.6989291800,12.8790782500,12.7210527500,287078,11676577.3800,2,0.844347,1,1.242200,30.520962,3.043600,1.831732,6.209242
2011-05-12,sz.002541,12.8032260100,13.0465852800,12.6420400000,12.6420400000,12.8790782500,452931,18406989.2100,2,1.332150,1,-1.840500,29.959227,2.987582,1.798019,6.094962
2011-05-13,sz.002541,12.6515215300,12.7716209100,12.1553214600,12.3196679800,12.6420400000,560062,21955728.4300,2,1.647241,1,-2.550000,29.195266,2.911399,1.752169,5.939540
2011-05-16,sz.002541,12.3259890000,12.3259890000,12.0036169800,12.0763087100,12.3196679800,685471,26287674.4800,2,2.016091,1,-1.975400,28.618551,2.853888,1.717557,5.822212
2011-05-17,sz.002541,12.0257405500,12.1932475800,12.0130985100,12.0984322800,12.0763087100,272632,10454146.1900,2,0.801859,1,0.183200,28.670980,2.859116,1.720704,5.832878
2011-05-18,sz.002541,12.1679635000,12.2943839000,12.1363584000,12.2596182900,12.0984322800,346886,13438549.6700,2,1.020253,1,1.332300,29.052960,2.897208,1.743629,5.910589
2011-05-19,sz.002541,12.2627788000,12.4144832800,12.2627788000,12.3354705300,12.2596182900,431552,16835983.3300,2,1.269271,1,0.618700,29.232716,2.915134,1.754417,5.947159
2011-05-20,sz.002541,12.2817418600,12.7052502000,12.1837660500,12.6009533700,12.3354705300,658793,25903131.1700,2,1.937626,1,2.152200,29.861859,2.977873,1.792175,6.075153
2011-05-23,sz.002541,12.5788298000,12.8885597800,12.0731482000,12.6230769400,12.6009533700,541565,21297024.1800,2,1.592838,1,0.175600,29.914288,2.983101,1.795322,6.085819
2011-05-24,sz.002541,12.6230769400,12.6926081600,12.2722603300,12.5219406200,12.6230769400,511854,20146396.0900,2,1.505453,1,-0.801200,29.674614,2.959200,1.780938,6.037059
2011-05-25,sz.002541,12.8032260100,12.8221890700,12.0289010600,12.0415431000,12.5219406200,375551,14545506.4300,2,1.104562,1,-3.836400,28.536164,2.845672,1.712613,5.805451
2011-05-26,sz.002541,12.0731482000,12.1679635000,11.8835176000,11.8835176000,12.0415431000,320540,12222180.0000,2,0.942765,1,-1.312300,28.161673,2.808327,1.690138,5.729264
2011-05-27,sz.002541,11.8677150500,11.9972959600,11.6938870000,11.8771965800,11.8835176000,259059,9703852.2300,2,0.761938,1,-0.053200,28.146694,2.806834,1.689239,5.726216
2011-05-30,sz.002541,11.7602577100,12.0731482000,11.6938870000,11.8266284200,11.8771965800,291033,10949771.4400,2,0.855979,1,-0.425800,28.026857,2.794883,1.682047,5.701837
2011-05-31,sz.002541,11.7855417900,12.0573456500,11.7602577100,11.9562093300,11.8266284200,194248,7308857.3200,2,0.571318,1,1.095700,28.333939,2.825506,1.700476,5.764310
2011-06-01,sz.002541,11.9562093300,12.0857902400,11.9562093300,12.0541851400,11.9562093300,154563,5883986.8100,2,0.454597,1,0.819500,28.566123,2.848660,1.714411,5.811546
2011-06-02,sz.002541,11.9783329000,12.0036169800,11.7318131200,11.8835176000,12.0541851400,305456,11479910.2000,2,0.898400,1,-1.415800,28.161673,2.808327,1.690138,5.729264
2011-06-03,sz.002541,11.8835176000,12.1679635000,11.7602577100,12.1395189100,11.8835176000,435880,16641314.4000,2,1.282000,1,2.154300,28.768348,2.868826,1.726548,5.852687
2011-06-07,sz.002541,12.0352220800,12.1964080900,11.9720118800,12.1363584000,12.1395189100,318078,12161725.6300,2,0.935524,1,-0.026000,28.760858,2.868079,1.726098,5.851163
2011-06-08,sz.002541,12.1648029900,12.1679635000,11.8582335200,12.0857902400,12.1363584000,230911,8755309.7100,2,0.679150,1,-0.416700,28.641021,2.856129,1.718906,5.826783
2011-06-09,sz.002541,12.0731482000,12.0794692200,11.7950233200,11.7950233200,12.0857902400,95350,3592546.4100,2,0.280441,1,-2.405900,27.951959,2.787414,1.677552,5.686599
2011-06-10,sz.002541,11.7855417900,11.8835176000,11.6938870000,11.8108258700,11.7950233200,132241,4921557.7000,2,0.388944,1,0.134000,27.989408,2.791149,1.679799,5.694218
2011-06-13,sz.002541,11.5706271100,11.7887023000,11.5421825200,11.6875659800,11.8108258700,151021,5578541.5300,2,0.444179,1,-1.043600,27.697305,2.762020,1.662268,5.634792
2011-06-14,sz.002541,11.6306768000,12.0415431000,11.6306768000,11.9467278000,11.6875659800,615964,23142412.3600,2,1.811659,1,2.217400,28.311469,2.823265,1.699128,5.759739
2011-06-15,sz.002541,11.8582335200,11.9846539200,11.6938870000,11.6970475100,11.9467278000,362266,13549109.4900,2,1.065488,1,-2.089900,27.719775,2.764261,1.663617,5.639363
2011-06-16,sz.002541,11.6875659800,11.6938870000,11.5105774200,11.5927506800,11.6970475100,267717,9803449.8600,2,0.787403,1,-0.891700,27.472611,2.739613,1.648783,5.589080
2011-06-17,sz.002541,11.6306768000,11.8519125000,11.4410462000,11.4694907900,11.5927506800,320812,11814184.2900,2,0.943565,1,-1.063200,27.180508,2.710484,1.631253,5.529654
2011-06-21,sz.002541,11.4694907900,11.5358615000,11.3873175300,11.5042564000,11.4694907900,271947,9850239.9600,2,0.799844,1,0.303100,27.262896,2.718700,1.636197,5.546415
2011-06-22,sz.002541,11.5327009900,11.5358615000,11.4031200800,11.4884538500,11.5042564000,274497,9957794.8700,2,0.807344,1,-0.137400,27.225447,2.714965,1.633950,5.538796
2011-06-23,sz.002541,11.4884538500,12.1648029900,11.3146258000,11.9688513700,11.4884538500,817073,30161964.1600,2,2.403156,1,4.181600,28.363898,2.828494,1.702274,5.770405
2011-06-24,sz.002541,11.9151227000,12.2627788000,11.8234679100,12.1616424800,11.9688513700,739324,28286214.4100,2,2.174482,1,1.610800,28.820776,2.874054,1.729694,5.863353
2011-06-27,sz.002541,12.1521609500,12.7969049900,12.1300373800,12.4524094000,12.1616424800,1140508,44861194.8400,2,3.354435,1,2.390900,29.509838,2.942769,1.771048,6.003537
2011-06-28,sz.002541,12.4176437900,12.7558183600,12.4176437900,12.5661877600,12.4524094000,1017795,40717469.2100,2,2.993515,1,0.913700,29.779471,2.969657,1.787231,6.058392
2011-06-29,sz.002541,12.5788298000,12.7431763200,12.5156196000,12.6673240800,12.5661877600,661611,26429487.5000,2,1.945915,1,0.804800,30.019145,2.993558,1.801615,6.107151
2011-06-30,sz.002541,12.6420400000,12.7937444800,12.5851508200,12.7368553000,12.6673240800,385534,15455501.8800,2,1.133924,1,0.548900,30.183921,3.009989,1.811504,6.140674
2011-07-01,sz.002541,12.8000655000,12.8000655000,12.6072743900,12.6420400000,12.7368553000,568690,22754127.9800,2,1.672618,1,-0.744400,29.959227,2.987582,1.798019,6.094962
2011-07-04,sz.002541,12.7494973400,12.8000655000,12.6135954100,12.7779419300,12.6420400000,493344,19883078.8600,2,1.451012,1,1.075000,30.281288,3.019699,1.817347,6.160482
2011-07-05,sz.002541,12.8000655000,12.8569546800,12.6420400000,12.7842629500,12.7779419300,324492,13038979.7500,2,0.954388,1,0.049500,30.296268,3.021193,1.818246,6.163530
2011-07-06,sz.002541,12.7842629500,13.1161165000,12.6515215300,12.9454489600,12.7842629500,434919,17847975.0400,2,1.279174,1,1.260800,30.678248,3.059284,1.841171,6.241241
2011-07-07,sz.002541,13.0845114000,13.2488579200,12.8822387600,13.0086591600,12.9454489600,411367,17013204.3300,2,1.209903,1,0.488300,30.828044,3.074222,1.850161,6.271715
2011-07-08,sz.002541,13.0118196700,13.1129559900,12.7621393800,12.9075228400,13.0086591600,318480,13014280.7900,2,0.936706,1,-0.777453,30.588371,3.050322,1.835777,6.222956
2011-07-11,sz.002541,12.9201648800,13.2709814900,12.6768056100,13.1192770100,12.9075228400,418010,17268592.1000,2,1.229441,1,1.640500,31.090188,3.100364,1.865894,6.325046
2011-07-12,sz.002541,13.0971534400,13.2741420000,12.8632757000,13.1666846600,13.1192770100,637004,26391570.2600,2,1.873541,1,0.361400,31.202535,3.111567,1.872637,6.347902
2011-07-13,sz.002541,13.1635241500,13.2362158800,13.0623878300,13.2077712900,13.1666846600,437098,18233521.7700,2,1.285582,1,0.312000,31.299902,3.121277,1.878480,6.367711
2011-07-14,sz.002541,13.2077712900,13.2709814900,12.9328069200,13.0655483400,13.2077712900,608473,25149126.8700,2,1.789626,1,-1.076800,30.962861,3.087666,1.858252,6.299143
2011-07-15,sz.002541,12.9612515100,13.1445610900,12.8316706000,12.9580910000,13.0655483400,1327596,54601441.6800,2,3.904694,1,-0.822400,30.708207,3.062272,1.842969,6.247336
2011-07-18,sz.002541,12.9296464100,13.2646604700,12.9296464100,13.0687088500,12.9580910000,622997,25762801.3600,2,1.832344,1,0.853700,30.970351,3.088413,1.858702,6.300666
2011-07-19,sz.002541,12.9612515100,13.0781903800,12.6420400000,12.6420400000,13.0687088500,880100,35590084.6900,2,2.588529,1,-3.264800,29.959227,2.987582,1.798019,6.094962
2011-07-20,sz.002541,12.6989291800,12.8506336600,12.5503852100,12.8253495800,12.6420400000,720306,28842613.8200,2,2.118547,1,1.450000,30.393636,3.030902,1.824090,6.183338
2011-07-21,sz.002541,12.7431763200,12.8127075400,12.5472247000,12.6420400000,12.8253495800,775785,31087091.6900,2,2.281721,1,-1.429300,29.959227,2.987582,1.798019,6.094962
2011-07-22,sz.002541,12.7336947900,12.7621393800,12.6325584700,12.6736451000,12.6420400000,261136,10495580.8200,2,0.768047,1,0.250000,30.034125,2.995051,1.802514,6.110199
2011-07-25,sz.002541,12.7115712200,12.7115712200,12.2153711500,12.2311737000,12.6736451000,858173,33536680.0600,2,2.524038,1,-3.491300,28.985552,2.890486,1.739583,5.896875
2011-07-26,sz.002541,12.1742845200,12.2912233900,12.0731482000,12.1995686000,12.2311737000,218320,8417215.3200,2,0.642118,1,-0.258400,28.910654,2.883017,1.735088,5.881638
2011-07-27,sz.002541,12.1426794200,12.3828781800,12.0194195300,12.3259890000,12.1995686000,314190,12177186.0600,2,0.924088,1,1.036300,29.210246,2.912893,1.753068,5.942587
2011-07-28,sz.002541,12.2469762500,12.3038654300,12.0731482000,12.1711240100,12.3259890000,298360,11481010.3000,2,0.877529,1,-1.256400,28.843246,2.876295,1.731043,5.867924
2011-07-29,sz.002541,12.1964080900,12.3639151200,12.0731482000,12.0731482000,12.1711240100,534775,20694165.2200,2,1.572868,1,-0.805000,28.611062,2.853141,1.717108,5.820688
2011-08-01,sz.002541,12.2532972700,12.3259890000,11.9878144300,12.2122106400,12.0731482000,474778,18274783.2800,2,1.396406,1,1.151800,26.479048,2.886005,1.640649,5.887733
2011-08-02,sz.002541,12.1521609500,12.1521609500,11.9151227000,12.0447036100,12.2122106400,517964,19668099.0400,2,1.523424,1,-1.371600,26.115852,2.846419,1.618146,5.806975
2011-08-03,sz.002541,11.9783329000,12.2722603300,11.8866781100,12.2153711500,12.0447036100,425781,16337666.0800,2,1.252297,1,1.417000,26.485901,2.886751,1.641074,5.889257
2011-08-04,sz.002541,12.1079138100,12.2880628800,12.0763087100,12.1395189100,12.2153711500,291830,11249976.5000,2,0.858324,1,-0.621000,26.321435,2.868826,1.630884,5.852687
2011-08-05,sz.002541,11.7634182200,11.9372462700,11.6686029200,11.7412946500,12.1395189100,560419,20978532.3700,2,1.648291,1,-3.280400,25.457987,2.774717,1.577384,5.660696
2011-08-08,sz.002541,11.6780844500,11.8203074000,11.3177863100,11.3683544700,11.7412946500,498878,18195589.9000,2,1.467288,1,-3.176300,24.649362,2.686583,1.527282,5.480894
2011-08-09,sz.002541,11.1502792800,11.9435672900,11.0523034700,11.7381341400,11.3683544700,963690,34774242.4800,2,2.834382,1,3.252700,25.451135,2.773970,1.576960,5.659172
2011-08-10,sz.002541,11.7507761800,12.0541851400,11.7381341400,11.7728997500,11.7381341400,606902,22739424.4300,2,1.785006,1,0.296200,25.526515,2.782186,1.581630,5.675933
2011-08-11,sz.002541,11.5390220100,11.8645545400,11.5358615000,11.8487519900,11.7728997500,438415,16283277.8800,2,1.289456,1,0.644300,25.690981,2.800112,1.591821,5.712503
2011-08-12,sz.002541,12.0036169800,12.1995686000,11.8677150500,12.0984322800,11.8487519900,957925,36501697.3200,2,2.817426,1,2.107200,26.232349,2.859116,1.625364,5.832878
2011-08-15,sz.002541,12.1300373800,12.5472247000,12.0257405500,12.4460883800,12.0984322800,835726,32872904.9100,2,2.458018,1,2.873600,26.986152,2.941275,1.672070,6.000490
2011-08-16,sz.002541,12.5345826600,12.5345826600,12.1679635000,12.3259890000,12.4460883800,1158396,45193286.8400,2,3.407047,1,-0.965000,26.725747,2.912893,1.655935,5.942587
2011-08-17,sz.002541,12.3101864500,12.4524094000,12.2216921700,12.4524094000,12.3259890000,547787,21477194.2700,2,1.611138,1,1.025600,26.999857,2.942769,1.672919,6.003537
2011-08-18,sz.002541,12.5567062300,12.7526578500,12.2627788000,12.2849023700,12.4524094000,523829,20806575.9300,2,1.540674,1,-1.345200,26.636661,2.903183,1.650415,5.922779
2011-08-19,sz.002541,12.1521609500,12.9580910000,12.1300373800,12.7052502000,12.2849023700,1223644,48842449.4300,2,3.598953,1,3.421700,27.548078,3.002520,1.706887,6.125436
2011-08-22,sz.002541,12.6736451000,12.8190285600,12.4492488900,12.5472247000,12.7052502000,573524,22863352.5100,2,1.686835,1,-1.243800,27.205440,2.965176,1.685657,6.049249
2011-08-23,sz.002541,12.5472247000,12.6420400000,12.4587304200,12.6420400000,12.5472247000,232862,9264369.4700,2,0.684888,1,0.755700,27.411023,2.987582,1.698395,6.094962
2011-08-24,sz.002541,12.7368553000,12.8190285600,12.2880628800,12.4555699100,12.6420400000,738605,29152193.1800,2,2.172368,1,-1.475000,27.006710,2.943516,1.673344,6.005061
2011-08-25,sz.002541,12.4144832800,12.5946323500,12.3386310400,12.5503852100,12.4555699100,474493,18707386.1600,2,1.395568,1,0.761200,27.212293,2.965922,1.686082,6.050773
2011-08-26,sz.002541,12.4903355200,12.4934960300,12.1616424800,12.4366068500,12.5503852100,737005,28732178.4100,2,2.167662,1,-0.906574,26.965594,2.841805,1.670796,7.663446
2011-08-29,sz.002541,12.4366068500,12.7368553000,12.4366068500,12.7368553000,12.4366068500,723864,28901525.1200,2,2.129012,1,2.414200,27.616605,2.910413,1.711133,7.848459
2011-08-30,sz.002541,12.7305342800,12.8316706000,12.5661877600,12.5788298000,12.7368553000,541025,21783294.2800,2,1.591250,1,-1.240700,27.273968,2.874304,1.689903,7.751084
2011-08-31,sz.002541,12.4871750100,12.7147317300,12.4208043000,12.6420400000,12.5788298000,320131,12733779.7200,2,0.941562,1,0.502500,27.411023,2.888748,1.698395,7.790034
