date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-16,sz.002405,8.0907012000,8.3104486400,7.9658447000,8.0907012000,8.2105634400,2091385,67810213.6400,2,4.668270,1,-1.459853,91.418874,24.747595,27.286744,85.503656
2010-07-19,sz.002405,8.0107930400,8.2455232600,8.0008045200,8.1905864000,8.0907012000,1564162,50913525.6800,2,3.491433,1,1.234600,92.547502,25.053120,27.623617,86.559256
2010-07-20,sz.002405,8.1905864000,8.6275841500,8.1656151000,8.5326932100,8.1905864000,5184217,173697195.6000,2,11.571913,1,4.176800,96.413053,26.099546,28.777408,90.174689
2010-07-21,sz.002405,8.4053395800,8.5851329400,8.3903568000,8.4203223600,8.5326932100,3155809,107013619.6300,2,7.044217,1,-1.316900,95.143347,25.755830,28.398426,88.987138
2010-07-22,sz.002405,8.4203223600,8.6101042400,8.3653855000,8.5951214600,8.4203223600,2811375,95861170.6200,2,6.275391,1,2.075900,97.118446,26.290500,28.987954,90.834439
2010-07-23,sz.002405,8.6126013700,8.6400698000,8.4328080100,8.5152133000,8.5951214600,2395270,81702999.3400,2,5.346585,1,-0.929700,96.215543,26.046079,28.718455,89.989959
2010-07-26,sz.002405,8.4902420000,8.5626587700,8.4153281000,8.5401846000,8.5152133000,1724943,58656764.1500,2,3.850319,1,0.293300,96.497700,26.122461,28.802674,90.253859
2010-07-27,sz.002405,8.5276989500,8.5276989500,8.4103338400,8.4402994000,8.5401846000,1906911,64484620.3800,2,4.256498,1,-1.169600,95.369072,25.816935,28.465800,89.198258
2010-07-28,sz.002405,8.3903568000,8.5526702500,8.2954658600,8.5301960800,8.4402994000,2791201,94606184.1600,2,6.230359,1,1.065100,96.384837,26.091908,28.768986,90.148299
2010-07-29,sz.002405,8.5326932100,8.9871708700,8.4952362600,8.8797942800,8.5301960800,5157302,182286300.0600,2,11.511835,1,4.098400,100.335036,27.161249,29.948043,93.842901
2010-07-30,sz.002405,8.8148689000,8.8922799300,8.6500583200,8.7599320400,8.8797942800,2446782,85717609.7400,2,5.461567,1,-1.349800,98.980682,26.794618,29.543795,92.576180
2010-08-02,sz.002405,8.7699205600,9.0870560700,8.7399550000,9.0545933800,8.7599320400,3611548,129744499.3100,2,8.061491,1,3.363700,102.310135,27.695919,30.537572,95.690202
2010-08-03,sz.002405,9.0620847700,9.0895532000,8.8148689000,8.8148689000,9.0545933800,2374165,84935329.8300,2,5.299475,1,-2.647500,99.601427,26.962657,29.729076,93.156761
2010-08-04,sz.002405,8.8148689000,8.8523258500,8.6026128500,8.8348459400,8.8148689000,2039062,71212857.3400,2,4.551478,1,0.226600,99.827153,27.023762,29.796450,93.367881
2010-08-05,sz.002405,8.9122569700,9.0520962500,8.7349607400,8.7624291700,8.8348459400,2290026,81490982.9900,2,5.111665,1,-0.819700,99.008898,26.802256,29.552217,92.602570
2010-08-06,sz.002405,8.7399550000,8.8772971500,8.5651559000,8.8598172400,8.7624291700,2275125,79571609.9800,2,5.078404,1,1.111400,100.109310,27.100144,29.880669,93.631781
2010-08-09,sz.002405,8.8623143700,9.0620847700,8.8298516800,9.0246278200,8.8598172400,2774485,99421287.1200,2,6.193047,1,1.860200,101.971546,27.604261,30.436510,95.373522
2010-08-10,sz.002405,8.9921651300,9.0146393000,8.6150985000,8.6150985000,9.0246278200,2408183,84856245.4200,2,5.375408,1,-4.537900,97.344171,26.351605,29.055329,91.045559
2010-08-11,sz.002405,8.5851329400,8.7099894400,8.4877448700,8.6225898900,8.6150985000,1642560,56380342.6300,2,3.666429,1,0.087000,97.428818,26.374520,29.080594,91.124729
2010-08-12,sz.002405,8.5252018200,8.6625439700,8.4228194900,8.4228194900,8.6225898900,1692502,57702086.1200,2,3.777906,1,-2.316800,95.171562,25.763468,28.406848,89.013528
2010-08-13,sz.002405,8.4278137500,8.5651559000,8.4153281000,8.5276989500,8.4228194900,1014988,34554287.2500,2,2.265598,1,1.245200,96.356622,26.084270,28.760565,90.121909
2010-08-17,sz.002405,8.6625439700,9.0396106000,8.6625439700,8.9871708700,8.5276989500,6155807,220054298.7900,2,13.740641,1,5.388000,80.673120,7.395818,25.930048,9.184066
2010-08-18,sz.002405,8.8797942800,9.4990825200,8.8223602900,9.2818322100,8.9871708700,10309387,377567712.4700,2,18.409620,1,3.278700,83.318141,7.638304,26.780214,9.485183
2010-08-19,sz.002405,9.2393810000,9.3043063800,9.0545933800,9.1245130200,9.2818322100,4181485,153628720.1900,2,7.466937,1,-1.694900,81.905969,7.508842,26.326312,9.324417
2010-08-20,sz.002405,9.1394958000,9.4041915800,9.0146393000,9.1295072800,9.1245130200,3925185,144649283.5500,2,7.009259,1,0.054700,81.950800,7.512951,26.340721,9.329521
2010-08-23,sz.002405,9.1195187600,9.6389218000,8.9147541000,9.5090710400,9.1295072800,5054864,189513196.4900,2,9.026543,1,4.157500,85.357944,7.825306,27.435850,9.717400
2010-08-24,sz.002405,9.4641227000,9.8137209000,9.3093006400,9.6264361500,9.5090710400,4343042,167543543.1900,2,7.755432,1,1.234200,86.411469,7.921889,27.774475,9.837337
2010-08-25,sz.002405,9.5739964200,9.6114533700,9.3842145400,9.4641227000,9.6264361500,2918687,110622690.6000,2,5.211941,1,-1.686100,84.954467,7.788317,27.306163,9.671467
2010-08-26,sz.002405,9.5165624300,9.9136061000,9.4641227000,9.6638931000,9.4641227000,3502272,136070700.0100,2,6.254057,1,2.110800,86.747701,7.952714,27.882547,9.875614
2010-08-27,sz.002405,9.6139505000,9.8411893300,9.4666198300,9.6364246700,9.6638931000,3214013,124103596.6800,2,5.739309,1,-0.284200,86.501131,7.930109,27.803294,9.847544
2010-08-30,sz.002405,9.6588988400,9.8836405400,9.4890940000,9.8511778500,9.6364246700,3592338,140582609.3100,2,6.414889,1,2.228600,88.428858,8.106836,28.422906,10.067002
2010-08-31,sz.002405,9.7962409900,10.8125729000,9.6838701400,10.5328943400,9.8511778500,6527568,264444140.4300,2,11.656371,1,6.920200,94.548269,8.667842,30.389815,10.763654
2010-09-01,sz.002405,10.4380034000,10.6227910200,9.9685429600,10.2257473500,10.5328943400,5201642,214636242.0700,2,9.288646,1,-2.916100,91.791172,8.415081,29.503625,10.449778
2010-09-02,sz.002405,10.2881756000,10.7826073400,10.1583248400,10.6202938900,10.2257473500,3889111,164060514.4600,2,6.944841,1,3.858400,95.332809,8.739765,30.641982,10.852968
2010-09-03,sz.002405,11.0173375600,11.2495706500,10.3905579300,10.5928254600,10.6202938900,4875533,211532946.0600,2,8.706309,1,-0.258600,95.086240,8.717161,30.562730,10.824898
2010-09-06,sz.002405,10.5254029500,10.7351618700,10.1058851100,10.2582100400,10.5928254600,3611870,148944690.9100,2,6.449768,1,-3.158900,92.082572,8.441796,29.597287,10.482952
2010-09-07,sz.002405,10.1857932700,10.4529861800,10.1383478000,10.3506038500,10.2582100400,2000157,82652648.7900,2,3.571709,1,0.900700,92.911943,8.517829,29.863865,10.577370
2010-09-08,sz.002405,10.3131469000,10.5728484200,10.2906727300,10.4754603500,10.3506038500,2000082,83530227.4200,2,3.571575,1,1.206273,94.032714,8.620577,30.224104,10.704962
2010-09-09,sz.002405,10.4305120100,10.8125729000,10.3630895000,10.4629747000,10.4754603500,3032636,128410106.5500,2,5.415421,1,-0.119200,93.920637,8.610303,30.188080,10.692202
2010-09-10,sz.002405,10.4554833100,10.5753455500,9.9885200000,10.3181411600,10.4629747000,2885939,118608469.3500,2,5.153462,1,-1.384200,92.620543,8.491115,29.770202,10.544196
2010-09-13,sz.002405,10.2307416100,10.4205234900,10.1433420600,10.3331239400,10.3181411600,1918912,79075385.3400,2,3.426629,1,0.145200,92.755035,8.503444,29.813431,10.559507
2010-09-14,sz.002405,10.3331239400,10.6502594500,10.3006612500,10.4355062700,10.3331239400,1849769,77634991.9400,2,3.303159,1,0.990800,93.674068,8.587698,30.108828,10.664132
2010-09-15,sz.002405,10.4355062700,11.0547945100,10.3705808900,10.8150700300,10.4355062700,4529223,194527426.9700,2,8.087898,1,3.637200,97.081212,8.900053,31.203956,11.052012
2010-09-16,sz.002405,10.7376590000,10.8824925400,10.2307416100,10.2307416100,10.8150700300,3396882,142286260.7200,2,6.065861,1,-5.402900,91.836003,8.419191,29.518035,10.454881
2010-09-17,sz.002405,10.2881756000,10.3630895000,9.7587840400,9.8486807200,10.2307416100,2923746,116394005.3700,2,5.220975,1,-3.734400,88.406442,8.104781,28.415701,10.064450
2010-09-20,sz.002405,9.8811434100,9.9011204500,9.4016944500,9.4341571400,9.8486807200,2367172,90839366.5200,2,4.227093,1,-4.208900,84.685482,7.763657,27.219706,9.640845
2010-09-21,sz.002405,9.5365394700,9.6688873600,9.4641227000,9.4840997400,9.4341571400,1073620,40944706.7900,2,1.917179,1,0.529400,85.133790,7.804756,27.363802,9.691882
2010-09-27,sz.002405,9.6114533700,9.8112237700,9.2318896100,9.7462983900,9.4840997400,1985593,76230636.4000,2,3.545702,1,2.764600,87.487410,8.020528,28.120305,9.959825
2010-09-28,sz.002405,9.6763787500,9.9835257400,9.6139505000,9.7837553400,9.7462983900,1632927,64290616.4800,2,2.915941,1,0.384300,87.823641,8.051352,28.228377,9.998102
2010-09-29,sz.002405,9.7887496000,9.8561721100,9.4141801000,9.4191743600,9.7837553400,1494797,57241490.4300,2,2.669280,1,-3.726400,84.550989,7.751327,27.176477,9.625534
2010-09-30,sz.002405,9.4366542700,9.5690021600,9.2868264700,9.4716140900,9.4191743600,1691495,63919822.9700,2,3.020527,1,0.556700,85.021713,7.794482,27.327778,9.679123
2010-10-08,sz.002405,9.5240538200,9.6888644000,9.4416485300,9.6114533700,9.4716140900,2170654,83453678.3100,2,3.876168,1,1.476400,86.276977,7.909560,27.731246,9.822026
2010-10-11,sz.002405,9.6239390200,9.6888644000,9.3142949000,9.3467575900,9.6114533700,3268413,123208072.3600,2,5.836452,1,-2.754000,83.900942,7.691733,26.967538,9.551531
2010-10-12,sz.002405,9.5340423400,9.9860228700,9.4915911300,9.6464131900,9.3467575900,3942100,153800626.9500,2,7.039464,1,3.206000,86.590793,7.938329,27.832113,9.857751
2010-10-13,sz.002405,9.6638931000,9.8761491500,9.5665050300,9.8336979400,9.6464131900,2904738,113421923.1200,2,5.187032,1,1.941500,88.271950,8.092452,28.372473,10.049139
2010-10-14,sz.002405,9.9885200000,10.2357358700,9.7338127400,9.9385774000,9.8336979400,5261214,210766925.6000,2,9.395025,1,1.066500,89.213398,8.178760,28.675074,10.156316
2010-10-15,sz.002405,9.8761491500,10.0634339000,9.6139505000,9.6638931000,9.9385774000,3077678,120509869.9800,2,5.495854,1,-2.763800,86.747701,7.952714,27.882547,9.875614
2010-10-18,sz.002405,9.6888644000,9.7388070000,8.7149837000,8.7898976000,9.6638931000,5357237,191543268.8600,2,9.566495,1,-9.043900,78.902302,7.233476,25.360869,8.982471
2010-10-19,sz.002405,8.8098746400,9.3142949000,8.8098746400,9.2393810000,8.7898976000,2646541,96750853.6000,2,4.725966,1,5.113600,82.937078,7.603370,26.657732,9.441802
2010-10-20,sz.002405,9.0645819000,9.5115681700,9.0396106000,9.3192891600,9.2393810000,2438901,91269923.6100,2,4.355180,1,0.864900,83.654372,7.669129,26.888285,9.523461
2010-10-21,sz.002405,9.4766083500,9.5839849400,9.3592432400,9.4915911300,9.3192891600,2068384,78426713.8200,2,3.693543,1,1.848900,69.361354,7.536769,23.109538,26.985279
2010-10-22,sz.002405,9.5640079000,9.9610515700,9.5640079000,9.7912467300,9.4915911300,2983494,117389541.6000,2,5.327668,1,3.157100,71.551137,7.774710,23.839121,27.837221
2010-10-25,sz.002405,9.9086118400,10.1832961400,9.9086118400,10.1008908500,9.7912467300,2806018,113277628.3600,2,5.010746,1,3.162500,73.813912,8.020582,24.593023,28.717562
2010-10-26,sz.002405,10.1758047500,10.1758047500,9.8137209000,9.9260917500,10.1008908500,2588780,102594971.5300,2,4.622821,1,-1.730500,72.536539,7.881783,24.167433,28.220595
2010-10-27,sz.002405,9.9835257400,10.1508334500,9.7138357000,9.7912467300,9.9260917500,2039166,81139776.0100,2,3.641368,1,-1.358500,71.551137,7.774710,23.839121,27.837221
2010-10-28,sz.002405,9.8511778500,10.3356210700,9.7388070000,10.3306268100,9.7912467300,3133469,125841714.8600,2,5.595480,1,5.508800,75.492745,8.203003,25.152370,29.370718
2010-10-29,sz.002405,10.3431124600,10.7626303000,10.3131469000,10.4629747000,10.3306268100,4021510,170280110.2200,2,7.181268,1,1.281100,76.459899,8.308094,25.474603,29.746992
2010-11-01,sz.002405,10.8475327200,11.5092721700,10.8150700300,11.5092721700,10.4629747000,1581878,72091827.7000,2,2.824782,1,10.000000,84.105889,9.138903,28.022063,32.721692
2010-11-02,sz.002405,12.1560288400,12.5355926000,11.5342434700,11.5342434700,11.5092721700,9746559,471736024.5600,2,17.404570,1,0.217000,84.288370,9.158731,28.082862,32.792687
2010-11-03,sz.002405,11.5117693000,12.2609083000,11.4593295700,11.6865684000,11.5342434700,4703693,222563924.1000,2,8.399452,1,1.320600,85.401510,9.279685,28.453733,33.225757
2010-11-04,sz.002405,11.5117693000,12.2284456100,11.2870276000,12.0361666000,11.6865684000,3261941,154321502.8700,2,5.824895,1,2.991500,87.956256,9.557282,29.304913,34.219690
2010-11-05,sz.002405,12.0736235500,12.1859944000,11.8738531500,11.9912182600,12.0361666000,2158770,103576196.8900,2,3.854946,1,-0.373400,87.627788,9.521591,29.195475,34.091899
2010-11-08,sz.002405,11.9987096500,13.1024411100,11.9987096500,12.9451219200,11.9912182600,4857615,245518407.7600,2,8.674313,1,7.955000,94.598595,10.279035,31.517981,36.803916
2010-11-09,sz.002405,12.7353630000,12.8602195000,12.4357074000,12.5905294600,12.9451219200,2565560,129062867.4900,2,4.581357,1,-2.739200,92.007353,9.997472,30.654641,35.795784
2010-11-10,sz.002405,12.4606787000,12.8951793200,12.2109657000,12.4407016600,12.5905294600,2529060,126257627.7500,2,4.516179,1,-1.190000,90.912462,9.878502,30.289850,35.369813
2010-11-11,sz.002405,12.2958681200,12.9900702600,12.2359370000,12.2783882100,12.4407016600,2859931,144207968.7500,2,5.107020,1,-1.304700,89.726330,9.749617,29.894659,34.908344
2010-11-12,sz.002405,12.0336694700,12.2359370000,11.2370850000,11.2870276000,12.2783882100,4010917,187355572.3500,2,7.162352,1,-8.074000,82.481800,8.962430,27.480956,32.089834
2010-11-15,sz.002405,11.3494558500,12.3533021100,11.3394673300,12.1959829200,11.2870276000,3093578,146941389.0200,2,5.524246,1,8.053100,89.124140,9.684184,29.694024,34.674060
2010-11-16,sz.002405,12.1959829200,12.7053974400,11.4867980000,11.7365110000,12.1959829200,2919470,141435958.1300,2,5.213339,1,-3.767400,85.766473,9.319341,28.575330,33.367748
2010-11-17,sz.002405,11.7365110000,12.0611379000,11.1371998000,11.2870276000,11.7365110000,3195296,149260241.3200,2,5.705886,1,-3.829800,82.481800,8.962430,27.480956,32.089834
2010-11-18,sz.002405,11.4867980000,11.6516085800,11.2370850000,11.5941745900,11.2870276000,1577497,72720962.9900,2,2.816959,1,2.721200,84.726327,9.206319,28.228778,32.963075
2010-11-19,sz.002405,11.6615971000,12.4981356500,11.6615971000,12.3957533200,11.5941745900,4358125,214086859.0200,2,7.782366,1,6.913600,90.583995,9.842811,30.180412,35.242021
2010-11-22,sz.002405,12.5056270400,13.5968728500,12.4981356500,13.0824640700,12.3957533200,4861937,256642041.8500,2,8.682030,1,5.539900,95.602246,10.388091,31.852373,37.194390
2010-11-23,sz.002405,12.9650989600,13.2572631700,12.7703228200,13.2223033500,13.0824640700,3054980,159671153.9000,2,5.455321,1,1.068900,96.624144,10.499130,32.192845,37.591963
2010-11-24,sz.002405,13.0949497200,13.5719015500,12.9850760000,13.4470450500,13.2223033500,2623415,139951530.8500,2,4.684670,1,1.699700,98.266481,10.677586,32.740032,38.230920
2010-11-25,sz.002405,13.3596455000,13.5818900700,12.8102769000,12.9276420100,13.4470450500,2848981,149463766.0700,2,5.087466,1,-3.862600,94.470858,10.265155,31.475422,36.754219
2010-11-26,sz.002405,12.8152711600,13.2023263100,12.7053974400,12.9650989600,12.9276420100,1442577,75262815.3600,2,2.576030,1,0.289700,94.744581,10.294898,31.566620,36.860712
2010-11-29,sz.002405,13.1174238900,13.2322918700,12.8052826400,12.9850760000,12.9650989600,1500501,77960151.2500,2,2.679466,1,0.154100,94.890566,10.310761,31.615259,36.917508
2010-11-30,sz.002405,12.9850760000,13.0849612000,11.9862240000,12.4357074000,12.9850760000,2476614,123042887.2100,2,4.422525,1,-4.230800,90.875965,9.874536,30.277690,35.355614
2010-12-01,sz.002405,12.3607935000,12.3732791500,12.0985948500,12.1685144900,12.4357074000,1208783,59052599.7800,2,2.158541,1,-2.148600,88.923410,9.662372,29.627145,34.595965
2010-12-02,sz.002405,12.4357074000,12.8552252400,12.4357074000,12.6005179800,12.1685144900,1795545,90936206.8200,2,3.206330,1,3.550200,92.080346,10.005403,30.678961,35.824182
2010-12-03,sz.002405,12.5805409400,12.6679404900,12.1060862400,12.2184570900,12.6005179800,1288339,63228332.3000,2,2.300605,1,-3.032100,89.288373,9.702029,29.748742,34.737955
2010-12-06,sz.002405,12.2059714400,12.2609083000,11.6116545000,11.6990540500,12.2184570900,1945163,92160313.1600,2,3.473505,1,-4.251000,85.492751,9.289599,28.484132,33.261255
2010-12-07,sz.002405,11.6141516300,12.1810001400,11.5642090300,12.1235661500,11.6990540500,1313035,62804107.7200,2,2.344705,1,3.628600,88.594942,9.626681,29.517708,34.468174
2010-12-08,sz.002405,12.1110805000,12.4856500000,12.1085833700,12.2858796000,12.1235661500,1651773,81605566.8900,2,2.949595,1,1.338800,89.781074,9.755566,29.912899,34.929642
2010-12-09,sz.002405,12.2858796000,12.3607935000,11.8563732400,11.8938301900,12.2858796000,1052999,50633632.5300,2,1.880355,1,-3.191100,86.916109,9.444260,28.958361,33.815018
2010-12-10,sz.002405,12.0436579900,13.0824640700,12.0436579900,13.0774698100,11.8938301900,3710125,189243298.9500,2,6.625223,1,9.951700,95.565749,10.384126,31.840213,37.180191
2010-12-13,sz.002405,13.2098177000,13.4845020000,12.9850760000,13.3346742000,13.0774698100,3033671,161395375.8600,2,5.417270,1,1.966800,97.445312,10.588358,32.466439,37.911441
2010-12-14,sz.002405,13.4345594000,14.2036754400,13.2547660400,13.4595307000,13.3346742000,3031425,165849223.5400,2,5.413259,1,0.936300,98.357722,10.687500,32.770432,38.266417
2010-12-15,sz.002405,13.4620278300,13.7317178700,13.2472746500,13.5094733000,13.4595307000,1903106,102919339.2400,2,3.398404,1,0.371100,98.722685,10.727157,32.892029,38.408408
2010-12-16,sz.002405,13.3097029000,14.2286467400,13.2897258600,13.7292207400,13.5094733000,2526835,140977179.4700,2,4.512205,1,1.626600,100.328526,10.901646,33.427056,39.033166
2010-12-17,sz.002405,13.7317178700,14.4533884400,13.4120852300,14.1986811800,13.7292207400,2942069,164778622.9300,2,5.253695,1,3.419400,103.759185,11.274420,34.570069,40.367875
2010-12-20,sz.002405,14.1087845000,14.5557707700,13.4919933900,14.2960692500,14.1986811800,3022633,170689316.3500,2,5.397559,1,0.685900,104.470864,11.351751,34.807184,40.644757
2010-12-21,sz.002405,14.2960692500,14.3085549000,13.7816604700,13.8465858500,14.2960692500,2579296,144937716.4100,2,4.605886,1,-3.144100,101.186190,10.994840,33.712810,39.366843
2010-12-22,sz.002405,13.8465858500,14.1087845000,13.5868843300,13.8116260300,13.8465858500,1572808,87271537.4000,2,2.808586,1,-0.252500,100.930716,10.967080,33.627691,39.267450
2010-12-23,sz.002405,13.7042494400,13.8565743700,13.2922229900,13.3221885500,13.8116260300,1422844,76960918.8700,2,2.540793,1,-3.543700,97.354071,10.578444,32.436039,37.875944
2010-12-24,sz.002405,13.2347890000,13.3196914200,12.6554548400,13.0799669400,13.3221885500,1785360,92610141.4400,2,3.188143,1,-1.818200,95.583997,10.386108,31.846293,37.187290
2010-12-27,sz.002405,13.0799669400,13.5594159000,12.7853056000,13.0849612000,13.0799669400,1759002,93616568.9500,2,3.141075,1,0.038200,95.620494,10.390074,31.858453,37.201489
