date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-08-20,sz.000932,3.0142970000,3.0282091400,2.9679232000,2.9771979600,3.0050222400,4089785,26439008.6400,2,2.331690,1,-0.925925,26.091436,4.737862,1.776151,0.000000
1999-08-23,sz.000932,2.9771979600,2.9771979600,2.9308241600,2.9586484400,2.9771979600,2517438,16035701.3000,2,1.435255,1,-0.623052,25.928873,4.708343,1.765084,0.000000
1999-08-24,sz.000932,2.9586484400,3.0374839000,2.9400989200,3.0328465200,2.9586484400,5105637,32702596.1900,2,2.910853,1,2.507834,26.579126,4.826420,1.809350,0.000000
1999-08-25,sz.000932,3.2461660000,3.2461660000,3.0838577000,3.1858800600,3.0328465200,20314386,138830062.0700,2,11.581748,1,5.045870,27.920275,4.065045,1.900647,0.000000
1999-08-26,sz.000932,3.1905174400,3.2368912400,3.1395062600,3.1905174400,3.1858800600,10936415,75251563.1400,2,6.235128,1,0.145564,27.960916,4.070962,1.903414,0.000000
1999-08-27,sz.000932,3.1951548200,3.2183417200,3.1348688800,3.1487810200,3.1905174400,5477189,37363567.8500,2,3.122685,1,-1.308142,27.595148,4.017708,1.878515,0.000000
1999-08-30,sz.000932,3.1534184000,3.1580557800,3.0838577000,3.1024072200,3.1487810200,3876697,26023808.0200,2,2.210204,1,-1.472753,27.188739,3.958537,1.850849,0.000000
1999-08-31,sz.000932,3.1024072200,3.1163193600,3.0699455600,3.1116819800,3.1024072200,2993830,19952946.8200,2,1.706859,1,0.298953,27.270021,3.970371,1.856382,0.000000
1999-09-01,sz.000932,3.1116819800,3.1116819800,3.0374839000,3.0513960400,3.1116819800,2421100,16027001.4000,2,1.380331,1,-1.937409,26.741690,3.893449,1.820416,0.000000
1999-09-02,sz.000932,3.0189343800,3.1024072200,3.0003848600,3.0838577000,3.0513960400,2566238,16787786.7400,2,1.463078,1,1.063832,27.026176,3.934869,1.839782,0.000000
1999-09-03,sz.000932,3.0838577000,3.0977698400,3.0189343800,3.0282091400,3.0838577000,1563600,10282350.4000,2,0.891448,1,-1.804510,26.538486,3.863864,1.806583,0.000000
1999-09-06,sz.000932,2.9911101000,3.0374839000,2.9725605800,3.0096596200,3.0282091400,1415413,9153738.0600,2,0.806963,1,-0.612564,26.375922,3.840195,1.795517,0.000000
1999-09-07,sz.000932,3.0096596200,3.0421212800,3.0050222400,3.0189343800,3.0096596200,1356930,8840362.9000,2,0.773620,1,0.308173,26.457204,3.852029,1.801050,0.000000
1999-09-08,sz.000932,3.0142970000,3.0699455600,3.0142970000,3.0421212800,3.0189343800,1205243,7900332.4700,2,0.687140,1,0.768045,26.660408,3.881615,1.814883,0.000000
1999-09-09,sz.000932,3.0838577000,3.2229791000,3.0838577000,3.2090669600,3.0421212800,9388046,64094312.6100,2,5.352364,1,5.487807,28.123479,4.094630,1.914480,0.000000
1999-09-10,sz.000932,3.2368912400,3.2925398000,3.1719679200,3.2137043400,3.2090669600,13996675,97790688.4200,2,7.979860,1,0.144505,28.164120,4.100547,1.917247,0.000000
1999-09-13,sz.000932,3.2368912400,3.2647155200,3.1905174400,3.2183417200,3.2137043400,5050078,35062879.0600,2,2.879178,1,0.144304,28.204761,4.106465,1.920013,0.000000
1999-09-14,sz.000932,3.2183417200,3.2832650400,3.2183417200,3.2322538600,3.2183417200,4559616,31951253.6800,2,2.599553,1,0.432273,28.326684,4.124216,1.928313,0.000000
1999-09-15,sz.000932,3.2415286200,3.2693529000,3.1766053000,3.1858800600,3.2322538600,3539272,24479837.4700,2,2.017829,1,-1.434719,27.920275,4.065045,1.900647,0.000000
1999-09-16,sz.000932,3.1905174400,3.2090669600,3.1534184000,3.1626931600,3.1858800600,1980872,13542056.8000,2,1.129345,1,-0.727798,27.717071,4.035459,1.886814,0.000000
1999-09-17,sz.000932,3.1626931600,3.1997922000,3.1302315000,3.1580557800,3.1626931600,1906230,12969922.3000,2,1.086790,1,-0.146631,27.676430,4.029542,1.884048,0.000000
1999-09-20,sz.000932,3.1534184000,3.1766053000,3.1070446000,3.1116819800,3.1580557800,1579175,10644860.7200,2,0.900328,1,-1.468427,27.270021,3.970371,1.856382,0.000000
1999-09-21,sz.000932,3.0884950800,3.1302315000,3.0884950800,3.1163193600,3.1116819800,1362220,9132580.2800,2,0.776636,1,0.149028,27.310662,3.976288,1.859148,0.000000
1999-09-22,sz.000932,3.1163193600,3.1302315000,3.1024072200,3.1070446000,3.1163193600,1342295,9006807.5000,2,0.765277,1,-0.297619,27.229380,3.964454,1.853615,0.000000
1999-09-23,sz.000932,3.1209567400,3.1209567400,3.0838577000,3.0884950800,3.1070446000,1825158,12189806.2500,2,1.040569,1,-0.597014,27.066817,3.940786,1.842549,0.000000
1999-09-24,sz.000932,3.1070446000,3.1812426800,3.1070446000,3.1580557800,3.0884950800,1632958,11107974.6700,2,0.930991,1,2.252254,27.676430,4.029542,1.884048,0.000000
1999-09-27,sz.000932,3.1766053000,3.1905174400,3.1116819800,3.1163193600,3.1580557800,1076601,7288538.7100,2,0.613798,1,-1.321588,27.310662,3.976288,1.859148,0.000000
1999-09-28,sz.000932,3.1209567400,3.1534184000,3.0931324600,3.1070446000,3.1163193600,1140400,7662765.4000,2,0.650171,1,-0.297619,27.229380,3.964454,1.853615,0.000000
1999-09-29,sz.000932,3.1070446000,3.1534184000,3.0977698400,3.1070446000,3.1070446000,1142200,7685175.3900,2,0.651197,1,0.000000,27.229380,3.964454,1.853615,0.000000
1999-09-30,sz.000932,3.1209567400,3.1209567400,3.0838577000,3.0838577000,3.1070446000,1344290,8973940.6900,2,0.766414,1,-0.746264,27.026176,3.934869,1.839782,0.000000
1999-10-08,sz.000932,3.0838577000,3.0838577000,2.9911101000,2.9957474800,3.0838577000,2111641,13710512.1400,2,1.055820,1,-2.857144,26.254000,3.822444,1.787217,0.000000
1999-10-11,sz.000932,2.9911101000,2.9911101000,2.9076372600,2.9215494000,2.9957474800,6495850,41026873.0000,2,3.247925,1,-2.476778,25.603746,3.727770,1.742952,0.000000
1999-10-12,sz.000932,2.9215494000,3.0003848600,2.9076372600,2.9957474800,2.9215494000,4576639,28921634.6000,2,2.288320,1,2.539680,26.254000,3.822444,1.787217,0.000000
1999-10-13,sz.000932,2.9957474800,2.9957474800,2.9076372600,2.9122746400,2.9957474800,2753097,17377614.2400,2,1.376548,1,-2.786375,25.522464,3.715936,1.737418,0.000000
1999-10-14,sz.000932,2.9076372600,2.9354615400,2.8566260800,2.8890877400,2.9122746400,2473749,15473926.4000,2,1.236875,1,-0.796181,25.319260,3.686351,1.723586,0.000000
1999-10-15,sz.000932,2.9215494000,2.9771979600,2.8937251200,2.9400989200,2.8890877400,2760380,17457396.6000,2,1.380190,1,1.765652,25.766309,3.751439,1.754018,0.000000
1999-10-18,sz.000932,2.9447363000,2.9632858200,2.8659008400,2.8705382200,2.9400989200,2215730,13825744.5700,2,1.107865,1,-2.365932,25.156696,3.662682,1.712519,0.000000
1999-10-19,sz.000932,2.8705382200,2.8798129800,2.8102522800,2.8241644200,2.8705382200,1851480,11341671.6000,2,0.925740,1,-1.615507,24.750288,3.603511,1.684853,0.000000
1999-10-20,sz.000932,2.8288018000,2.8612634600,2.7963401400,2.8519887000,2.8241644200,1959890,11953633.2000,2,0.979945,1,0.985221,24.994133,3.639014,1.701453,0.000000
1999-10-21,sz.000932,2.8659008400,2.8659008400,2.7777906200,2.7917027600,2.8519887000,2543509,15325986.9100,2,1.271755,1,-2.113823,24.465801,3.562092,1.665487,0.000000
1999-10-22,sz.000932,2.7963401400,2.8937251200,2.7917027600,2.8566260800,2.7917027600,2229360,13676980.7000,2,1.114680,1,2.325579,25.034774,3.644931,1.704219,0.000000
1999-10-25,sz.000932,2.8705382200,2.8705382200,2.8241644200,2.8288018000,2.8566260800,1066068,6519980.9200,2,0.533034,1,-0.974025,24.790928,3.609429,1.687620,0.000000
1999-10-26,sz.000932,2.8288018000,2.8751756000,2.8195270400,2.8566260800,2.8288018000,978701,6028623.8400,2,0.489351,1,0.983606,25.034774,3.644931,1.704219,0.000000
1999-10-27,sz.000932,2.8983625000,3.0560334200,2.8983625000,2.9679232000,2.8566260800,5149075,32982604.1600,2,2.574537,1,3.896108,26.010154,3.786941,1.770618,0.000000
1999-10-28,sz.000932,2.9771979600,2.9864727200,2.8937251200,2.9122746400,2.9679232000,1619800,10210067.0000,2,0.809900,1,-1.874998,25.522464,3.715936,1.737418,0.000000
1999-10-29,sz.000932,2.9122746400,2.9261867800,2.8519887000,2.8751756000,2.9122746400,1661950,10310077.8000,2,0.830975,1,-1.273892,25.197337,3.668599,1.715286,0.000000
1999-11-01,sz.000932,2.8751756000,2.8890877400,2.8519887000,2.8566260800,2.8751756000,922563,5688053.7700,2,0.461282,1,-0.645161,25.034774,3.644931,1.704219,0.000000
1999-11-02,sz.000932,2.8473513200,2.8612634600,2.8288018000,2.8288018000,2.8566260800,918920,5629076.4000,2,0.459460,1,-0.974025,24.790928,3.609429,1.687620,0.000000
1999-11-03,sz.000932,2.8288018000,2.8427139400,2.8056149000,2.8334391800,2.8288018000,1039777,6326115.3400,2,0.519888,1,0.163938,24.831569,3.615346,1.690386,0.000000
1999-11-04,sz.000932,2.8288018000,2.8659008400,2.8148896600,2.8612634600,2.8334391800,913225,5578578.2500,2,0.456612,1,0.981996,25.075414,3.650848,1.706986,0.000000
1999-11-05,sz.000932,2.8751756000,2.8751756000,2.8334391800,2.8427139400,2.8612634600,634229,3900275.5700,2,0.317115,1,-0.648298,24.912851,3.627180,1.695920,0.000000
1999-11-08,sz.000932,2.8427139400,2.8705382200,2.8241644200,2.8427139400,2.8427139400,726216,4447379.6800,2,0.363108,1,0.000000,24.912851,3.627180,1.695920,0.000000
1999-11-09,sz.000932,2.8519887000,2.8751756000,2.8334391800,2.8380765600,2.8427139400,516050,3164959.5000,2,0.258025,1,-0.163136,24.872210,3.621263,1.693153,0.000000
1999-11-10,sz.000932,2.8288018000,2.8288018000,2.7777906200,2.8102522800,2.8380765600,2330587,14068898.0000,2,1.165293,1,-0.980391,24.628365,3.585760,1.676554,0.000000
1999-11-11,sz.000932,2.8195270400,2.8890877400,2.7963401400,2.8148896600,2.8102522800,1045945,6375054.4000,2,0.522973,1,0.165020,24.669006,3.591677,1.679320,0.000000
1999-11-12,sz.000932,2.8241644200,2.8334391800,2.8102522800,2.8241644200,2.8148896600,520320,3165138.2900,2,0.260160,1,0.329489,24.750288,3.603511,1.684853,0.000000
1999-11-15,sz.000932,2.8334391800,2.8473513200,2.7870653800,2.8102522800,2.8241644200,736858,4456874.7800,2,0.368429,1,-0.492614,24.628365,3.585760,1.676554,0.000000
1999-11-16,sz.000932,2.8195270400,2.8519887000,2.7824280000,2.7917027600,2.8102522800,1375614,8288940.0000,2,0.687807,1,-0.660065,24.465801,3.562092,1.665487,0.000000
1999-11-17,sz.000932,2.7963401400,2.8288018000,2.7870653800,2.8195270400,2.7917027600,687924,4155682.9800,2,0.343962,1,0.996677,24.709647,3.597594,1.682087,0.000000
1999-11-18,sz.000932,2.8288018000,2.8705382200,2.8056149000,2.8566260800,2.8195270400,1601187,9819673.3900,2,0.800594,1,1.315788,25.034774,3.644931,1.704219,0.000000
1999-11-19,sz.000932,2.8659008400,2.8983625000,2.8334391800,2.8334391800,2.8566260800,1184810,7303480.7000,2,0.592405,1,-0.811684,24.831569,3.615346,1.690386,0.000000
1999-11-22,sz.000932,2.8334391800,2.8380765600,2.8056149000,2.8148896600,2.8334391800,658465,3996095.8000,2,0.329232,1,-0.654664,24.669006,3.591677,1.679320,0.000000
1999-11-23,sz.000932,2.8009775200,2.8195270400,2.7963401400,2.8195270400,2.8148896600,473400,2869966.0000,2,0.236700,1,0.164741,24.709647,3.597594,1.682087,0.000000
1999-11-24,sz.000932,2.8288018000,2.8427139400,2.7824280000,2.8056149000,2.8195270400,610311,3683312.2200,2,0.305156,1,-0.493417,24.587724,3.579843,1.673787,0.000000
1999-11-25,sz.000932,2.8056149000,2.8056149000,2.7777906200,2.7870653800,2.8056149000,1040144,6248364.5500,2,0.520072,1,-0.661156,24.425161,3.556175,1.662721,0.000000
1999-11-26,sz.000932,2.7824280000,2.8009775200,2.7824280000,2.7870653800,2.7870653800,551129,3318057.2900,2,0.275564,1,0.000000,24.425161,3.556175,1.662721,0.000000
1999-11-29,sz.000932,2.7917027600,2.8056149000,2.7267794400,2.7360542000,2.7870653800,1515700,9009394.5000,2,0.757850,1,-1.830285,23.978111,3.491087,1.632288,0.000000
1999-11-30,sz.000932,2.7267794400,2.7453289600,2.7175046800,2.7221420600,2.7360542000,846152,4978493.7500,2,0.423076,1,-0.508478,23.856188,3.473335,1.623988,0.000000
1999-12-01,sz.000932,2.7221420600,2.7592411000,2.7175046800,2.7453289600,2.7221420600,579080,3416803.9100,2,0.289540,1,0.851792,24.059393,3.502921,1.637821,0.000000
1999-12-02,sz.000932,2.7453289600,2.7546037200,2.6989551600,2.7035925400,2.7453289600,818500,4803472.3500,2,0.409250,1,-1.520273,23.693625,3.449667,1.612922,0.000000
1999-12-03,sz.000932,2.6989551600,2.7267794400,2.6896804000,2.7082299200,2.7035925400,890160,5175902.0000,2,0.445080,1,0.171531,23.734266,3.455584,1.615689,0.000000
1999-12-06,sz.000932,2.7082299200,2.7175046800,2.6804056400,2.6850430200,2.7082299200,666420,3860664.6000,2,0.333210,1,-0.856168,23.531062,3.425999,1.601856,0.000000
1999-12-07,sz.000932,2.6850430200,2.6943177800,2.6618561200,2.6711308800,2.6850430200,715010,4117919.0000,2,0.357505,1,-0.518130,23.409139,3.408247,1.593556,0.000000
1999-12-08,sz.000932,2.6711308800,2.6804056400,2.6386692200,2.6433066000,2.6711308800,751700,4301952.0100,2,0.375850,1,-1.041674,23.165294,3.372745,1.576956,0.000000
1999-12-09,sz.000932,2.6433066000,2.6572187400,2.6201197000,2.6340318400,2.6433066000,905116,5133870.5800,2,0.452558,1,-0.350877,23.084012,3.360910,1.571423,0.000000
1999-12-10,sz.000932,2.6340318400,2.6525813600,2.6015701800,2.6525813600,2.6340318400,813948,4599955.9800,2,0.406974,1,0.704225,23.246575,3.384579,1.582489,0.000000
1999-12-13,sz.000932,2.6618561200,2.6618561200,2.6201197000,2.6201197000,2.6525813600,626400,3565875.0000,2,0.313200,1,-1.223771,22.962089,3.343159,1.563123,0.000000
1999-12-14,sz.000932,2.6201197000,2.6618561200,2.5969328000,2.6618561200,2.6201197000,488639,2765059.8900,2,0.244319,1,1.592915,23.327857,3.396413,1.588023,0.000000
1999-12-15,sz.000932,2.6525813600,2.7128673000,2.6525813600,2.6896804000,2.6618561200,1108700,6451085.0000,2,0.554350,1,1.045303,23.571702,3.431916,1.604622,0.000000
1999-12-16,sz.000932,2.6989551600,2.6989551600,2.6201197000,2.6247570800,2.6896804000,759389,4317396.8500,2,0.379694,1,-2.413799,23.002730,3.349076,1.565890,0.000000
1999-12-17,sz.000932,2.6108449400,2.6433066000,2.6015701800,2.6108449400,2.6247570800,702320,3958894.2000,2,0.351160,1,-0.530031,22.880808,3.331325,1.557590,0.000000
1999-12-21,sz.000932,2.5969328000,2.5969328000,2.5459216200,2.5551963800,2.6108449400,895700,4954507.0000,2,0.447850,1,-2.131437,22.393117,3.260320,1.524391,0.000000
1999-12-22,sz.000932,2.5551963800,2.5691085200,2.5088225800,2.5134599600,2.5551963800,669945,3668516.0500,2,0.334973,1,-1.633397,22.027349,3.207066,1.499492,0.000000
1999-12-23,sz.000932,2.5041852000,2.5134599600,2.4763609200,2.4809983000,2.5134599600,807940,4354506.4000,2,0.403970,1,-1.291516,21.742863,3.165646,1.480126,0.000000
1999-12-27,sz.000932,2.4624487800,2.5273721000,2.4578114000,2.4949104400,2.4809983000,654490,3521191.2400,2,0.327245,1,0.560752,21.864786,3.183398,1.488425,0.000000
1999-12-28,sz.000932,2.4949104400,2.5505590000,2.4949104400,2.5041852000,2.4949104400,521780,2826390.9000,2,0.260890,1,0.371747,21.946068,3.195232,1.493959,0.000000
1999-12-29,sz.000932,2.5366468600,2.5644711400,2.5041852000,2.5598337600,2.5041852000,529139,2895191.3000,2,0.264570,1,2.222220,22.433758,3.266237,1.527158,0.000000
1999-12-30,sz.000932,2.5737459000,2.5737459000,2.5412842400,2.5551963800,2.5598337600,415251,2286087.7000,2,0.207625,1,-0.181155,22.393117,3.260320,1.524391,0.000000
2000-01-04,sz.000932,2.5551963800,2.5969328000,2.5227347200,2.5922954200,2.5551963800,897430,4974131.9400,2,0.448715,1,1.451904,22.718244,3.307657,1.546524,0.000000
2000-01-05,sz.000932,2.5876580400,2.6664935000,2.5459216200,2.5969328000,2.5922954200,1656016,9325957.3400,2,0.828008,1,0.178886,22.758885,3.313574,1.549290,0.000000
2000-01-06,sz.000932,2.5876580400,2.6943177800,2.5644711400,2.6804056400,2.5969328000,1626100,9217237.0300,2,0.813050,1,3.214291,23.490421,3.420081,1.599089,0.000000
2000-01-07,sz.000932,2.6896804000,2.7592411000,2.6664935000,2.7453289600,2.6804056400,4245160,24951541.1500,2,2.122580,1,2.422143,24.059393,3.502921,1.637821,0.000000
2000-01-10,sz.000932,2.7360542000,2.7638784800,2.6804056400,2.7314168200,2.7453289600,3237761,18909670.6300,2,1.618880,1,-0.506760,23.937470,3.485169,1.629521,0.000000
2000-01-11,sz.000932,2.7360542000,2.7406915800,2.5830206600,2.5969328000,2.7314168200,2751301,15771009.4300,2,1.375651,1,-4.923599,22.758885,3.313574,1.549290,0.000000
2000-01-12,sz.000932,2.5922954200,2.6386692200,2.5320094800,2.5459216200,2.5969328000,1718732,9480656.4600,2,0.859366,1,-1.964288,22.311836,3.248486,1.518858,0.000000
2000-01-13,sz.000932,2.5412842400,2.6293944600,2.5273721000,2.5551963800,2.5459216200,1155400,6395816.9500,2,0.577700,1,0.364307,22.393117,3.260320,1.524391,0.000000
2000-01-14,sz.000932,2.5551963800,2.5876580400,2.5180973400,2.5320094800,2.5551963800,640300,3511812.0000,2,0.320150,1,-0.907444,22.189913,3.230734,1.510558,0.000000
2000-01-17,sz.000932,2.5273721000,2.5505590000,2.5041852000,2.5459216200,2.5320094800,929797,5050249.0900,2,0.464898,1,0.549446,22.311836,3.248486,1.518858,0.000000
2000-01-18,sz.000932,2.5505590000,2.5876580400,2.5273721000,2.5691085200,2.5459216200,878350,4835402.5100,2,0.439175,1,0.910750,22.515040,3.278071,1.532691,0.000000
2000-01-19,sz.000932,2.5737459000,2.6804056400,2.5551963800,2.6433066000,2.5691085200,2067210,11703390.3400,2,1.033605,1,2.888084,23.165294,3.372745,1.576956,0.000000
2000-01-20,sz.000932,2.6525813600,2.6618561200,2.5969328000,2.6062075600,2.6433066000,1118500,6309893.0000,2,0.559250,1,-1.403507,22.840167,3.325408,1.554824,0.000000
2000-01-21,sz.000932,2.6154823200,2.6433066000,2.5505590000,2.5691085200,2.6062075600,2169153,12038690.5000,2,1.084577,1,-1.423486,22.515040,3.278071,1.532691,0.000000
2000-01-24,sz.000932,2.5737459000,2.7082299200,2.5180973400,2.6479439800,2.5691085200,2298262,13003334.5100,2,1.149131,1,3.068594,23.205935,3.378662,1.579723,0.000000
2000-01-25,sz.000932,2.6664935000,2.7128673000,2.5737459000,2.6479439800,2.6479439800,2210619,12605592.2000,2,1.105310,1,0.000000,23.205935,3.378662,1.579723,0.000000
2000-01-26,sz.000932,2.6664935000,2.6664935000,2.6201197000,2.6618561200,2.6479439800,1411998,8053710.1400,2,0.705999,1,0.525389,23.327857,3.396413,1.588023,0.000000
2000-01-27,sz.000932,2.6618561200,2.6664935000,2.5969328000,2.6525813600,2.6618561200,2539918,14389505.7500,2,1.269959,1,-0.348432,23.246575,3.384579,1.582489,0.000000
2000-01-28,sz.000932,2.6525813600,2.7592411000,2.6433066000,2.7267794400,2.6525813600,5307740,30982830.2300,2,2.653870,1,2.797209,23.896829,3.479252,1.626755,0.000000
2000-02-14,sz.000932,2.8519887000,3.0003848600,2.8427139400,3.0003848600,2.7267794400,11862837,75161587.5800,2,5.931418,1,10.034010,26.294640,3.828361,1.789984,0.000000
2000-02-15,sz.000932,3.1348688800,3.1534184000,2.8380765600,2.9076372600,3.0003848600,15110854,99296177.8000,2,7.555427,1,-3.091187,25.481823,3.710019,1.734652,0.000000
2000-02-16,sz.000932,2.9076372600,2.9864727200,2.8288018000,2.9169120200,2.9076372600,7664891,47862737.5000,2,3.832445,1,0.318979,25.563105,3.721853,1.740185,0.000000
2000-02-17,sz.000932,2.9447363000,2.9771979600,2.7731532400,2.8195270400,2.9169120200,7442367,45983563.9200,2,3.721183,1,-3.338634,24.709647,3.597594,1.682087,0.000000
2000-02-18,sz.000932,2.8288018000,2.8751756000,2.7360542000,2.7870653800,2.8195270400,3911476,23472280.4600,2,1.955738,1,-1.151311,24.425161,3.556175,1.662721,0.000000
2000-02-21,sz.000932,2.7870653800,2.8659008400,2.7128673000,2.8659008400,2.7870653800,4881277,29368863.8600,2,2.440638,1,2.828612,25.116055,3.656765,1.709753,0.000000
2000-02-22,sz.000932,2.8983625000,2.9215494000,2.7592411000,2.7638784800,2.8659008400,3234195,19647295.9800,2,1.617098,1,-3.559867,24.221956,3.526589,1.648888,0.000000
2000-02-23,sz.000932,2.7499663400,2.7592411000,2.6943177800,2.7128673000,2.7638784800,2652354,15564400.4600,2,1.326177,1,-1.845640,23.774907,3.461501,1.618455,0.000000
2000-02-24,sz.000932,2.6943177800,2.7360542000,2.6896804000,2.7314168200,2.7128673000,1622121,9485990.5200,2,0.811060,1,0.683760,23.937470,3.485169,1.629521,0.000000
2000-02-25,sz.000932,2.7314168200,2.7731532400,2.6664935000,2.7082299200,2.7314168200,2180448,12711005.5600,2,1.090224,1,-0.848892,23.734266,3.455584,1.615689,0.000000
2000-02-28,sz.000932,2.7082299200,2.7731532400,2.7035925400,2.7731532400,2.7082299200,2634468,15583375.2900,2,1.317234,1,2.397258,24.303238,3.538423,1.654421,0.000000
2000-02-29,sz.000932,2.8009775200,2.8102522800,2.7082299200,2.7453289600,2.7731532400,4449800,26283536.0700,2,2.224900,1,-1.003343,24.059393,3.502921,1.637821,0.000000
2000-03-01,sz.000932,2.7824280000,2.8659008400,2.7128673000,2.7963401400,2.7453289600,4880158,29387298.4500,2,2.440079,1,1.858110,24.506442,3.568009,1.668254,0.000000
2000-03-02,sz.000932,2.7963401400,2.8056149000,2.7360542000,2.7685158600,2.7963401400,2115997,12601610.6600,2,1.057999,1,-0.995032,24.262597,3.532506,1.651654,0.000000
2000-03-03,sz.000932,2.7685158600,2.8288018000,2.7360542000,2.8195270400,2.7685158600,3810110,22974697.0100,2,1.905055,1,1.842548,24.709647,3.597594,1.682087,0.000000
2000-03-06,sz.000932,2.8288018000,2.9215494000,2.7917027600,2.8009775200,2.8195270400,7174293,44301790.8700,2,3.587146,1,-0.657894,24.547083,3.573926,1.671020,0.000000
2000-03-07,sz.000932,2.7824280000,2.8288018000,2.7638784800,2.8288018000,2.8009775200,3823103,23012425.1200,2,1.911551,1,0.993376,24.790928,3.609429,1.687620,0.000000
2000-03-08,sz.000932,2.8380765600,2.9354615400,2.8334391800,2.9215494000,2.8288018000,9313818,58114650.5500,2,4.656909,1,3.278693,25.603746,3.727770,1.742952,0.000000
2000-03-09,sz.000932,2.9215494000,3.0421212800,2.8798129800,3.0328465200,2.9215494000,15789838,101030092.9300,2,7.894919,1,3.809520,26.579126,3.869781,1.809350,0.000000
2000-03-10,sz.000932,3.0374839000,3.0513960400,2.9215494000,2.9632858200,3.0328465200,13686815,88106803.8700,2,6.843407,1,-2.293580,25.969514,3.781024,1.767851,0.000000
2000-03-13,sz.000932,3.0142970000,3.2461660000,2.9957474800,3.2368912400,2.9632858200,41637923,281654885.3500,2,20.818962,1,9.233180,28.367325,4.130133,1.931080,0.000000
2000-03-14,sz.000932,3.1997922000,3.3667378800,3.0513960400,3.3250014600,3.2368912400,38469096,270005783.5500,2,19.234548,1,2.722064,29.139501,4.242558,1.983645,0.000000
2000-03-15,sz.000932,3.3435509800,3.4223864400,3.2461660000,3.2600781400,3.3250014600,21667166,155512896.2100,2,10.833583,1,-1.952578,28.570529,4.159718,1.944913,0.000000
2000-03-16,sz.000932,3.2600781400,3.2693529000,3.0189343800,3.0699455600,3.2600781400,15405920,103906075.6400,2,7.702960,1,-5.832152,26.904253,3.917117,1.831483,0.000000
2000-03-17,sz.000932,3.0606708000,3.1997922000,3.0513960400,3.1858800600,3.0699455600,12326051,83630683.1700,2,6.163025,1,3.776435,27.920275,4.065045,1.900647,0.000000
2000-03-20,sz.000932,3.1626931600,3.3760126400,3.0977698400,3.3250014600,3.1858800600,16412135,116957846.9700,2,8.206067,1,4.366815,29.139501,4.242558,1.983645,0.000000
2000-03-21,sz.000932,3.3389136000,3.3667378800,3.2461660000,3.2879024200,3.3250014600,11383934,80682142.5500,2,5.691967,1,-1.115759,28.814374,4.195221,1.961512,0.000000
2000-03-22,sz.000932,3.2879024200,3.3110893200,3.1626931600,3.2461660000,3.2879024200,9237812,64104703.9100,2,4.618906,1,-1.269396,28.448606,4.141967,1.936613,0.000000
