date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-18,sh.600106,2.5059174000,2.5231402000,2.3784686800,2.4249702400,2.5059174000,9275965,131223003.0000,2,10.513987,1,-3.230242,46.023017,17.492256,43.528508,0.000000
1997-07-21,sh.600106,2.4284148000,2.4542490000,2.3440230800,2.4421930400,2.4249702400,10342124,144884606.0000,2,11.722441,1,0.710230,46.349885,17.616491,43.837659,0.000000
1997-07-22,sh.600106,2.4232479600,2.4232479600,2.2906324000,2.3578013200,2.4421930400,8633921,117735666.0000,2,9.786252,1,-3.455576,44.748231,17.007741,42.322818,0.000000
1997-07-23,sh.600106,2.3629681600,2.3939692000,2.2424085600,2.2768541600,2.3578013200,9427350,126629454.0000,2,10.685577,1,-3.433158,43.211952,16.423837,40.869807,0.000000
1997-07-24,sh.600106,2.2734096000,2.3285225600,2.2045184000,2.2165743600,2.2768541600,5655341,74271854.0000,2,6.410134,1,-2.647507,42.067914,15.989016,39.787777,0.000000
1997-07-25,sh.600106,2.1769619200,2.2389640000,2.1528500000,2.2045184000,2.2165743600,4327630,55043214.0000,2,4.905220,1,-0.543898,41.839106,15.902051,39.571371,0.000000
1997-07-28,sh.600106,2.2045184000,2.2337971600,2.1700728000,2.2062406800,2.2045184000,2321597,29668824.0000,2,2.631450,1,0.078127,41.871793,15.914475,39.602286,0.000000
1997-07-29,sh.600106,2.2045184000,2.2389640000,2.1872956000,2.2389640000,2.2062406800,2025276,26099217.0000,2,2.295581,1,1.483213,42.492842,16.150521,40.189674,0.000000
1997-07-30,sh.600106,2.2527422400,2.2992438000,2.2389640000,2.2871878400,2.2389640000,2326512,30681940.0000,2,2.637021,1,2.153844,43.408072,16.498378,41.055297,0.000000
1997-07-31,sh.600106,2.2906324000,2.3199111600,2.2372417200,2.2458531200,2.2871878400,1840432,24169270.0000,2,2.086066,1,-1.807227,42.623589,16.200215,40.313334,0.000000
1997-08-01,sh.600106,2.2527422400,2.2716873200,2.1959070000,2.2148520800,2.2458531200,1825537,23464738.0000,2,2.069183,1,-1.380370,42.035227,15.976592,39.756862,0.000000
1997-08-04,sh.600106,2.2337971600,2.2716873200,2.1821287600,2.2389640000,2.2148520800,1893166,24416984.0000,2,2.145838,1,1.088650,42.492842,16.150521,40.189674,0.000000
1997-08-05,sh.600106,2.2871878400,2.2871878400,2.2010738400,2.2045184000,2.2389640000,1286633,16665988.0000,2,1.458354,1,-1.538460,41.839106,15.902051,39.571371,0.000000
1997-08-06,sh.600106,2.2045184000,2.2475754000,2.1907401600,2.2182966400,2.2045184000,1688487,21733253.0000,2,1.913842,1,0.624999,42.100600,16.001439,39.818692,0.000000
1997-08-07,sh.600106,2.2045184000,2.2630759200,2.1855733200,2.2527422400,2.2182966400,3299576,42711656.0000,2,3.739956,1,1.552794,42.754336,16.249909,40.436995,0.000000
1997-08-08,sh.600106,2.2699650400,2.2975215200,2.2355194400,2.2561868000,2.2527422400,3480043,45809893.0000,2,3.944509,1,0.152909,42.819710,16.274756,40.498825,0.000000
1997-08-11,sh.600106,2.2527422400,2.2820210000,2.1528500000,2.1631836800,2.2561868000,2588415,33407492.0000,2,2.933879,1,-4.122137,41.054623,15.603888,38.829408,0.000000
1997-08-12,sh.600106,2.1528500000,2.2045184000,2.1511277200,2.1976292800,2.1631836800,4411489,55524861.0000,2,5.000271,1,1.592355,41.708359,15.852357,39.447710,0.000000
1997-08-13,sh.600106,2.1786842000,2.1872956000,2.1528500000,2.1700728000,2.1976292800,3577808,44923751.0000,2,4.055322,1,-1.253917,41.185370,15.653582,38.953068,0.000000
1997-08-14,sh.600106,2.1597391200,2.2510199600,2.1562945600,2.2372417200,2.1700728000,5990088,76961287.0000,2,6.789559,1,3.095233,42.460155,16.138097,40.158759,0.000000
1997-08-15,sh.600106,2.2062406800,2.2389640000,2.0133453200,2.0822365200,2.2372417200,5266583,65027341.0000,2,5.969491,1,-6.928404,39.518343,15.019984,37.376397,0.000000
1997-08-18,sh.600106,2.0615691600,2.0632914400,1.9255090400,1.9599546400,2.0822365200,2660389,30566312.0000,2,3.015459,1,-5.872622,37.197580,14.137917,35.181422,0.000000
1997-08-19,sh.600106,1.9547878000,1.9720106000,1.9031194000,1.9427318400,1.9599546400,1349336,15194886.0000,2,1.529426,1,-0.878738,36.870712,14.013683,34.872271,0.000000
1997-08-20,sh.600106,1.9461764000,1.9944002400,1.9444541200,1.9944002400,1.9427318400,1324807,15182915.0000,2,1.501623,1,2.659576,37.851316,14.386387,35.799725,0.000000
1997-08-21,sh.600106,1.9771774400,2.0047339200,1.9668437600,1.9961225200,1.9944002400,1783447,20587173.0000,2,2.021476,1,0.086358,37.884003,14.398810,35.830640,0.000000
1997-08-22,sh.600106,1.9926779600,2.0908479200,1.9857888400,2.0805142400,1.9961225200,2010920,23816286.0000,2,2.279309,1,4.227780,39.485656,15.007561,37.345481,0.000000
1997-08-25,sh.600106,2.0632914400,2.0994593200,2.0064562000,2.0805142400,2.0805142400,2907621,34850558.0000,2,3.295688,1,0.000000,39.485656,15.007561,37.345481,0.000000
1997-08-26,sh.600106,2.0960147600,2.1270158000,2.0460686400,2.0805142400,2.0805142400,2121728,25846535.0000,2,2.404906,1,0.000000,39.485656,15.007561,37.345481,0.000000
1997-08-27,sh.600106,2.0667360000,2.0719028400,2.0305681200,2.0598468800,2.0805142400,1599510,19031002.0000,2,1.812990,1,-0.993376,39.093415,14.858479,36.974500,0.000000
1997-08-28,sh.600106,2.0495132000,2.1184044000,2.0254012800,2.0925702000,2.0598468800,2384863,28662089.0000,2,2.703160,1,1.588625,39.714464,15.094525,37.561887,0.000000
1997-08-29,sh.600106,2.0667360000,2.1631836800,2.0340126800,2.1235712400,2.0925702000,1657679,20380115.0000,2,1.878922,1,1.481484,40.302826,4.910218,38.118360,0.000000
1997-09-01,sh.600106,2.1184044000,2.1528500000,2.0684582800,2.1011816000,2.1235712400,1653760,20346635.0000,2,1.874480,1,-1.054340,39.877898,4.858447,37.716463,0.000000
1997-09-02,sh.600106,2.0994593200,2.1494054400,2.0874033600,2.1011816000,2.1011816000,1047451,12868355.0000,2,1.187250,1,0.000000,39.877898,4.858447,37.716463,0.000000
1997-09-03,sh.600106,2.1011816000,2.1494054400,2.0925702000,2.1321826400,2.1011816000,1656724,20438471.0000,2,1.877840,1,1.475412,40.466260,4.930129,38.272935,0.000000
1997-09-04,sh.600106,2.1149598400,2.1528500000,2.1149598400,2.1528500000,2.1321826400,1867843,23191437.0000,2,2.117136,1,0.969304,40.858502,4.977917,38.643917,0.000000
1997-09-05,sh.600106,2.1339049200,2.2182966400,2.1321826400,2.2182966400,2.1528500000,3393647,43166066.0000,2,3.846582,1,3.040001,42.100600,5.129246,39.818692,0.000000
1997-09-08,sh.600106,2.1976292800,2.2734096000,2.1976292800,2.2286303200,2.2182966400,2679324,34822032.0000,2,3.036922,1,0.465834,42.296721,5.153140,40.004183,0.000000
1997-09-09,sh.600106,2.2286303200,2.2286303200,2.1356272000,2.1494054400,2.2286303200,1212419,15392042.0000,2,1.374235,1,-3.554869,40.793128,4.969953,38.582087,0.000000
1997-09-10,sh.600106,2.1562945600,2.1821287600,2.1149598400,2.1700728000,2.1494054400,951981,11851381.0000,2,1.079038,1,0.961545,41.185370,5.017741,38.953068,0.000000
1997-09-11,sh.600106,2.2131298000,2.2131298000,2.1046261600,2.1287380800,2.1700728000,931627,11599032.0000,2,1.055967,1,-1.904768,40.400887,4.922165,38.211105,0.000000
1997-09-12,sh.600106,2.1218489600,2.1356272000,2.0529577600,2.0650137200,2.1287380800,936023,11380816.0000,2,1.060950,1,-2.993527,39.191475,4.774818,37.067245,0.000000
1997-09-15,sh.600106,2.0426240800,2.0839588000,1.9978448000,2.0133453200,2.0650137200,714597,8456668.0000,2,0.809971,1,-2.502087,38.210871,4.655348,36.139791,0.000000
1997-09-16,sh.600106,2.0081784800,2.0581246000,2.0081784800,2.0322904000,2.0133453200,498010,5877405.0000,2,0.564477,1,0.940980,38.570426,4.699154,36.479858,0.000000
1997-09-17,sh.600106,2.0322904000,2.0322904000,1.9633992000,2.0150676000,2.0322904000,578828,6739072.0000,2,0.656082,1,-0.847461,38.243558,4.659331,36.170706,0.000000
1997-09-18,sh.600106,2.0288458400,2.0409018000,2.0116230400,2.0409018000,2.0150676000,489094,5758984.0000,2,0.554371,1,1.282056,38.733860,4.719066,36.634433,0.000000
1997-09-19,sh.600106,2.0322904000,2.0908479200,2.0322904000,2.0581246000,2.0409018000,514818,6192571.0000,2,0.583528,1,0.843877,39.060728,4.758889,36.943585,0.000000
1997-09-22,sh.600106,2.0426240800,2.0529577600,1.9117308000,1.9203422000,2.0581246000,886413,10177376.0000,2,1.004719,1,-6.694563,36.445784,4.440302,34.470374,0.000000
1997-09-23,sh.600106,1.9203422000,1.9547878000,1.8238945200,1.8945080000,1.9203422000,1833606,20052049.0000,2,2.078329,1,-1.345288,35.955482,4.380567,34.006647,0.000000
1997-09-24,sh.600106,1.8945080000,2.0288458400,1.8945080000,2.0133453200,1.8945080000,2931931,33596067.0000,2,3.323243,1,6.272724,38.210871,4.655348,36.139791,0.000000
1997-09-25,sh.600106,2.0150676000,2.0322904000,1.9806220000,2.0236790000,2.0133453200,1165368,13576461.0000,2,1.320905,1,0.513263,38.406992,4.679242,36.325282,0.000000
1997-09-26,sh.600106,2.0030116400,2.0150676000,1.9685660400,1.9771774400,2.0236790000,530458,6120195.0000,2,0.601256,1,-2.297876,37.524448,4.571719,35.490573,0.000000
1997-09-29,sh.600106,1.9771774400,1.9944002400,1.9031194000,1.9031194000,1.9771774400,770663,8629749.0000,2,0.873520,1,-3.745639,36.118916,4.400479,34.161223,0.000000
1997-09-30,sh.600106,1.9031194000,1.9306758800,1.8979525600,1.9134530800,1.9031194000,426297,4747592.0000,2,0.483193,1,0.542982,36.315037,4.424373,34.346713,0.000000
1997-10-06,sh.600106,1.9255090400,1.9944002400,1.9082862400,1.9599546400,1.9134530800,612168,6940503.0000,2,0.693871,1,2.430247,37.197580,4.531896,35.181422,0.000000
1997-10-07,sh.600106,1.9444541200,1.9633992000,1.9151753600,1.9358427200,1.9599546400,437013,4909822.0000,2,0.495339,1,-1.230232,36.739965,4.476143,34.748610,0.000000
1997-10-08,sh.600106,1.9358427200,2.0167898800,1.9358427200,1.9892334000,1.9358427200,709937,8174632.0000,2,0.804689,1,2.758011,37.753256,4.599596,35.706979,0.000000
1997-10-09,sh.600106,1.9892334000,1.9892334000,1.9547878000,1.9599546400,1.9892334000,432920,4953195.0000,2,0.490700,1,-1.471862,37.197580,4.531896,35.181422,0.000000
1997-10-10,sh.600106,1.9599546400,2.0116230400,1.9547878000,1.9875111200,1.9599546400,471883,5439488.0000,2,0.534863,1,1.405974,37.720569,4.595613,35.676064,0.000000
1997-10-13,sh.600106,1.9944002400,2.0064562000,1.9478986800,1.9565100800,1.9875111200,308625,3531398.0000,2,0.349816,1,-1.559795,37.132207,4.523931,35.119592,0.000000
1997-10-14,sh.600106,1.9289536000,1.9478986800,1.8962302800,1.9323981600,1.9565100800,352624,3944040.0000,2,0.399687,1,-1.232389,36.674591,4.468179,34.686780,0.000000
1997-10-15,sh.600106,1.9720106000,1.9771774400,1.9289536000,1.9771774400,1.9323981600,623264,7049985.0000,2,0.706448,1,2.317284,37.524448,4.571719,35.490573,0.000000
1997-10-16,sh.600106,1.9599546400,2.0632914400,1.9599546400,2.0460686400,1.9771774400,2065470,24238097.0000,2,2.341139,1,3.484326,38.831920,4.731013,36.727179,0.000000
1997-10-17,sh.600106,2.0650137200,2.0839588000,2.0322904000,2.0581246000,2.0460686400,1851412,22165049.0000,2,2.098512,1,0.589223,39.060728,4.758889,36.943585,0.000000
1997-10-20,sh.600106,2.0684582800,2.0805142400,2.0288458400,2.0564023200,2.0581246000,1247089,14794227.0000,2,1.413532,1,-0.083684,39.028041,4.754907,36.912670,0.000000
1997-10-21,sh.600106,2.0667360000,2.0839588000,2.0322904000,2.0839588000,2.0564023200,1203807,14364664.0000,2,1.364474,1,1.340040,39.551030,4.818624,37.407312,0.000000
1997-10-22,sh.600106,2.0839588000,2.1149598400,2.0150676000,2.0254012800,2.0839588000,1437242,17168436.0000,2,1.629064,1,-2.809918,38.439679,4.683225,36.356197,0.000000
1997-10-23,sh.600106,2.0254012800,2.0409018000,1.9875111200,2.0030116400,2.0254012800,1078630,12628574.0000,2,1.222590,1,-1.105443,38.014750,4.631454,35.954300,0.000000
1997-10-24,sh.600106,1.9978448000,2.0581246000,1.9944002400,2.0288458400,2.0030116400,1057808,12418725.0000,2,1.198989,1,1.289765,38.505052,4.691189,36.418027,0.000000
1997-10-27,sh.600106,2.0322904000,2.1528500000,2.0288458400,2.1321826400,2.0288458400,2248207,27448934.0000,2,2.548265,1,5.093382,40.466260,4.930129,38.272935,0.000000
1997-10-28,sh.600106,2.1287380800,2.1356272000,2.0185121600,2.0185121600,2.1321826400,1471915,17587809.0000,2,1.668365,1,-5.331178,38.308931,4.667295,36.232537,0.000000
1997-10-29,sh.600106,2.0012893600,2.0219567200,1.9840665600,2.0150676000,2.0185121600,956005,11128179.0000,2,1.083599,1,-0.170652,38.243558,4.659331,36.170706,0.000000
1997-10-30,sh.600106,2.0081784800,2.0443463600,1.9737328800,2.0064562000,2.0150676000,1589159,18522524.0000,2,1.801257,1,-0.427352,38.080124,4.639419,36.016131,0.000000
1997-10-31,sh.600106,1.9961225200,2.0150676000,1.9599546400,1.9944002400,2.0064562000,657122,7549403.0000,2,0.744825,1,-0.600856,37.851316,4.611543,35.799725,0.000000
1997-11-03,sh.600106,1.9806220000,2.0288458400,1.9289536000,1.9978448000,1.9944002400,712885,8250252.0000,2,0.808031,1,0.172715,37.916690,4.619507,35.861555,0.000000
1997-11-04,sh.600106,2.0012893600,2.0064562000,1.9754551600,1.9875111200,1.9978448000,485671,5599204.0000,2,0.550491,1,-0.517245,37.720569,4.595613,35.676064,0.000000
1997-11-05,sh.600106,2.0374572400,2.0374572400,1.9771774400,2.0150676000,1.9875111200,717961,8309203.0000,2,0.813784,1,1.386480,38.243558,4.659331,36.170706,0.000000
1997-11-06,sh.600106,2.0150676000,2.0391795200,1.9788997200,1.9788997200,2.0150676000,619225,7208849.0000,2,0.701870,1,-1.794872,37.557135,4.575702,35.521489,0.000000
1997-11-07,sh.600106,1.9806220000,2.0288458400,1.9599546400,1.9978448000,1.9788997200,1160816,13326212.0000,2,1.315745,1,0.957360,37.916690,4.619507,35.861555,0.000000
1997-11-10,sh.600106,2.0460686400,2.0460686400,1.9633992000,1.9771774400,1.9978448000,787850,9163627.0000,2,0.893001,1,-1.034490,37.524448,4.571719,35.490573,0.000000
1997-11-11,sh.600106,1.9702883200,1.9702883200,1.9289536000,1.9392872800,1.9771774400,671797,7586611.0000,2,0.761459,1,-1.916370,36.805339,4.484108,34.810440,0.000000
1997-11-12,sh.600106,1.9461764000,1.9633992000,1.9220644800,1.9272313200,1.9392872800,681924,7662914.0000,2,0.772937,1,-0.621675,36.576531,4.456232,34.594034,0.000000
1997-11-13,sh.600106,1.9375650000,1.9496209600,1.9031194000,1.9496209600,1.9272313200,667530,7441519.0000,2,0.756622,1,1.161753,37.001459,4.508002,34.995931,0.000000
1997-11-14,sh.600106,1.9358427200,1.9599546400,1.9289536000,1.9530655200,1.9496209600,701311,7919958.0000,2,0.794912,1,0.176682,37.066833,4.515967,35.057762,0.000000
1997-11-17,sh.600106,1.9806220000,1.9806220000,1.9203422000,1.9289536000,1.9530655200,483942,5449077.0000,2,0.548532,1,-1.234571,36.609218,4.460214,34.624950,0.000000
1997-11-18,sh.600106,1.9289536000,1.9323981600,1.8910634400,1.9031194000,1.9289536000,799450,8833177.0000,2,0.906149,1,-1.339282,36.118916,4.400479,34.161223,0.000000
1997-11-19,sh.600106,1.9117308000,1.9375650000,1.9013971200,1.9289536000,1.9031194000,533165,5931956.0000,2,0.604324,1,1.357463,36.609218,4.460214,34.624950,0.000000
1997-11-20,sh.600106,1.9289536000,1.9375650000,1.8945080000,1.9013971200,1.9289536000,360148,3984073.0000,2,0.408215,1,-1.428570,36.086229,4.396497,34.130307,0.000000
1997-11-21,sh.600106,1.8945080000,1.8945080000,1.8290613600,1.8755629200,1.9013971200,612792,6658968.0000,2,0.694579,1,-1.358692,35.595927,4.336762,33.666580,0.000000
1997-11-24,sh.600106,1.8428396000,1.8600624000,1.8204499600,1.8204499600,1.8755629200,499600,5331964.0000,2,0.566279,1,-2.938482,34.549949,4.209327,32.677296,0.000000
1997-11-25,sh.600106,1.8083940000,1.8428396000,1.7997826000,1.8101162800,1.8204499600,565800,5949449.0000,2,0.641315,1,-0.567639,34.353828,4.185433,32.491805,0.000000
1997-11-26,sh.600106,1.8135608400,1.8807297600,1.8083940000,1.8703960800,1.8101162800,522131,5599778.0000,2,0.591818,1,3.330156,35.497866,4.324815,33.573835,0.000000
1997-11-27,sh.600106,1.8703960800,1.8703960800,1.8083940000,1.8256168000,1.8703960800,377094,3999166.0000,2,0.427423,1,-2.394100,34.648010,4.221274,32.770042,0.000000
1997-11-28,sh.600106,1.8204499600,1.8566178400,1.7911712000,1.8480064400,1.8256168000,486789,5131195.0000,2,0.551759,1,1.226407,35.072938,4.273044,33.171938,0.000000
1997-12-01,sh.600106,1.8480064400,1.8480064400,1.7997826000,1.8083940000,1.8480064400,416854,4384753.0000,2,0.472490,1,-2.143519,34.321142,4.181451,32.460890,0.000000
1997-12-02,sh.600106,1.8170054000,1.8514510000,1.8083940000,1.8342282000,1.8083940000,269283,2853321.0000,2,0.305223,1,1.428568,34.811444,4.241186,32.924617,0.000000
1997-12-03,sh.600106,1.8256168000,1.8256168000,1.7911712000,1.7997826000,1.8342282000,258373,2709631.0000,2,0.292857,1,-1.877933,34.157708,4.161539,32.306315,0.000000
1997-12-04,sh.600106,1.8083940000,1.8566178400,1.8015048800,1.8393950400,1.7997826000,406385,4323537.0000,2,0.460623,1,2.200962,34.909504,4.253133,33.017363,0.000000
1997-12-05,sh.600106,1.8428396000,1.8945080000,1.8393950400,1.8600624000,1.8393950400,595936,6478089.0000,2,0.675473,1,1.123594,35.301746,4.300921,33.388344,0.000000
1997-12-08,sh.600106,1.8600624000,1.8807297600,1.8480064400,1.8531732800,1.8600624000,318620,3452468.0000,2,0.361145,1,-0.370370,35.170998,4.284991,33.264684,0.000000
1997-12-09,sh.600106,1.8531732800,1.8738406400,1.8445618800,1.8669515200,1.8531732800,276456,2986557.0000,2,0.313353,1,0.743494,35.432493,4.316850,33.512005,0.000000
1997-12-10,sh.600106,1.8772852000,1.8772852000,1.8445618800,1.8514510000,1.8669515200,284362,3069378.0000,2,0.322315,1,-0.830260,35.138312,4.281009,33.233769,0.000000
1997-12-11,sh.600106,1.8514510000,1.8652292400,1.8256168000,1.8342282000,1.8514510000,312769,3346194.0000,2,0.354513,1,-0.930236,34.811444,4.241186,32.924617,0.000000
1997-12-12,sh.600106,1.8376727600,1.8600624000,1.8342282000,1.8393950400,1.8342282000,371494,3981810.0000,2,0.421076,1,0.281697,34.909504,4.253133,33.017363,0.000000
1997-12-15,sh.600106,1.8393950400,1.8945080000,1.8083940000,1.8858966000,1.8393950400,605458,6551922.0000,2,0.686266,1,2.528085,35.792048,4.360656,33.852071,0.000000
1997-12-16,sh.600106,1.8945080000,1.8945080000,1.8635069600,1.8790074800,1.8858966000,410019,4465407.0000,2,0.464742,1,-0.365297,35.661300,4.344726,33.728411,0.000000
1997-12-17,sh.600106,1.8686738000,1.8686738000,1.8187276800,1.8221722400,1.8790074800,641976,6833177.0000,2,0.727658,1,-3.024747,34.582636,4.213309,32.708211,0.000000
1997-12-18,sh.600106,1.8049494400,1.8221722400,1.7825598000,1.8083940000,1.8221722400,526573,5514960.0000,2,0.585081,1,-0.756143,34.321142,4.181451,32.460890,0.000000
1997-12-19,sh.600106,1.8083940000,1.8514510000,1.7911712000,1.8428396000,1.8083940000,623090,6591414.0000,2,0.692322,1,1.904760,34.974878,4.261097,33.079193,0.000000
1997-12-22,sh.600106,1.6585556400,1.9633992000,1.6585556400,1.9461764000,1.8428396000,1690047,18674100.0000,2,1.877830,1,5.607480,36.936086,4.500037,34.934101,0.000000
1997-12-24,sh.600106,1.9289536000,1.9461764000,1.8428396000,1.8600624000,1.9461764000,897318,9725240.0000,2,0.997020,1,-4.424779,35.301746,4.300921,33.388344,0.000000
1997-12-25,sh.600106,1.8600624000,1.8617846800,1.8083940000,1.8411173200,1.8600624000,1220890,12913413.0000,2,1.356544,1,-1.018524,34.942191,4.257115,33.048278,0.000000
1997-12-26,sh.600106,1.8428396000,1.9065639600,1.8187276800,1.8858966000,1.8411173200,1135073,12226262.0000,2,1.261192,1,2.432182,35.792048,4.360656,33.852071,0.000000
1997-12-29,sh.600106,1.8910634400,1.9031194000,1.8514510000,1.8514510000,1.8858966000,677281,7337376.0000,2,0.752534,1,-1.826482,35.138312,4.281009,33.233769,0.000000
1997-12-30,sh.600106,1.8428396000,1.8428396000,1.8083940000,1.8101162800,1.8514510000,668452,7065540.0000,2,0.742724,1,-2.232556,34.353828,4.185433,32.491805,0.000000
1997-12-31,sh.600106,1.8101162800,1.8342282000,1.8101162800,1.8204499600,1.8101162800,553898,5849286.0000,2,0.615442,1,0.570880,34.549949,4.209327,32.677296,0.000000
1998-01-05,sh.600106,1.8256168000,1.8910634400,1.8083940000,1.8566178400,1.8204499600,990901,10583729.0000,2,1.101001,1,1.986755,35.236372,4.292956,33.326514,0.000000
1998-01-06,sh.600106,1.8686738000,1.8945080000,1.8256168000,1.8910634400,1.8566178400,1367285,14646626.0000,2,1.519206,1,1.855286,35.890108,4.372603,33.944817,0.000000
1998-01-07,sh.600106,1.8996748400,1.9806220000,1.8996748400,1.9565100800,1.8910634400,3314579,37663722.0000,2,3.682866,1,3.460839,37.132207,4.523931,35.119592,0.000000
1998-01-08,sh.600106,1.9513432400,1.9547878000,1.9082862400,1.9117308000,1.9565100800,851290,9516432.0000,2,0.945878,1,-2.288726,36.282350,4.420391,34.315798,0.000000
1998-01-09,sh.600106,1.8945080000,1.9289536000,1.8273390800,1.9013971200,1.9117308000,948680,10349981.0000,2,1.054089,1,-0.540544,36.086229,4.396497,34.130307,0.000000
1998-01-12,sh.600106,1.9100085200,1.9427318400,1.8686738000,1.8945080000,1.9013971200,1127073,12508863.0000,2,1.252303,1,-0.362318,35.955482,4.380567,34.006647,0.000000
1998-01-13,sh.600106,1.8669515200,1.8772852000,1.7050572000,1.7739484000,1.8945080000,1726616,17746740.0000,2,1.918462,1,-6.363635,33.667406,4.101804,31.842588,0.000000
1998-01-14,sh.600106,1.7739484000,1.8256168000,1.7653370000,1.8049494400,1.7739484000,1018720,10646419.0000,2,1.131911,1,1.747566,34.255768,4.173486,32.399060,0.000000
1998-01-15,sh.600106,1.8083940000,1.8428396000,1.7842820800,1.8221722400,1.8049494400,918001,9637707.0000,2,1.020001,1,0.954202,34.582636,4.213309,32.708211,0.000000
1998-01-16,sh.600106,1.8256168000,1.8342282000,1.7911712000,1.7911712000,1.8221722400,625000,6546228.0000,2,0.694444,1,-1.701326,33.994274,4.141627,32.151739,0.000000
1998-01-19,sh.600106,1.7997826000,1.7997826000,1.7653370000,1.7705038400,1.7911712000,554263,5709598.0000,2,0.615848,1,-1.153845,33.602032,4.093839,31.780757,0.000000
1998-01-20,sh.600106,1.7653370000,1.7997826000,1.7498364800,1.7618924400,1.7705038400,503737,5166399.0000,2,0.559708,1,-0.486383,33.438598,4.073928,31.626182,0.000000
1998-01-21,sh.600106,1.7618924400,1.7894489200,1.7618924400,1.7687815600,1.7618924400,348747,3585057.0000,2,0.387497,1,0.391016,33.569345,4.089857,31.749842,0.000000
