date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-22,sz.000728,4.1843682000,4.2895490400,4.0243104000,4.2438182400,4.2118066800,2176052,19860246.0500,2,3.022294,1,0.760040,30.335162,8.825881,4.454825,0.000000
1997-07-23,sz.000728,4.2758298000,4.3444260000,4.1889412800,4.2941221200,4.2438182400,3388799,31798695.6800,2,4.706665,1,1.185351,30.694738,8.930498,4.507630,0.000000
1997-07-24,sz.000728,4.2895490400,4.5273492000,4.2621105600,4.3672914000,4.2941221200,5809529,56543006.4100,2,8.068790,1,1.703939,31.217758,9.082668,4.584438,0.000000
1997-07-25,sz.000728,4.3352798400,4.4496068400,4.2438182400,4.2986952000,4.3672914000,2645521,25091571.1400,2,3.674335,1,-1.570686,30.727427,8.940009,4.512431,0.000000
1997-07-28,sz.000728,4.2895490400,4.2895490400,4.0700412000,4.0837604400,4.2986952000,1976106,17879397.1600,2,2.744592,1,-4.999993,29.191056,8.493008,4.286809,0.000000
1997-07-29,sz.000728,4.0700412000,4.1843682000,4.0243104000,4.1020527600,4.0837604400,1131165,10150490.3500,2,1.571062,1,0.447928,29.321811,8.531051,4.306011,0.000000
1997-07-30,sz.000728,4.1066258400,4.2666836400,4.1066258400,4.2438182400,4.1020527600,1234090,11288221.9500,2,1.714014,1,3.455958,30.335162,8.825881,4.454825,0.000000
1997-07-31,sz.000728,4.2758298000,4.2941221200,4.1386374000,4.1706489600,4.2438182400,818872,7499899.9500,2,1.137322,1,-1.724136,29.812142,8.673710,4.378018,0.000000
1997-08-01,sz.000728,4.1706489600,4.2255259200,4.1294912400,4.1935143600,4.1706489600,825383,7535177.4600,2,1.146365,1,0.548248,29.975586,8.721264,4.402020,0.000000
1997-08-04,sz.000728,4.1935143600,4.3672914000,4.1569297200,4.3124144400,4.1935143600,1829775,17128704.0900,2,2.541354,1,2.835335,30.825493,8.968541,4.526832,0.000000
1997-08-05,sz.000728,4.3718644800,4.5227761200,4.3718644800,4.4861914800,4.3124144400,5129545,50211100.5500,2,7.124368,1,4.029694,32.067666,9.329945,4.709250,0.000000
1997-08-06,sz.000728,4.5182030400,4.5273492000,4.2666836400,4.2758298000,4.4861914800,2157066,20699410.6100,2,2.995925,1,-4.689093,30.563983,8.892455,4.488429,0.000000
1997-08-07,sz.000728,4.2529644000,4.3947298800,4.1889412800,4.3901568000,4.2758298000,1849705,17378048.5500,2,2.569035,1,2.673797,31.381202,9.130222,4.608440,0.000000
1997-08-08,sz.000728,3.9511411200,4.1157720000,3.9511411200,3.9511411200,4.3901568000,6044982,52524255.6100,2,8.395808,1,-10.000000,28.243082,2.960647,4.147596,0.000000
1997-08-11,sz.000728,3.7956564000,3.9374218800,3.7499256000,3.8230948800,3.9511411200,2910229,24344485.6000,2,4.041985,1,-3.240748,27.327797,2.864700,4.013183,0.000000
1997-08-12,sz.000728,3.8230948800,3.9008372400,3.7087678800,3.7179140400,3.8230948800,1415318,11715925.1000,2,1.965719,1,-2.751191,26.575955,2.785886,3.902773,0.000000
1997-08-13,sz.000728,3.7041948000,3.7636448400,3.6081601200,3.6173062800,3.7179140400,1134693,9166875.9600,2,1.575962,1,-2.706030,25.856803,2.710500,3.797163,0.000000
1997-08-14,sz.000728,3.6173062800,3.6996217200,3.5944408800,3.6859024800,3.6173062800,1609217,12835335.9200,2,2.235024,1,1.896341,26.347134,2.761900,3.869170,0.000000
1997-08-15,sz.000728,3.6859024800,3.6950486400,3.5304177600,3.5670024000,3.6859024800,1335150,10519759.7600,2,1.854375,1,-3.225809,25.497227,2.672806,3.744358,0.000000
1997-08-18,sz.000728,3.5532831600,3.6218793600,3.4572484800,3.5944408800,3.5670024000,1615129,12349434.7100,2,2.243235,1,0.769230,25.693359,2.693366,3.773160,0.000000
1997-08-19,sz.000728,3.5761485600,3.6355986000,3.5075523600,3.5670024000,3.5944408800,727860,5700788.9000,2,1.010917,1,-0.763358,25.497227,2.672806,3.744358,0.000000
1997-08-20,sz.000728,3.5852947200,3.6996217200,3.5578562400,3.6813294000,3.5670024000,1071522,8503259.7500,2,1.488225,1,3.205128,26.314445,2.758473,3.864369,0.000000
1997-08-21,sz.000728,3.6904755600,3.7453525200,3.6447447600,3.7316332800,3.6813294000,1055012,8543872.3600,2,1.465294,1,1.366455,26.674022,2.796166,3.917174,0.000000
1997-08-22,sz.000728,3.7407794400,3.7956564000,3.6676101600,3.7865102400,3.7316332800,1319966,10822370.8700,2,1.833286,1,1.470587,27.066287,2.837287,3.974780,0.000000
1997-08-25,sz.000728,3.7727910000,3.7956564000,3.6904755600,3.7499256000,3.7865102400,1389310,11355243.4600,2,1.929597,1,-0.966183,26.804777,2.809873,3.936376,0.000000
1997-08-26,sz.000728,3.7865102400,3.8871180000,3.7727910000,3.8779718400,3.7499256000,2450988,20547415.4200,2,3.404150,1,3.414631,27.720062,2.905820,4.070789,0.000000
1997-08-27,sz.000728,3.9008372400,3.9968719200,3.7590717600,3.9328488000,3.8779718400,2270427,19528892.1400,2,3.153371,1,1.415104,28.112327,2.946940,4.128394,0.000000
1997-08-28,sz.000728,3.9328488000,3.9922988400,3.9099834000,3.9694334400,3.9328488000,2314311,19947859.8800,2,3.214321,1,0.930232,28.373837,2.974353,4.166798,0.000000
1997-08-29,sz.000728,3.9694334400,4.1660758800,3.9328488000,4.0974796800,3.9694334400,4160286,37180282.1400,2,5.778175,1,3.225803,29.289122,3.070300,4.301211,0.000000
1997-09-01,sz.000728,4.1660758800,4.2300990000,4.0700412000,4.1615028000,4.0974796800,2893700,26336543.9700,2,4.019028,1,1.562504,29.746764,3.118274,4.368417,0.000000
1997-09-02,sz.000728,4.1615028000,4.1843682000,4.0060180800,4.0654681200,4.1615028000,2230006,19840471.8600,2,3.097231,1,-2.307693,29.060301,3.046314,4.267608,0.000000
1997-09-03,sz.000728,4.0471758000,4.1157720000,4.0151642400,4.0654681200,4.0654681200,1709033,15182901.0200,2,2.373657,1,0.000000,29.060301,3.046314,4.267608,0.000000
1997-09-04,sz.000728,4.0700412000,4.1889412800,4.0471758000,4.1432104800,4.0654681200,2170972,19637676.5100,2,3.015239,1,1.912262,29.616009,3.104567,4.349215,0.000000
1997-09-05,sz.000728,4.1569297200,4.1569297200,4.0243104000,4.0608950400,4.1432104800,1158650,10306312.4900,2,1.609236,1,-1.986758,29.027612,3.042887,4.262807,0.000000
1997-09-08,sz.000728,4.0608950400,4.0700412000,3.9877257600,4.0517488800,4.0608950400,1270780,11188314.6500,2,1.764972,1,-0.225230,28.962234,3.036034,4.253206,0.000000
1997-09-09,sz.000728,4.0608950400,4.0608950400,3.9237026400,3.9282757200,4.0517488800,1139146,9988932.5200,2,1.582147,1,-3.047399,28.079638,2.943513,4.123594,0.000000
1997-09-10,sz.000728,3.8871180000,4.0197373200,3.8413872000,3.9831526800,3.9282757200,1093839,9438395.5800,2,1.519221,1,1.396972,28.471903,2.984634,4.181199,0.000000
1997-09-11,sz.000728,4.0014450000,4.0929066000,3.8871180000,3.9237026400,3.9831526800,1281735,11192730.5600,2,1.780188,1,-1.492539,28.046949,2.940087,4.118793,0.000000
1997-09-12,sz.000728,3.9328488000,3.9785796000,3.7179140400,3.7544986800,3.9237026400,1075200,9083923.6900,2,1.493333,1,-4.312353,26.837465,2.813300,3.941176,0.000000
1997-09-15,sz.000728,3.7727910000,3.7956564000,3.6813294000,3.6904755600,3.7544986800,782550,6349036.5000,2,1.086875,1,-1.705242,26.379823,2.765326,3.873970,0.000000
1997-09-16,sz.000728,3.7270602000,3.8185218000,3.6859024800,3.7544986800,3.6904755600,661177,5389863.4500,2,0.918301,1,1.734825,26.837465,2.813300,3.941176,0.000000
1997-09-17,sz.000728,3.7727910000,3.7773640800,3.7041948000,3.7224871200,3.7544986800,394570,3221178.4400,2,0.548014,1,-0.852615,26.608644,2.789313,3.907573,0.000000
1997-09-18,sz.000728,3.7041948000,3.8368141200,3.7041948000,3.7956564000,3.7224871200,610230,5060638.3000,2,0.847542,1,1.965600,27.131664,2.844140,3.984381,0.000000
1997-09-19,sz.000728,3.8322410400,3.9511411200,3.7956564000,3.8916910800,3.7956564000,1100983,9371301.9800,2,1.529143,1,2.530121,27.818128,2.916100,4.085190,0.000000
1997-09-22,sz.000728,3.9328488000,3.9602872800,3.5990139600,3.6173062800,3.8916910800,833671,6819974.6000,2,1.157876,1,-7.050533,25.856803,2.710500,3.797163,0.000000
1997-09-23,sz.000728,3.5670024000,3.6813294000,3.3383484000,3.4389561600,3.6173062800,1225400,9477226.8600,2,1.701944,1,-4.930466,24.581942,2.576859,3.609945,0.000000
1997-09-24,sz.000728,3.5212716000,3.7453525200,3.5212716000,3.7270602000,3.4389561600,1631653,12921570.5100,2,2.266185,1,8.377655,26.641333,2.792740,3.912374,0.000000
1997-09-25,sz.000728,3.7499256000,3.8413872000,3.6584640000,3.7956564000,3.7270602000,1476848,12128455.2200,2,2.051178,1,1.840498,27.131664,2.844140,3.984381,0.000000
1997-09-26,sz.000728,3.7362063600,3.7956564000,3.6401716800,3.7407794400,3.7956564000,764420,6229068.2000,2,1.061694,1,-1.445782,26.739399,2.803020,3.926775,0.000000
1997-09-29,sz.000728,3.6584640000,3.6859024800,3.5441370000,3.5852947200,3.7407794400,587000,4656840.3400,2,0.815278,1,-4.156481,25.627982,2.686513,3.763559,0.000000
1997-09-30,sz.000728,3.5670024000,3.7270602000,3.5670024000,3.6950486400,3.5852947200,648370,5178613.0000,2,0.900514,1,3.061222,26.412512,2.768753,3.878770,0.000000
1997-10-06,sz.000728,3.7133409600,3.7133409600,3.6035870400,3.6996217200,3.6950486400,329854,2637535.4000,2,0.458131,1,0.123765,26.445200,2.772180,3.883571,0.000000
1997-10-07,sz.000728,3.6904755600,3.7270602000,3.6264524400,3.6767563200,3.6996217200,187900,1503914.0000,2,0.260972,1,-0.618049,26.281757,2.755046,3.859569,0.000000
1997-10-08,sz.000728,3.6950486400,3.8322410400,3.6950486400,3.7865102400,3.6767563200,759424,6274344.7900,2,1.054756,1,2.985072,27.066287,2.837287,3.974780,0.000000
1997-10-09,sz.000728,3.7682179200,3.7819371600,3.7179140400,3.7179140400,3.7865102400,573700,4706307.6500,2,0.796806,1,-1.811590,26.575955,2.785886,3.902773,0.000000
1997-10-10,sz.000728,3.7407794400,3.7544986800,3.6996217200,3.7224871200,3.7179140400,443318,3609867.8400,2,0.615719,1,0.123004,26.608644,2.789313,3.907573,0.000000
1997-10-13,sz.000728,3.7499256000,3.7956564000,3.7224871200,3.7727910000,3.7224871200,738350,6080960.9100,2,1.025486,1,1.351347,26.968220,2.827006,3.960378,0.000000
1997-10-14,sz.000728,3.7682179200,4.0243104000,3.7270602000,3.9328488000,3.7727910000,4368631,37553293.6100,2,6.067543,1,4.242429,28.112327,2.946940,4.128394,0.000000
1997-10-15,sz.000728,3.9557142000,3.9557142000,3.8779718400,3.9145564800,3.9328488000,1309861,11212381.1000,2,1.819251,1,-0.465116,27.981572,2.933233,4.109192,0.000000
1997-10-16,sz.000728,3.9785796000,4.0929066000,3.9328488000,3.9877257600,3.9145564800,2305938,20184702.9600,2,3.202692,1,1.869157,28.504592,2.988060,4.186000,0.000000
1997-10-17,sz.000728,4.0471758000,4.0563219600,3.9099834000,3.9785796000,3.9877257600,2223963,19319049.0100,2,3.088837,1,-0.229363,28.439214,2.981207,4.176399,0.000000
1997-10-20,sz.000728,3.9877257600,4.1752220400,3.9557142000,4.1294912400,3.9785796000,3297213,29391944.1000,2,4.579462,1,3.793103,29.517943,3.094287,4.334814,0.000000
1997-10-21,sz.000728,4.1615028000,4.1615028000,4.0060180800,4.0471758000,4.1294912400,1812720,16080824.6900,2,2.517667,1,-1.993348,28.929546,3.032607,4.248406,0.000000
1997-10-22,sz.000728,4.0608950400,4.1066258400,3.8413872000,3.8459602800,4.0471758000,2753011,23593127.2900,2,3.823626,1,-4.971757,27.491240,2.881833,4.037186,0.000000
1997-10-23,sz.000728,3.8322410400,3.9648603600,3.7499256000,3.8733987600,3.8459602800,1691600,14339917.7200,2,2.349444,1,0.713441,27.687373,2.902393,4.065988,0.000000
1997-10-24,sz.000728,3.8413872000,3.9694334400,3.7956564000,3.9054103200,3.8733987600,2102060,17832313.7000,2,2.919528,1,0.826443,27.916194,2.926380,4.099592,0.000000
1997-10-27,sz.000728,3.9694334400,4.1066258400,3.9328488000,3.9648603600,3.9054103200,2599780,22934790.9500,2,3.610806,1,1.522250,28.341148,2.970927,4.161997,0.000000
1997-10-28,sz.000728,4.0243104000,4.2895490400,3.9099834000,4.2072336000,3.9648603600,9310812,84202914.5300,2,12.931683,1,6.113030,30.073652,3.152541,4.416422,0.000000
1997-10-29,sz.000728,4.1294912400,4.6279569600,4.0746142800,4.6279569600,4.2072336000,14418375,139519179.8800,2,20.025521,1,10.000000,33.081017,3.467795,4.858064,0.000000
1997-10-30,sz.000728,4.7331378000,4.8474648000,4.4816184000,4.5044838000,4.6279569600,13583866,139091961.8700,2,18.866481,1,-2.667979,32.198421,3.375274,4.728452,0.000000
1997-10-31,sz.000728,4.4404606800,4.5273492000,4.3032682800,4.4541799200,4.5044838000,4076308,39374264.5800,2,5.661539,1,-1.116758,31.838844,3.337581,4.675647,0.000000
1997-11-03,sz.000728,4.4816184000,4.6188108000,4.3718644800,4.4816184000,4.4541799200,2865189,28285569.1400,2,3.979429,1,0.616021,32.034977,3.358141,4.704449,0.000000
1997-11-04,sz.000728,4.4496068400,4.5227761200,4.3535721600,4.4267414400,4.4816184000,1751900,16978308.8600,2,2.433194,1,-1.224489,31.642712,3.317021,4.646844,0.000000
1997-11-05,sz.000728,4.4450337600,4.5273492000,4.3581452400,4.5090568800,4.4267414400,2427179,23623313.0900,2,3.371082,1,1.859497,32.231109,3.378701,4.733252,0.000000
1997-11-06,sz.000728,4.5090568800,4.6553954400,4.4130222000,4.4313145200,4.5090568800,2671000,26605590.0600,2,3.709722,1,-1.724139,31.675401,3.320448,4.651644,0.000000
1997-11-07,sz.000728,4.4724722400,4.5502146000,4.4038760400,4.4861914800,4.4313145200,1769255,17349879.7000,2,2.457299,1,1.238399,32.067666,3.361568,4.709250,0.000000
1997-11-10,sz.000728,4.5319222800,4.5502146000,4.1889412800,4.2529644000,4.4861914800,1735800,16501217.6700,2,2.410833,1,-5.198779,30.400539,3.186807,4.464426,0.000000
1997-11-11,sz.000728,4.2300990000,4.2529644000,4.0243104000,4.1569297200,4.2529644000,1500770,13576326.0000,2,2.084403,1,-2.258065,29.714076,3.114847,4.363617,0.000000
1997-11-12,sz.000728,4.2758298000,4.2758298000,4.0608950400,4.1843682000,4.1569297200,2850479,25943892.0200,2,3.958999,1,0.660060,29.910208,3.135407,4.392419,0.000000
1997-11-13,sz.000728,4.1523566400,4.2026605200,4.0014450000,4.1797951200,4.1843682000,1490174,13293585.8600,2,2.069686,1,-0.109282,29.877519,3.131981,4.387619,0.000000
1997-11-14,sz.000728,4.1843682000,4.2392451600,4.0471758000,4.0700412000,4.1797951200,1067591,9559368.0000,2,1.482765,1,-2.625829,29.092989,3.049740,4.272408,0.000000
1997-11-17,sz.000728,4.1157720000,4.1615028000,4.0243104000,4.0334565600,4.0700412000,561760,5017122.7200,2,0.780222,1,-0.898876,28.831479,3.022327,4.234004,0.000000
1997-11-18,sz.000728,4.0334565600,4.0334565600,3.9054103200,3.9374218800,4.0334565600,1209470,10457238.8300,2,1.679819,1,-2.380953,28.145015,2.950367,4.133195,0.000000
1997-11-19,sz.000728,3.8871180000,4.0014450000,3.8825449200,3.9237026400,3.9374218800,746808,6401016.8800,2,1.037233,1,-0.348429,28.046949,2.940087,4.118793,0.000000
1997-11-20,sz.000728,3.9328488000,3.9740065200,3.8322410400,3.8459602800,3.9237026400,639990,5448526.4000,2,0.888875,1,-1.981353,27.491240,2.881833,4.037186,0.000000
1997-11-21,sz.000728,3.8185218000,3.8642526000,3.7590717600,3.8230948800,3.8459602800,791597,6593002.5000,2,1.099440,1,-0.594533,27.327797,2.864700,4.013183,0.000000
1997-11-24,sz.000728,3.6950486400,3.7956564000,3.6676101600,3.6813294000,3.8230948800,818985,6692953.8300,2,1.137479,1,-3.708128,26.314445,2.758473,3.864369,0.000000
1997-11-25,sz.000728,3.6813294000,3.7727910000,3.6813294000,3.7590717600,3.6813294000,631620,5146246.9000,2,0.877250,1,2.111802,26.870154,2.816726,3.945977,0.000000
1997-11-26,sz.000728,3.7682179200,3.8642526000,3.7179140400,3.8596795200,3.7590717600,455239,3761216.0900,2,0.632276,1,2.676391,27.589307,2.892113,4.051587,0.000000
1997-11-27,sz.000728,3.8413872000,3.8413872000,3.6859024800,3.7087678800,3.8596795200,564200,4622016.4000,2,0.783611,1,-3.909952,26.510578,2.779033,3.893172,0.000000
1997-11-28,sz.000728,3.6859024800,3.9557142000,3.6630370800,3.9374218800,3.7087678800,3269528,27082867.3500,2,4.541011,1,6.165228,28.145015,2.950367,4.133195,0.000000
1997-12-01,sz.000728,3.9191295600,3.9968719200,3.8551064400,3.8733987600,3.9374218800,1026965,8797855.8900,2,1.426340,1,-1.626009,27.687373,2.902393,4.065988,0.000000
1997-12-02,sz.000728,3.8688256800,3.9282757200,3.6584640000,3.7773640800,3.8733987600,492900,4099149.0000,2,0.684583,1,-2.479339,27.000909,2.830433,3.965179,0.000000
1997-12-03,sz.000728,3.7773640800,3.8413872000,3.7316332800,3.7910833200,3.7773640800,669430,5522342.8000,2,0.929764,1,0.363193,27.098975,2.840713,3.979580,0.000000
1997-12-04,sz.000728,3.7865102400,3.9008372400,3.7499256000,3.8276679600,3.7910833200,790200,6635395.9000,2,1.097500,1,0.965017,27.360485,2.868127,4.017984,0.000000
1997-12-05,sz.000728,3.8642526000,3.9328488000,3.7956564000,3.8185218000,3.8276679600,838216,7056147.0200,2,1.164189,1,-0.238943,27.295108,2.861273,4.008383,0.000000
1997-12-08,sz.000728,3.8642526000,3.8688256800,3.7865102400,3.7865102400,3.8185218000,508585,4264127.0000,2,0.706368,1,-0.838331,27.066287,2.837287,3.974780,0.000000
1997-12-09,sz.000728,3.7956564000,3.8185218000,3.7590717600,3.8002294800,3.7865102400,573033,4740558.6400,2,0.795879,1,0.362327,27.164353,2.847567,3.989181,0.000000
1997-12-10,sz.000728,3.8642526000,3.8825449200,3.8002294800,3.8505333600,3.8002294800,452900,3799237.5300,2,0.629028,1,1.323702,27.523929,2.885260,4.041986,0.000000
1997-12-11,sz.000728,3.8688256800,3.8688256800,3.7865102400,3.8048025600,3.8505333600,532880,4432780.9000,2,0.740111,1,-1.187653,27.197042,2.850993,3.993981,0.000000
1997-12-12,sz.000728,3.8048025600,3.9694334400,3.7956564000,3.8688256800,3.8048025600,1195063,10202438.1700,2,1.659810,1,1.682696,27.654684,2.898967,4.061188,0.000000
1997-12-15,sz.000728,3.8642526000,3.9557142000,3.8413872000,3.9374218800,3.8688256800,959164,8190274.3400,2,1.332172,1,1.773045,28.145015,2.950367,4.133195,0.000000
1997-12-16,sz.000728,3.9282757200,3.9557142000,3.8642526000,3.8916910800,3.9374218800,990786,8443923.5800,2,1.376092,1,-1.161434,27.818128,2.916100,4.085190,0.000000
1997-12-17,sz.000728,3.9054103200,3.9282757200,3.7499256000,3.7682179200,3.8916910800,1205085,10095131.8000,2,1.673729,1,-3.172743,26.935532,2.823580,3.955578,0.000000
1997-12-18,sz.000728,3.7133409600,3.8413872000,3.7041948000,3.7179140400,3.7682179200,1077000,8815321.2700,2,1.346250,1,-1.334947,26.575955,2.785886,3.902773,0.000000
1997-12-19,sz.000728,3.7270602000,3.7682179200,3.6676101600,3.7316332800,3.7179140400,1330305,10743177.0500,2,1.662881,1,0.369000,26.674022,2.796166,3.917174,0.000000
1997-12-22,sz.000728,3.7270602000,3.7682179200,3.6630370800,3.7087678800,3.7316332800,1458400,11842037.7000,2,1.823000,1,-0.612747,26.510578,2.779033,3.893172,0.000000
1997-12-23,sz.000728,3.7179140400,3.8413872000,3.6493178400,3.7956564000,3.7087678800,1914839,15611624.6300,2,2.393549,1,2.342793,27.131664,2.844140,3.984381,0.000000
1997-12-24,sz.000728,3.8093756400,3.8413872000,3.7270602000,3.7819371600,3.7956564000,1104769,9157486.2800,2,1.380961,1,-0.361443,27.033598,2.833860,3.969979,0.000000
1997-12-25,sz.000728,3.7819371600,3.9099834000,3.7499256000,3.8871180000,3.7819371600,1725743,14473958.9200,2,2.157179,1,2.781131,27.785439,2.912673,4.080390,0.000000
1997-12-26,sz.000728,3.9054103200,4.0060180800,3.8551064400,3.9419949600,3.8871180000,1945510,16801153.4800,2,2.431888,1,1.411763,28.177704,2.953793,4.137995,0.000000
1997-12-29,sz.000728,4.0014450000,4.0014450000,3.8733987600,3.8779718400,3.9419949600,1333100,11492867.5100,2,1.666375,1,-1.624134,27.720062,2.905820,4.070789,0.000000
1997-12-30,sz.000728,3.8779718400,3.8779718400,3.7727910000,3.7865102400,3.8779718400,907000,7545309.0400,2,1.133750,1,-2.358488,27.066287,2.837287,3.974780,0.000000
1997-12-31,sz.000728,3.8139487200,3.8322410400,3.7499256000,3.8139487200,3.7865102400,755673,6264254.0100,2,0.944591,1,0.724643,27.262419,2.857847,4.003582,0.000000
1998-01-05,sz.000728,3.8048025600,3.9237026400,3.7910833200,3.8368141200,3.8139487200,1205248,10178473.5600,2,1.506560,1,0.599523,27.425863,2.874980,4.027585,0.000000
1998-01-06,sz.000728,3.8368141200,3.9282757200,3.7544986800,3.9237026400,3.8368141200,1803800,15067111.2000,2,2.254750,1,2.264596,28.046949,2.940087,4.118793,0.000000
1998-01-07,sz.000728,3.9374218800,4.1111989200,3.9328488000,4.0517488800,3.9237026400,2848850,25144695.4500,2,3.561062,1,3.263400,28.962234,3.036034,4.253206,0.000000
1998-01-08,sz.000728,4.0471758000,4.1066258400,3.9831526800,4.0380296400,4.0517488800,2087089,18444409.3800,2,2.608861,1,-0.338597,28.864168,3.025754,4.238805,0.000000
1998-01-09,sz.000728,4.0243104000,4.0654681200,3.9099834000,3.9374218800,4.0380296400,1538750,13395619.5700,2,1.923438,1,-2.491509,28.145015,2.950367,4.133195,0.000000
1998-01-12,sz.000728,3.9328488000,4.1935143600,3.9328488000,4.0334565600,3.9374218800,2625916,23626066.2300,2,3.282395,1,2.439025,28.831479,3.022327,4.234004,0.000000
1998-01-13,sz.000728,4.0014450000,4.0014450000,3.6310255200,3.7727910000,4.0334565600,2089020,17267526.3200,2,2.611275,1,-6.462582,26.968220,2.827006,3.960378,0.000000
1998-01-14,sz.000728,3.7727910000,3.8779718400,3.7727910000,3.8413872000,3.7727910000,1141650,9576850.0000,2,1.427063,1,1.818177,27.458552,2.878407,4.032385,0.000000
1998-01-15,sz.000728,3.8642526000,3.9968719200,3.7956564000,3.9740065200,3.8413872000,1310958,11092705.1600,2,1.638698,1,3.452381,28.406525,2.977780,4.171598,0.000000
1998-01-16,sz.000728,3.9785796000,4.0654681200,3.8413872000,3.8825449200,3.9740065200,924900,7995449.6200,2,1.156125,1,-2.301494,27.752750,2.909247,4.075589,0.000000
