date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-12-17,sz.000550,4.1188488000,4.1188488000,4.0725696000,4.0957092000,4.1188488000,1822100,16101515.0000,2,2.065873,1,-0.561789,29.600751,0.000000,3.332525,0.000000
1993-12-20,sz.000550,4.0262904000,4.0262904000,3.5172192000,3.7486152000,4.0957092000,4901900,39800610.0000,2,5.557710,1,-8.474576,27.092212,0.000000,3.050107,0.000000
1993-12-21,sz.000550,3.7254756000,3.7254756000,3.6097776000,3.7023360000,3.7486152000,2016000,16025570.0000,2,2.285714,1,-1.234573,26.757741,0.000000,3.012452,0.000000
1993-12-22,sz.000550,3.7023360000,3.7023360000,3.6097776000,3.6329172000,3.7023360000,1392700,10951075.0000,2,1.579025,1,-1.875001,26.256033,0.000000,2.955968,0.000000
1993-12-23,sz.000550,3.5634984000,3.6097776000,3.4940796000,3.5172192000,3.6329172000,1231100,9427375.0000,2,1.395805,1,-3.184713,25.419854,0.000000,2.861829,0.000000
1993-12-24,sz.000550,3.4709400000,3.7023360000,3.4478004000,3.6791964000,3.5172192000,1909500,14592725.0000,2,2.164966,1,4.605262,26.590505,0.000000,2.993624,0.000000
1993-12-27,sz.000550,3.7486152000,3.7486152000,3.5634984000,3.5866380000,3.6791964000,1225700,9626100.0000,2,1.389683,1,-2.515721,25.921561,0.000000,2.918313,0.000000
1993-12-28,sz.000550,3.5866380000,3.6329172000,3.5634984000,3.5866380000,3.5866380000,788600,6138890.0000,2,0.894104,1,0.000000,25.921561,0.000000,2.918313,0.000000
1993-12-29,sz.000550,3.4478004000,3.5866380000,3.3783816000,3.4940796000,3.5866380000,778700,5892120.0000,2,0.882880,1,-2.580643,25.252618,0.000000,2.843001,0.000000
1993-12-30,sz.000550,3.4709400000,3.5866380000,3.4709400000,3.5172192000,3.4940796000,1071800,8162290.0000,2,1.215193,1,0.662248,25.419854,0.000000,2.861829,0.000000
1993-12-31,sz.000550,3.5403588000,3.5634984000,3.4478004000,3.4478004000,3.5172192000,1058400,7978555.0000,2,1.200000,1,-1.973685,24.918146,0.000000,2.805346,0.000000
1994-01-03,sz.000550,3.4246608000,3.4246608000,3.3321024000,3.3321024000,3.4478004000,616300,4476470.0000,2,0.698753,1,-3.355705,24.081967,0.000000,2.711207,0.000000
1994-01-04,sz.000550,3.3321024000,3.3783816000,3.2395440000,3.2626836000,3.3321024000,639100,4561235.0000,2,0.724603,1,-2.083328,23.580259,0.000000,2.654723,0.000000
1994-01-05,sz.000550,3.2395440000,3.2858232000,3.1007064000,3.2858232000,3.2626836000,1222400,8498005.0000,2,1.385941,1,0.709216,23.747495,0.000000,2.673551,0.000000
1994-01-06,sz.000550,3.2858232000,3.5172192000,3.2395440000,3.5172192000,3.2858232000,1885600,13748415.0000,2,2.137868,1,7.042254,25.419854,0.000000,2.861829,0.000000
1994-01-07,sz.000550,3.5634984000,3.6097776000,3.3783816000,3.5172192000,3.5172192000,2276700,17271310.0000,2,2.581293,1,0.000000,25.419854,0.000000,2.861829,0.000000
1994-01-10,sz.000550,3.5172192000,3.6329172000,3.4709400000,3.5634984000,3.5172192000,2248800,17390490.0000,2,2.549660,1,1.315788,25.754325,0.000000,2.899485,0.000000
1994-01-11,sz.000550,3.5634984000,3.5866380000,3.4709400000,3.4940796000,3.5634984000,839300,6347950.0000,2,0.951587,1,-1.948047,25.252618,0.000000,2.843001,0.000000
1994-01-12,sz.000550,3.4478004000,3.5172192000,3.4246608000,3.4478004000,3.4940796000,660500,4949550.0000,2,0.748866,1,-1.324508,24.918146,0.000000,2.805346,0.000000
1994-01-13,sz.000550,3.4478004000,3.4709400000,3.3783816000,3.4246608000,3.4478004000,548200,4060145.0000,2,0.621542,1,-0.671137,24.750910,0.000000,2.786518,0.000000
1994-01-14,sz.000550,3.4478004000,3.4709400000,3.1469856000,3.3321024000,3.4246608000,1452300,10520130.0000,2,1.646599,1,-2.702707,24.081967,0.000000,2.711207,0.000000
1994-01-17,sz.000550,3.2858232000,3.3321024000,3.2626836000,3.2858232000,3.3321024000,584600,4151810.0000,2,0.662812,1,-1.388888,23.747495,0.000000,2.673551,0.000000
1994-01-18,sz.000550,3.2626836000,3.4709400000,3.2164044000,3.3783816000,3.2858232000,705200,5018960.0000,2,0.799546,1,2.816905,24.416438,0.000000,2.748862,0.000000
1994-01-19,sz.000550,3.3783816000,3.3783816000,3.2395440000,3.2626836000,3.3783816000,1022800,7238015.0000,2,1.159637,1,-3.424658,23.580259,0.000000,2.654723,0.000000
1994-01-20,sz.000550,3.2626836000,3.4015212000,3.2395440000,3.3089628000,3.2626836000,1352000,9651810.0000,2,1.532880,1,1.418438,23.914731,0.000000,2.692379,0.000000
1994-01-21,sz.000550,3.3089628000,3.3783816000,3.2858232000,3.3321024000,3.3089628000,704800,5089285.0000,2,0.799093,1,0.699297,24.081967,0.000000,2.711207,0.000000
1994-01-24,sz.000550,3.3783816000,3.4246608000,3.2858232000,3.3089628000,3.3321024000,876600,6342450.0000,2,0.993878,1,-0.694441,23.914731,0.000000,2.692379,0.000000
1994-01-25,sz.000550,3.3089628000,3.3321024000,3.2395440000,3.2395440000,3.3089628000,728800,5161595.0000,2,0.826304,1,-2.097903,23.413023,0.000000,2.635895,0.000000
1994-01-26,sz.000550,3.2395440000,3.2395440000,3.1932648000,3.1932648000,3.2395440000,924000,6431380.0000,2,1.047619,1,-1.428570,23.078551,0.000000,2.598240,0.000000
1994-01-27,sz.000550,3.1932648000,3.2858232000,3.1469856000,3.2858232000,3.1932648000,884700,6139495.0000,2,1.003061,1,2.898548,23.747495,0.000000,2.673551,0.000000
1994-01-28,sz.000550,3.3089628000,3.3089628000,3.1469856000,3.1701252000,3.2858232000,682000,4749060.0000,2,0.773243,1,-3.521127,22.911315,0.000000,2.579412,0.000000
1994-01-31,sz.000550,3.1238460000,3.1238460000,2.9618688000,2.9618688000,3.1701252000,1437100,9386900.0000,2,1.629365,1,-6.569340,21.406192,0.000000,2.409961,0.000000
1994-02-01,sz.000550,2.9155896000,3.0775668000,2.9155896000,2.9618688000,2.9618688000,1278800,8336275.0000,2,1.449887,1,0.000000,21.406192,0.000000,2.409961,0.000000
1994-02-02,sz.000550,2.9155896000,3.1007064000,2.9155896000,3.0544272000,2.9618688000,864100,5644195.0000,2,0.979705,1,3.124997,22.075136,0.000000,2.485273,0.000000
1994-02-03,sz.000550,3.1007064000,3.2858232000,3.0544272000,3.2858232000,3.0544272000,3233900,22452910.0000,2,3.666553,1,7.575758,23.747495,0.000000,2.673551,0.000000
1994-02-04,sz.000550,3.3321024000,3.4940796000,3.2858232000,3.4940796000,3.2858232000,4589000,33811690.0000,2,5.202948,1,6.338032,25.252618,0.000000,2.843001,0.000000
1994-02-14,sz.000550,3.5172192000,3.5403588000,3.1469856000,3.1701252000,3.4940796000,2449100,17306285.0000,2,2.776757,1,-9.271527,22.911315,0.000000,2.579412,0.000000
1994-02-15,sz.000550,3.1007064000,3.2164044000,3.0544272000,3.1469856000,3.1701252000,1141600,7693470.0000,2,1.294331,1,-0.729923,22.744080,0.000000,2.560584,0.000000
1994-02-16,sz.000550,3.1469856000,3.2164044000,3.1007064000,3.1007064000,3.1469856000,1305300,8860785.0000,2,1.479932,1,-1.470594,22.409608,0.000000,2.522928,0.000000
1994-02-17,sz.000550,3.0775668000,3.1007064000,3.0312876000,3.0544272000,3.1007064000,817400,5395075.0000,2,0.926757,1,-1.492536,22.075136,0.000000,2.485273,0.000000
1994-02-18,sz.000550,3.0312876000,3.1007064000,3.0312876000,3.0544272000,3.0544272000,618000,4088580.0000,2,0.700680,1,0.000000,22.075136,0.000000,2.485273,0.000000
1994-02-21,sz.000550,3.0544272000,3.0775668000,2.9850084000,2.9850084000,3.0544272000,879500,5727340.0000,2,0.997166,1,-2.272729,21.573428,0.000000,2.428789,0.000000
1994-02-22,sz.000550,3.0544272000,3.2395440000,3.0544272000,3.1007064000,2.9850084000,2624200,17892215.0000,2,2.975283,1,3.875969,22.409608,0.000000,2.522928,0.000000
1994-02-23,sz.000550,3.1469856000,3.1701252000,3.0544272000,3.1007064000,3.1007064000,1023800,6831575.0000,2,1.160771,1,0.000000,22.409608,0.000000,2.522928,0.000000
1994-02-24,sz.000550,3.1701252000,3.2164044000,3.1007064000,3.2164044000,3.1007064000,1546300,10578715.0000,2,1.753175,1,3.731344,23.245787,0.000000,2.617067,0.000000
1994-02-25,sz.000550,3.2626836000,3.3321024000,3.1932648000,3.2164044000,3.2164044000,4381400,30976510.0000,2,4.967574,1,0.000000,23.245787,0.000000,2.617067,0.000000
1994-02-28,sz.000550,3.2164044000,3.2395440000,3.1007064000,3.1238460000,3.2164044000,972800,6659755.0000,2,1.102948,1,-2.877695,22.576844,0.000000,2.541756,0.000000
1994-03-01,sz.000550,3.1007064000,3.1701252000,3.0775668000,3.1007064000,3.1238460000,656700,4409235.0000,2,0.744558,1,-0.740744,22.409608,0.000000,2.522928,0.000000
1994-03-02,sz.000550,3.1007064000,3.1238460000,3.0544272000,3.0544272000,3.1007064000,579300,3842690.0000,2,0.656803,1,-1.492536,22.075136,0.000000,2.485273,0.000000
1994-03-03,sz.000550,3.0775668000,3.1007064000,3.0081480000,3.0312876000,3.0544272000,1080300,7095735.0000,2,1.224830,1,-0.757571,21.907900,0.000000,2.466445,0.000000
1994-03-04,sz.000550,3.0081480000,3.0544272000,2.9618688000,3.0081480000,3.0312876000,1061100,6869500.0000,2,1.203061,1,-0.763362,21.740664,0.000000,2.447617,0.000000
1994-03-07,sz.000550,3.0081480000,3.0312876000,2.9618688000,3.0081480000,3.0081480000,607600,3913710.0000,2,0.688889,1,0.000000,21.740664,0.000000,2.447617,0.000000
1994-03-08,sz.000550,3.0081480000,3.0312876000,2.9850084000,2.9850084000,3.0081480000,424300,2753355.0000,2,0.481066,1,-0.769234,21.573428,0.000000,2.428789,0.000000
1994-03-09,sz.000550,2.9850084000,3.0081480000,2.9850084000,2.9850084000,2.9850084000,234700,1520300.0000,2,0.266100,1,0.000000,21.573428,0.000000,2.428789,0.000000
1994-03-10,sz.000550,2.9850084000,3.0081480000,2.9387292000,2.9387292000,2.9850084000,535600,3435870.0000,2,0.607256,1,-1.550386,21.238957,0.000000,2.391134,0.000000
1994-03-11,sz.000550,2.9155896000,3.0312876000,2.8924500000,2.9618688000,2.9387292000,679000,4304190.0000,2,0.769841,1,0.787404,21.406192,0.000000,2.409961,0.000000
1994-03-14,sz.000550,3.0544272000,3.1238460000,3.0081480000,3.1007064000,2.9618688000,1437700,9500480.0000,2,1.630045,1,4.687496,22.409608,0.000000,2.522928,0.000000
1994-03-15,sz.000550,3.1469856000,3.1469856000,2.9618688000,2.9618688000,3.1007064000,776300,5109230.0000,2,0.880159,1,-4.477608,21.406192,0.000000,2.409961,0.000000
1994-03-16,sz.000550,2.9618688000,3.0081480000,2.9387292000,2.9618688000,2.9618688000,561500,3586005.0000,2,0.636621,1,0.000000,21.406192,0.000000,2.409961,0.000000
1994-03-17,sz.000550,2.9618688000,3.0081480000,2.9387292000,2.9618688000,2.9618688000,388200,2487940.0000,2,0.440136,1,0.000000,21.406192,0.000000,2.409961,0.000000
1994-03-18,sz.000550,3.0081480000,3.0312876000,2.9387292000,2.9850084000,2.9618688000,895800,5776400.0000,2,1.015646,1,0.781246,21.573428,0.000000,2.428789,0.000000
1994-03-21,sz.000550,2.9850084000,3.0081480000,2.8924500000,2.9155896000,2.9850084000,608400,3855135.0000,2,0.689796,1,-2.325576,21.071721,0.000000,2.372306,0.000000
1994-03-22,sz.000550,2.8924500000,2.8924500000,2.8461708000,2.8693104000,2.9155896000,446000,2769840.0000,2,0.505669,1,-1.587308,20.737249,0.000000,2.334650,0.000000
1994-03-23,sz.000550,2.8693104000,2.8693104000,2.7767520000,2.7767520000,2.8693104000,564100,3431770.0000,2,0.639569,1,-3.225803,20.068305,0.000000,2.259339,0.000000
1994-03-24,sz.000550,2.7536124000,2.7536124000,2.6841936000,2.6841936000,2.7767520000,696500,4088635.0000,2,0.789683,1,-3.333330,19.399362,0.000000,2.184027,0.000000
1994-03-25,sz.000550,2.6841936000,2.7304728000,2.6379144000,2.6610540000,2.6841936000,546100,3160580.0000,2,0.619161,1,-0.862072,19.232126,0.000000,2.165200,0.000000
1994-03-28,sz.000550,2.6379144000,2.6379144000,2.5222164000,2.5222164000,2.6610540000,677200,3760855.0000,2,0.767800,1,-5.217395,18.228711,0.000000,2.052233,0.000000
1994-03-29,sz.000550,2.4759372000,2.5684956000,2.4527976000,2.5684956000,2.5222164000,830000,4507360.0000,2,0.941043,1,1.834869,18.563183,0.000000,2.089888,0.000000
1994-03-30,sz.000550,2.5684956000,2.5684956000,2.4527976000,2.4990768000,2.5684956000,647200,3498640.0000,2,0.733787,1,-2.702704,11.428421,2.706253,1.271168,0.000000
1994-03-31,sz.000550,2.4990768000,2.4990768000,2.4065184000,2.4065184000,2.4990768000,527400,2797260.0000,2,0.597959,1,-3.703709,11.005146,2.606022,1.224088,0.000000
1994-04-01,sz.000550,2.3833788000,2.4065184000,2.3139600000,2.3370996000,2.4065184000,648600,3317555.0000,2,0.735374,1,-2.884608,10.687690,2.530848,1.188778,0.000000
1994-04-04,sz.000550,2.3370996000,2.3602392000,2.3139600000,2.3370996000,2.3370996000,412000,2071480.0000,2,0.467120,1,0.000000,10.687690,2.530848,1.188778,0.000000
1994-04-05,sz.000550,2.3139600000,2.3833788000,2.3139600000,2.3602392000,2.3370996000,493200,2504435.0000,2,0.559184,1,0.990093,10.793509,2.555906,1.200548,0.000000
1994-04-06,sz.000550,2.3602392000,2.3833788000,2.3370996000,2.3833788000,2.3602392000,473000,2414890.0000,2,0.536281,1,0.980396,10.899328,2.580964,1.212318,0.000000
1994-04-07,sz.000550,2.4065184000,2.4990768000,2.3833788000,2.3833788000,2.3833788000,1145600,6032315.0000,2,1.298866,1,0.000000,10.899328,2.580964,1.212318,0.000000
1994-04-11,sz.000550,2.2908204000,2.3370996000,2.2445412000,2.2445412000,2.3833788000,865300,4273530.0000,2,0.981066,1,-5.825246,10.264415,2.430616,1.141697,0.000000
1994-04-12,sz.000550,2.2214016000,2.2908204000,2.2214016000,2.2445412000,2.2445412000,727800,3547060.0000,2,0.825170,1,0.000000,10.264415,2.430616,1.141697,0.000000
1994-04-13,sz.000550,2.2676808000,2.2908204000,2.1982620000,2.2214016000,2.2445412000,409800,1993670.0000,2,0.464626,1,-1.030922,10.158597,2.405558,1.129927,0.000000
1994-04-14,sz.000550,2.1982620000,2.1982620000,1.9437264000,2.0131452000,2.2214016000,1081200,4833900.0000,2,1.225850,1,-9.375005,9.206228,2.180037,1.023997,0.000000
1994-04-15,sz.000550,1.9900056000,2.1751224000,1.9668660000,2.1519828000,2.0131452000,2921500,13044515.0000,2,3.312358,1,6.896556,9.841141,2.330385,1.094617,0.000000
1994-04-18,sz.000550,2.1519828000,2.1519828000,1.9900056000,2.0594244000,2.1519828000,2269700,10190495.0000,2,2.573356,1,-4.301081,9.417866,2.230153,1.047537,0.000000
1994-04-19,sz.000550,1.9049672000,2.0079384000,1.8534816000,1.8534816000,2.0594240000,2769500,10381515.0000,2,2.616686,1,-10.000000,8.007822,1.896254,0.890699,0.000000
1994-04-20,sz.000550,1.8019960000,1.9049672000,1.7505104000,1.8019960000,1.8534816000,1957000,6935580.0000,2,1.849017,1,-2.777775,7.785383,1.843581,0.865958,0.000000
1994-04-21,sz.000550,1.8019960000,1.9564528000,1.8019960000,1.9307100000,1.8019960000,4225700,15561610.0000,2,3.992536,1,7.142858,8.341482,1.975265,0.927812,0.000000
1994-04-22,sz.000550,1.9307100000,1.9307100000,1.8019960000,1.8277388000,1.9307100000,2822600,10248590.0000,2,2.666856,1,-5.333334,7.896603,1.869918,0.878329,0.000000
1994-04-25,sz.000550,1.8019960000,1.8534816000,1.7505104000,1.8534816000,1.8277388000,1123400,3951030.0000,2,1.061413,1,1.408449,8.007822,1.896254,0.890699,0.000000
1994-04-26,sz.000550,1.8534816000,1.9049672000,1.8277388000,1.9049672000,1.8534816000,1806500,6546000.0000,2,1.706822,1,2.777782,8.230262,1.948928,0.915441,0.000000
1994-04-27,sz.000550,1.9307100000,1.9667499200,1.8740758400,1.9667499200,1.9049672000,4477400,16767778.0000,2,4.230348,1,3.243240,8.497189,2.012137,0.945131,0.000000
1994-04-28,sz.000550,1.9667499200,1.9924927200,1.8019960000,1.8122931200,1.9667499200,3873000,14361642.0000,2,3.659297,1,-7.853402,7.829871,1.854115,0.870906,0.000000
1994-04-29,sz.000550,1.8019960000,1.8534816000,1.7711046400,1.8277388000,1.8122931200,2047700,7167744.0000,2,1.934713,1,0.852272,7.896603,1.869918,0.878329,0.000000
1994-05-03,sz.000550,1.8792244000,2.0336812000,1.8019960000,1.9976412800,1.8277388000,4134100,15363991.0000,2,3.905990,1,9.295779,8.630653,2.043741,0.959976,0.000000
1994-05-04,sz.000550,2.0594240000,2.2911092000,2.0079384000,2.0233840800,1.9976412800,13965400,59707111.0000,2,13.194822,1,1.288659,8.741873,2.070078,0.972347,0.000000
1994-05-05,sz.000550,1.9821956000,2.1109096000,1.9513042400,2.0748696800,2.0233840800,5602600,22114772.0000,2,5.293462,1,2.544533,8.964312,2.122752,0.997089,0.000000
1994-05-06,sz.000550,2.1006124800,2.1469495200,1.9873441600,2.0800182400,2.0748696800,6665200,26982745.0000,2,6.297430,1,0.248133,8.986556,2.128019,0.999563,0.000000
1994-05-09,sz.000550,2.1623952000,2.1932865600,2.0903153600,2.1881380000,2.0800182400,6408900,26659852.0000,2,6.055272,1,5.198021,9.453679,2.238634,1.051520,0.000000
1994-05-10,sz.000550,2.2396236000,2.2396236000,2.1212067200,2.1881380000,2.1881380000,5187700,21983376.0000,2,4.901455,1,0.000000,9.453679,2.238634,1.051520,0.000000
1994-05-11,sz.000550,2.1984351200,2.2035836800,2.0594240000,2.0594240000,2.1881380000,4242100,17783067.0000,2,4.008031,1,-5.882353,8.897580,2.106949,0.989666,0.000000
1994-05-12,sz.000550,2.0079384000,2.0542754400,1.9821956000,1.9821956000,2.0594240000,2627100,10315105.0000,2,2.482143,1,-3.750002,8.563921,2.027939,0.952554,0.000000
1994-05-13,sz.000550,1.9770470400,2.1109096000,1.9564528000,2.1006124800,1.9821956000,2689300,10653843.0000,2,2.540911,1,5.974027,9.075532,2.149088,1.009459,0.000000
1994-05-16,sz.000550,2.1623952000,2.1623952000,2.0800182400,2.1057610400,2.1006124800,3440300,14146807.0000,2,3.250472,1,0.245104,9.097776,2.154356,1.011934,0.000000
1994-05-17,sz.000550,2.1109096000,2.1109096000,2.0336812000,2.0439783200,2.1057610400,1176600,4741096.0000,2,1.111678,1,-2.933988,8.830849,2.091147,0.982244,0.000000
1994-05-18,sz.000550,2.0079384000,2.0594240000,1.9924927200,2.0027898400,2.0439783200,1264200,4951971.0000,2,1.194444,1,-2.015111,8.652897,2.049008,0.962450,0.000000
1994-05-19,sz.000550,2.0027898400,2.0800182400,1.9873441600,2.0594240000,2.0027898400,1327100,5236947.0000,2,1.253874,1,2.827761,8.897580,2.106949,0.989666,0.000000
1994-05-20,sz.000550,2.0594240000,2.0748696800,1.9976412800,2.0027898400,2.0594240000,1183100,4683188.0000,2,1.117819,1,-2.749997,8.652897,2.049008,0.962450,0.000000
1994-05-23,sz.000550,2.0027898400,2.0336812000,1.9667499200,1.9976412800,2.0027898400,590500,2289891.0000,2,0.557918,1,-0.257069,8.630653,2.043741,0.959976,0.000000
1994-05-24,sz.000550,1.9976412800,2.0233840800,1.9821956000,2.0130869600,1.9976412800,442100,1724318.0000,2,0.417706,1,0.773195,8.697385,2.059543,0.967399,0.000000
1994-05-25,sz.000550,2.0130869600,2.0130869600,1.9667499200,1.9718984800,2.0130869600,375300,1446635.0000,2,0.354592,1,-2.046040,8.519433,2.017404,0.947605,0.000000
1994-05-26,sz.000550,1.9564528000,1.9718984800,1.9307100000,1.9358585600,1.9718984800,725600,2739604.0000,2,0.685563,1,-1.827675,8.363726,1.980532,0.930286,0.000000
1994-05-27,sz.000550,1.9307100000,1.9564528000,1.9049672000,1.9049672000,1.9358585600,616500,2315157.0000,2,0.582483,1,-1.595743,8.230262,1.948928,0.915441,0.000000
1994-05-30,sz.000550,1.8998186400,1.9049672000,1.8019960000,1.8071445600,1.9049672000,926300,3280849.0000,2,0.875189,1,-5.135137,7.807627,1.848848,0.868432,0.000000
1994-05-31,sz.000550,1.7968474400,1.8534816000,1.7762532000,1.8277388000,1.8071445600,857900,3032156.0000,2,0.810563,1,1.139600,7.896603,1.869918,0.878329,0.000000
1994-06-01,sz.000550,1.8277388000,1.8277388000,1.7659560800,1.7659560800,1.8277388000,767100,2673046.0000,2,0.724773,1,-3.380279,7.629675,1.806709,0.848639,0.000000
1994-06-02,sz.000550,1.7505104000,1.7762532000,1.7402132800,1.7505104000,1.7659560800,550000,1876605.0000,2,0.519652,1,-0.874635,7.562943,1.790907,0.841216,0.000000
1994-06-03,sz.000550,1.7711046400,1.7916988800,1.7402132800,1.7556589600,1.7505104000,621400,2133152.0000,2,0.587113,1,0.294117,7.585187,1.796174,0.843690,0.000000
1994-06-06,sz.000550,1.7505104000,1.7556589600,1.7093219200,1.7247676000,1.7556589600,415000,1392844.0000,2,0.392101,1,-1.759536,7.451724,1.764570,0.828845,0.000000
1994-06-07,sz.000550,1.7247676000,1.7505104000,1.7093219200,1.7093219200,1.7247676000,86300,288888.0000,2,0.081538,1,-0.895522,7.384992,1.748768,0.821423,0.000000
1994-06-08,sz.000550,1.7093219200,1.7247676000,1.6784305600,1.7093219200,1.7093219200,366500,1208084.0000,2,0.346277,1,0.000000,7.384992,1.748768,0.821423,0.000000
1994-06-09,sz.000550,1.7093219200,1.7350647200,1.6732820000,1.6784305600,1.7093219200,377800,1248452.0000,2,0.356954,1,-1.807227,7.251528,1.717164,0.806578,0.000000
1994-06-10,sz.000550,1.6784305600,1.6990248000,1.6732820000,1.6784305600,1.6784305600,310700,1013563.0000,2,0.293556,1,0.000000,7.251528,1.717164,0.806578,0.000000
1994-06-13,sz.000550,1.6732820000,1.6732820000,1.5909050400,1.5960536000,1.6784305600,399800,1257369.0000,2,0.377740,1,-4.907978,6.895625,1.632886,0.766991,0.000000
1994-06-14,sz.000550,1.5857564800,1.5909050400,1.5394194400,1.5497165600,1.5960536000,790600,2387931.0000,2,0.746977,1,-2.903223,6.695429,1.585479,0.744724,0.000000
1994-06-15,sz.000550,1.5445680000,1.5857564800,1.5445680000,1.5600136800,1.5497165600,564200,1710918.0000,2,0.533069,1,0.664451,6.739917,1.596014,0.749672,0.000000
1994-06-16,sz.000550,1.5703108000,1.6475392000,1.5445680000,1.6063507200,1.5600136800,859300,2676160.0000,2,0.811886,1,2.970294,6.940113,1.643421,0.771940,0.000000
1994-06-17,sz.000550,1.6475392000,1.7402132800,1.5857564800,1.7093219200,1.6063507200,2222100,7170448.0000,2,2.099490,1,6.410258,7.384992,1.748768,0.821423,0.000000
1994-06-20,sz.000550,1.6990248000,1.6990248000,1.5806079200,1.5857564800,1.7093219200,1929900,6154607.0000,2,1.823413,1,-7.228916,6.851137,1.622351,0.762043,0.000000
1994-06-21,sz.000550,1.5703108000,1.5857564800,1.5548651200,1.5703108000,1.5857564800,429900,1312395.0000,2,0.406179,1,-0.974025,6.784405,1.606549,0.754620,0.000000
1994-06-22,sz.000550,1.5703108000,1.6372420800,1.5651622400,1.6063507200,1.5703108000,687700,2143903.0000,2,0.649754,1,2.295080,6.940113,1.643421,0.771940,0.000000
1994-06-23,sz.000550,1.6063507200,1.6269449600,1.5754593600,1.5806079200,1.6063507200,434500,1342620.0000,2,0.410525,1,-1.602563,6.828893,1.617084,0.759569,0.000000
1994-06-24,sz.000550,1.5806079200,1.5857564800,1.5548651200,1.5600136800,1.5806079200,317200,966752.0000,2,0.299698,1,-1.302930,6.739917,1.596014,0.749672,0.000000
1994-06-27,sz.000550,1.5445680000,1.5445680000,1.4930824000,1.4930824000,1.5600136800,706700,2066373.0000,2,0.667706,1,-4.290425,6.450746,1.527538,0.717508,0.000000
1994-06-28,sz.000550,1.4930824000,1.4982309600,1.4776367200,1.4930824000,1.4930824000,318500,921774.0000,2,0.300926,1,0.000000,6.450746,1.527538,0.717508,0.000000
1994-06-29,sz.000550,1.4930824000,1.5342708800,1.4827852800,1.4879338400,1.4930824000,368100,1075394.0000,2,0.347789,1,-0.344827,6.428502,1.522271,0.715034,0.000000
1994-06-30,sz.000550,1.4879338400,1.5445680000,1.4570424800,1.5033795200,1.4879338400,604800,1743838.0000,2,0.571429,1,1.038061,6.495234,1.538073,0.722456,0.000000
1994-07-01,sz.000550,1.5033795200,1.5085280800,1.4570424800,1.4570424800,1.5033795200,381000,1094296.0000,2,0.359977,1,-3.082197,6.295038,1.490667,0.700189,0.000000
1994-07-04,sz.000550,1.4364482400,1.4364482400,1.3643684000,1.4004083200,1.4570424800,388600,1059920.0000,2,0.367158,1,-3.886922,6.050355,1.432726,0.672973,0.000000
1994-07-08,sz.000550,1.3643684000,1.4415968000,1.3643684000,1.4312996800,1.4004083200,594000,1621102.0000,2,0.561224,1,2.205880,6.183818,1.464330,0.687818,0.000000
1994-07-11,sz.000550,1.4312996800,1.4312996800,1.3746655200,1.3746655200,1.4312996800,578000,1569934.0000,2,0.546107,1,-3.956831,5.939135,1.406389,0.660602,0.000000
