date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-22,sz.002371,10.8479600000,10.9532800000,10.7005120000,10.9532800000,10.8711304000,608250,31309715.4900,2,3.673007,1,0.755700,66.249032,4.114257,5.538268,5.877411
2010-07-23,sz.002371,10.9532800000,11.0965152000,10.7426400000,10.8921944000,10.9532800000,551939,28552250.2300,2,3.332965,1,-0.557700,65.879567,4.091312,5.507381,5.844634
2010-07-26,sz.002371,10.8711304000,11.4356456000,10.8711304000,11.3471768000,10.8921944000,821513,43823613.0600,2,4.960827,1,4.177100,68.631450,4.262212,5.737433,6.088772
2010-07-27,sz.002371,11.3071552000,11.3071552000,11.1702392000,11.2228992000,11.3471768000,419171,22343861.5600,2,2.531226,1,-1.095200,67.879778,4.215531,5.674595,6.022086
2010-07-28,sz.002371,11.3071552000,11.3640280000,11.1723456000,11.3345384000,11.2228992000,452395,24287403.5900,2,2.731854,1,0.994700,68.555008,4.257465,5.731042,6.081991
2010-07-29,sz.002371,11.3745600000,11.5578168000,11.3366448000,11.4377520000,11.3345384000,545101,29581094.5200,2,3.291673,1,0.910600,69.179278,4.296234,5.783230,6.137374
2010-07-30,sz.002371,11.3703472000,11.4756672000,11.1744520000,11.3577088000,11.4377520000,494395,26630192.6000,2,2.985477,1,-0.699800,68.695151,4.266168,5.742758,6.094423
2010-08-02,sz.002371,11.4124752000,11.4272200000,11.2144736000,11.3956240000,11.3577088000,438481,23618492.5800,2,2.647832,1,0.333800,68.924474,4.280410,5.761929,6.114768
2010-08-03,sz.002371,11.3345384000,11.6589240000,11.2313248000,11.2439632000,11.3956240000,611543,33309205.6600,2,3.692893,1,-1.330900,68.007180,4.223443,5.685245,6.033389
2010-08-04,sz.002371,11.2903040000,11.2903040000,10.9638120000,11.1997288000,11.2439632000,637536,33556310.0900,2,3.849855,1,-0.393400,67.739636,4.206828,5.662879,6.009653
2010-08-05,sz.002371,11.0691320000,11.4019432000,11.0691320000,11.3113680000,11.1997288000,495999,26633616.1700,2,2.995163,1,0.996800,68.414866,4.248762,5.719327,6.069558
2010-08-06,sz.002371,11.2903040000,11.8126912000,11.2397504000,11.7979464000,11.3113680000,999681,55181964.0000,2,6.036721,1,4.301700,71.357852,4.431530,5.965354,6.330650
2010-08-09,sz.002371,11.8126912000,12.2845248000,11.7579248000,12.1749920000,11.7979464000,829779,47728001.4000,2,5.010743,1,3.195900,73.638348,4.573155,6.155998,6.532969
2010-08-10,sz.002371,12.1118000000,12.2550352000,11.7705632000,12.0549272000,12.1749920000,908328,51950217.1600,2,5.485072,1,-0.986200,72.912156,4.528057,6.095290,6.468543
2010-08-11,sz.002371,12.0085864000,12.7058048000,11.8421808000,12.6384000000,12.0549272000,1436156,83106528.2400,2,8.672440,1,4.840100,65.276738,4.571223,5.987445,7.196753
2010-08-12,sz.002371,12.5078032000,12.8890616000,12.3561424000,12.6384000000,12.6384000000,953454,57291254.2200,2,5.757572,1,0.000000,65.276738,4.571223,5.987445,7.196753
2010-08-13,sz.002371,12.5183352000,12.9669984000,12.4446112000,12.9311896000,12.6384000000,770530,46637457.6300,2,4.652959,1,2.316700,66.788982,4.677123,6.126154,7.363478
2010-08-16,sz.002371,12.9332960000,14.0223048000,12.9017000000,13.7231960000,12.9311896000,1283080,82686887.6300,2,7.748068,1,6.124800,70.879658,4.963586,6.501367,7.814475
2010-08-17,sz.002371,13.7231960000,14.0054536000,13.6031312000,13.8179840000,13.7231960000,933392,61235152.6900,2,5.636425,1,0.690700,71.369233,4.997871,6.546273,7.868450
2010-08-18,sz.002371,13.8179840000,13.8179840000,13.4388320000,13.6705360000,13.8179840000,597761,38700405.7900,2,3.609668,1,-1.067100,70.607672,4.944540,6.476419,7.784488
2010-08-19,sz.002371,13.6241952000,13.8221968000,13.4556832000,13.5188752000,13.6705360000,584100,37650361.1300,2,3.527174,1,-1.109400,69.824351,4.889685,6.404570,7.698127
2010-08-20,sz.002371,13.4830664000,13.6705360000,13.2092344000,13.2703200000,13.5188752000,623837,39588707.8700,2,3.767132,1,-1.838600,68.540575,4.799784,6.286817,7.556591
2010-08-23,sz.002371,13.2281920000,13.7168768000,13.2281920000,13.5989184000,13.2703200000,585864,37718640.8700,2,3.537826,1,2.476200,70.237770,4.918636,6.442491,7.743706
2010-08-24,sz.002371,13.5757480000,13.8116648000,13.4114488000,13.6494720000,13.5989184000,373050,24191216.4300,2,2.252717,1,0.371700,70.498877,4.936921,6.466440,7.772493
2010-08-25,sz.002371,13.5230880000,13.9001336000,13.2071280000,13.2682136000,13.6494720000,445376,28703116.7100,2,2.689469,1,-2.793200,68.529695,4.799022,6.285819,7.555391
2010-08-26,sz.002371,13.4767472000,13.7126640000,13.2071280000,13.5736416000,13.2682136000,475238,30451894.3100,2,2.869795,1,2.302000,70.107217,4.909494,6.430516,7.729313
2010-08-27,sz.002371,13.5441520000,13.6663232000,13.2955968000,13.4556832000,13.5736416000,688314,43903898.9300,2,4.156486,1,-0.869000,69.497967,4.866829,6.374633,7.662143
2010-08-30,sz.002371,13.4641088000,14.1444760000,13.4620024000,14.0454752000,13.4556832000,933383,61749879.5200,2,5.636371,1,4.383200,72.544215,5.080153,6.654047,7.997992
2010-08-31,sz.002371,13.9022400000,14.4604360000,13.9001336000,14.3867120000,14.0454752000,770494,51875528.3700,2,4.652742,1,2.429500,74.306687,5.203576,6.815708,8.192304
2010-09-01,sz.002371,14.2813920000,14.4920320000,13.5504712000,14.0075600000,14.3867120000,1103798,72748400.5200,2,6.665447,1,-2.635400,72.348385,5.066439,6.636085,7.976401
2010-09-02,sz.002371,14.0075600000,14.1866040000,13.7231960000,13.8601120000,14.0075600000,657037,43477585.9000,2,3.967615,1,-1.052600,71.586823,5.013108,6.566231,7.892439
2010-09-03,sz.002371,13.9022400000,14.1086672000,13.7758560000,13.9443680000,13.8601120000,541985,35860042.5300,2,3.272856,1,0.607900,72.022001,5.043583,6.606147,7.940418
2010-09-06,sz.002371,13.9022400000,14.0644328000,13.4725344000,13.6916000000,13.9443680000,707217,45789407.5700,2,4.270634,1,-1.812700,70.716466,4.952158,6.486398,7.796483
2010-09-07,sz.002371,13.4872792000,13.7442600000,13.4872792000,13.7042384000,13.6916000000,333240,21534991.6400,2,2.012319,1,0.092300,70.781743,4.956730,6.492386,7.803679
2010-09-08,sz.002371,13.6642168000,13.7716432000,13.5567904000,13.6768552000,13.7042384000,363580,23644210.3200,2,2.195531,1,-0.199811,70.640310,4.946825,6.479413,7.788086
2010-09-09,sz.002371,13.6663232000,13.9338360000,13.5673224000,13.7969200000,13.6768552000,670064,43795842.0700,2,4.046280,1,0.877900,71.260439,4.990252,6.536294,7.856456
2010-09-10,sz.002371,13.8095584000,14.9870360000,13.7547920000,14.8501200000,13.7969200000,1501653,103063449.3900,2,9.067953,1,7.633600,76.700167,5.371187,7.035248,8.456185
2010-09-13,sz.002371,14.9343760000,16.3351320000,14.8501200000,16.3351320000,14.8501200000,2996695,227660839.8900,2,18.095984,1,10.000000,84.370184,5.908306,7.738772,9.301804
2010-09-14,sz.002371,16.7458800000,17.2092880000,16.4278136000,16.7669440000,16.3351320000,1891144,151959580.1900,2,11.419952,1,2.643500,86.600472,6.064489,7.943343,9.547693
2010-09-15,sz.002371,16.7037520000,17.0618400000,16.4320264000,16.6216024000,16.7669440000,970194,76968516.2700,2,5.858659,1,-0.866800,85.849790,6.011920,7.874488,9.464930
2010-09-16,sz.002371,16.7669440000,16.9354560000,15.4862528000,15.9033200000,16.6216024000,1211358,91961432.8700,2,7.314964,1,-4.321400,82.139895,5.752122,7.534201,9.055914
2010-09-17,sz.002371,15.9243840000,16.5331336000,15.6315944000,16.2740464000,15.9033200000,948352,73176650.4000,2,5.726763,1,2.331100,84.054680,5.886212,7.709833,9.267019
2010-09-20,sz.002371,16.2698336000,16.2719400000,15.5873600000,15.5873600000,16.2740464000,603405,45291865.3500,2,3.643750,1,-4.219500,80.507977,5.637842,7.384515,8.875996
2010-09-21,sz.002371,15.5031040000,15.9243840000,15.5031040000,15.6947864000,15.5873600000,468231,34824968.0000,2,2.827482,1,0.689200,81.062829,5.676697,7.435408,8.937168
2010-09-28,sz.002371,16.1666200000,16.4299200000,15.8127448000,15.8948944000,15.6947864000,658239,50354893.4300,2,3.974873,1,1.275000,82.096377,5.749075,7.530210,9.051117
2010-09-29,sz.002371,15.9075328000,15.9538736000,15.2292720000,15.3135280000,15.8948944000,628096,46318329.5800,2,3.792850,1,-3.657600,79.093647,5.538799,7.254787,8.720066
2010-09-30,sz.002371,15.2882512000,15.4820400000,15.1618672000,15.2082080000,15.3135280000,672400,48924503.9800,2,4.060386,1,-0.687800,78.549675,5.500705,7.204892,8.660093
2010-10-08,sz.002371,15.4083160000,16.7290288000,15.2924640000,16.5373464000,15.2082080000,885095,68010228.6700,2,5.344777,1,8.739600,85.414612,5.981445,7.834571,9.416952
2010-10-11,sz.002371,16.5373464000,16.6405600000,15.9201712000,16.0065336000,16.5373464000,610692,46792268.9100,2,3.687754,1,-3.209800,82.672989,5.789454,7.583099,9.114688
2010-10-12,sz.002371,16.0044272000,16.1118536000,15.7980000000,15.8085320000,16.0065336000,436933,33092732.1000,2,2.638484,1,-1.237000,81.650320,5.717838,7.489295,9.001939
2010-10-13,sz.002371,15.7516592000,16.0613000000,15.4230608000,15.9033200000,15.8085320000,448323,33481176.5800,2,2.707264,1,0.599600,82.139895,5.752122,7.534201,9.055914
2010-10-14,sz.002371,15.9791504000,16.0149592000,15.5241680000,15.5241680000,15.9033200000,363184,27087073.7400,2,2.193140,1,-2.384100,80.181593,5.614986,7.354578,8.840012
2010-10-15,sz.002371,15.3767200000,15.7980000000,14.5130960000,14.8374816000,15.5241680000,774999,55411102.3000,2,4.679946,1,-4.423300,76.634890,5.366616,7.029260,8.448988
2010-10-18,sz.002371,14.6184160000,14.7405872000,13.9148784000,14.3214136000,14.8374816000,729770,49284509.8400,2,4.406824,1,-3.478100,73.969424,5.179958,6.784773,8.155121
2010-10-19,sz.002371,14.5278408000,15.2271656000,14.3466904000,15.1639736000,14.3214136000,328382,23238835.8900,2,1.982983,1,5.883200,78.321206,5.484706,7.183936,8.634904
2010-10-20,sz.002371,14.9301632000,15.4335928000,14.9301632000,15.1534416000,15.1639736000,356009,25701991.2600,2,2.149813,1,-0.069500,78.266809,5.480896,7.178946,8.628907
2010-10-21,sz.002371,15.0628664000,15.6884672000,15.0628664000,15.4630824000,15.1534416000,302339,22093540.7100,2,1.825719,1,2.043400,79.866089,5.592891,7.325639,8.805228
2010-10-22,sz.002371,15.4335928000,15.7137440000,15.4188480000,15.4525504000,15.4630824000,207871,15326024.5600,2,1.255260,1,-0.068100,79.811692,5.589082,7.320649,8.799230
2010-10-25,sz.002371,15.5199552000,16.1687264000,15.5199552000,16.1687264000,15.4525504000,592710,45243465.4200,2,3.579167,1,4.634700,83.510707,5.848118,7.659938,9.207046
2010-10-26,sz.002371,16.1771520000,16.7985400000,15.9096392000,16.7458800000,16.1687264000,733246,57180136.8800,2,4.427814,1,3.569600,86.491678,6.056871,7.933364,9.535698
2010-10-27,sz.002371,16.6405600000,17.1566280000,16.6152832000,16.7458800000,16.7458800000,580834,46307388.1400,2,3.507452,1,0.000000,86.491678,6.056871,7.933364,9.535698
2010-10-28,sz.002371,16.7037520000,17.1250320000,16.7037520000,17.1208192000,16.7458800000,368317,29410758.8300,2,2.224136,1,2.239000,88.428221,6.192484,8.110992,9.749202
2010-10-29,sz.002371,17.0618400000,17.4789072000,16.8722640000,16.8933280000,17.1208192000,462754,37448973.1900,2,2.794408,1,-1.328700,76.672845,5.972260,7.056043,9.279163
