date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-08,sh.600095,4.8341993800,4.8377909100,4.7049043000,4.7408196000,4.8629316200,1121813,14859349.0000,2,2.243626,1,-2.511079,55.092922,8.852556,6.693485,0.000000
1997-09-09,sh.600095,4.7444111300,4.8306078500,4.6725805300,4.6797635900,4.7408196000,747850,9922031.0000,2,1.495700,1,-1.287879,54.383392,8.738546,6.607281,0.000000
1997-09-10,sh.600095,4.6797635900,4.7480026600,4.5971584000,4.6797635900,4.6797635900,1299428,16785470.0000,2,2.598856,1,0.000000,54.383392,8.738546,6.607281,0.000000
1997-09-11,sh.600095,4.7049043000,4.8521570300,4.6797635900,4.7300450100,4.6797635900,1258573,16597718.0000,2,2.517146,1,1.074446,54.967711,8.832437,6.678272,0.000000
1997-09-12,sh.600095,4.7300450100,4.7372280700,4.5648346300,4.5792007500,4.7300450100,831877,10725640.0000,2,1.663754,1,-3.189067,53.214755,8.550765,6.465298,0.000000
1997-09-15,sh.600095,4.5253278000,4.5253278000,4.3457513000,4.3601174200,4.5792007500,1148988,14106825.0000,2,2.297976,1,-4.784311,50.668794,8.141669,6.155977,0.000000
1997-09-16,sh.600095,4.3457513000,4.4534972000,4.3313851800,4.3816666000,4.3601174200,649597,7918148.0000,2,1.299194,1,0.494229,50.919216,8.181908,6.186402,0.000000
1997-09-17,sh.600095,4.3816666000,4.4175819000,4.2739207000,4.2918783500,4.3816666000,698700,8410943.0000,2,1.397400,1,-2.049180,49.875790,8.014246,6.059632,0.000000
1997-09-18,sh.600095,4.3134275300,4.4534972000,4.3026529400,4.3780750700,4.2918783500,515800,6297824.0000,2,1.031600,1,2.008366,50.877479,8.175202,6.181332,0.000000
1997-09-19,sh.600095,4.4175819000,4.4534972000,4.3637089500,4.3996242500,4.3780750700,379450,4658281.0000,2,0.758900,1,0.492210,51.127902,8.215441,6.211756,0.000000
1997-09-22,sh.600095,4.3996242500,4.4175819000,4.0943442000,4.1123018500,4.3996242500,781400,9175424.0000,2,1.562800,1,-6.530613,47.788937,7.678922,5.806091,0.000000
1997-09-23,sh.600095,4.0584289000,4.0656119600,3.7172335500,3.7711065000,4.1123018500,1281500,14001927.0000,2,2.563000,1,-8.296942,43.823916,7.041806,5.324363,0.000000
1997-09-24,sh.600095,3.9506830000,4.1482171500,3.8788524000,4.1482171500,3.7711065000,1567479,17573812.0000,2,3.134958,1,10.000000,48.206307,7.745987,5.856799,0.000000
1997-09-25,sh.600095,4.2918783500,4.5181447400,4.2559630500,4.3457513000,4.1482171500,2614459,31815485.0000,2,5.228918,1,4.761906,50.501846,8.114843,6.135694,0.000000
1997-09-26,sh.600095,4.2739207000,4.3134275300,4.1589917400,4.2523715200,4.3457513000,1206893,14256903.0000,2,2.413786,1,-2.148762,49.416682,7.940475,6.003853,0.000000
1997-09-29,sh.600095,4.0943442000,4.2020901000,4.0763865500,4.0763865500,4.2523715200,893800,10256824.0000,2,1.787600,1,-4.138512,47.371566,7.611857,5.755383,0.000000
1997-09-30,sh.600095,4.0584289000,4.1805409200,3.9506830000,4.1661748000,4.0763865500,590486,6801432.0000,2,1.180972,1,2.202643,48.414992,7.779519,5.882153,0.000000
1997-10-06,sh.600095,4.1949070400,4.2200477500,4.0943442000,4.1518086800,4.1661748000,284576,3286698.0000,2,0.569152,1,-0.344827,48.248044,7.752693,5.861870,0.000000
1997-10-07,sh.600095,4.0584289000,4.1661748000,4.0584289000,4.1482171500,4.1518086800,252951,2884562.0000,2,0.505902,1,-0.086507,48.206307,7.745987,5.856799,0.000000
1997-10-08,sh.600095,4.2559630500,4.4032157800,4.2020901000,4.3062444700,4.1482171500,806400,9663783.0000,2,1.612800,1,3.809520,50.042738,8.041072,6.079915,0.000000
1997-10-09,sh.600095,4.3277936500,4.3313851800,4.2020901000,4.2128646900,4.3062444700,378500,4478471.0000,2,0.757000,1,-2.168476,48.957574,7.866703,5.948074,0.000000
1997-10-10,sh.600095,4.2020901000,4.2739207000,4.1625832700,4.2487799900,4.2128646900,307967,3633987.0000,2,0.615934,1,0.852518,49.374945,7.933768,5.998782,0.000000
1997-10-13,sh.600095,4.2559630500,4.2918783500,4.1374425600,4.1733578600,4.2487799900,343200,4010658.0000,2,0.686400,1,-1.775148,48.498467,7.792932,5.892295,0.000000
1997-10-14,sh.600095,4.1661748000,4.1841324500,4.0943442000,4.1661748000,4.1733578600,326376,3750120.0000,2,0.652752,1,-0.172113,48.414992,7.779519,5.882153,0.000000
1997-10-15,sh.600095,4.1661748000,4.3026529400,4.1302595000,4.2308223400,4.1661748000,238842,2793291.0000,2,0.477684,1,1.551718,49.166260,7.900236,5.973428,0.000000
1997-10-16,sh.600095,4.2739207000,4.4678633200,4.2451884600,4.3996242500,4.2308223400,1701502,20864669.0000,2,3.403004,1,3.989816,51.127902,8.215441,6.211756,0.000000
1997-10-17,sh.600095,4.4714548500,4.6151160500,4.4463141400,4.5361023900,4.3996242500,2255252,28541935.0000,2,4.510504,1,3.102042,52.713910,8.470287,6.404448,0.000000
1997-10-20,sh.600095,4.5612431000,4.6330737000,4.4534972000,4.5289193300,4.5361023900,1680259,21319229.0000,2,3.360518,1,-0.158357,52.630436,8.456874,6.394306,0.000000
1997-10-21,sh.600095,4.5289193300,4.6546228800,4.4391310800,4.6330737000,4.5289193300,1462692,18503727.0000,2,2.925384,1,2.299762,53.840811,8.651362,6.541360,0.000000
1997-10-22,sh.600095,4.6330737000,4.6618059400,4.4499056700,4.4894125000,4.6330737000,1863959,23660138.0000,2,3.727918,1,-3.100772,52.171328,8.383103,6.338527,0.000000
1997-10-23,sh.600095,4.4714548500,4.5792007500,4.3457513000,4.4822294400,4.4894125000,1233435,15347652.0000,2,2.466870,1,-0.160004,52.087854,8.369690,6.328385,0.000000
1997-10-24,sh.600095,4.4822294400,4.6294821700,4.4570887300,4.5935668700,4.4822294400,1563879,19952650.0000,2,3.127758,1,2.483978,53.381703,8.577591,6.485581,0.000000
1997-10-27,sh.600095,4.6007499300,4.8413824400,4.6007499300,4.8090586700,4.5935668700,2812065,37278798.0000,2,5.624130,1,4.691168,55.885927,8.979979,6.789830,0.000000
1997-10-28,sh.600095,4.8090586700,4.8449739700,4.4175819000,4.5037786200,4.8090586700,1729890,22254046.0000,2,3.459780,1,-6.348023,52.338276,8.409929,6.358810,0.000000
1997-10-29,sh.600095,4.4534972000,4.5432854500,4.3852581300,4.5253278000,4.5037786200,1287830,16020477.0000,2,2.575660,1,0.478472,52.588699,8.450167,6.389235,0.000000
1997-10-30,sh.600095,4.5432854500,4.8126502000,4.5432854500,4.5792007500,4.5253278000,2582036,33843212.0000,2,5.164072,1,1.190473,53.214755,8.550765,6.465298,0.000000
1997-10-31,sh.600095,4.5253278000,4.6222991100,4.4534972000,4.6079329900,4.5792007500,955018,12031446.0000,2,1.910036,1,0.627450,53.548651,8.604416,6.505864,0.000000
1997-11-03,sh.600095,4.5971584000,4.6258906400,4.4965955600,4.5181447400,4.6079329900,500255,6328261.0000,2,1.000510,1,-1.948558,52.505225,8.436754,6.379094,0.000000
1997-11-04,sh.600095,4.4894125000,4.5181447400,4.4822294400,4.4965955600,4.5181447400,571500,7151333.0000,2,1.143000,1,-0.476943,52.254802,8.396516,6.348669,0.000000
1997-11-05,sh.600095,4.4965955600,4.6618059400,4.4894125000,4.5971584000,4.4965955600,847145,10759963.0000,2,1.694290,1,2.236419,53.423440,8.584297,6.490652,0.000000
1997-11-06,sh.600095,4.6043414600,4.7120873600,4.5253278000,4.5253278000,4.5971584000,1111250,14346216.0000,2,2.222500,1,-1.562499,52.588699,8.450167,6.389235,0.000000
1997-11-07,sh.600095,4.5648346300,4.7049043000,4.5109616800,4.6582144100,4.5253278000,1219450,15721333.0000,2,2.438900,1,2.936507,54.132970,8.698307,6.576856,0.000000
1997-11-10,sh.600095,5.0999726000,5.1251133100,5.0496911800,5.1251133100,4.6582144100,3828217,54618802.0000,2,7.656434,1,10.023130,59.558788,9.570150,7.236062,0.000000
1997-11-11,sh.600095,5.5632799700,5.5956037400,5.2436338000,5.2723660400,5.1251133100,18020738,271267995.0000,2,36.041476,1,2.873159,61.270008,9.845116,7.443966,0.000000
1997-11-12,sh.600095,5.2149015600,5.8003209500,5.1394794300,5.6387021000,5.2723660400,12567446,194957910.0000,2,25.134892,1,6.948225,65.527188,10.529177,7.961190,0.000000
1997-11-13,sh.600095,5.6027868000,5.7105327000,5.3872950000,5.6315190400,5.6387021000,6908186,106613587.0000,2,13.816372,1,-0.127385,65.443714,10.515764,7.951048,0.000000
1997-11-14,sh.600095,5.5991952700,5.6925750500,5.4591256000,5.4950409000,5.6315190400,3978133,61739727.0000,2,7.956266,1,-2.423470,63.857706,10.260918,7.758357,0.000000
1997-11-17,sh.600095,5.5668715000,5.5668715000,5.3154644000,5.3513797000,5.4950409000,2468153,37286535.0000,2,4.936306,1,-2.614383,62.188223,9.992658,7.555524,0.000000
1997-11-18,sh.600095,5.3154644000,5.4914493700,5.2077185000,5.3693373500,5.3513797000,2267351,33725685.0000,2,4.534702,1,0.335572,62.396908,10.026191,7.580878,0.000000
1997-11-19,sh.600095,5.3729288800,5.4519425400,5.2508168600,5.3154644000,5.3693373500,1068296,15944276.0000,2,2.136592,1,-1.003342,61.770852,9.925593,7.504816,0.000000
1997-11-20,sh.600095,5.3082813400,5.3154644000,5.1358879000,5.1502540200,5.3154644000,2130612,30904034.0000,2,4.261224,1,-3.108109,59.850948,9.617095,7.271558,0.000000
1997-11-21,sh.600095,5.0927895400,5.1718032000,5.0353250600,5.0856064800,5.1502540200,1987083,28252546.0000,2,3.974166,1,-1.255232,59.099680,9.496379,7.180283,0.000000
1997-11-24,sh.600095,5.0281420000,5.2077185000,4.9670859900,5.0891980100,5.0856064800,1471730,20930277.0000,2,2.943460,1,0.070623,59.141418,9.503085,7.185354,0.000000
1997-11-25,sh.600095,5.0640573000,5.2759575700,5.0281420000,5.2651829800,5.0891980100,1349643,19417692.0000,2,2.699286,1,3.458008,61.186534,9.831703,7.433824,0.000000
1997-11-26,sh.600095,5.2975067500,5.3334220500,5.1753947300,5.2615914500,5.2651829800,898589,13129899.0000,2,1.797178,1,-0.068214,61.144796,9.824996,7.428754,0.000000
1997-11-27,sh.600095,5.2256761500,5.2544083900,5.0353250600,5.0891980100,5.2615914500,1104797,15818516.0000,2,2.209594,1,-3.276448,59.141418,9.503085,7.185354,0.000000
1997-11-28,sh.600095,5.0460996500,5.2400422700,5.0101843500,5.2256761500,5.0891980100,971430,13852253.0000,2,1.942860,1,2.681723,60.727426,9.757931,7.378045,0.000000
1997-12-01,sh.600095,5.2256761500,5.3441966400,5.1574370800,5.3082813400,5.2256761500,900466,13160517.0000,2,1.800932,1,1.580753,61.687378,9.912180,7.494674,0.000000
1997-12-02,sh.600095,5.3046898100,5.5489138500,5.2508168600,5.3801119400,5.3082813400,2079355,31461184.0000,2,4.158710,1,1.353179,62.522120,10.046310,7.596091,0.000000
1997-12-03,sh.600095,5.3729288800,5.4232103000,5.3154644000,5.3801119400,5.3801119400,878420,13175104.0000,2,1.756840,1,0.000000,62.522120,10.046310,7.596091,0.000000
1997-12-04,sh.600095,5.3908865300,5.6279275100,5.3693373500,5.5165900800,5.3801119400,1909250,29362587.0000,2,3.818500,1,2.536716,64.108128,10.301156,7.788782,0.000000
1997-12-05,sh.600095,5.5668715000,5.6099698600,5.3549712300,5.3621542900,5.5165900800,1507219,23174936.0000,2,3.014438,1,-2.799475,62.313434,10.012778,7.570737,0.000000
1997-12-08,sh.600095,5.4232103000,5.5956037400,5.4232103000,5.5309562000,5.3621542900,1230673,18962411.0000,2,2.461346,1,3.148019,64.275076,10.327982,7.809065,0.000000
1997-12-09,sh.600095,5.5309562000,5.6315190400,5.5237731400,5.5920122100,5.5309562000,1288198,20020178.0000,2,2.576396,1,1.103897,64.984606,10.441993,7.895269,0.000000
1997-12-10,sh.600095,5.6387021000,5.6925750500,5.5489138500,5.5848291500,5.5920122100,1303094,20417066.0000,2,2.606188,1,-0.128449,64.901132,10.428580,7.885128,0.000000
1997-12-11,sh.600095,5.5668715000,5.6207444500,5.4375764200,5.5309562000,5.5848291500,1290339,19719114.0000,2,2.580678,1,-0.964634,64.275076,10.327982,7.809065,0.000000
1997-12-12,sh.600095,5.5668715000,5.8003209500,5.5309562000,5.6710258700,5.5309562000,3103302,49288401.0000,2,6.206604,1,2.532470,65.902822,10.589535,8.006827,0.000000
1997-12-15,sh.600095,5.7967294200,6.2313045500,5.7536310600,6.1415163000,5.6710258700,4568593,77224833.0000,2,9.137186,1,8.296392,71.370377,11.468084,8.671105,0.000000
1997-12-16,sh.600095,5.9619398000,6.0696857000,5.7644056500,5.8362362500,6.1415163000,8114364,132740005.0000,2,16.228728,1,-4.970763,67.822726,10.898033,8.240085,0.000000
1997-12-17,sh.600095,5.7464480000,5.9834889800,5.5668715000,5.7536310600,5.8362362500,5513669,87788914.0000,2,11.027338,1,-1.415382,66.862774,10.743784,8.123456,0.000000
1997-12-18,sh.600095,5.7320818800,5.8182786000,5.6818004600,5.7033496400,5.7536310600,1852633,29716590.0000,2,3.705266,1,-0.873910,66.278455,10.649894,8.052465,0.000000
1997-12-19,sh.600095,5.7033496400,5.8182786000,5.5668715000,5.7464480000,5.7033496400,2180586,34488134.0000,2,4.361172,1,0.755667,66.779300,10.730371,8.113315,0.000000
1997-12-22,sh.600095,5.7392649400,6.0337704000,5.6207444500,5.9260245000,5.7464480000,2982121,48762696.0000,2,5.964242,1,3.125000,68.866153,11.065695,8.366856,0.000000
1997-12-23,sh.600095,5.9619398000,6.0337704000,5.8182786000,5.8541939000,5.9260245000,1977542,32544381.0000,2,3.955084,1,-1.212126,68.031412,10.931566,8.265439,0.000000
1997-12-24,sh.600095,5.8506023700,5.9188414400,5.6746174000,5.7464480000,5.8541939000,1509791,24465941.0000,2,3.019582,1,-1.840486,66.779300,10.730371,8.113315,0.000000
1997-12-25,sh.600095,5.6746174000,5.7823633000,5.6746174000,5.7464480000,5.7464480000,1873927,29837907.0000,2,3.747854,1,0.000000,66.779300,10.730371,8.113315,0.000000
1997-12-26,sh.600095,5.7644056500,6.0086296900,5.7644056500,5.8110955400,5.7464480000,1801807,29655168.0000,2,3.603614,1,1.125002,67.530567,10.851088,8.204589,0.000000
1997-12-29,sh.600095,5.8003209500,5.8541939000,5.6746174000,5.6961665800,5.8110955400,1345949,21477526.0000,2,2.691898,1,-1.977754,66.194981,10.636481,8.042323,0.000000
1997-12-30,sh.600095,5.6961665800,5.9188414400,5.6961665800,5.8865176700,5.6961665800,1159054,18845609.0000,2,2.318108,1,3.341738,68.407045,10.991924,8.311077,0.000000
1997-12-31,sh.600095,5.9296160300,6.1630654800,5.8901092000,6.0660941700,5.8865176700,3030464,50980691.0000,2,6.060928,1,3.050641,70.493898,11.327248,8.564618,0.000000
1998-01-05,sh.600095,6.1091925300,6.3929234000,6.1091925300,6.2851775000,6.0660941700,3016327,52943351.0000,2,6.032654,1,3.611608,73.039859,11.736344,8.873938,0.000000
1998-01-06,sh.600095,6.3210928000,6.3534165700,6.1415163000,6.2313045500,6.2851775000,2417915,41938590.0000,2,4.835830,1,-0.857141,72.413803,11.635746,8.797875,0.000000
1998-01-07,sh.600095,6.1702485400,6.4575709400,6.1127840600,6.4216556400,6.2313045500,1959380,34188759.0000,2,3.918760,1,3.054748,74.625868,11.991190,9.066629,0.000000
1998-01-08,sh.600095,6.4001064600,6.5545422500,6.2851775000,6.3570081000,6.4216556400,1430083,25494980.0000,2,2.860166,1,-1.006703,73.874601,11.870473,8.975354,0.000000
1998-01-09,sh.600095,6.3210928000,6.3210928000,6.1056010000,6.2313045500,6.3570081000,1940584,33465024.0000,2,3.881168,1,-1.977403,72.413803,11.635746,8.797875,0.000000
1998-01-12,sh.600095,6.1379247700,6.3139097400,6.0696857000,6.0696857000,6.2313045500,1700182,29171614.0000,2,3.400364,1,-2.593664,70.535636,11.333955,8.569688,0.000000
1998-01-13,sh.600095,5.9260245000,5.9260245000,5.4627171300,5.6566597500,6.0696857000,3526461,55292129.0000,2,7.052922,1,-6.804731,65.735873,10.562709,7.986544,0.000000
1998-01-14,sh.600095,5.6746174000,5.8541939000,5.6746174000,5.7464480000,5.6566597500,1929017,30921824.0000,2,3.858034,1,1.587302,66.779300,10.730371,8.113315,0.000000
1998-01-15,sh.600095,5.7500395300,5.8901092000,5.6746174000,5.7823633000,5.7464480000,1188522,19091438.0000,2,2.377044,1,0.625002,67.196671,10.797436,8.164023,0.000000
1998-01-16,sh.600095,5.7823633000,5.9224329700,5.7248988200,5.8362362500,5.7823633000,927150,15050901.0000,2,1.854300,1,0.931675,67.822726,10.898033,8.240085,0.000000
1998-01-19,sh.600095,5.7823633000,5.8326447200,5.6925750500,5.7248988200,5.8362362500,1030083,16407084.0000,2,2.060166,1,-1.907695,66.528878,10.690132,8.082890,0.000000
1998-01-20,sh.600095,5.7392649400,5.7464480000,5.4950409000,5.5812376200,5.7248988200,941047,14709228.0000,2,1.882094,1,-2.509408,64.859395,10.421873,7.880057,0.000000
1998-01-21,sh.600095,5.5668715000,5.6207444500,5.5309562000,5.5668715000,5.5812376200,648737,10063334.0000,2,1.297474,1,-0.257400,64.692447,10.395047,7.859773,0.000000
1998-01-22,sh.600095,5.5668715000,5.8003209500,5.5668715000,5.7823633000,5.5668715000,645219,10293148.0000,2,1.290438,1,3.870970,67.196671,10.797436,8.164023,0.000000
1998-01-23,sh.600095,5.8470108400,5.8470108400,5.7787717700,5.8110955400,5.7823633000,614559,9918136.0000,2,1.229118,1,0.496894,67.530567,10.851088,8.204589,0.000000
1998-02-09,sh.600095,5.9834889800,6.0625026400,5.8398277800,5.8685600200,5.8110955400,676681,11168151.0000,2,1.353362,1,0.988874,68.198360,10.958392,8.285722,0.000000
1998-02-10,sh.600095,5.8613769600,5.8613769600,5.6746174000,5.6889835200,5.8685600200,578260,9198719.0000,2,1.156520,1,-3.059975,66.111507,10.623068,8.032181,0.000000
1998-02-11,sh.600095,5.6027868000,5.7428564700,5.6027868000,5.7213072900,5.6889835200,502426,7917014.0000,2,1.004852,1,0.568183,66.487140,10.683426,8.077819,0.000000
1998-02-12,sh.600095,5.7464480000,5.7464480000,5.6027868000,5.6746174000,5.7213072900,333030,5257419.0000,2,0.666060,1,-0.816071,65.944559,10.596242,8.011898,0.000000
1998-02-13,sh.600095,5.6746174000,5.7392649400,5.6243359800,5.7105327000,5.6746174000,383450,6063639.0000,2,0.766900,1,0.632908,66.361929,10.663306,8.062606,0.000000
1998-02-16,sh.600095,5.6027868000,5.7105327000,5.5489138500,5.5596884400,5.7105327000,668207,10421942.0000,2,1.336414,1,-2.641510,64.608973,10.381634,7.849632,0.000000
1998-02-17,sh.600095,5.4950409000,5.6387021000,5.4950409000,5.5956037400,5.5596884400,366800,5688458.0000,2,0.733600,1,0.645997,65.026343,10.448699,7.900340,0.000000
1998-02-18,sh.600095,5.6387021000,5.6638428100,5.4770832500,5.5022239600,5.5956037400,466500,7183704.0000,2,0.933000,1,-1.668808,63.941180,10.274331,7.768499,0.000000
1998-02-19,sh.600095,5.5129985500,5.5668715000,5.4232103000,5.4770832500,5.5022239600,601052,9165204.0000,2,1.202104,1,-0.456917,63.649020,10.227385,7.733003,0.000000
1998-02-20,sh.600095,5.4770832500,5.6458851600,5.4770832500,5.4950409000,5.4770832500,364377,5626069.0000,2,0.728754,1,0.327870,63.857706,10.260918,7.758357,0.000000
