date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-10-06,sz.000046,0.4078592000,0.4257030400,0.3641600000,0.3805472000,0.4078592000,737500,8262937.0000,2,5.673077,1,-6.696428,21.376378,4.079798,5.400962,0.000000
1994-10-07,sz.000046,0.3678016000,0.4224256000,0.3386688000,0.4005760000,0.3805472000,1202800,12506728.0000,2,9.252308,1,5.263160,22.501451,4.294524,5.685224,0.000000
1994-10-10,sz.000046,0.4187840000,0.4242464000,0.3896512000,0.4169632000,0.4005760000,2123300,24065412.0000,2,16.333077,1,4.090908,23.421965,4.470209,5.917801,0.000000
1994-10-11,sz.000046,0.4115008000,0.4224256000,0.4085875200,0.4100441600,0.4169632000,522700,5978707.0000,2,4.020769,1,-1.659385,23.033303,4.396031,5.819602,0.000000
1994-10-12,sz.000046,0.4187840000,0.4187840000,0.3969344000,0.4049459200,0.4100441600,514100,5773667.0000,2,3.954615,1,-1.243342,22.746921,4.341373,5.747244,0.000000
1994-10-13,sz.000046,0.4184198400,0.4297088000,0.3823680000,0.3823680000,0.4049459200,1004400,11278419.0000,2,7.726154,1,-5.575539,21.478658,4.099318,5.426804,0.000000
1994-10-14,sz.000046,0.3823680000,0.3969344000,0.3678016000,0.3932928000,0.3823680000,866500,9103416.0000,2,6.665385,1,2.857145,22.092334,4.216442,5.581856,0.000000
1994-10-17,sz.000046,0.4042176000,0.4042176000,0.3823680000,0.3954777600,0.3932928000,1192400,13065483.0000,2,9.172308,1,0.555551,22.215069,4.239866,5.612866,0.000000
1994-10-18,sz.000046,0.3954777600,0.4042176000,0.3896512000,0.3951136000,0.3954777600,260000,2841090.0000,2,2.000000,1,-0.092074,22.194613,4.235962,5.607698,0.000000
1994-10-19,sz.000046,0.3998476800,0.4034892800,0.3878304000,0.4023968000,0.3951136000,450100,4941098.0000,2,3.462308,1,1.843316,22.603730,4.314044,5.711066,0.000000
1994-10-20,sz.000046,0.4023968000,0.4187840000,0.4023968000,0.4187840000,0.4023968000,668300,7499426.0000,2,5.140769,1,4.072396,23.524244,4.489729,5.943643,0.000000
1994-10-21,sz.000046,0.4297088000,0.4552000000,0.4297088000,0.4333504000,0.4187840000,3195400,38831264.0000,2,24.580000,1,3.478258,24.342479,4.645894,6.150378,0.000000
1994-10-24,sz.000046,0.4369920000,0.4697664000,0.4333504000,0.4679456000,0.4333504000,2198700,27481756.0000,2,16.913077,1,7.983200,26.285786,5.016785,6.641375,0.000000
1994-10-25,sz.000046,0.4803156000,0.5074225200,0.4327596000,0.4788889200,0.4679510400,3793200,38839456.0000,2,18.585007,1,2.337394,26.778772,5.110874,6.765933,0.000000
1994-10-26,sz.000046,0.4750844400,0.4826934000,0.4517820000,0.4650976800,0.4788889200,1035700,10189151.0000,2,5.074473,1,-2.879841,26.007586,4.963689,6.571085,0.000000
1994-10-27,sz.000046,0.4612932000,0.4717555200,0.4565376000,0.4708044000,0.4650976800,707200,6879079.0000,2,3.464968,1,1.226993,26.326698,5.024593,6.651712,0.000000
1994-10-28,sz.000046,0.4280040000,0.4684266000,0.4280040000,0.4470264000,0.4708044000,2184900,21010267.0000,2,10.705047,1,-5.050505,24.997066,4.770825,6.315767,0.000000
1994-10-31,sz.000046,0.4422708000,0.4422708000,0.4184928000,0.4208706000,0.4470264000,974800,8695463.0000,2,4.776090,1,-5.851056,23.534472,4.491681,5.946227,0.000000
1994-11-01,sz.000046,0.4161150000,0.4256262000,0.4042260000,0.4127860800,0.4208706000,332600,2892672.0000,2,1.629593,1,-1.920905,23.082398,4.405401,5.832006,0.000000
1994-11-02,sz.000046,0.4127860800,0.4127860800,0.4032748800,0.4051771200,0.4127860800,263500,2252043.0000,2,1.291034,1,-1.843316,22.656916,4.324195,5.724503,0.000000
1994-11-03,sz.000046,0.4042260000,0.4303818000,0.4042260000,0.4222972800,0.4051771200,865700,7682253.0000,2,4.241548,1,4.225348,23.614250,4.506907,5.966384,0.000000
1994-11-04,sz.000046,0.4246750800,0.4303818000,0.4056526800,0.4075549200,0.4222972800,709500,6212561.0000,2,3.476237,1,-3.490996,22.789879,4.349572,5.758098,0.000000
1994-11-07,sz.000046,0.4075549200,0.4075549200,0.3828258000,0.3999459600,0.4075549200,533000,4434891.0000,2,2.611465,1,-1.866976,22.364397,4.268366,5.650595,0.000000
1994-11-08,sz.000046,0.4023237600,0.4280040000,0.4023237600,0.4194439200,0.3999459600,1188000,10400869.0000,2,5.820676,1,4.875147,23.454694,4.476455,5.926070,0.000000
1994-11-09,sz.000046,0.4208706000,0.4327596000,0.4070793600,0.4318084800,0.4194439200,1243400,11058193.0000,2,6.092112,1,2.947849,24.146102,4.608414,6.100762,0.000000
1994-11-10,sz.000046,0.4351374000,0.4517820000,0.4256262000,0.4327596000,0.4318084800,2463900,22847789.0000,2,12.072024,1,0.220269,24.199288,4.618565,6.114200,0.000000
1994-11-11,sz.000046,0.4327596000,0.4508308800,0.4280040000,0.4508308800,0.4327596000,1001200,9285402.0000,2,4.905439,1,4.175815,25.209807,4.811428,6.369518,0.000000
1994-11-14,sz.000046,0.4517820000,0.4589154000,0.4432219200,0.4536842400,0.4508308800,2072300,19755878.0000,2,10.153356,1,0.632916,25.369363,4.841880,6.409831,0.000000
1994-11-15,sz.000046,0.4536842400,0.4536842400,0.4375152000,0.4403685600,0.4536842400,822000,7648973.0000,2,4.027438,1,-2.935008,24.624770,4.699771,6.221702,0.000000
1994-11-16,sz.000046,0.4351374000,0.4470264000,0.4351374000,0.4413196800,0.4403685600,280800,2599740.0000,2,1.375796,1,0.215977,24.677955,4.709921,6.235140,0.000000
1994-11-17,sz.000046,0.4413196800,0.4413196800,0.4280040000,0.4289551200,0.4413196800,248400,2272124.0000,2,1.217050,1,-2.801716,23.986547,4.577962,6.060448,0.000000
1994-11-18,sz.000046,0.4280040000,0.4375152000,0.4280040000,0.4313329200,0.4289551200,558100,5055064.0000,2,2.734444,1,0.554315,24.119510,4.603339,6.094043,0.000000
1994-11-21,sz.000046,0.4280040000,0.4351374000,0.4280040000,0.4303818000,0.4313329200,86400,781905.0000,2,0.423322,1,-0.220502,24.066325,4.593188,6.080605,0.000000
1994-11-22,sz.000046,0.4280040000,0.4375152000,0.4256262000,0.4289551200,0.4303818000,120700,1095692.0000,2,0.591377,1,-0.331489,23.986547,4.577962,6.060448,0.000000
1994-11-23,sz.000046,0.4280040000,0.4327596000,0.4232484000,0.4256262000,0.4289551200,164000,1474062.0000,2,0.803528,1,-0.776060,23.800398,4.542435,6.013416,0.000000
1994-11-24,sz.000046,0.4251506400,0.4280040000,0.4232484000,0.4256262000,0.4256262000,119000,1065114.0000,2,0.583048,1,0.000000,23.800398,4.542435,6.013416,0.000000
1994-11-25,sz.000046,0.4299062400,0.4375152000,0.4265773200,0.4265773200,0.4256262000,178200,1622751.0000,2,0.873101,1,0.223469,23.853584,4.552586,6.026854,0.000000
1994-11-28,sz.000046,0.4303818000,0.4303818000,0.4137372000,0.4218217200,0.4265773200,491000,4303840.0000,2,2.405683,1,-1.114831,23.587657,4.501832,5.959665,0.000000
1994-11-29,sz.000046,0.4184928000,0.4246750800,0.4165905600,0.4246750800,0.4218217200,105300,932184.0000,2,0.515924,1,0.676442,23.747213,4.532284,5.999978,0.000000
1994-11-30,sz.000046,0.4256262000,0.4308573600,0.4237239600,0.4261017600,0.4246750800,257200,2307106.0000,2,1.260167,1,0.335943,23.826991,4.547510,6.020135,0.000000
1994-12-01,sz.000046,0.4327596000,0.4327596000,0.4232484000,0.4270528800,0.4261017600,102600,925932.0000,2,0.502695,1,0.223209,23.880176,4.557661,6.033573,0.000000
1994-12-02,sz.000046,0.4322840400,0.4327596000,0.4246750800,0.4280040000,0.4270528800,152100,1368292.0000,2,0.745223,1,0.222722,23.933361,4.567812,6.047011,0.000000
1994-12-05,sz.000046,0.4280040000,0.4280040000,0.4113594000,0.4137372000,0.4280040000,147500,1293734.0000,2,0.722685,1,-3.333335,23.135583,4.415551,5.845444,0.000000
1994-12-06,sz.000046,0.4070793600,0.4075549200,0.3970926000,0.4018482000,0.4137372000,366300,3086785.0000,2,1.794708,1,-2.873563,22.470767,4.288668,5.677471,0.000000
1994-12-07,sz.000046,0.4042260000,0.4075549200,0.4004215200,0.4042260000,0.4018482000,59900,508024.0000,2,0.293484,1,0.591718,22.603730,4.314044,5.711066,0.000000
1994-12-08,sz.000046,0.4042260000,0.4089816000,0.3970926000,0.3975681600,0.4042260000,65500,550994.0000,2,0.320921,1,-1.647063,22.231434,4.242989,5.617001,0.000000
1994-12-09,sz.000046,0.3947148000,0.4018482000,0.3928125600,0.3928125600,0.3975681600,166600,1386368.0000,2,0.816267,1,-1.196165,21.965507,4.192236,5.549812,0.000000
1994-12-12,sz.000046,0.3852036000,0.3947148000,0.3804480000,0.3947148000,0.3928125600,164900,1334983.0000,2,0.807937,1,0.484261,22.071878,4.212537,5.576688,0.000000
1994-12-13,sz.000046,0.3828258000,0.4013726400,0.3828258000,0.3975681600,0.3947148000,522700,4323389.0000,2,2.561000,1,0.722885,22.231434,4.242989,5.617001,0.000000
1994-12-14,sz.000046,0.3975681600,0.4018482000,0.3852036000,0.3994704000,0.3975681600,362900,3003321.0000,2,1.778050,1,0.478469,22.337804,4.263291,5.643877,0.000000
1994-12-15,sz.000046,0.3899592000,0.4470264000,0.3852036000,0.4351374000,0.3994704000,1419400,12495451.0000,2,6.954434,1,8.928572,24.332251,4.643942,6.147794,0.000000
1994-12-16,sz.000046,0.4398930000,0.4470264000,0.4184928000,0.4232484000,0.4351374000,1791200,16430334.0000,2,8.776090,1,-2.732241,23.667435,4.517058,5.979822,0.000000
1994-12-19,sz.000046,0.4218217200,0.4327596000,0.4023237600,0.4042260000,0.4232484000,523300,4553416.0000,2,2.563939,1,-4.494378,22.603730,4.314044,5.711066,0.000000
1994-12-20,sz.000046,0.3994704000,0.4137372000,0.3994704000,0.4066038000,0.4042260000,249000,2130694.0000,2,1.219990,1,0.588237,22.736693,4.339421,5.744660,0.000000
1994-12-21,sz.000046,0.4042260000,0.4089816000,0.3994704000,0.3994704000,0.4066038000,209000,1773881.0000,2,1.024008,1,-1.754393,22.337804,4.263291,5.643877,0.000000
1994-12-22,sz.000046,0.3994704000,0.4004215200,0.3875814000,0.3942392400,0.3994704000,217200,1790693.0000,2,1.064184,1,-1.309520,22.045285,4.207462,5.569969,0.000000
1994-12-23,sz.000046,0.3970926000,0.3994704000,0.3899592000,0.3913858800,0.3942392400,206800,1714403.0000,2,1.013229,1,-0.723769,21.885729,4.177010,5.529655,0.000000
1994-12-26,sz.000046,0.3913858800,0.3913858800,0.3804480000,0.3852036000,0.3913858800,201400,1628026.0000,2,0.986771,1,-1.579577,21.540025,4.111030,5.442310,0.000000
1994-12-27,sz.000046,0.3852036000,0.3890080800,0.3828258000,0.3861547200,0.3852036000,117100,948670.0000,2,0.573738,1,0.246907,21.593211,4.121181,5.455747,0.000000
1994-12-28,sz.000046,0.3861547200,0.3923370000,0.3852036000,0.3875814000,0.3861547200,123100,1004485.0000,2,0.603136,1,0.369455,21.672988,4.136407,5.475904,0.000000
1994-12-29,sz.000046,0.3970926000,0.3970926000,0.3875814000,0.3890080800,0.3875814000,72200,590491.0000,2,0.353748,1,0.368107,21.752766,4.151633,5.496061,0.000000
1994-12-30,sz.000046,0.3913858800,0.3966170400,0.3894836400,0.3942392400,0.3890080800,239500,1976712.0000,2,1.173444,1,1.344739,22.045285,4.207462,5.569969,0.000000
1995-01-03,sz.000046,0.3852036000,0.3923370000,0.3828258000,0.3875814000,0.3942392400,18600,151995.0000,2,0.091132,1,-1.688786,21.672988,4.136407,5.475904,0.000000
1995-01-04,sz.000046,0.3909103200,0.3970926000,0.3885325200,0.3956659200,0.3875814000,66600,550782.0000,2,0.326311,1,2.085891,22.125063,4.222688,5.590125,0.000000
1995-01-05,sz.000046,0.3956659200,0.4018482000,0.3899592000,0.3937636800,0.3956659200,154600,1295945.0000,2,0.757472,1,-0.480769,22.018693,4.202387,5.563250,0.000000
1995-01-06,sz.000046,0.3899592000,0.3913858800,0.3866302800,0.3904347600,0.3937636800,80400,657051.0000,2,0.393925,1,-0.845407,21.832544,4.166859,5.516217,0.000000
1995-01-09,sz.000046,0.3852036000,0.3875814000,0.3804480000,0.3804480000,0.3904347600,82900,669206.0000,2,0.406173,1,-2.557857,21.274099,4.060277,5.375121,0.000000
1995-01-10,sz.000046,0.3804480000,0.3804480000,0.3685590000,0.3699856800,0.3804480000,159500,1247964.0000,2,0.781480,1,-2.749997,20.689061,3.948619,5.227305,0.000000
1995-01-11,sz.000046,0.3699856800,0.3709368000,0.3661812000,0.3709368000,0.3699856800,55000,425744.0000,2,0.269476,1,0.257069,20.742247,3.958770,5.240742,0.000000
1995-01-12,sz.000046,0.3709368000,0.3709368000,0.3638034000,0.3638034000,0.3709368000,60800,468279.0000,2,0.297893,1,-1.923078,20.343357,3.882640,5.139959,0.000000
1995-01-13,sz.000046,0.3614256000,0.3614256000,0.3519144000,0.3538166400,0.3638034000,108500,808864.0000,2,0.531602,1,-2.745098,19.784912,3.776058,4.998862,0.000000
1995-01-16,sz.000046,0.3462076800,0.3462076800,0.3352698000,0.3352698000,0.3538166400,120800,867684.0000,2,0.591867,1,-5.241933,18.747800,3.578119,4.736825,0.000000
1995-01-17,sz.000046,0.3333675600,0.3400254000,0.3305142000,0.3352698000,0.3352698000,125500,885365.0000,2,0.614895,1,0.000000,18.747800,3.578119,4.736825,0.000000
1995-01-18,sz.000046,0.3414520800,0.3419276400,0.3324164400,0.3385987200,0.3352698000,113800,804425.0000,2,0.557570,1,0.992904,18.933948,3.613647,4.783857,0.000000
1995-01-19,sz.000046,0.3352698000,0.3371720400,0.3257586000,0.3257586000,0.3385987200,202100,1394340.0000,2,0.990201,1,-3.792135,18.215947,3.476612,4.602447,0.000000
1995-01-20,sz.000046,0.3224296800,0.3352698000,0.3148207200,0.3305142000,0.3257586000,106100,728317.0000,2,0.519843,1,1.459853,18.481874,3.527366,4.669636,0.000000
1995-01-23,sz.000046,0.3186252000,0.3233808000,0.3186252000,0.3191007600,0.3305142000,67100,452518.0000,2,0.328760,1,-3.453234,17.843651,3.405557,4.508382,0.000000
1995-01-24,sz.000046,0.3210030000,0.3286119600,0.3186252000,0.3210030000,0.3191007600,71000,483378.0000,2,0.347869,1,0.596125,17.950021,3.425859,4.535258,0.000000
1995-01-25,sz.000046,0.3210030000,0.3314653200,0.3210030000,0.3300386400,0.3210030000,162500,1122148.0000,2,0.796178,1,2.814816,18.455281,3.522290,4.662917,0.000000
1995-01-26,sz.000046,0.3286119600,0.3305142000,0.3281364000,0.3281364000,0.3300386400,100700,696727.0000,2,0.493386,1,-0.576368,18.348910,3.501989,4.636041,0.000000
1995-01-27,sz.000046,0.3243319200,0.3357453600,0.3243319200,0.3305142000,0.3281364000,119900,841428.0000,2,0.587457,1,0.724634,18.481874,3.527366,4.669636,0.000000
1995-02-13,sz.000046,0.3162474000,0.3281364000,0.3162474000,0.3281364000,0.3305142000,45000,303876.0000,2,0.220480,1,-0.719420,18.348910,3.501989,4.636041,0.000000
1995-02-14,sz.000046,0.3281364000,0.3281364000,0.3186252000,0.3243319200,0.3281364000,29100,198158.0000,2,0.142577,1,-1.159419,18.136169,3.461386,4.582290,0.000000
1995-02-15,sz.000046,0.3233808000,0.3233808000,0.3186252000,0.3210030000,0.3243319200,82400,555025.0000,2,0.403724,1,-1.026395,17.950021,3.425859,4.535258,0.000000
1995-02-16,sz.000046,0.3191007600,0.3233808000,0.3191007600,0.3224296800,0.3210030000,31500,212994.0000,2,0.154336,1,0.444448,18.029799,3.441085,4.555415,0.000000
1995-02-17,sz.000046,0.3210030000,0.3233808000,0.3195763200,0.3210030000,0.3224296800,17200,115935.0000,2,0.084272,1,-0.442481,17.950021,3.425859,4.535258,0.000000
1995-02-20,sz.000046,0.3167229600,0.3238563600,0.3167229600,0.3210030000,0.3210030000,22000,148738.0000,2,0.107790,1,0.000000,17.950021,3.425859,4.535258,0.000000
1995-02-21,sz.000046,0.3195763200,0.3233808000,0.3195763200,0.3219541200,0.3210030000,27700,187502.0000,2,0.135718,1,0.296296,18.003206,3.436009,4.548696,0.000000
1995-02-22,sz.000046,0.3419276400,0.3566700000,0.3281364000,0.3566700000,0.3219541200,400600,2913866.0000,2,1.962763,1,10.782870,19.944468,3.806510,5.039175,0.000000
1995-02-23,sz.000046,0.3566700000,0.3661812000,0.3328920000,0.3495366000,0.3566700000,772600,5676066.0000,2,3.785399,1,-2.000001,19.545579,3.730380,4.938392,0.000000
1995-02-24,sz.000046,0.3495366000,0.3495366000,0.3319408800,0.3319408800,0.3495366000,227400,1613170.0000,2,1.114160,1,-5.034012,18.561651,3.542592,4.689793,0.000000
1995-02-27,sz.000046,0.3328920000,0.3495366000,0.3210030000,0.3210030000,0.3319408800,548100,3863922.0000,2,2.685448,1,-3.295129,17.950021,3.425859,4.535258,0.000000
1995-02-28,sz.000046,0.3210030000,0.3305142000,0.3167229600,0.3191007600,0.3210030000,128600,863707.0000,2,0.630083,1,-0.592592,17.843651,3.405557,4.508382,0.000000
1995-03-01,sz.000046,0.3186252000,0.3262341600,0.3186252000,0.3233808000,0.3191007600,157800,1068030.0000,2,0.773150,1,1.341284,18.082984,3.451235,4.568852,0.000000
1995-03-02,sz.000046,0.3233808000,0.3262341600,0.3191007600,0.3233808000,0.3233808000,59100,402623.0000,2,0.289564,1,0.000000,18.082984,3.451235,4.568852,0.000000
1995-03-03,sz.000046,0.3233808000,0.3395498400,0.3233808000,0.3352698000,0.3233808000,552800,3890858.0000,2,2.708476,1,3.676470,18.747800,3.578119,4.736825,0.000000
1995-03-06,sz.000046,0.3376476000,0.3542922000,0.3376476000,0.3519144000,0.3352698000,444400,3223317.0000,2,2.177364,1,4.964538,19.678542,3.755756,4.971986,0.000000
1995-03-07,sz.000046,0.3542922000,0.3780702000,0.3471588000,0.3666567600,0.3519144000,1023200,7734299.0000,2,5.013229,1,4.189188,20.502913,3.913092,5.180272,0.000000
1995-03-08,sz.000046,0.3666567600,0.3804480000,0.3661812000,0.3718879200,0.3666567600,657800,5160389.0000,2,3.222930,1,1.426720,20.795432,3.968921,5.254180,0.000000
1995-03-09,sz.000046,0.3652300800,0.3733146000,0.3614256000,0.3628522800,0.3718879200,297800,2302762.0000,2,1.459089,1,-2.429668,20.290172,3.872489,5.126521,0.000000
1995-03-10,sz.000046,0.3557188800,0.3614256000,0.3476343600,0.3485854800,0.3628522800,365700,2708465.0000,2,1.791769,1,-3.931851,19.492393,3.720229,4.924954,0.000000
1995-03-13,sz.000046,0.3328920000,0.3424032000,0.3233808000,0.3271852800,0.3485854800,926000,6456046.0000,2,4.536992,1,-6.139152,18.295725,3.491838,4.622604,0.000000
1995-03-14,sz.000046,0.3167229600,0.3243319200,0.3167229600,0.3186252000,0.3271852800,1143700,7709006.0000,2,5.603626,1,-2.616283,17.817058,3.400482,4.501663,0.000000
1995-03-15,sz.000046,0.3091140000,0.3167229600,0.3086384400,0.3167229600,0.3186252000,1971600,12942060.0000,2,9.659971,1,-0.597014,17.710688,3.380181,4.474788,0.000000
1995-03-16,sz.000046,0.3167229600,0.3281364000,0.3114918000,0.3233808000,0.3167229600,715700,4787585.0000,2,3.506614,1,2.102107,18.082984,3.451235,4.568852,0.000000
1995-03-17,sz.000046,0.3233808000,0.3328920000,0.3205274400,0.3295630800,0.3233808000,1319400,9069966.0000,2,6.464478,1,1.911759,18.428688,3.517215,4.656198,0.000000
1995-03-20,sz.000046,0.3328920000,0.3352698000,0.3191007600,0.3200518800,0.3295630800,839900,5802013.0000,2,4.115140,1,-2.886000,17.896836,3.415708,4.521820,0.000000
1995-03-21,sz.000046,0.3186252000,0.3243319200,0.3167229600,0.3233808000,0.3200518800,449400,3026319.0000,2,2.201862,1,1.040121,18.082984,3.451235,4.568852,0.000000
1995-03-22,sz.000046,0.3248074800,0.3319408800,0.3205274400,0.3309897600,0.3233808000,583700,4029794.0000,2,2.859873,1,2.352939,18.508466,3.532441,4.676355,0.000000
1995-03-23,sz.000046,0.3319408800,0.3328920000,0.3233808000,0.3233808000,0.3309897600,609600,4216679.0000,2,2.986771,1,-2.298848,18.082984,3.451235,4.568852,0.000000
1995-03-24,sz.000046,0.3276608400,0.3305142000,0.3233808000,0.3290875200,0.3233808000,305100,2088127.0000,2,1.494855,1,1.764704,18.402096,3.512140,4.649479,0.000000
1995-03-27,sz.000046,0.3305142000,0.3324164400,0.3271852800,0.3309897600,0.3290875200,450600,3131137.0000,2,2.207741,1,0.578034,18.508466,3.532441,4.676355,0.000000
1995-03-28,sz.000046,0.3309897600,0.3328920000,0.3281364000,0.3305142000,0.3309897600,342500,2380301.0000,2,1.678099,1,-0.143681,18.481874,3.527366,4.669636,0.000000
1995-03-29,sz.000046,0.3281364000,0.3328920000,0.3271852800,0.3328920000,0.3305142000,330600,2293241.0000,2,1.619794,1,0.719427,18.614837,3.552742,4.703230,0.000000
1995-03-30,sz.000046,0.3328920000,0.3495366000,0.3328920000,0.3405009600,0.3328920000,2839800,20597210.0000,2,13.913768,1,2.285712,19.040319,3.633948,4.810733,0.000000
1995-03-31,sz.000046,0.3424032000,0.3471588000,0.3400254000,0.3466832400,0.3405009600,898400,6518230.0000,2,4.401764,1,1.815644,19.386023,3.699927,4.898079,0.000000
1995-04-03,sz.000046,0.3495366000,0.3504877200,0.3471588000,0.3476343600,0.3466832400,536700,3938749.0000,2,2.629593,1,0.274348,19.439208,3.710078,4.911516,0.000000
1995-04-04,sz.000046,0.3466832400,0.3542922000,0.3424032000,0.3495366000,0.3476343600,697300,5114645.0000,2,3.416463,1,0.547195,19.545579,3.730380,4.938392,0.000000
1995-04-05,sz.000046,0.3495366000,0.3519144000,0.3433543200,0.3433543200,0.3495366000,528800,3851063.0000,2,2.590887,1,-1.768709,19.199874,3.664400,4.851046,0.000000
1995-04-06,sz.000046,0.3414520800,0.3481099200,0.3400254000,0.3481099200,0.3433543200,355500,2556731.0000,2,1.741793,1,1.385047,19.465801,3.715153,4.918235,0.000000
1995-04-07,sz.000046,0.3471588000,0.3661812000,0.3447810000,0.3628522800,0.3481099200,2242700,16892545.0000,2,10.988241,1,4.234972,20.290172,3.872489,5.126521,0.000000
1995-04-10,sz.000046,0.3699856800,0.3875814000,0.3661812000,0.3790213200,0.3628522800,2681400,21462822.0000,2,13.137678,1,4.456090,21.194321,4.045051,5.354964,0.000000
1995-04-11,sz.000046,0.3756924000,0.3780702000,0.3576211200,0.3614256000,0.3790213200,2027900,15596275.0000,2,9.935816,1,-4.642407,20.210394,3.857263,5.106364,0.000000
1995-04-12,sz.000046,0.3595233600,0.3671323200,0.3533410800,0.3666567600,0.3614256000,1160600,8785051.0000,2,5.686428,1,1.447370,20.502913,3.913092,5.180272,0.000000
1995-04-13,sz.000046,0.3733146000,0.3733146000,0.3566700000,0.3580966800,0.3666567600,730900,5567123.0000,2,3.581088,1,-2.334628,20.024246,3.821736,5.059332,0.000000
1995-04-14,sz.000046,0.3566700000,0.3652300800,0.3542922000,0.3619011600,0.3580966800,388800,2950679.0000,2,1.904949,1,1.062416,20.236987,3.862339,5.113083,0.000000
1995-04-17,sz.000046,0.3619011600,0.3619011600,0.3542922000,0.3557188800,0.3619011600,435700,3263156.0000,2,2.134738,1,-1.708280,16.053485,2.256490,2.499865,0.000000
1995-04-19,sz.000046,0.3557188800,0.3638034000,0.3557188800,0.3614256000,0.3557188800,312500,2373861.0000,2,1.531112,1,1.604277,16.311027,2.292691,2.539970,0.000000
1995-04-20,sz.000046,0.3661812000,0.3661812000,0.3604744800,0.3657056400,0.3614256000,510300,3909386.0000,2,2.500245,1,1.184213,16.504184,2.319841,2.570049,0.000000
1995-04-21,sz.000046,0.3661812000,0.3661812000,0.3542922000,0.3552433200,0.3657056400,522100,3915722.0000,2,2.558060,1,-2.860862,16.032023,2.253474,2.496523,0.000000
1995-04-24,sz.000046,0.3519144000,0.3519144000,0.3376476000,0.3414520800,0.3552433200,564200,4078853.0000,2,2.764331,1,-3.882195,15.409628,2.165989,2.399603,0.000000
1995-04-25,sz.000046,0.3390742800,0.3424032000,0.3357453600,0.3400254000,0.3414520800,346000,2459032.0000,2,1.077546,1,-0.417824,15.345243,2.156939,2.389577,0.000000
1995-04-26,sz.000046,0.3400254000,0.3447810000,0.3210030000,0.3233808000,0.3400254000,539400,3741456.0000,2,1.679851,1,-4.895103,14.594077,2.051355,2.272605,0.000000
