date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-06-16,sz.002880,21.6324001200,23.6037292800,21.6324001200,23.6037292800,16.3907533800,8600,310674.0000,2,0.031852,1,44.006370,25.385425,7.711214,6.769916,-99.321500
2017-06-19,sz.002880,25.9667132400,25.9667132400,25.9667132400,25.9667132400,23.6037292800,2710,107803.0000,2,0.010037,1,10.011060,27.926775,8.483188,7.447656,-109.264636
2017-06-20,sz.002880,28.5646900800,28.5646900800,28.5646900800,28.5646900800,25.9667132400,2469,108043.0000,2,0.009144,1,10.005030,30.720857,9.331933,8.192796,-120.196593
2017-06-21,sz.002880,31.4237701200,31.4237701200,31.4237701200,31.4237701200,28.5646900800,4770,229627.0000,2,0.017667,1,10.009140,33.795751,10.265980,9.012825,-132.227240
2017-06-22,sz.002880,34.5635361000,34.5635361000,34.5635361000,34.5635361000,31.4237701200,45379,2402818.0000,2,0.168070,1,9.991694,37.172518,11.291725,9.913358,-145.438977
2017-06-23,sz.002880,38.0231535000,38.0231535000,38.0231535000,38.0231535000,34.5635361000,85933,5005597.0000,2,0.318270,1,10.009440,40.893279,12.421963,10.905630,-159.996608
2017-06-26,sz.002880,41.8287326400,41.8287326400,41.8287326400,41.8287326400,38.0231535000,106967,6854445.0000,2,0.396174,1,10.008590,44.986118,13.665226,11.997129,-176.010002
2017-06-27,sz.002880,46.0129114200,46.0129114200,46.0129114200,46.0129114200,41.8287326400,267847,18880535.0000,2,0.992026,1,10.003110,49.486133,15.032175,13.197217,-193.616496
2017-06-28,sz.002880,50.6148553200,50.6148553200,48.9633775800,50.6148553200,46.0129114200,17370778,1337547456.0000,2,64.336215,1,10.001420,54.435449,16.535606,14.517125,-212.980893
2017-06-29,sz.002880,51.8942610000,52.5470190000,49.6944665400,51.0848410800,50.6148553200,12769095,1000432832.0000,2,47.292944,1,0.928555,54.940911,16.689148,14.651925,-214.958533
2017-06-30,sz.002880,49.6096080000,51.2415030000,49.2114256200,49.4137806000,51.0848410800,8637567,665336704.0000,2,31.990989,1,-3.271154,53.143713,16.143221,14.172639,-207.926922
2017-07-03,sz.002880,49.4790564000,53.3172734400,48.3758953800,52.0900884000,49.4137806000,9422203,738869792.0000,2,34.897048,1,5.416125,56.022038,17.017557,14.940245,-219.188486
2017-07-04,sz.002880,51.8942610000,52.9908944400,50.6605483800,50.9738722200,52.0900884000,6308849,498379840.0000,2,23.366107,1,-2.142865,54.821566,16.652895,14.620097,-214.491590
2017-07-05,sz.002880,50.6605483800,51.7310715000,49.3223944800,50.2819487400,50.9738722200,7404560,573593840.0000,2,27.424296,1,-1.357405,54.077413,16.426847,14.421643,-211.580064
2017-07-06,sz.002880,50.2623660000,51.5482992600,50.2493108400,50.8498482000,50.2819487400,6652951,519474704.0000,2,24.640559,1,1.129434,54.688180,16.612377,14.584525,-213.969713
2017-07-07,sz.002880,50.2297281000,50.2297281000,48.6304710000,48.6304710000,50.8498482000,7027692,533117632.0000,2,26.028489,1,-4.364572,52.301276,15.887318,13.947973,-204.630855
2017-07-10,sz.002880,47.5207824000,47.5207824000,44.8314194400,44.9750262000,48.6304710000,6667265,473247856.0000,2,24.693574,1,-7.516777,48.369905,14.693103,12.899535,-189.249207
2017-07-11,sz.002880,44.8771125000,45.4580671200,44.0611650000,44.1133856400,44.9750262000,2852442,195764183.0000,2,10.564600,1,-1.915820,47.443224,14.411610,12.652403,-185.623533
2017-07-12,sz.002880,43.9958892000,44.2896303000,42.8535627000,43.9306134000,44.1133856400,3140525,209451757.0000,2,11.631574,1,-0.414322,47.246656,14.351899,12.599981,-184.854450
2017-07-13,sz.002880,43.7347860000,44.0546374200,43.2125796000,43.9958892000,43.9306134000,1956608,131048799.0000,2,7.246696,1,0.148586,47.316859,14.373225,12.618703,-185.129122
2017-07-14,sz.002880,43.8196445400,44.9423883000,43.6172895600,43.8718651800,43.9958892000,2657305,180438815.0000,2,9.841870,1,-0.281903,47.183473,14.332707,12.583131,-184.607245
2017-07-17,sz.002880,42.4292700000,42.4292700000,39.4853314200,39.4853314200,43.8718651800,4611437,285792112.0000,2,17.079396,1,-9.998508,42.465828,12.899649,11.325005,-166.149267
2017-07-18,sz.002880,39.1263145200,40.4057202000,38.8391010000,39.9487896000,39.4853314200,1859311,113485603.0000,2,6.886337,1,1.173746,42.964270,13.051059,11.457932,-168.099441
2017-07-19,sz.002880,39.6224106000,40.0140654000,39.0479835600,39.9357344400,39.9487896000,1645134,99851987.0000,2,6.093089,1,-0.032680,42.950229,13.046793,11.454188,-168.044506
2017-07-20,sz.002880,39.7529622000,40.9932024000,39.3613074000,39.4788038400,39.9357344400,1733449,106476050.0000,2,6.420181,1,-1.144166,42.458808,12.897517,11.323133,-166.121800
2017-07-21,sz.002880,39.1981179000,39.4135280400,38.2385636400,38.3038394400,39.4788038400,1885320,111957537.0000,2,6.982667,1,-2.976189,41.195153,12.513662,10.986135,-161.177699
2017-07-24,sz.002880,37.8599640000,40.4318305200,37.4030334000,39.7007415600,38.3038394400,2043422,120967494.0000,2,7.568230,1,3.646898,42.697498,12.970023,11.386788,-167.055686
2017-07-25,sz.002880,39.5832451200,41.2543056000,39.2177006400,40.0728136200,39.7007415600,2070539,128348780.0000,2,7.668663,1,0.937191,43.097655,13.091577,11.493504,-168.621318
2017-07-26,sz.002880,39.8247655800,40.4775235800,39.6746312400,40.3469719800,40.0728136200,1520464,93409500.0000,2,5.631348,1,0.684154,43.392508,13.181143,11.572137,-169.774942
2017-07-27,sz.002880,40.2164203800,41.6329052400,39.9618447600,41.1563919000,40.3469719800,2062544,129470933.0000,2,7.639052,1,2.006145,44.263026,13.445576,11.804291,-173.180878
2017-07-28,sz.002880,40.9148714400,41.1825022200,39.9553171800,39.9814275000,41.1563919000,1561566,96789522.0000,2,5.783578,1,-2.854876,42.999371,13.061721,11.467293,-168.236777
2017-07-31,sz.002880,39.8312931600,40.4644684200,39.5375520600,39.5832451200,39.9814275000,1149453,70223249.0000,2,4.257233,1,-0.995919,42.571132,12.931637,11.353089,-166.561276
2017-08-01,sz.002880,39.3090867600,39.7856001000,38.9696526000,39.6158830200,39.5832451200,1051286,63426808.0000,2,3.893652,1,0.082453,42.606234,12.942300,11.362450,-166.698612
2017-08-02,sz.002880,39.4396383600,41.8809532800,39.3090867600,40.4122477800,39.6158830200,2742649,171465875.0000,2,10.157959,1,2.010218,43.462711,13.202468,11.590859,-170.049614
2017-08-03,sz.002880,40.1511445800,40.7320992000,39.6876864000,39.8769862200,40.4122477800,1303459,80229360.0000,2,4.827626,1,-1.324503,42.887046,13.027601,11.437338,-167.797301
2017-08-04,sz.002880,39.8182380000,40.1054515200,39.0871490400,39.1197869400,39.8769862200,1096527,66298485.0000,2,4.061211,1,-1.898837,42.072691,12.780228,11.220162,-164.611103
2017-08-07,sz.002880,39.2960316000,39.8051828400,39.2960316000,39.4788038400,39.1197869400,639999,38811205.0000,2,2.370367,1,0.917736,42.458808,12.897517,11.323133,-166.121800
2017-08-08,sz.002880,39.4070004600,39.5310244800,38.4343910400,38.5649426400,39.4788038400,1542817,91578154.0000,2,5.714137,1,-2.314811,41.475965,12.598963,11.061024,-162.276388
2017-08-09,sz.002880,38.3168946000,38.7411873000,38.2581463800,38.3821704000,38.5649426400,848762,50054089.0000,2,3.143563,1,-0.473938,41.279396,12.539252,11.008602,-161.507306
2017-08-10,sz.002880,38.3625876600,38.3625876600,37.2267887400,37.2463714800,38.3821704000,1389455,80288191.0000,2,5.146130,1,-2.959180,40.057863,12.168193,10.682837,-156.728008
2017-08-11,sz.002880,36.6915271800,37.7751054600,36.6915271800,36.9722131200,37.2463714800,1006430,57462709.0000,2,3.727519,1,-0.736071,39.763010,12.078627,10.604204,-155.574384
2017-08-14,sz.002880,37.0113786000,37.7751054600,37.0113786000,37.5727504800,36.9722131200,668442,38432927.0000,2,2.475711,1,1.624297,40.408878,12.274819,10.776448,-158.101369
2017-08-15,sz.002880,37.5335850000,38.0949568800,37.4421988800,37.7881606200,37.5727504800,688497,39820113.0000,2,2.549989,1,0.573311,40.640548,12.345192,10.838231,-159.007788
2017-08-16,sz.002880,37.7881606200,39.0349284000,37.6053883800,38.8456285800,37.7881606200,1453875,85988636.0000,2,5.384722,1,2.798409,41.777838,12.690662,11.141529,-163.457479
2017-08-17,sz.002880,38.5127220000,38.6432736000,38.1667602600,38.3038394400,38.8456285800,1066747,62733300.0000,2,3.950915,1,-1.394720,41.195153,12.513662,10.986135,-161.177699
2017-08-18,sz.002880,38.1471775200,38.6236908600,37.9905156000,38.4213358800,38.3038394400,762885,44825164.0000,2,2.825500,1,0.306749,41.321518,12.552047,11.019835,-161.672109
2017-08-21,sz.002880,38.4017531400,38.7738252000,37.8599640000,38.6824390800,38.4213358800,1097351,64614025.0000,2,4.064263,1,0.679575,41.602330,12.637348,11.094723,-162.770798
2017-08-22,sz.002880,38.6302184400,40.0010102400,38.4474462000,39.5571348000,38.6824390800,2342234,141381037.0000,2,8.674941,1,2.261222,42.543051,12.923107,11.345600,-166.451407
2017-08-23,sz.002880,39.3874177200,39.4265832000,38.5779978000,38.8391010000,39.5571348000,1366340,81590303.0000,2,5.060519,1,-1.815179,41.770818,12.688529,11.139657,-163.430012
2017-08-24,sz.002880,38.8391010000,39.9292068600,38.7477148800,39.1002042000,38.8391010000,1591755,96052767.0000,2,5.895389,1,0.672272,42.051630,12.773830,11.214545,-164.528701
2017-08-25,sz.002880,39.0871490400,40.1903100600,38.9174319600,40.0728136200,39.1002042000,1844236,112282060.0000,2,6.830504,1,2.487475,43.097655,13.091577,11.493504,-168.621318
2017-08-28,sz.002880,40.2098928000,41.7699844200,40.2098928000,41.4174951000,40.0728136200,3040854,191638615.0000,2,11.262422,1,3.355598,44.543838,13.530877,11.879180,-174.279567
2017-08-29,sz.002880,41.1106988400,42.5467664400,40.4905787400,41.5806846000,41.4174951000,3481612,221211283.0000,2,12.894859,1,0.394011,44.719346,13.584190,11.925985,-174.966248
2017-08-30,sz.002880,41.2020849600,42.1551116400,40.9605645000,40.9736196600,41.5806846000,2045843,129728822.0000,2,7.577196,1,-1.459969,44.066458,13.385865,11.751870,-172.411796
2017-08-31,sz.002880,41.0584782000,42.5467664400,40.4579408400,42.2660805000,40.9736196600,3311464,210750886.0000,2,12.264681,1,3.154372,45.403371,6.220530,11.819644,12.012521
2017-09-01,sz.002880,42.1420564800,42.4031596800,41.2412504400,41.8874808600,42.2660805000,2219317,142029887.0000,2,8.219693,1,-0.895756,44.996669,6.164810,11.713769,11.904919
2017-09-04,sz.002880,41.8874808600,42.2791356600,41.1563919000,41.3848572000,41.8874808600,1815624,116111701.0000,2,6.724533,1,-1.199932,44.456737,6.090836,11.573211,11.762067
2017-09-05,sz.002880,41.3848572000,42.1551116400,41.2543056000,41.9853945600,41.3848572000,885640,56663793.0000,2,3.280148,1,1.451101,45.101851,6.179220,11.741151,11.932747
2017-11-06,sz.002880,43.0820280000,46.0716596400,43.0820280000,44.4005991600,41.9853945600,5470707,372890511.9400,2,20.261878,1,5.752483,50.871636,6.358350,12.803537,34.215355
2017-11-07,sz.002880,43.7086756800,45.8758322400,43.3170208800,45.0337744200,44.4005991600,4408882,301953147.5200,2,16.329193,1,1.426053,51.597092,6.449024,12.986122,34.703283
2017-11-08,sz.002880,45.2361294000,46.1499906000,44.4071267400,44.4528198000,45.0337744200,3017856,208721866.2500,2,11.177244,1,-1.290041,50.931468,6.365828,12.818596,34.255596
2017-11-09,sz.002880,44.3222682000,45.3666810000,44.1917166000,44.7400333200,44.4528198000,1854725,127084848.6800,2,6.869352,1,0.646112,51.260540,6.406959,12.901418,34.476925
2017-11-10,sz.002880,44.3875440000,44.8053091200,44.2439372400,44.2635199800,44.7400333200,1671502,113790630.2400,2,6.190748,1,-1.065076,50.714579,6.338720,12.764009,34.109721
2017-11-13,sz.002880,44.4528198000,46.3784559000,44.2961578800,45.9998562600,44.2635199800,2849364,199251746.4800,2,10.553200,1,3.922731,52.703973,6.587370,13.264706,35.447752
2017-11-14,sz.002880,46.0324941600,46.9855208400,45.2230742400,45.3927913200,45.9998562600,2463162,174136120.4200,2,9.122822,1,-1.319711,52.008433,6.500436,13.089650,34.979944
2017-11-15,sz.002880,45.5037601800,46.0194390000,43.9958892000,44.3026854600,45.3927913200,2010707,137955793.7400,2,7.447063,1,-2.401493,50.759452,6.344329,12.775303,34.139902
2017-11-16,sz.002880,44.3418509400,44.5180956000,42.9384212400,42.9384212400,44.3026854600,1585140,106387590.8200,2,5.870889,1,-3.079422,49.196357,6.148960,12.381898,33.088592
2017-11-17,sz.002880,42.7556490000,43.1995244400,39.1328421000,39.2372833800,42.9384212400,2968289,185926378.7500,2,10.993663,1,-8.619638,44.955808,5.618942,11.314623,30.236474
2017-11-20,sz.002880,39.1915903200,40.1968376400,38.0688465600,40.1119791000,39.2372833800,1787541,107072551.2900,2,6.620522,1,2.229247,45.957984,5.744202,11.566854,30.910520
2017-11-21,sz.002880,39.8443483200,40.7516819400,38.5192495800,39.3221419200,40.1119791000,1548905,94125907.2500,2,5.736685,1,-1.969079,45.053034,5.631094,11.339093,30.301867
2017-11-22,sz.002880,39.3939453000,39.8835138000,38.8913216400,39.5963002800,39.3221419200,1073582,64749350.2600,2,3.976230,1,0.697208,45.367149,5.670355,11.418150,30.513135
2017-11-23,sz.002880,39.2699212800,39.4918590000,38.3168946000,38.3821704000,39.5963002800,1022729,61053328.3300,2,3.787885,1,-3.066272,43.976069,5.496486,11.068039,29.577519
2017-11-24,sz.002880,38.1863430000,38.7999355200,38.0623189800,38.1863430000,38.3821704000,801943,47276570.4300,2,2.970159,1,-0.510203,43.751701,5.468443,11.011569,29.426614
