date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-09-06,sz.000090,3.0017473500,3.0630075000,3.0017473500,3.0455046000,3.0087485100,312549,5431158.2300,2,0.598753,1,1.221635,48.149579,8.104565,4.305583,44.835530
1999-09-07,sz.000090,3.0770098200,3.1207670700,3.0297519900,3.0875115600,3.0455046000,430436,7567475.6400,2,0.824590,1,1.379309,48.813711,8.216352,4.364970,45.453951
1999-09-08,sz.000090,3.0875115600,3.0892618500,3.0560063400,3.0665080800,3.0875115600,220990,3879534.1000,2,0.423352,1,-0.680266,48.481645,8.160459,4.335277,45.144741
1999-09-09,sz.000090,3.0980133000,3.2380365000,3.0805104000,3.2257844700,3.0665080800,1801272,32858206.6300,2,3.450713,1,5.194063,50.999813,8.584318,4.560454,47.489587
1999-09-10,sz.000090,3.2292850500,3.3570562200,3.2030307000,3.2152827300,3.2257844700,2412767,45422260.8000,2,4.622159,1,-0.325553,50.833780,8.556371,4.545607,47.334982
1999-09-13,sz.000090,3.2170330200,3.2905452000,3.2030307000,3.2467879500,3.2152827300,650882,12042845.5800,2,1.246900,1,0.979850,51.331879,8.640212,4.590147,47.798798
1999-09-14,sz.000090,3.2380365000,3.2730423000,3.2030307000,3.2065312800,3.2467879500,489900,9018992.0000,2,0.938506,1,-1.239890,50.695419,8.533082,4.533234,47.206144
1999-09-15,sz.000090,3.2030307000,3.2205336000,3.1242676500,3.1470214200,3.2065312800,472975,8522916.8300,2,0.906082,1,-1.855896,49.754565,8.374717,4.449102,46.330048
1999-09-16,sz.000090,3.1680249000,3.1680249000,3.0980133000,3.1137659100,3.1470214200,355120,6328287.7000,2,0.680307,1,-1.056722,49.228794,8.286219,4.402087,45.840464
1999-09-17,sz.000090,3.1155162000,3.1855278000,3.1032641700,3.1435208400,3.1137659100,270100,4834416.0000,2,0.517433,1,0.955583,49.699221,8.365402,4.444153,46.278513
1999-09-20,sz.000090,3.1680249000,3.1680249000,3.0752595300,3.0840109800,3.1435208400,233200,4128843.4000,2,0.446743,1,-1.893086,48.758367,8.207037,4.360021,45.402416
1999-09-21,sz.000090,3.0840109800,3.1155162000,3.0437543100,3.0752595300,3.0840109800,174548,3062685.5800,2,0.334383,1,-0.283775,48.620006,8.183748,4.347649,45.273578
1999-09-22,sz.000090,3.1067647500,3.1067647500,3.0455046000,3.0927624300,3.0752595300,237310,4166512.7000,2,0.454617,1,0.569154,48.896728,8.230326,4.372394,45.531254
1999-09-23,sz.000090,3.0997635900,3.1067647500,3.0280017000,3.0402537300,3.0927624300,336500,5889175.8000,2,0.644636,1,-1.697789,48.066562,8.090592,4.298159,44.758227
1999-09-24,sz.000090,3.0455046000,3.1260179400,3.0420040200,3.1137659100,3.0402537300,193110,3419316.2000,2,0.369943,1,2.417962,49.228794,8.286219,4.402087,45.840464
1999-09-27,sz.000090,3.1470214200,3.1470214200,3.0630075000,3.0717589500,3.1137659100,157300,2772839.0000,2,0.301341,1,-1.349082,48.564661,8.174432,4.342700,45.222043
1999-09-28,sz.000090,3.0787601100,3.1102653300,3.0472548900,3.0770098200,3.0717589500,241046,4248396.0000,2,0.418477,1,0.170944,48.647678,8.188405,4.350123,45.299346
1999-09-29,sz.000090,3.0822606900,3.0945127200,2.9894953200,3.0017473500,3.0770098200,796560,13841269.3000,2,1.382898,1,-2.445963,47.457775,7.988120,4.243721,44.191341
1999-09-30,sz.000090,3.0122490900,3.0402537300,2.9877450300,2.9894953200,3.0017473500,368540,6318055.2000,2,0.639818,1,-0.408162,47.264069,7.955516,4.226400,44.010969
1999-10-08,sz.000090,2.9859947400,3.0104988000,2.9684918400,2.9824941600,2.9894953200,227280,3872017.4000,2,0.394578,1,-0.234186,47.153381,7.936884,4.216502,43.907898
1999-10-11,sz.000090,2.9999970600,3.0595069200,2.9684918400,3.0245011200,2.9824941600,466006,8005214.3400,2,0.809027,1,1.408449,47.817513,8.048671,4.275889,44.526319
1999-10-12,sz.000090,3.0280017000,3.0735092400,3.0122490900,3.0700086600,3.0245011200,164037,2861503.0300,2,0.284783,1,1.504631,48.536989,8.169774,4.340225,45.196276
1999-10-13,sz.000090,3.0630075000,3.1155162000,3.0595069200,3.0595069200,3.0700086600,474156,8332419.7600,2,0.823176,1,-0.342083,48.370956,8.141827,4.325379,45.041670
1999-10-14,sz.000090,3.0665080800,3.0945127200,2.9754930000,3.0017473500,3.0595069200,187534,3251578.0000,2,0.325575,1,-1.887872,47.457775,7.988120,4.243721,44.191341
1999-10-15,sz.000090,3.0542560500,3.1330191000,3.0069982200,3.1207670700,3.0017473500,827694,14628046.1900,2,1.436949,1,3.965016,49.339482,8.304850,4.411985,45.943535
1999-10-18,sz.000090,3.1207670700,3.1417705500,2.9929959000,3.0385034400,3.1207670700,254635,4454893.8500,2,0.442069,1,-2.636003,48.038890,8.085934,4.295685,44.732460
1999-10-19,sz.000090,3.0052479300,3.0630075000,3.0034976400,3.0297519900,3.0385034400,185964,3217787.7800,2,0.322850,1,-0.288025,47.900529,8.062645,4.283313,44.603622
1999-10-20,sz.000090,3.0280017000,3.0980133000,3.0104988000,3.0595069200,3.0297519900,253820,4426789.7000,2,0.440654,1,0.982092,48.370956,8.141827,4.325379,45.041670
1999-10-21,sz.000090,3.0420040200,3.0420040200,3.0069982200,3.0192502500,3.0595069200,231050,3985720.0000,2,0.401123,1,-1.315787,47.734496,8.034698,4.268466,44.449017
1999-10-22,sz.000090,2.9842444500,3.1505220000,2.9842444500,3.0875115600,3.0192502500,798929,14177165.1700,2,1.387010,1,2.260866,48.813711,8.216352,4.364970,45.453951
1999-10-25,sz.000090,3.1137659100,3.1137659100,3.0280017000,3.0647577900,3.0875115600,365371,6397084.6100,2,0.634316,1,-0.736957,48.453973,8.155801,4.332802,45.118973
1999-10-26,sz.000090,3.0647577900,3.2187833100,3.0647577900,3.2065312800,3.0647577900,1575283,28477628.9900,2,2.734829,1,4.625925,50.695419,8.533082,4.533234,47.206144
1999-10-27,sz.000090,3.2380365000,3.2730423000,3.1995301200,3.2240341800,3.2065312800,1509717,27852723.0800,2,2.621001,1,0.545854,50.972140,8.579660,4.557979,47.463820
1999-10-28,sz.000090,3.2415370800,3.2642908500,3.1505220000,3.1627740300,3.2240341800,816656,14897530.5200,2,1.417786,1,-1.900111,50.003614,8.416637,4.471373,46.561956
1999-10-29,sz.000090,3.1627740300,3.1942792500,3.1155162000,3.1802769300,3.1627740300,499708,8991020.8500,2,0.867537,1,0.553406,50.280336,8.463215,4.496117,46.819631
1999-11-01,sz.000090,3.1802769300,3.1872780900,3.1050144600,3.1067647500,3.1802769300,252900,4539732.7000,2,0.439056,1,-2.311503,49.118105,8.267588,4.392189,45.737394
1999-11-02,sz.000090,3.0455046000,3.1470214200,3.0455046000,3.0805104000,3.1067647500,212510,3759847.5000,2,0.368936,1,-0.845068,48.703022,8.197721,4.355072,45.350881
1999-11-03,sz.000090,3.0822606900,3.1137659100,3.0595069200,3.0682583700,3.0805104000,230271,4041955.8600,2,0.399771,1,-0.397726,48.509317,8.165116,4.337751,45.170508
1999-11-04,sz.000090,3.0455046000,3.0945127200,3.0420040200,3.0805104000,3.0682583700,178448,3127822.5000,2,0.309801,1,0.399314,48.703022,8.197721,4.355072,45.350881
1999-11-05,sz.000090,3.0682583700,3.2117821500,3.0647577900,3.0822606900,3.0805104000,810041,14508648.7700,2,1.406302,1,0.056819,48.730695,8.202379,4.357547,45.376649
1999-11-08,sz.000090,3.0980133000,3.1855278000,3.0980133000,3.1522722900,3.0822606900,663294,11952334.1900,2,1.151536,1,2.271435,49.837581,8.388691,4.456526,46.407350
1999-11-09,sz.000090,3.1575231600,3.1715254800,3.1295185200,3.1417705500,3.1522722900,312581,5625082.9100,2,0.542668,1,-0.333145,49.671548,8.360744,4.441679,46.252745
1999-11-10,sz.000090,3.1295185200,3.1330191000,3.0787601100,3.1172664900,3.1417705500,246671,4370627.1100,2,0.428242,1,-0.779952,49.284138,8.295535,4.407036,45.891999
1999-11-11,sz.000090,3.1155162000,3.1505220000,3.0910121400,3.1242676500,3.1172664900,211750,3776195.8000,2,0.367616,1,0.224598,49.394827,8.314166,4.416934,45.995070
1999-11-12,sz.000090,3.1487717100,3.1767763500,3.1330191000,3.1487717100,3.1242676500,268704,4846970.1900,2,0.466494,1,0.784310,49.782237,8.379375,4.451577,46.355815
1999-11-15,sz.000090,3.1557728700,3.2292850500,3.1505220000,3.2047809900,3.1487717100,499316,9077755.3900,2,0.866856,1,1.778764,50.667747,8.528424,4.530760,47.180377
1999-11-16,sz.000090,3.2380365000,3.2380365000,3.1155162000,3.1347693900,3.2047809900,325300,5870801.9000,2,0.564749,1,-2.184597,49.560860,8.342113,4.431781,46.149675
1999-11-17,sz.000090,3.1330191000,3.2362862100,3.1015138800,3.2170330200,3.1347693900,809959,14774733.0700,2,1.406160,1,2.624228,50.861452,8.561029,4.548081,47.360750
1999-11-18,sz.000090,3.2222838900,3.2870446200,3.1750260600,3.1960295400,3.2170330200,1619363,29955119.3300,2,2.811356,1,-0.652878,50.529386,8.505135,4.518388,47.051539
1999-11-19,sz.000090,3.2030307000,3.2222838900,3.1557728700,3.1785266400,3.1960295400,629639,11487158.9500,2,1.093108,1,-0.547647,50.252664,8.458558,4.493643,46.793864
1999-11-22,sz.000090,3.2030307000,3.2660411400,3.1855278000,3.2345359200,3.1785266400,803771,14860981.4700,2,1.395417,1,1.762113,51.138173,8.607607,4.572826,47.618425
1999-11-23,sz.000090,3.2380365000,3.2852943300,3.2205336000,3.2817937500,3.2345359200,761470,14164036.5400,2,1.321978,1,1.461041,51.885322,8.733367,4.639637,48.314149
1999-11-24,sz.000090,3.2852943300,3.2852943300,3.2520388200,3.2660411400,3.2817937500,781643,14598894.1000,2,1.357000,1,-0.480001,51.636273,8.691447,4.617366,48.082241
1999-11-25,sz.000090,3.2695417200,3.3570562200,3.2660411400,3.3483047700,3.2660411400,3467646,65818331.3200,2,6.020136,1,2.518753,52.936865,8.910364,4.733667,49.293316
1999-11-26,sz.000090,3.3728088300,3.3955626000,3.3150492600,3.3360527400,3.3483047700,3927086,75398732.3100,2,6.817764,1,-0.365916,52.743159,8.877759,4.716345,49.112943
1999-11-29,sz.000090,3.3430539000,3.3745591200,3.3220504200,3.3238007100,3.3360527400,1857602,35572414.1200,2,3.224959,1,-0.367260,52.549454,8.845155,4.699024,48.932570
1999-11-30,sz.000090,3.3255510000,3.3430539000,3.2817937500,3.3255510000,3.3238007100,1074488,20309161.8600,2,1.865405,1,0.052660,52.577126,8.849812,4.701499,48.958337
1999-12-01,sz.000090,3.3255510000,3.3938123100,3.3167995500,3.3693082500,3.3255510000,1243301,23912875.9100,2,2.158479,1,1.315789,53.268931,8.966257,4.763360,49.602526
1999-12-02,sz.000090,3.3693082500,3.3693082500,3.2747925900,3.2765428800,3.3693082500,894400,16918338.4700,2,1.552756,1,-2.753250,51.802306,8.719394,4.632213,48.236846
1999-12-03,sz.000090,3.2695417200,3.2975463600,3.2222838900,3.2520388200,3.2765428800,672702,12499061.6700,2,1.167869,1,-0.747860,51.414895,8.654185,4.597571,47.876100
1999-12-06,sz.000090,3.2397867900,3.3045475200,3.2397867900,3.2555394000,3.2520388200,469756,8755383.9900,2,0.815537,1,0.107645,51.470240,8.663501,4.602520,47.927636
1999-12-07,sz.000090,3.2555394000,3.3062978100,3.2555394000,3.2852943300,3.2555394000,346061,6502244.6100,2,0.600792,1,0.913979,51.940666,8.742683,4.644586,48.365684
1999-12-08,sz.000090,3.2852943300,3.3080481000,3.2240341800,3.2380365000,3.2852943300,697551,12990181.8800,2,1.211009,1,-1.438468,51.193518,8.616923,4.577775,47.669960
1999-12-09,sz.000090,3.2380365000,3.2485382400,3.1995301200,3.2100318600,3.2380365000,382000,7020620.4900,2,0.663185,1,-0.864864,50.750763,8.542398,4.538183,47.257679
1999-12-10,sz.000090,3.2117821500,3.2555394000,3.2117821500,3.2415370800,3.2100318600,311089,5733673.4100,2,0.540078,1,0.981463,51.248862,8.626238,4.582724,47.721495
1999-12-13,sz.000090,3.2415370800,3.2537891100,3.1417705500,3.1435208400,3.2415370800,709300,12928088.6000,2,1.231407,1,-3.023765,49.699221,8.365402,4.444153,46.278513
1999-12-14,sz.000090,3.1242676500,3.1837775100,3.1172664900,3.1680249000,3.1435208400,523828,9391587.9300,2,0.909411,1,0.779517,50.086631,8.430611,4.478796,46.639258
1999-12-15,sz.000090,3.1505220000,3.2345359200,3.1260179400,3.1785266400,3.1680249000,799794,14586537.3600,2,1.388512,1,0.331489,50.252664,8.458558,4.493643,46.793864
1999-12-16,sz.000090,3.1802769300,3.1855278000,3.0945127200,3.0980133000,3.1785266400,1012014,18021496.7100,2,1.756945,1,-2.533035,48.979744,8.244299,4.379817,45.608556
1999-12-17,sz.000090,3.0805104000,3.1312688100,3.0700086600,3.0770098200,3.0980133000,563656,9929263.7500,2,0.978556,1,-0.677971,48.647678,8.188405,4.350123,45.299346
1999-12-21,sz.000090,3.0717589500,3.1155162000,3.0630075000,3.0927624300,3.0770098200,321350,5667330.2000,2,0.557892,1,0.511946,48.896728,8.230326,4.372394,45.531254
1999-12-22,sz.000090,3.0805104000,3.0805104000,2.9684918400,2.9894953200,3.0927624300,824989,14178216.9200,2,1.432253,1,-3.338993,47.264069,7.955516,4.226400,44.010969
1999-12-23,sz.000090,2.9772432900,2.9807438700,2.9072316900,2.9247345900,2.9894953200,612909,10302473.2200,2,1.064064,1,-2.166281,46.240199,7.783177,4.134844,43.057569
1999-12-24,sz.000090,2.9142328500,2.9579901000,2.8897287900,2.9177334300,2.9247345900,370346,6165683.9000,2,0.642953,1,-0.239372,46.129510,7.764546,4.124946,42.954499
1999-12-27,sz.000090,2.8967299500,2.9579901000,2.8932293700,2.9317357500,2.9177334300,262252,4384336.8900,2,0.455292,1,0.479903,46.350888,7.801808,4.144742,43.160640
1999-12-28,sz.000090,2.9317357500,2.9754930000,2.9229843000,2.9474883600,2.9317357500,315625,5326099.2000,2,0.547953,1,0.537314,46.599937,7.843728,4.167012,43.392547
1999-12-29,sz.000090,2.9509889400,2.9509889400,2.8354698000,2.8949796600,2.9474883600,561763,9221381.6000,2,0.975270,1,-1.781468,45.769772,7.703995,4.092778,42.619521
1999-12-30,sz.000090,2.8792270500,2.9229843000,2.8792270500,2.8967299500,2.8949796600,239672,3979910.9400,2,0.416092,1,0.060449,45.797444,7.708652,4.095253,42.645289
2000-01-04,sz.000090,2.9229843000,3.0017473500,2.9054814000,2.9754930000,2.8967299500,647730,10966152.3400,2,1.124516,1,2.719038,47.042692,7.918253,4.206604,43.804828
2000-01-05,sz.000090,2.9754930000,3.0139993800,2.9247345900,2.9299854600,2.9754930000,995300,16938246.6000,2,1.727928,1,-1.529413,46.323216,7.797150,4.142268,43.134872
2000-01-06,sz.000090,2.9299854600,3.0595069200,2.8879785000,3.0525057600,2.9299854600,1459674,24710610.9000,2,2.534121,1,4.181605,48.260268,8.123196,4.315481,44.938600
2000-01-07,sz.000090,3.0682583700,3.1347693900,3.0104988000,3.1172664900,3.0525057600,2048074,36000227.8200,2,3.555635,1,2.121553,49.284138,8.295535,4.407036,45.891999
2000-01-10,sz.000090,3.1505220000,3.2205336000,3.1242676500,3.1732757700,3.1172664900,2473848,44820952.4100,2,4.294816,1,1.796742,50.169647,8.444584,4.486219,46.716561
2000-01-11,sz.000090,3.1820272200,3.1855278000,3.0017473500,3.0262514100,3.1732757700,1472350,25965262.6700,2,2.556128,1,-4.633195,47.845185,8.053329,4.278364,44.552087
2000-01-12,sz.000090,3.0192502500,3.0595069200,2.9054814000,2.9352363300,3.0262514100,1451151,24462071.4400,2,2.519325,1,-3.007521,46.406232,7.811124,4.149691,43.212175
2000-01-13,sz.000090,2.9212340100,2.9737427100,2.9054814000,2.9474883600,2.9352363300,476867,8018535.5300,2,0.827883,1,0.417410,46.599937,7.843728,4.167012,43.392547
2000-01-14,sz.000090,2.9492386500,2.9929959000,2.8967299500,2.9072316900,2.9474883600,514395,8579561.2700,2,0.893035,1,-1.365793,45.963477,7.736599,4.110100,42.799894
2000-01-17,sz.000090,2.8914790800,2.9632409700,2.8914790800,2.9387369100,2.9072316900,413941,6949067.6800,2,0.718638,1,1.083686,46.461576,7.820439,4.154640,43.263710
2000-01-18,sz.000090,2.9492386500,2.9579901000,2.9159831400,2.9404872000,2.9387369100,332271,5574271.1700,2,0.576851,1,0.059549,46.489249,7.825097,4.157114,43.289477
2000-01-19,sz.000090,2.9387369100,3.0420040200,2.9142328500,2.9754930000,2.9404872000,824937,13953252.5600,2,1.432163,1,1.190481,47.042692,7.918253,4.206604,43.804828
2000-01-20,sz.000090,2.9789935800,3.0245011200,2.9054814000,3.0174999600,2.9754930000,733520,12501998.5000,2,1.273455,1,1.411763,47.706824,8.030040,4.265991,44.423249
2000-01-21,sz.000090,3.0210005400,3.0210005400,2.9579901000,2.9964964800,3.0174999600,1059936,18127619.2300,2,1.840141,1,-0.696049,47.374758,7.974147,4.236298,44.114039
2000-01-24,sz.000090,3.0034976400,3.0560063400,2.9579901000,3.0315022800,2.9964964800,1160995,19943401.5900,2,2.015589,1,1.168218,47.928202,8.067303,4.285787,44.629390
2000-01-25,sz.000090,3.0542560500,3.0647577900,2.9579901000,2.9632409700,3.0315022800,833532,14269986.3000,2,1.447084,1,-2.251729,46.848987,7.885649,4.189283,43.624455
2000-01-26,sz.000090,2.9684918400,3.0192502500,2.9684918400,2.9789935800,2.9632409700,541050,9229879.6900,2,0.939310,1,0.531602,47.098036,7.927569,4.211553,43.856363
2000-01-27,sz.000090,2.9789935800,2.9929959000,2.9334860400,2.9614906800,2.9789935800,1623628,27382330.5000,2,2.818760,1,-0.587546,46.821315,7.880991,4.186808,43.598688
2000-01-28,sz.000090,2.9544895200,3.0385034400,2.9142328500,3.0210005400,2.9614906800,1573079,26447531.0200,2,2.731002,1,2.009457,47.762169,8.039356,4.270940,44.474784
2000-02-14,sz.000090,3.0647577900,3.2642908500,3.0280017000,3.1802769300,3.0210005400,3737115,67790376.0600,2,6.487958,1,5.272305,50.280336,8.463215,4.496117,46.819631
2000-02-15,sz.000090,3.2380365000,3.2870446200,3.0805104000,3.0927624300,3.1802769300,3816081,68939134.4500,2,6.625050,1,-2.751789,48.896728,8.230326,4.372394,45.531254
2000-02-16,sz.000090,3.0805104000,3.1330191000,3.0087485100,3.0490051800,3.0927624300,1930526,33604357.3900,2,3.351562,1,-1.414827,48.204923,8.113881,4.310532,44.887065
2000-02-17,sz.000090,3.0455046000,3.2520388200,3.0245011200,3.0910121400,3.0490051800,3245582,57833726.1700,2,5.634614,1,1.377725,48.869055,8.225668,4.369919,45.505486
2000-02-18,sz.000090,3.1155162000,3.1155162000,2.9947461900,3.0367531500,3.0910121400,1215659,21013182.2200,2,2.110490,1,-1.755376,48.011218,8.081276,4.293211,44.706692
2000-02-21,sz.000090,3.0455046000,3.0962630100,2.9754930000,3.0717589500,3.0367531500,1728290,29833041.7200,2,3.000462,1,1.152731,48.564661,8.174432,4.342700,45.222043
2000-02-22,sz.000090,3.0717589500,3.1400202600,2.9929959000,3.0034976400,3.0717589500,1168743,20367593.7900,2,2.029040,1,-2.222219,47.485447,7.992778,4.246196,44.217109
2000-02-23,sz.000090,3.0017473500,3.0630075000,2.9929959000,3.0139993800,3.0034976400,919644,15841466.1900,2,1.596582,1,0.349647,47.651480,8.020725,4.261042,44.371714
2000-02-24,sz.000090,3.0157496700,3.2730423000,2.9912456100,3.2380365000,3.0139993800,5680131,103900095.8000,2,9.861203,1,7.433221,51.193518,8.616923,4.577775,47.669960
2000-02-25,sz.000090,3.2362862100,3.2380365000,3.1155162000,3.1295185200,3.2380365000,2281288,41233923.7200,2,3.960515,1,-3.351356,49.477843,8.328139,4.424358,46.072372
2000-02-28,sz.000090,3.1505220000,3.2380365000,3.1155162000,3.1785266400,3.1295185200,1794053,32580147.3200,2,3.114633,1,1.565999,50.252664,8.458558,4.493643,46.793864
2000-02-29,sz.000090,3.1837775100,3.3570562200,3.1505220000,3.2922954900,3.1785266400,4887170,91377942.2500,2,8.484554,1,3.579293,52.051355,8.761314,4.654484,48.468754
2000-03-01,sz.000090,3.3570562200,3.3605568000,3.2117821500,3.2222838900,3.2922954900,3211850,60038115.5600,2,5.576052,1,-2.126526,50.944468,8.575002,4.555505,47.438052
2000-03-02,sz.000090,3.2030307000,3.2117821500,3.1330191000,3.1575231600,3.2222838900,1811396,32741151.9100,2,3.144742,1,-2.009772,49.920598,8.402664,4.463949,46.484653
2000-03-03,sz.000090,3.2222838900,3.2870446200,3.1732757700,3.2030307000,3.1575231600,1701417,31252224.6800,2,2.953808,1,1.441232,50.640074,8.523767,4.528285,47.154609
2000-03-06,sz.000090,3.2117821500,3.2642908500,3.0665080800,3.0717589500,3.2030307000,1363550,24670330.0900,2,2.367242,1,-4.098361,48.564661,8.174432,4.342700,45.222043
2000-03-07,sz.000090,3.0455046000,3.1312688100,3.0297519900,3.1242676500,3.0717589500,911110,16053766.0400,2,1.581767,1,1.709408,49.394827,8.314166,4.416934,45.995070
2000-03-08,sz.000090,3.1417705500,3.1435208400,3.0665080800,3.1032641700,3.1242676500,947146,16700995.5500,2,1.644328,1,-0.672274,49.062761,8.258272,4.387240,45.685859
2000-03-09,sz.000090,3.1452711300,3.1505220000,3.0717589500,3.1015138800,3.1032641700,733775,13016567.3000,2,1.273897,1,-0.056403,49.035088,8.253614,4.384766,45.660092
