date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-04-22,sz.000876,1.2804051900,1.3233477900,1.2753952200,1.3183378200,1.2804051900,1193420,21518401.5900,2,3.315056,1,2.962553,49.113365,19.898860,5.575074,0.000000
1998-04-23,sz.000876,1.3319363100,1.3326520200,1.2811209000,1.2932879700,1.3183378200,994607,18027579.8300,2,2.762797,1,-1.900111,48.180158,19.520760,5.469142,0.000000
1998-04-24,sz.000876,1.2854151600,1.3097493000,1.2825523200,1.2875622900,1.2932879700,791455,14320388.6300,2,2.198486,1,-0.442722,47.966854,19.434337,5.444929,0.000000
1998-04-27,sz.000876,1.3512604800,1.3512604800,1.2739638000,1.3126121400,1.2875622900,1281378,23467840.9000,2,3.559383,1,1.945527,48.900061,19.812437,5.550861,0.000000
1998-04-28,sz.000876,1.3312206000,1.3562704500,1.3083178800,1.3419562500,1.3126121400,1881171,35030030.9500,2,5.225475,1,2.235550,49.993247,20.255354,5.674954,0.000000
1998-04-29,sz.000876,1.3741632000,1.3741632000,1.3204849500,1.3319363100,1.3419562500,768782,14274330.3700,2,2.135506,1,-0.746664,49.619964,20.104114,5.632581,0.000000
1998-04-30,sz.000876,1.3161906900,1.3727317800,1.3161906900,1.3247792100,1.3319363100,1137310,21359475.5500,2,3.159194,1,-0.537348,49.353333,19.996086,5.602314,0.000000
1998-05-04,sz.000876,1.3505447700,1.4156743800,1.3326520200,1.4020758900,1.3247792100,2480220,47990978.7000,2,6.889500,1,5.834683,52.232944,21.162794,5.929192,0.000000
1998-05-05,sz.000876,1.4020758900,1.4027916000,1.3670061000,1.3684375200,1.4020758900,1123100,21629950.2100,2,3.119722,1,-2.399180,50.979780,20.655060,5.786939,0.000000
1998-05-06,sz.000876,1.3634275500,1.3755946200,1.3355148600,1.3448190900,1.3684375200,767830,14475684.9700,2,2.132861,1,-1.725941,50.099899,20.298566,5.687060,0.000000
1998-05-07,sz.000876,1.3512604800,1.3512604800,1.3061707500,1.3083178800,1.3448190900,1158909,21461532.0100,2,3.219192,1,-2.714211,48.740083,19.747620,5.532702,0.000000
1998-05-08,sz.000876,1.2954351000,1.3369462800,1.2811209000,1.3305048900,1.3083178800,1115540,20418376.5000,2,3.098722,1,1.695840,49.566638,20.082509,5.626527,0.000000
1998-05-11,sz.000876,1.3240635000,1.3240635000,1.2897094200,1.2968665200,1.3305048900,1332996,24296236.6100,2,3.702767,1,-2.528237,48.313473,19.574775,5.484275,0.000000
1998-05-12,sz.000876,1.3025922000,1.3240635000,1.2954351000,1.3233477900,1.2968665200,643965,11749543.0800,2,1.788792,1,2.041937,49.300007,19.974480,5.596261,0.000000
1998-05-13,sz.000876,1.3097493000,1.3419562500,1.3076021700,1.3176221100,1.3233477900,1021847,18833787.3600,2,2.838464,1,-0.432666,49.086702,19.888057,5.572048,0.000000
1998-05-14,sz.000876,1.3176221100,1.3176221100,1.2997293600,1.3083178800,1.3176221100,920741,16811064.6500,2,2.557614,1,-0.706133,48.740083,19.747620,5.532702,0.000000
1998-05-15,sz.000876,1.3133278500,1.3498290600,1.3054550400,1.3097493000,1.3083178800,947556,17515344.3900,2,2.632100,1,0.109401,48.793409,19.769226,5.538755,0.000000
1998-05-18,sz.000876,1.3226320800,1.3670061000,1.3111807200,1.3591332900,1.3097493000,1053795,19799117.6700,2,2.927208,1,3.770495,50.633160,20.514623,5.747593,0.000000
1998-05-19,sz.000876,1.3598490000,1.3720160700,1.3297891800,1.3312206000,1.3591332900,729300,13697382.2000,2,2.025833,1,-2.053709,49.593301,20.093312,5.629554,0.000000
1998-05-20,sz.000876,1.3383777000,1.3584175800,1.3061707500,1.3312206000,1.3312206000,756090,13948946.9600,2,2.100250,1,0.000000,49.593301,20.093312,5.629554,0.000000
1998-05-21,sz.000876,1.3312206000,1.3491133500,1.3061707500,1.3276420500,1.3312206000,639350,11758133.4900,2,1.775972,1,-0.268823,49.459985,20.039297,5.614421,0.000000
1998-05-25,sz.000876,1.3455348000,1.3455348000,1.3025922000,1.3111807200,1.3276420500,727560,13339133.2700,2,2.021000,1,-1.239890,48.846735,19.790832,5.544808,0.000000
1998-05-26,sz.000876,1.3254949200,1.3383777000,1.3061707500,1.3083178800,1.3111807200,660680,12181647.5000,2,1.835222,1,-0.218335,48.740083,19.747620,5.532702,0.000000
1998-05-27,sz.000876,1.3083178800,1.3240635000,1.2775423500,1.2947193900,1.3083178800,1474968,26529976.5300,2,4.097133,1,-1.039390,48.233484,19.542366,5.475195,0.000000
1998-05-28,sz.000876,1.2882780000,1.3197692400,1.2775423500,1.2854151600,1.2947193900,741758,13374753.2400,2,2.060439,1,-0.718635,47.886864,19.401929,5.435849,0.000000
1998-05-29,sz.000876,1.2882780000,1.3025922000,1.2811209000,1.2961508100,1.2854151600,595993,10752273.2000,2,1.655536,1,0.835198,48.286810,19.563972,5.481249,0.000000
1998-06-01,sz.000876,1.2961508100,1.2961508100,1.2818366100,1.2868465800,1.2961508100,779899,14036669.2500,2,2.166386,1,-0.717841,47.940191,19.423535,5.441902,0.000000
1998-06-02,sz.000876,1.2882780000,1.3312206000,1.2846994500,1.3204849500,1.2868465800,827476,15247868.0100,2,2.298544,1,2.614022,49.193355,19.931269,5.584154,0.000000
1998-06-03,sz.000876,1.3312206000,1.3312206000,1.2954351000,1.2975822300,1.3204849500,461172,8388437.0200,2,1.281033,1,-1.734426,48.340137,19.585577,5.487302,0.000000
1998-06-04,sz.000876,1.3025922000,1.4135272500,1.1809215000,1.3777417500,1.2975822300,4302917,82341281.3800,2,11.952547,1,6.177611,51.326400,20.795497,5.826286,0.000000
1998-06-05,sz.000876,1.3526919000,1.3949187900,1.3462505100,1.3806045900,1.3777417500,2088642,39990296.5900,2,5.801783,1,0.207797,51.433052,20.838709,5.838392,0.000000
1998-06-08,sz.000876,1.3956345000,1.4385771000,1.3798888800,1.3992130500,1.3806045900,2250326,44445555.3700,2,6.250906,1,1.347840,52.126292,21.119583,5.917085,0.000000
1998-06-09,sz.000876,1.3827517200,1.4063701500,1.3383777000,1.3598490000,1.3992130500,1511610,29163650.0000,2,4.198917,1,-2.813295,50.659823,20.525426,5.750620,0.000000
1998-06-10,sz.000876,1.3598490000,1.3884774000,1.3347991500,1.3734474900,1.3598490000,868600,16567927.3000,2,2.412778,1,1.000003,51.166421,20.730680,5.808126,0.000000
1998-06-11,sz.000876,1.3813203000,1.4256943200,1.3727317800,1.4063701500,1.3734474900,2180389,42772658.3200,2,6.056636,1,2.397077,52.392922,21.227611,5.947351,0.000000
1998-06-12,sz.000876,1.4457342000,1.4672055000,1.4178215100,1.4307042900,1.4063701500,2832325,57213354.0300,2,7.867569,1,1.730281,53.299467,21.594909,6.050257,0.000000
1998-06-15,sz.000876,1.4385771000,1.4593326900,1.3920559500,1.4013601800,1.4307042900,1329300,26426548.7500,2,3.692500,1,-2.051025,52.206281,21.151992,5.926165,0.000000
1998-06-16,sz.000876,1.3949187900,1.3956345000,1.3383777000,1.3727317800,1.4013601800,1073646,20525966.5500,2,2.982350,1,-2.042899,51.139758,20.719877,5.805099,0.000000
1998-06-17,sz.000876,1.3798888800,1.3934873700,1.3491133500,1.3534076100,1.3727317800,620610,11848827.9800,2,1.723917,1,-1.407719,50.419856,20.428200,5.723380,0.000000
1998-06-18,sz.000876,1.3562704500,1.3920559500,1.3526919000,1.3677218100,1.3534076100,451328,8645845.7000,2,1.253689,1,1.057645,50.953117,20.644257,5.783913,0.000000
1998-06-19,sz.000876,1.3670061000,1.4027916000,1.3598490000,1.3949187900,1.3677218100,502168,9686494.1700,2,1.394911,1,1.988483,51.966313,21.054766,5.898925,0.000000
1998-06-22,sz.000876,1.4042230200,1.4586169800,1.3891931100,1.4385771000,1.3949187900,1149326,23042485.0900,2,3.192572,1,3.129813,53.592760,21.713740,6.083550,0.000000
1998-06-23,sz.000876,1.4571855600,1.4571855600,1.4099487000,1.4392928100,1.4385771000,843498,16877411.9000,2,2.343050,1,0.049752,53.619423,21.724543,6.086577,0.000000
1998-06-24,sz.000876,1.4400085200,1.4521755900,1.4085172800,1.4171058000,1.4392928100,902803,18037425.5100,2,2.507786,1,-1.541528,52.792868,21.389654,5.992751,0.000000
1998-06-25,sz.000876,1.4171058000,1.4242629000,1.3899088200,1.4013601800,1.4171058000,571018,11171415.9800,2,1.586161,1,-1.111108,52.206281,21.151992,5.926165,0.000000
1998-06-26,sz.000876,1.3963502100,1.4027916000,1.3741632000,1.3820360100,1.4013601800,415147,8066603.1000,2,1.153186,1,-1.378960,51.486378,20.860314,5.844446,0.000000
1998-06-29,sz.000876,1.3884774000,1.3884774000,1.3455348000,1.3534076100,1.3820360100,458845,8726074.8300,2,1.274569,1,-2.071464,50.419856,20.428200,5.723380,0.000000
1998-06-30,sz.000876,1.3598490000,1.3777417500,1.3369462800,1.3483976400,1.3534076100,416551,7896006.1500,2,1.157086,1,-0.370173,50.233214,20.352580,5.702193,0.000000
1998-07-01,sz.000876,1.3942030800,1.3942030800,1.2897094200,1.2975822300,1.3483976400,631900,11710279.3000,2,1.755278,1,-3.768583,48.340137,19.585577,5.487302,0.000000
1998-07-02,sz.000876,1.2975822300,1.3190535300,1.2818366100,1.2961508100,1.2975822300,477437,8677848.5400,2,1.326214,1,-0.110306,48.286810,19.563972,5.481249,0.000000
1998-07-03,sz.000876,1.3942030800,1.3942030800,1.3133278500,1.3376619900,1.2961508100,336680,6318140.2600,2,0.935222,1,3.202650,49.833268,20.190537,5.656794,0.000000
1998-07-06,sz.000876,1.3376619900,1.3813203000,1.3076021700,1.3076021700,1.3376619900,306900,5700518.3500,2,0.852500,1,-2.247191,48.713419,19.736817,5.529675,0.000000
1998-07-07,sz.000876,1.2882780000,1.3455348000,1.2882780000,1.3161906900,1.3076021700,247763,4531775.8500,2,0.688231,1,0.656809,49.033376,19.866452,5.565995,0.000000
1998-07-08,sz.000876,1.3240635000,1.3340834400,1.3025922000,1.3133278500,1.3161906900,231600,4250713.0000,2,0.643333,1,-0.217504,48.926724,19.823240,5.553888,0.000000
1998-07-09,sz.000876,1.3297891800,1.3455348000,1.3033079100,1.3312206000,1.3133278500,267040,4908102.4000,2,0.741778,1,1.362398,49.593301,20.093312,5.629554,0.000000
1998-07-10,sz.000876,1.3297891800,1.3390934100,1.3183378200,1.3369462800,1.3312206000,266105,4949629.7000,2,0.739181,1,0.430107,49.806605,20.179734,5.653767,0.000000
1998-07-13,sz.000876,1.3355148600,1.3355148600,1.3025922000,1.3061707500,1.3369462800,408700,7492571.2400,2,1.135278,1,-2.301929,48.660093,19.715212,5.523622,0.000000
1998-07-14,sz.000876,1.3097493000,1.3240635000,1.2889937100,1.2940036800,1.3061707500,429850,7842434.0000,2,1.194028,1,-0.931507,48.206821,19.531563,5.472169,0.000000
1998-07-15,sz.000876,1.2925722600,1.3240635000,1.2310212000,1.3090335900,1.2940036800,811050,14533298.0000,2,2.252917,1,1.161510,48.766746,19.758423,5.535728,0.000000
1998-07-16,sz.000876,1.3104650100,1.3226320800,1.2811209000,1.2861308700,1.3090335900,314700,5702287.5000,2,0.874167,1,-1.749599,47.913528,19.412732,5.438876,0.000000
1998-07-17,sz.000876,1.2882780000,1.2897094200,1.2245798100,1.2310212000,1.2861308700,881418,15416451.2900,2,2.448383,1,-4.284911,45.860472,18.580912,5.205824,0.000000
1998-07-20,sz.000876,1.2167070000,1.2167070000,1.1587344900,1.1809215000,1.2310212000,962583,15858320.4100,2,2.673842,1,-4.069772,43.994057,17.824712,4.993959,0.000000
1998-07-21,sz.000876,1.1916571500,1.2295897800,1.1594502000,1.1880786000,1.1809215000,510040,8421814.9500,2,1.416778,1,0.606063,44.260688,17.932740,5.024226,0.000000
1998-07-22,sz.000876,1.1952357000,1.2159912900,1.1737644000,1.1773429500,1.1880786000,561145,9316959.3000,2,1.558736,1,-0.903612,43.860742,17.770698,4.978826,0.000000
1998-07-23,sz.000876,1.1773429500,1.2023928000,1.1701858500,1.1895100200,1.1773429500,330544,5480106.7000,2,0.918178,1,1.033435,44.314014,17.954346,5.030279,0.000000
1998-07-24,sz.000876,1.2095499000,1.2310212000,1.2009613800,1.2167070000,1.1895100200,447610,7600801.2000,2,1.243361,1,2.286397,45.327210,18.364855,5.145291,0.000000
1998-07-27,sz.000876,1.2174227100,1.2238641000,1.1773429500,1.1938042800,1.2167070000,530060,8832043.2800,2,1.472389,1,-1.882351,44.473992,18.019163,5.048439,0.000000
1998-07-28,sz.000876,1.2023928000,1.2052556400,1.1723329800,1.1859314700,1.1938042800,357596,5898311.7600,2,0.993322,1,-0.659476,44.180698,17.900332,5.015146,0.000000
1998-07-29,sz.000876,1.1809215000,1.2066870600,1.1780586600,1.1837843400,1.1859314700,245828,4098485.2400,2,0.682856,1,-0.181043,44.100709,17.867923,5.006066,0.000000
1998-07-30,sz.000876,1.1809215000,1.2059713500,1.1802057900,1.1952357000,1.1837843400,202223,3382488.5400,2,0.561731,1,0.967351,44.527318,18.040769,5.054492,0.000000
1998-07-31,sz.000876,1.1916571500,1.2159912900,1.1916571500,1.2038242200,1.1952357000,310847,5225470.6000,2,0.863464,1,0.718557,44.847275,18.170403,5.090812,0.000000
1998-08-03,sz.000876,1.2202855500,1.2202855500,1.1837843400,1.1845000500,1.2038242200,193815,3234307.1000,2,0.538375,1,-1.605235,44.127372,17.878726,5.009092,0.000000
1998-08-04,sz.000876,1.1809215000,1.1809215000,1.1451360000,1.1487145500,1.1845000500,412930,6664936.8800,2,1.147028,1,-3.021148,42.794219,17.338583,4.857760,0.000000
1998-08-05,sz.000876,1.1487145500,1.1608816200,1.1422731600,1.1487145500,1.1487145500,368530,5911840.0000,2,1.023694,1,0.000000,42.794219,17.338583,4.857760,0.000000
1998-08-06,sz.000876,1.1487145500,1.1809215000,1.1093505000,1.1530088100,1.1487145500,307700,4983893.5000,2,0.854722,1,0.373840,42.954197,17.403401,4.875920,0.000000
1998-08-07,sz.000876,1.1558716500,1.1651758800,1.1021934000,1.1100662100,1.1530088100,377244,5922760.3500,2,1.047900,1,-3.724397,41.354414,16.755229,4.694322,0.000000
1998-08-10,sz.000876,1.1021934000,1.1021934000,1.0384952100,1.0499465700,1.1100662100,372370,5535894.8300,2,1.034361,1,-5.415862,39.114716,15.847789,4.440084,0.000000
1998-08-11,sz.000876,1.0456523100,1.0628293500,1.0055725500,1.0112982300,1.0499465700,386750,5521206.0300,2,1.074306,1,-3.680981,37.674911,15.264435,4.276645,0.000000
1998-08-12,sz.000876,0.9662085000,0.9941211900,0.9146773800,0.9705027600,1.0112982300,752305,9938229.2800,2,2.089736,1,-4.033968,39.791622,4.444272,4.192981,0.000000
1998-08-13,sz.000876,0.9662085000,1.0091511000,0.9447372000,1.0012782900,0.9705027600,660723,9077183.1000,2,1.835342,1,3.171087,41.053451,4.585203,4.325945,0.000000
1998-08-14,sz.000876,1.0019940000,1.0019940000,0.9518943000,0.9826698300,1.0012782900,471510,6467064.5200,2,1.309750,1,-1.858472,40.290485,4.499989,4.245548,0.000000
1998-08-17,sz.000876,0.9662085000,0.9662085000,0.8846175600,0.8846175600,0.9826698300,1078200,13670020.1200,2,2.995000,1,-9.978149,36.270240,4.050973,3.821921,0.000000
1998-08-18,sz.000876,0.8588520000,0.9089517000,0.8431063800,0.8717347800,0.8846175600,599869,7332254.2000,2,1.666303,1,-1.456306,35.742032,3.991978,3.766262,0.000000
1998-08-19,sz.000876,0.8803233000,0.9232659000,0.8609991300,0.9153930900,0.8717347800,537182,6752202.6000,2,1.492172,1,5.008207,37.532068,4.191905,3.954884,0.000000
1998-08-20,sz.000876,0.9161088000,0.9518943000,0.8946375000,0.9490314600,0.9153930900,728120,9489236.9600,2,2.022556,1,3.674748,38.911276,4.345947,4.100216,0.000000
1998-08-21,sz.000876,0.9304230000,0.9669242100,0.9304230000,0.9662085000,0.9490314600,583928,7747449.3600,2,1.622022,1,1.809953,39.615553,4.424607,4.174428,0.000000
1998-08-24,sz.000876,0.9662085000,0.9869640900,0.9397272300,0.9611985300,0.9662085000,620910,8315629.9600,2,1.724750,1,-0.518516,39.410139,4.401664,4.152783,0.000000
1998-08-25,sz.000876,0.9576199800,0.9590514000,0.9325701300,0.9540414300,0.9611985300,493510,6497579.0000,2,1.370861,1,-0.744605,39.116690,4.368889,4.121861,0.000000
1998-08-26,sz.000876,0.9518943000,0.9733656000,0.9468843300,0.9554728500,0.9540414300,290140,3880510.2400,2,0.805944,1,0.150041,39.175380,4.375444,4.128046,0.000000
1998-08-27,sz.000876,0.9375801000,0.9862483800,0.9340015500,0.9654927900,0.9554728500,377850,5081181.2000,2,1.049583,1,1.048684,39.586208,4.421329,4.171336,0.000000
1998-08-28,sz.000876,0.9518943000,0.9662085000,0.9268444500,0.9297072900,0.9654927900,333400,4391801.0000,2,0.926111,1,-3.706449,38.118965,4.257455,4.016728,0.000000
1998-08-31,sz.000876,0.9089517000,0.9361486800,0.8660091000,0.9361486800,0.9297072900,251200,3147567.0000,2,0.697778,1,0.692842,38.383069,4.286952,4.044557,0.000000
1998-09-01,sz.000876,0.9375801000,0.9583356900,0.9168245100,0.9440214900,0.9361486800,266807,3511771.4400,2,0.741131,1,0.840976,38.705862,4.323005,4.078571,0.000000
1998-09-02,sz.000876,0.9375801000,0.9619142400,0.9304230000,0.9533257200,0.9440214900,264900,3511621.0000,2,0.735833,1,0.985596,39.087346,4.365612,4.118769,0.000000
1998-09-03,sz.000876,0.9561885600,0.9848169600,0.9504628800,0.9833855400,0.9533257200,491738,6691411.1700,2,1.365939,1,3.153154,40.319829,4.503266,4.248640,0.000000
1998-09-04,sz.000876,0.9948369000,1.0206024600,0.9912583500,0.9962683200,0.9833855400,750510,10553640.2200,2,2.084750,1,1.310046,40.848037,4.562261,4.304299,0.000000
1998-09-07,sz.000876,1.0077196800,1.0127296500,0.9912583500,1.0098668100,0.9962683200,453609,6338891.2400,2,1.260025,1,1.364939,41.405589,4.624533,4.363051,0.000000
1998-09-08,sz.000876,1.0127296500,1.0234653000,0.9848169600,0.9876798000,1.0098668100,401300,5621770.0000,2,1.114722,1,-2.197020,40.495899,4.522931,4.267193,0.000000
1998-09-09,sz.000876,0.9805227000,1.0234653000,0.9805227000,1.0234653000,0.9876798000,419400,5896851.0000,2,1.165000,1,3.623188,41.963141,4.686806,4.421802,0.000000
1998-09-10,sz.000876,1.0270438500,1.0599665100,1.0163082000,1.0513779900,1.0234653000,689406,10030078.1300,2,1.915017,1,2.727268,43.107591,4.814628,4.542396,0.000000
1998-09-11,sz.000876,1.0506622800,1.0807221000,1.0234653000,1.0721335800,1.0513779900,855987,12629141.6600,2,2.377742,1,1.974132,43.958591,4.909675,4.632069,0.000000
1998-09-14,sz.000876,1.0735650000,1.1165076000,1.0699864500,1.0728492900,1.0721335800,1098867,16710988.8000,2,3.052408,1,0.066757,43.987936,4.912952,4.635161,0.000000
1998-09-15,sz.000876,1.0735650000,1.0821535200,1.0506622800,1.0628293500,1.0728492900,655140,9759961.0700,2,1.641893,1,-0.933952,43.577108,4.867067,4.591871,0.000000
1998-09-16,sz.000876,1.0578193800,1.0664079000,1.0442208900,1.0535251200,1.0628293500,515699,7600760.4000,2,1.292430,1,-0.875422,43.195625,4.824460,4.551673,0.000000
1998-09-17,sz.000876,1.0592508000,1.0857320700,1.0112982300,1.0234653000,1.0535251200,577500,8439869.8600,2,1.447314,1,-2.853261,41.963141,4.686806,4.421802,0.000000
1998-09-18,sz.000876,1.0234653000,1.0363480800,0.9998468700,1.0019940000,1.0234653000,561488,7920260.3200,2,1.407185,1,-2.097903,41.082796,4.588481,4.329037,0.000000
1998-09-21,sz.000876,1.0019940000,1.0134453600,0.9848169600,1.0084353900,1.0019940000,516532,7180446.0000,2,1.294518,1,0.642858,41.346899,4.617978,4.356866,0.000000
1998-09-22,sz.000876,1.0091511000,1.0220338800,0.9876798000,0.9991311600,1.0084353900,493634,6894803.2000,2,1.237131,1,-0.922641,40.965416,4.575371,4.316668,0.000000
1998-09-23,sz.000876,1.0019940000,1.0291909800,1.0019940000,1.0241810100,0.9991311600,340300,4843077.1800,2,0.852850,1,2.507166,41.992486,4.690083,4.424894,0.000000
1998-09-24,sz.000876,1.0234653000,1.0234653000,0.9876798000,0.9883955100,1.0241810100,270800,3787649.2000,2,0.678671,1,-3.494060,40.525243,4.526209,4.270285,0.000000
1998-09-25,sz.000876,0.9869640900,1.0091511000,0.9826698300,1.0084353900,0.9883955100,216473,3006246.2700,2,0.542518,1,2.027514,41.346899,4.617978,4.356866,0.000000
1998-09-28,sz.000876,1.0163082000,1.0198867500,0.9934054800,1.0098668100,1.0084353900,179200,2529811.5800,2,0.449106,1,0.141941,41.405589,4.624533,4.363051,0.000000
1998-09-29,sz.000876,1.0019940000,1.0234653000,1.0012782900,1.0098668100,1.0098668100,190740,2700777.9000,2,0.478027,1,0.000000,41.405589,4.624533,4.363051,0.000000
1998-09-30,sz.000876,1.0077196800,1.0377795000,1.0077196800,1.0284752700,1.0098668100,298035,4287332.2400,2,0.746927,1,1.842666,42.168555,4.709748,4.443447,0.000000
1998-10-05,sz.000876,1.0356323700,1.0377795000,1.0220338800,1.0248967200,1.0284752700,199840,2870202.0000,2,0.500833,1,-0.347948,42.021831,4.693361,4.427986,0.000000
1998-10-06,sz.000876,1.0234653000,1.0241810100,0.9805227000,0.9848169600,1.0248967200,265730,3704589.0000,2,0.665965,1,-3.910611,40.378519,4.509821,4.254825,0.000000
1998-10-07,sz.000876,0.9733656000,0.9912583500,0.9676399200,0.9712184700,0.9848169600,224400,3065384.9500,2,0.562385,1,-1.380818,39.820967,4.447549,4.196073,0.000000
1998-10-08,sz.000876,0.9876798000,0.9955526100,0.9705027600,0.9941211900,0.9712184700,157570,2158926.5000,2,0.394897,1,2.358148,40.760002,4.552429,4.295023,0.000000
1998-10-09,sz.000876,0.9912583500,1.0105825200,0.9790912800,1.0098668100,0.9941211900,361301,4992277.6500,2,0.905482,1,1.583868,41.405589,4.624533,4.363051,0.000000
