date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-21,sz.000799,14.5535814000,15.0564490500,14.4234274200,14.9854559700,14.4234274200,828658,20751460.1900,2,1.674057,1,3.896640,49.958352,24.158508,13.433588,0.000000
1997-08-22,sz.000799,14.9677077000,15.5001558000,14.7961410900,15.3167570100,14.9854559700,942263,24396548.7000,2,1.903562,1,2.210815,51.062839,24.692609,13.730580,0.000000
1997-08-25,sz.000799,15.4764914400,15.6776385000,15.2635122000,15.2930926500,15.3167570100,875664,22813749.7300,2,1.769018,1,-0.154496,50.983947,24.654459,13.709367,0.000000
1997-08-26,sz.000799,16.7898634200,16.7898634200,15.0327846900,15.8492051100,15.2930926500,2317614,62335357.9100,2,4.682048,1,3.636366,52.837909,19.126558,14.207889,0.000000
1997-08-27,sz.000799,16.0917648000,16.0917648000,15.6362258700,15.6835545900,15.8492051100,1265031,33753430.5800,2,2.555618,1,-1.045169,52.285665,18.926654,14.059393,0.000000
1997-08-28,sz.000799,15.7367994000,15.7367994000,15.3700018200,15.4705753500,15.6835545900,713483,18782668.7100,2,1.441380,1,-1.357980,51.575637,18.669634,13.868469,0.000000
1997-08-29,sz.000799,15.5297362500,15.6066454200,15.2635122000,15.2694282900,15.4705753500,759327,19732411.8100,2,1.533994,1,-1.300192,50.905055,18.426893,13.688153,0.000000
1997-09-01,sz.000799,15.3818340000,15.5770649700,15.2339317500,15.2930926500,15.2694282900,695063,17985968.2600,2,1.404168,1,0.154982,50.983947,18.455451,13.709367,0.000000
1997-09-02,sz.000799,15.2694282900,15.8432890200,15.2694282900,15.6776385000,15.2930926500,706705,18649694.4800,2,1.427687,1,2.514505,52.265942,18.919515,14.054090,0.000000
1997-09-03,sz.000799,15.8610372900,16.0799326200,15.7072189500,15.9852751800,15.6776385000,556876,14944367.8200,2,1.125002,1,1.962266,53.291538,19.290765,14.329868,0.000000
1997-09-04,sz.000799,15.9852751800,16.0385199900,15.7841281200,15.8018763900,15.9852751800,560200,15068030.2600,2,1.131717,1,-1.147303,52.680125,19.069443,14.165462,0.000000
1997-09-05,sz.000799,15.7959603000,15.9142821000,15.6658063200,15.7131350400,15.8018763900,377288,10049075.8500,2,0.762198,1,-0.561586,52.384280,18.962351,14.085910,0.000000
1997-09-08,sz.000799,15.7486315800,15.7782120300,15.2635122000,15.5060718900,15.7131350400,559498,14612940.8600,2,1.130299,1,-1.317773,51.693975,18.712471,13.900290,0.000000
1997-09-09,sz.000799,15.5001558000,15.5001558000,15.2635122000,15.3226731000,15.5060718900,364000,9450439.9600,2,0.735354,1,-1.182753,51.082562,18.491148,13.735884,0.000000
1997-09-10,sz.000799,15.2635122000,15.3818340000,15.0860295000,15.3759179100,15.3226731000,436713,11249864.9200,2,0.882248,1,0.347491,51.260069,18.555403,13.783615,0.000000
1997-09-11,sz.000799,15.3700018200,15.8669533800,15.2102673900,15.5001558000,15.3759179100,599770,15831386.1000,2,1.211657,1,0.808007,51.674252,18.705331,13.894987,0.000000
1997-09-12,sz.000799,15.3936661800,15.5593167000,15.0860295000,15.0978616800,15.5001558000,248818,6423107.9900,2,0.502663,1,-2.595421,50.333088,18.219849,13.534353,0.000000
1997-09-15,sz.000799,15.1156099500,15.3226731000,15.0564490500,15.0564490500,15.0978616800,275210,7036026.1500,2,0.555980,1,-0.274294,50.195027,18.169873,13.497229,0.000000
1997-09-16,sz.000799,15.0150364200,15.1392743100,15.0150364200,15.1037777700,15.0564490500,222631,5678563.7800,2,0.449760,1,0.314341,50.352811,18.226989,13.539657,0.000000
1997-09-17,sz.000799,15.3818340000,15.3818340000,14.9085468000,14.9677077000,15.1037777700,338745,8620068.0500,2,0.684333,1,-0.900907,49.899183,18.062782,13.417678,0.000000
1997-09-18,sz.000799,14.8493859000,15.1096938600,14.7310641000,14.7547284600,14.9677077000,441925,11179511.7400,2,0.892778,1,-1.422920,49.189155,17.805762,13.226754,0.000000
1997-09-19,sz.000799,14.9677077000,15.2575961100,14.7902250000,15.1333582200,14.7547284600,604337,15330217.8300,2,1.220883,1,2.566156,50.451426,18.262686,13.566174,0.000000
1997-09-22,sz.000799,15.2694282900,15.3463374600,14.4411756900,14.4885044100,15.1333582200,528847,13178556.7400,2,1.068378,1,-4.261142,48.301620,17.484487,12.988100,0.000000
1997-09-23,sz.000799,14.5003365900,14.5535814000,13.4886852000,13.7016644400,14.4885044100,594819,14222259.8800,2,1.201655,1,-5.430788,45.678461,16.534942,12.282744,0.000000
1997-09-24,sz.000799,13.8140701500,14.4944205000,13.8140701500,14.3110217100,13.7016644400,799469,19239526.5500,2,1.615089,1,4.447326,47.709930,17.270304,12.828997,0.000000
1997-09-25,sz.000799,14.6659871100,14.8493859000,14.3760987000,14.4530078700,14.3110217100,778554,19228265.2500,2,1.572836,1,0.992144,48.183282,17.441651,12.956280,0.000000
1997-09-26,sz.000799,14.5654135800,14.7310641000,14.2459447200,14.5476653100,14.4530078700,313534,7701505.9700,2,0.633402,1,0.654932,48.498850,17.555882,13.041134,0.000000
1997-09-29,sz.000799,14.3760987000,14.7310641000,14.3228538900,14.6186583900,14.5476653100,234576,5783017.4100,2,0.473891,1,0.487999,48.735526,17.641555,13.104776,0.000000
1997-09-30,sz.000799,14.7192319200,15.1806869400,14.6719032000,15.1451904000,14.6186583900,514961,13009699.8300,2,1.040325,1,3.601786,50.490872,18.276965,13.576781,0.000000
1997-10-06,sz.000799,15.1451904000,15.1570225800,14.8020571800,14.8493859000,15.1451904000,153168,3880574.6100,2,0.309430,1,-1.953125,49.504723,17.919993,13.311609,0.000000
1997-10-07,sz.000799,14.6659871100,15.3700018200,14.6659871100,15.3581696400,14.8493859000,358072,9151891.3800,2,0.723378,1,3.426290,51.200900,18.533985,13.767704,0.000000
1997-10-08,sz.000799,15.3818340000,16.0681004400,15.3818340000,15.8610372900,15.3581696400,1733610,46473907.3300,2,3.502242,1,3.274270,52.877355,19.140837,14.218496,0.000000
1997-10-09,sz.000799,15.8551212000,15.8787855600,15.5593167000,15.5829810600,15.8610372900,449651,11953861.4900,2,0.908386,1,-1.753075,51.950374,18.805284,13.969235,0.000000
1997-10-10,sz.000799,15.5652327900,15.8255407500,15.5652327900,15.7308833100,15.5829810600,301874,8024208.6700,2,0.609846,1,0.949127,52.443449,18.983770,14.101820,0.000000
1997-10-13,sz.000799,15.7841281200,15.7959603000,15.5652327900,15.6007293300,15.7308833100,264293,7007580.1400,2,0.533925,1,-0.827376,52.009543,18.826702,13.985145,0.000000
1997-10-14,sz.000799,15.5060718900,15.6717224100,15.3818340000,15.5829810600,15.6007293300,597356,15666854.6600,2,1.206780,1,-0.113768,51.950374,18.805284,13.969235,0.000000
1997-10-15,sz.000799,15.5888971500,16.0326039000,15.5829810600,15.8906177400,15.5829810600,667138,17936326.6300,2,1.347754,1,1.974186,52.975970,19.176534,14.245013,0.000000
1997-10-16,sz.000799,15.9438625500,16.6242129000,15.9438625500,16.6182968100,15.8906177400,2381650,66295899.4900,2,4.811414,1,4.579298,55.401899,20.054685,14.897335,0.000000
1997-10-17,sz.000799,16.6833738000,16.9141013100,16.5058911000,16.5828002700,16.6182968100,2166637,61107983.7800,2,4.377044,1,-0.213597,55.283561,20.011849,14.865514,0.000000
1997-10-20,sz.000799,16.6833738000,17.0087587500,16.4467302000,16.5709680900,16.5828002700,1706114,48129301.4500,2,3.446695,1,-0.071354,55.244115,19.997570,14.854907,0.000000
1997-10-21,sz.000799,16.5946324500,17.3223115200,16.4526462900,17.1507449100,16.5709680900,1305993,37260608.5500,2,2.638370,1,3.498749,57.176968,20.697235,15.374644,0.000000
1997-10-22,sz.000799,17.1625770900,17.6299482000,16.6242129000,16.6892898900,17.1507449100,2355657,68080666.6400,2,4.758903,1,-2.690585,55.638575,20.140359,14.960976,0.000000
1997-10-23,sz.000799,16.6833738000,17.6299482000,16.6242129000,17.3400597900,16.6892898900,2755966,80539108.3300,2,5.567608,1,3.899328,57.808104,20.925697,15.544353,0.000000
1997-10-24,sz.000799,17.3282276100,17.6181160200,17.1034161900,17.5707873000,17.3400597900,1741603,51170351.4300,2,3.518390,1,1.330608,58.577301,21.204135,15.751187,0.000000
1997-10-27,sz.000799,17.7364378200,18.7599213900,17.6299482000,18.7185087600,17.5707873000,3957779,122595610.2300,2,7.995513,1,6.531981,62.403563,22.589186,16.780053,0.000000
1997-10-28,sz.000799,18.7540053000,18.9196558200,17.4524655000,18.4641168900,18.7185087600,3597794,111894886.9200,2,7.268271,1,-1.359040,61.555474,22.282191,16.552005,0.000000
1997-10-29,sz.000799,18.0144940500,19.9963842000,18.0144940500,19.7301601500,18.4641168900,3278954,105037938.5200,2,6.624149,1,6.856775,65.776195,23.810031,17.686939,0.000000
1997-10-30,sz.000799,19.8484819500,20.8837977000,19.7893210500,19.8603141300,19.7301601500,4365046,150145069.5700,2,8.818275,1,0.659674,66.210101,23.967098,17.803615,0.000000
1997-10-31,sz.000799,19.5230970000,20.1856990800,18.8427466500,20.0023002900,19.8603141300,2268314,75480406.5300,2,4.582453,1,0.714929,66.683453,24.138445,17.930897,0.000000
1997-11-03,sz.000799,20.0377968300,20.5347483900,20.0377968300,20.1087899100,20.0023002900,1268962,43434912.8800,2,2.563560,1,0.532388,67.038467,24.266955,18.026359,0.000000
1997-11-04,sz.000799,19.9963842000,20.1856990800,19.7597406000,19.9786359300,20.1087899100,787911,26662459.5900,2,1.591739,1,-0.647253,66.604561,24.109887,17.909683,0.000000
1997-11-05,sz.000799,20.0023002900,20.4105105000,19.9372233000,20.3572656900,19.9786359300,1046875,35787114.8500,2,2.114899,1,1.895171,67.866833,24.566811,18.249103,0.000000
1997-11-06,sz.000799,20.5406644800,20.6175736500,20.0555451000,20.0732933700,20.3572656900,961456,33007608.3700,2,1.942335,1,-1.394942,66.920129,24.224118,17.994538,0.000000
1997-11-07,sz.000799,20.1147060000,20.3809300500,19.8189015000,20.1620347200,20.0732933700,834180,28384209.2300,2,1.685212,1,0.442091,67.215974,24.331210,18.074089,0.000000
1997-11-10,sz.000799,20.2626082500,20.2626082500,18.9314880000,19.3870269300,20.1620347200,1770694,58582214.0500,2,3.577160,1,-3.843901,64.632261,23.395943,17.379340,0.000000
1997-11-11,sz.000799,19.0498098000,19.4521039200,18.8131662000,19.3929430200,19.3870269300,1213794,39214730.0200,2,2.452109,1,0.030511,64.651984,23.403083,17.384644,0.000000
1997-11-12,sz.000799,19.4047752000,19.6887475200,19.0498098000,19.1326350600,19.3929430200,864575,28093833.6500,2,1.746616,1,-1.342278,63.784172,23.088947,17.151293,0.000000
1997-11-13,sz.000799,18.9255719100,19.2864534000,18.7540053000,19.2154603200,19.1326350600,947172,30364519.1400,2,1.913479,1,0.432899,64.060294,23.188899,17.225541,0.000000
1997-11-14,sz.000799,19.1385511500,20.0851255500,19.0498098000,19.7715727800,19.2154603200,1430845,47969102.1400,2,2.890596,1,2.894084,65.914256,23.860007,17.724063,0.000000
1997-11-17,sz.000799,20.0851255500,20.1147060000,19.6473348900,19.7893210500,19.7715727800,362464,12208416.7400,2,0.732251,1,0.089774,65.973425,23.881425,17.739973,0.000000
1997-11-18,sz.000799,19.4047752000,19.7301601500,18.9374040900,19.2272925000,19.7893210500,510698,16798551.5700,2,1.031713,1,-2.840062,64.099740,23.203178,17.236148,0.000000
1997-11-19,sz.000799,19.3456143000,19.7597406000,19.2272925000,19.4461878300,19.2272925000,538328,17713288.2400,2,1.087531,1,1.138458,64.829491,23.467337,17.432374,0.000000
1997-11-20,sz.000799,19.5290130900,19.5290130900,19.1977120500,19.2272925000,19.4461878300,391600,12792912.3400,2,0.791111,1,-1.125643,64.099740,23.203178,17.236148,0.000000
1997-11-21,sz.000799,19.2272925000,19.2864534000,18.8723271000,18.9019075500,19.2272925000,741977,23846356.2500,2,1.498943,1,-1.692305,63.014976,22.810509,16.944459,0.000000
1997-11-24,sz.000799,18.6948444000,18.9610684500,18.6475156800,18.6652639500,18.9019075500,714500,22732223.6300,2,1.443434,1,-1.251961,62.226056,22.524931,16.732322,0.000000
1997-11-25,sz.000799,18.6593478600,18.9314880000,18.5824386900,18.8013340200,18.6652639500,365605,11583237.6600,2,0.738596,1,0.729006,62.679685,22.689139,16.854301,0.000000
1997-11-26,sz.000799,18.9314880000,19.1089707000,18.8013340200,18.9965649900,18.8013340200,295958,9483429.4700,2,0.597895,1,1.038389,63.330544,22.924740,17.029314,0.000000
1997-11-27,sz.000799,19.1917959600,19.1917959600,17.6299482000,18.5528582400,18.9965649900,513367,16304335.8000,2,1.037105,1,-2.335721,61.851319,22.389282,16.631556,0.000000
1997-11-28,sz.000799,18.3339629100,18.8545788300,18.1328158500,18.8427466500,18.5528582400,416508,12979422.1300,2,0.841430,1,1.562499,62.817746,22.739115,16.891425,0.000000
1997-12-01,sz.000799,18.7244248500,18.8131662000,18.5173617000,18.5883547800,18.8427466500,142560,4507242.1400,2,0.288000,1,-1.350080,61.969657,22.432119,16.663377,0.000000
1997-12-02,sz.000799,18.5706065100,19.0853063400,18.5706065100,18.7007604900,18.5883547800,154915,4925975.9200,2,0.312960,1,0.604712,62.344394,22.567768,16.764142,0.000000
1997-12-03,sz.000799,18.6652639500,18.9019075500,18.6415995900,18.8249983800,18.7007604900,294162,9315304.9200,2,0.594267,1,0.664344,62.758577,22.717696,16.875514,0.000000
1997-12-04,sz.000799,18.8664110100,19.8780624000,18.8604949200,19.7242440600,18.8249983800,1232323,40949787.8600,2,2.489541,1,4.776871,65.756472,23.802891,17.681636,0.000000
1997-12-05,sz.000799,19.8248175900,19.9135589400,19.5053487300,19.5467613600,19.7242440600,1092858,36346980.8900,2,2.207794,1,-0.899818,65.164782,23.588708,17.522533,0.000000
1997-12-08,sz.000799,19.7597406000,19.8543980400,19.2332085900,19.5230970000,19.5467613600,453454,14964468.6100,2,0.916069,1,-0.121068,65.085890,23.560150,17.501319,0.000000
1997-12-09,sz.000799,19.8189015000,20.2093634400,19.4047752000,19.9963842000,19.5230970000,1998221,67332880.1000,2,4.036810,1,2.424240,66.663730,24.131305,17.925593,0.000000
1997-12-10,sz.000799,20.1147060000,20.5761610200,19.8898945800,20.0259646500,19.9963842000,1690254,57681559.5900,2,3.414655,1,0.147927,66.762345,24.167003,17.952111,0.000000
1997-12-11,sz.000799,20.2211956200,20.4696714000,19.9963842000,20.2034473500,20.0259646500,1809465,61802197.1200,2,3.655485,1,0.886272,67.354035,24.381186,18.111213,0.000000
1997-12-12,sz.000799,20.2626082500,20.5879932000,20.1147060000,20.2921887000,20.2034473500,2055048,70827063.6900,2,4.151612,1,0.439232,67.649880,24.488277,18.190765,0.000000
1997-12-15,sz.000799,20.4105105000,21.4399101600,20.3454335100,21.3807492600,20.2921887000,2412083,85330692.1600,2,4.872895,1,5.364432,71.278911,25.801934,19.166596,0.000000
1997-12-16,sz.000799,21.4576584300,22.3214075700,21.4576584300,21.7652951100,21.3807492600,2172781,80426950.5100,2,4.389457,1,1.798565,72.560906,26.265998,19.511319,0.000000
1997-12-17,sz.000799,21.5878124100,21.5878124100,20.9133781500,20.9843712300,21.7652951100,1528413,54748193.7900,2,3.087703,1,-3.587931,69.957471,25.323592,18.811266,0.000000
1997-12-18,sz.000799,20.7536437200,22.0078548000,20.7063150000,21.8717847300,20.9843712300,1273593,46116686.1500,2,2.572915,1,4.228926,72.915920,26.394508,19.606781,0.000000
1997-12-19,sz.000799,21.9546099900,22.1853375000,21.2979240000,21.8362881900,21.8717847300,1248007,45560069.9100,2,2.521226,1,-0.162298,72.797582,26.351671,19.574960,0.000000
1997-12-22,sz.000799,21.8836169100,22.4811420000,21.4754067000,22.4219811000,21.8362881900,2049649,76128134.9800,2,4.140705,1,2.682204,74.750159,27.058476,20.100000,0.000000
1997-12-23,sz.000799,22.4752259100,22.6290442500,22.0670157000,22.2208340400,22.4219811000,1101399,41610774.6000,2,2.225048,1,-0.897098,74.079577,26.815735,19.919683,0.000000
1997-12-24,sz.000799,22.2149179500,22.3332397500,21.6528894000,21.6647215800,22.2208340400,1241256,45935156.3800,2,2.507588,1,-2.502669,72.225615,26.144627,19.421161,0.000000
1997-12-25,sz.000799,21.5937285000,22.0551835200,21.5345676000,21.8777008200,21.6647215800,1168034,43004167.0100,2,2.359665,1,0.983071,72.935643,26.401647,19.612084,0.000000
1997-12-26,sz.000799,21.8895330000,22.1853375000,21.6528894000,21.7061342100,21.8777008200,1141067,42191655.1500,2,2.305186,1,-0.784210,72.363676,26.194603,19.458285,0.000000
1997-12-29,sz.000799,21.7712112000,22.1675892300,21.0021195000,21.2150987400,21.7061342100,1144800,41519090.4600,2,2.312727,1,-2.262192,70.726667,25.602030,19.018100,0.000000
1997-12-30,sz.000799,21.1855182900,21.5641480500,21.1855182900,21.3215883600,21.2150987400,718079,25904917.0800,2,1.450665,1,0.501953,71.081681,25.730540,19.113562,0.000000
1997-12-31,sz.000799,21.2979240000,22.2326662200,21.2979240000,22.1261766000,21.3215883600,982335,36504139.3800,2,1.984515,1,3.773587,73.764009,26.701504,19.834828,0.000000
1998-01-05,sz.000799,22.4693098200,23.2502337000,22.1853375000,23.1851567100,22.1261766000,2577921,99643195.7800,2,5.207921,1,4.786088,77.294425,27.979463,20.784142,0.000000
1998-01-06,sz.000799,23.2502337000,23.3685555000,22.8952683000,23.1259958100,23.1851567100,1280877,50001403.7700,2,2.587630,1,-0.255163,77.097195,27.908069,20.731108,0.000000
1998-01-07,sz.000799,23.0727510000,23.3685555000,22.7828625900,23.3448911400,23.1259958100,834600,32500455.6000,2,1.686061,1,0.946531,77.826946,28.172228,20.927335,0.000000
1998-01-08,sz.000799,23.3093946000,23.7826818000,23.0076740100,23.1023314500,23.3448911400,949238,37358230.6500,2,1.917653,1,-1.039026,77.018303,27.879511,20.709894,0.000000
1998-01-09,sz.000799,23.0964153600,23.2916463300,22.1853375000,22.7177856000,23.1023314500,1319602,50630639.9000,2,2.665863,1,-1.664527,75.736309,27.415448,20.365171,0.000000
1998-01-12,sz.000799,22.8420234900,22.9544292000,22.1971696800,22.2385823100,22.7177856000,1328301,50384320.4200,2,2.683436,1,-2.109379,74.138746,26.837153,19.935593,0.000000
1998-01-13,sz.000799,21.8895330000,22.1261766000,20.0141324700,21.2387631000,22.2385823100,3019359,107662687.7200,2,6.099715,1,-4.495873,70.805559,25.630588,19.039314,0.000000
1998-01-14,sz.000799,21.2979240000,22.0610996100,21.2979240000,21.6528894000,21.2387631000,1272548,46431040.9600,2,2.570804,1,1.949852,72.186169,26.130348,19.410554,0.000000
1998-01-15,sz.000799,21.8777008200,23.0727510000,21.6588054900,22.8656878500,21.6528894000,1805889,68138505.6100,2,3.648261,1,5.601101,76.229384,27.593933,20.497757,0.000000
1998-01-16,sz.000799,22.9485131100,22.9840096500,22.2326662200,22.4870580900,22.8656878500,1189185,45453909.1700,2,2.402394,1,-1.655894,74.967112,27.137009,20.158337,0.000000
1998-01-19,sz.000799,22.4160650100,23.3330589600,22.0551835200,22.5225546300,22.4870580900,5870045,224402780.4900,2,10.690400,1,0.157857,75.085450,27.179846,20.190158,0.000000
1998-01-20,sz.000799,22.4811420000,22.7118695100,21.3570849000,21.7179663900,22.5225546300,2044055,76009712.3400,2,3.722589,1,-3.572368,72.403122,26.208882,19.468892,0.000000
1998-01-21,sz.000799,21.4754067000,22.0078548000,21.2801757300,21.3689170800,21.7179663900,975800,35649744.8700,2,1.777106,1,-1.607192,71.239465,25.787655,19.155989,0.000000
1998-01-22,sz.000799,21.3570849000,21.8895330000,21.1855182900,21.8422042800,21.3689170800,960712,34995720.2100,2,1.749628,1,2.214838,72.817305,26.358810,19.580264,0.000000
1998-01-23,sz.000799,21.9605260800,22.0078548000,21.4635745200,21.7712112000,21.8422042800,902738,33125082.2900,2,1.644047,1,-0.325024,72.580629,26.273137,19.516622,0.000000
1998-02-09,sz.000799,22.1794214100,22.3036593000,20.7063150000,21.0376160400,21.7712112000,1659604,59639651.8600,2,3.022435,1,-3.369559,70.134977,25.387847,18.858997,0.000000
1998-02-10,sz.000799,20.7122310900,20.9133781500,19.8780624000,20.0732933700,21.0376160400,2028088,69734439.9400,2,3.693510,1,-4.583805,66.920129,24.224118,17.994538,0.000000
1998-02-11,sz.000799,19.9963842000,20.6471541000,19.9490554800,20.2389438900,20.0732933700,982080,33692666.8000,2,1.788543,1,0.825225,67.472373,24.424022,18.143034,0.000000
1998-02-12,sz.000799,20.2626082500,20.4105105000,20.0259646500,20.2330278000,20.2389438900,677548,23152349.1000,2,1.233936,1,-0.029226,67.452650,24.416883,18.137731,0.000000
1998-02-13,sz.000799,20.1147060000,20.4578392200,19.9490554800,20.3513496000,20.2330278000,600724,20514061.7900,2,1.094026,1,0.584798,67.847110,24.559672,18.243799,0.000000
1998-02-16,sz.000799,20.2330278000,20.6353219200,19.9490554800,20.5879932000,20.3513496000,608486,20911824.5200,2,1.108162,1,1.162784,68.636030,24.845249,18.455936,0.000000
1998-02-17,sz.000799,20.4105105000,20.7773080800,20.1324542700,20.2626082500,20.5879932000,530599,18366666.4800,2,0.966315,1,-1.580458,67.551265,24.452580,18.164248,0.000000
1998-02-18,sz.000799,20.2626082500,20.2626082500,19.9963842000,20.0318807400,20.2626082500,650519,22092381.3200,2,1.184711,1,-1.138684,66.782068,24.174142,17.957414,0.000000
1998-02-19,sz.000799,20.0555451000,20.2330278000,19.2272925000,19.5230970000,20.0318807400,1400730,46625528.8400,2,2.550979,1,-2.539872,65.085890,23.560150,17.501319,0.000000
1998-02-20,sz.000799,19.6414188000,19.8484819500,19.4047752000,19.5230970000,19.5230970000,669070,22120440.6400,2,1.218496,1,0.000000,65.085890,23.560150,17.501319,0.000000
1998-02-23,sz.000799,19.2272925000,19.4047752000,18.6830122200,19.1385511500,19.5230970000,933491,29837439.4200,2,1.700054,1,-1.969702,63.803895,23.096087,17.156596,0.000000
1998-02-24,sz.000799,19.1326350600,19.1385511500,18.7895018400,18.8013340200,19.1385511500,612244,19541163.9600,2,1.115006,1,-1.761972,62.679685,22.689139,16.854301,0.000000
1998-02-25,sz.000799,18.7244248500,18.9906489000,18.5173617000,18.6356835000,18.8013340200,834984,26382655.5200,2,1.520655,1,-0.881059,62.127441,22.489234,16.705805,0.000000
1998-02-26,sz.000799,18.5765226000,19.3988591100,18.4641168900,19.0143132600,18.6356835000,999239,31959019.6300,2,1.819793,1,2.031744,63.389713,22.946158,17.045224,0.000000
1998-02-27,sz.000799,19.2272925000,19.3751947500,18.8427466500,18.9019075500,19.0143132600,694310,22407913.1100,2,1.264462,1,-0.591159,63.014976,22.810509,16.944459,0.000000
1998-03-02,sz.000799,18.3398790000,18.6061030500,17.6299482000,17.6772769200,18.9019075500,997815,30269133.4700,2,1.817199,1,-6.478878,58.932315,21.332645,15.846649,0.000000
1998-03-03,sz.000799,17.6831930100,18.2688859200,17.5412068500,18.1091514900,17.6772769200,402718,12181026.6000,2,0.733421,1,2.443111,60.372094,21.853824,16.233799,0.000000
1998-03-04,sz.000799,18.1150675800,18.2215572000,17.9257527000,18.0973193100,18.1091514900,503635,15395983.7100,2,0.917209,1,-0.065340,60.332648,21.839545,16.223192,0.000000
