date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-05-08,sz.002655,5.8419052700,5.9043679600,5.7136923800,5.8090301700,5.7958801300,2214032,39137475.4700,2,9.225133,1,0.226900,39.747386,3.839602,4.673562,7.219298
2012-05-09,sz.002655,5.7268424200,5.8024551500,5.6216421000,5.6578047100,5.8090301700,1813221,31448575.2300,2,7.555087,1,-2.603300,38.712650,3.739647,4.551896,7.031359
2012-05-10,sz.002655,5.6446546700,5.7465674800,5.5493168800,5.6972548300,5.6578047100,1442844,24949118.9300,2,6.011850,1,0.697300,38.982581,3.765722,4.583635,7.080387
2012-05-11,sz.002655,5.6610922200,5.7367049500,5.5756169600,5.5887670000,5.6972548300,948118,16365268.5100,2,3.950492,1,-1.904200,38.240270,3.694015,4.496353,6.945561
2012-05-14,sz.002655,5.6084920600,5.6347921400,5.3487787700,5.3520662800,5.5887670000,2131286,35255287.4300,2,8.880358,1,-4.235300,36.620682,3.537562,4.305919,6.651396
2012-05-15,sz.002655,5.2665910200,5.4178164800,5.2600160000,5.3586413000,5.3520662800,757621,12311765.6100,2,3.156754,1,0.122900,36.665670,3.541908,4.311209,6.659567
2012-05-16,sz.002655,5.2994661200,5.3915164000,5.2830285700,5.2830285700,5.3586413000,633420,10295962.8900,2,2.639250,1,-1.411000,36.148302,3.491930,4.250376,6.565598
2012-05-17,sz.002655,5.2435784500,5.2567284900,5.0956405000,5.2107033500,5.2830285700,2528920,39946719.0000,2,8.429733,1,-1.369000,35.653428,3.444125,4.192188,6.475714
2012-05-18,sz.002655,5.1219405800,5.2139908600,4.6912767700,5.1482406600,5.2107033500,1664160,25754635.7000,2,5.547200,1,-1.198700,35.226037,3.402839,4.141935,6.398087
2012-05-21,sz.002655,5.1449531500,5.1515281700,4.8753773300,4.9246899800,5.1482406600,1734645,26183560.3300,2,5.782150,1,-4.342300,33.696426,3.255079,3.962081,6.120265
2012-05-22,sz.002655,4.9378400200,5.0792029500,4.9312650000,5.0759154400,4.9246899800,2413460,36804363.5200,2,8.044867,1,3.070800,34.731163,3.355034,4.083747,6.308204
2012-05-23,sz.002655,5.0200277700,5.0759154400,4.9148274500,4.9641401000,5.0759154400,1684810,25666286.1800,2,5.616033,1,-2.202100,33.966357,3.281154,3.993820,6.169292
2012-05-24,sz.002655,4.9312650000,5.0561903800,4.9312650000,4.9575650800,4.9641401000,1290356,19585759.0700,2,4.301187,1,-0.132500,33.921369,3.276808,3.988530,6.161121
2012-05-25,sz.002655,4.9312650000,5.0463278500,4.8753773300,4.8819523500,4.9575650800,1195761,18077651.1300,2,3.985870,1,-1.525200,33.404000,3.226830,3.927697,6.067152
2012-05-28,sz.002655,4.7997646000,4.9477025500,4.7044268100,4.8786648400,4.8819523500,786838,11475591.3200,2,2.622793,1,-0.067300,33.381506,3.224657,3.925052,6.063066
2012-05-29,sz.002655,4.8786648400,5.0594778900,4.8359272100,4.9970152000,4.8786648400,1344329,20412543.6600,2,4.481097,1,2.425900,34.191300,3.302884,4.020269,6.210149
2012-05-30,sz.002655,4.9970152000,5.2600160000,4.9970152000,5.1482406600,4.9970152000,2662999,41673480.7200,2,8.876663,1,3.026300,35.226037,3.402839,4.141935,6.398087
2012-05-31,sz.002655,5.0561903800,5.4079539500,5.0529028700,5.4013789300,5.1482406600,4090642,65908358.3800,2,13.635473,1,4.917000,36.958096,3.570156,4.345593,6.712680
2012-06-01,sz.002655,5.3422037500,5.4539790900,5.2271409000,5.3060411400,5.4013789300,2489674,40590945.7200,2,8.298913,1,-1.765100,36.305762,3.507141,4.268891,6.594197
2012-06-04,sz.002655,5.2435784500,5.3915164000,5.1548156800,5.2271409000,5.3060411400,2317030,37291999.4200,2,7.723433,1,-1.487000,35.765899,3.454990,4.205413,6.496142
2012-06-05,sz.002655,5.2994661200,5.2994661200,5.0956405000,5.1482406600,5.2271409000,970405,15276158.8700,2,3.234683,1,-1.509400,35.226037,3.402839,4.141935,6.398087
2012-06-06,sz.002655,5.1613907000,5.1778282500,4.9838651600,5.0627654000,5.1482406600,705356,10928149.8100,2,2.351187,1,-1.660300,34.641186,3.346343,4.073167,6.291861
2012-06-07,sz.002655,5.0824904600,5.1581031900,4.9707151200,4.9970152000,5.0627654000,584294,8971102.4400,2,1.947647,1,-1.298700,34.191300,3.302884,4.020269,6.210149
2012-06-08,sz.002655,5.0561903800,5.3685038300,4.9707151200,5.2304284100,4.9970152000,3288142,52135528.5000,2,10.960473,1,4.671100,35.788394,3.457163,4.208058,6.500228
2012-06-11,sz.002655,5.1942658000,5.5493168800,5.1646782100,5.4309665200,5.2304284100,3459707,56858357.5000,2,11.532357,1,3.834100,37.160545,3.589713,4.369397,6.749451
2012-06-12,sz.002655,5.3454912600,5.5230168000,5.3454912600,5.3520662800,5.4309665200,2274372,37618325.3900,2,7.581240,1,-1.452800,36.620682,3.537562,4.305919,6.651396
2012-06-13,sz.002655,5.3652163200,5.4408290500,5.2928911000,5.4211039900,5.3520662800,1641229,26828948.6400,2,5.470763,1,1.289900,37.093062,3.583194,4.361463,6.737194
2012-06-14,sz.002655,5.4211039900,5.5032917400,5.3191911800,5.3257662000,5.4211039900,1323530,21832819.6800,2,4.411767,1,-1.758600,36.440728,3.520179,4.284760,6.618711
2012-06-15,sz.002655,5.2797410600,5.3685038300,5.1942658000,5.2731660400,5.3257662000,928273,14902149.8000,2,3.094243,1,-0.987700,36.080819,3.485411,4.242442,6.553341
2012-06-18,sz.002655,5.2665910200,5.7991676400,5.2665910200,5.6873923000,5.2731660400,5121623,88228708.4600,2,17.072077,1,7.855400,38.915098,3.759203,4.575701,7.068130
2012-06-19,sz.002655,5.5953420200,5.6282171200,5.5328793300,5.5854794900,5.6873923000,2649496,44977365.4800,2,8.831653,1,-1.791900,38.217776,3.691842,4.493708,6.941475
2012-06-20,sz.002655,5.6086211200,5.7508208300,5.5788583900,5.6251559700,5.5854723300,1883605,32300416.8900,2,6.278683,1,0.710500,38.262764,3.696188,4.498998,6.949647
2012-06-21,sz.002655,5.6383838500,5.9327041800,5.5920862700,5.7342859800,5.6251559700,4435694,77529079.4000,2,14.785647,1,1.940000,39.005075,3.767895,4.586280,7.084472
2012-06-25,sz.002655,5.6879884000,5.6912953700,5.4135098900,5.6152350600,5.7342859800,2116090,35889944.3500,2,7.053633,1,-2.076100,38.195281,3.689669,4.491063,6.937390
2012-06-26,sz.002655,5.5557096000,5.9128623600,5.4631144400,5.8897135700,5.6152350600,3834763,67366869.6500,2,12.782543,1,4.888100,40.062306,3.870023,4.710591,7.276497
2012-06-27,sz.002655,5.7706626500,6.2667081500,5.7706626500,6.0848248000,5.8897135700,4688889,85953017.0800,2,15.629630,1,3.312700,41.389469,3.998228,4.866641,7.517548
2012-06-28,sz.002655,6.0848248000,6.2336384500,6.0252993400,6.1079735900,6.0848248000,2703859,50155114.0100,2,9.012863,1,0.380400,41.546928,4.013438,4.885156,7.546148
2012-06-29,sz.002655,6.0186854000,6.2766290600,5.9293972100,6.1112805600,6.1079735900,2111763,39090794.9300,2,7.039210,1,0.054100,41.569423,4.015611,4.887800,7.550233
2012-07-02,sz.002655,6.1840339000,6.2402523900,6.0451411600,6.2270245100,6.1112805600,2515128,46869892.9900,2,8.383760,1,1.893900,42.356722,4.091664,4.980372,7.693230
2012-07-03,sz.002655,6.2071826900,6.4485915000,6.1708060200,6.2700151200,6.2270245100,2780931,52922384.3800,2,9.269770,1,0.690400,42.649148,4.119913,5.014756,7.746343
2012-07-04,sz.002655,6.2468663300,6.3493824000,6.0517551000,6.0848248000,6.2700151200,2123783,39828968.8600,2,7.079277,1,-2.953600,41.389469,3.998228,4.866641,7.517548
2012-07-05,sz.002655,6.0848248000,6.1674990500,5.9558529700,6.1178945000,6.0848248000,1545641,28325245.9900,2,5.152137,1,0.543500,41.614411,4.019957,4.893090,7.558405
2012-07-06,sz.002655,6.1212014700,6.2435593600,5.9624669100,6.2005687500,6.1178945000,1939759,35836144.5800,2,6.465863,1,1.351400,42.176768,4.074281,4.959213,7.660545
2012-07-09,sz.002655,6.1608851100,6.2964708800,5.9856157000,6.0021505500,6.2005687500,2534007,47339878.1700,2,8.446690,1,-3.200000,40.827112,3.943904,4.800518,7.415408
2012-07-10,sz.002655,5.9161693300,5.9161693300,5.4035889800,5.5226399000,6.0021505500,4277504,72552635.9800,2,14.258347,1,-7.989000,37.565442,3.628826,4.417006,6.822992
2012-07-11,sz.002655,5.4135098900,5.6383838500,5.3903611000,5.5391747500,5.5226399000,1179558,19814078.4200,2,3.931860,1,0.299400,37.677913,3.639691,4.430230,6.843420
2012-07-12,sz.002655,5.5821653600,5.9525460000,5.4994911100,5.8764856900,5.5391747500,1971634,34133286.3100,2,6.572113,1,6.089600,39.972329,3.861332,4.700012,7.260154
2012-07-13,sz.002655,5.7971184100,6.0186854000,5.7475138600,5.8037323500,5.8764856900,1373572,24317087.9500,2,4.578573,1,-1.238000,39.477455,3.813527,4.641823,7.170270
2012-07-16,sz.002655,5.8037323500,5.8731787200,5.5424817200,5.6053141500,5.8037323500,1060613,18041764.1500,2,3.535377,1,-3.418800,38.127798,3.683150,4.483129,6.925133
2012-07-17,sz.002655,5.5821653600,5.7640487100,5.5821653600,5.7243650700,5.6053141500,714521,12291333.8400,2,2.381737,1,2.123900,38.937592,3.761376,4.578346,7.072215
2012-07-18,sz.002655,5.6879884000,5.9459320600,5.6284629400,5.9459320600,5.7243650700,1545617,27213916.5000,2,5.152057,1,3.870600,40.444709,3.906964,4.755555,7.345952
2012-07-19,sz.002655,5.9128623600,6.1145875300,5.9128623600,5.9856157000,5.9459320600,2156980,39254793.5000,2,7.189933,1,0.667400,40.714640,3.933039,4.787294,7.394980
2012-07-20,sz.002655,5.9525460000,5.9823087300,5.8301881100,5.8434159900,5.9856157000,816048,14566883.5800,2,2.720160,1,-2.375700,39.747386,3.839602,4.673562,7.219298
2012-07-23,sz.002655,5.7706626500,5.8533369000,5.6582256700,5.7508208300,5.8434159900,506968,8830722.2700,2,1.689893,1,-1.584600,39.117547,3.778760,4.599505,7.104900
2012-07-24,sz.002655,5.7541278000,5.9492390300,5.6912953700,5.8301881100,5.7508208300,806111,14150703.5400,2,2.687037,1,1.380100,39.657409,3.830910,4.662983,7.202955
2012-07-25,sz.002655,5.7772765900,5.8202672000,5.4598074700,5.5854723300,5.8301881100,1676154,28397372.8200,2,5.587180,1,-4.197400,37.992833,3.670112,4.467259,6.900619
2012-07-26,sz.002655,5.5557096000,5.6185420300,5.2944589700,5.3043798800,5.5854723300,1770046,28895633.7500,2,5.900153,1,-5.032600,36.080819,3.485411,4.242442,6.553341
2012-07-27,sz.002655,5.3605983700,5.3903611000,5.0629710700,5.1886359300,5.3043798800,1182345,18642414.4000,2,3.941150,1,-2.182000,35.293520,3.409358,4.149870,6.410344
2012-07-30,sz.002655,5.1258035000,5.2845380600,5.0530501600,5.0563571300,5.1886359300,1026449,15980545.1100,2,3.421497,1,-2.549400,34.393749,3.322440,4.044073,6.246919
2012-07-31,sz.002655,5.0563571300,5.1654871400,4.9703759100,5.0199804600,5.0563571300,1179521,18020043.0500,2,3.931737,1,-0.719400,34.146312,3.298538,4.014979,6.201977
2012-08-01,sz.002655,5.0596641000,5.1654871400,5.0199804600,5.0927338000,5.0199804600,1325079,20372631.5100,2,4.416930,1,1.449300,34.641186,3.346343,4.073167,6.291861
2012-08-02,sz.002655,5.0927338000,5.1687941100,5.0265944000,5.1423383500,5.0927338000,1182485,18273920.2500,2,3.941617,1,0.974000,34.978600,3.378937,4.112841,6.353145
2012-08-03,sz.002655,5.1919429000,5.3705192800,5.1125756200,5.3639053400,5.1423383500,1925524,30590010.1500,2,6.418413,1,4.308700,36.485716,3.524524,4.290050,6.626882
2012-08-06,sz.002655,5.2944589700,5.5887793000,5.2349335100,5.5590165700,5.3639053400,2708249,44340803.3500,2,9.027497,1,3.637500,37.812879,3.652729,4.446100,6.867934
2012-08-07,sz.002655,5.5160259600,5.6516117300,5.4631144400,5.5292538400,5.5590165700,2060470,34676004.6100,2,6.868233,1,-0.535400,37.610430,3.633172,4.422296,6.831163
2012-08-08,sz.002655,5.5061050500,5.5061050500,5.2580823000,5.3572914000,5.5292538400,1422283,23130467.3000,2,4.740943,1,-3.110000,36.440728,3.520179,4.284760,6.618711
2012-08-09,sz.002655,5.3275286700,5.4730353500,5.3275286700,5.4399656500,5.3572914000,952009,15562065.5500,2,3.173363,1,1.543200,37.003085,3.574502,4.350883,6.720852
2012-08-10,sz.002655,5.4531935300,5.5358677800,5.4068959500,5.4234308000,5.4399656500,1018535,16830774.3200,2,3.395117,1,-0.304000,36.890613,3.563638,4.337658,6.700424
2012-08-13,sz.002655,5.4267377700,5.4730353500,5.2448544200,5.2514683600,5.4234308000,950101,15410240.1100,2,3.167003,1,-3.170700,35.720911,3.450644,4.200123,6.487971
2012-08-14,sz.002655,5.1919429000,5.2779241200,5.0365153100,5.2018638100,5.2514683600,1120128,17422512.2600,2,3.733760,1,-0.944600,35.383497,3.418050,4.160449,6.426687
2012-08-15,sz.002655,5.1919429000,5.2250126000,5.0629710700,5.2084777500,5.2018638100,942136,14650221.9600,2,3.140453,1,0.127100,35.428485,3.422396,4.165739,6.434858
2012-08-16,sz.002655,5.2514683600,5.4763423200,5.2084777500,5.3936680700,5.2084777500,1879520,30601874.6700,2,6.265067,1,3.555600,36.688165,3.544081,4.313854,6.663653
2012-08-17,sz.002655,5.3440635200,5.5061050500,5.2977659400,5.4135098900,5.3936680700,1120812,18345407.1300,2,3.736040,1,0.367900,36.823130,3.557119,4.329724,6.688167
2012-08-20,sz.002655,5.4135098900,5.6714535500,5.4135098900,5.5391747500,5.4135098900,1939360,32658494.4500,2,6.464533,1,2.321300,37.677913,3.639691,4.430230,6.843420
2012-08-21,sz.002655,5.4829562600,6.0848248000,5.4829562600,6.0186854000,5.5391747500,5896632,104603959.3300,2,19.655440,1,8.656700,40.939583,3.954769,4.813743,7.435836
2012-08-22,sz.002655,5.9128623600,6.6205539400,5.9128623600,6.6205539400,6.0186854000,8746736,170786887.8300,2,29.155787,1,10.000000,45.033541,4.350245,5.295117,8.179419
2012-08-23,sz.002655,7.0603809500,7.2819479400,6.9413300300,7.2819479400,6.6205539400,10342294,225680281.4000,2,34.474313,1,9.990000,49.532397,4.784835,5.824100,8.996544
2012-08-24,sz.002655,7.0504600400,7.4076128000,6.9214882100,7.0669948900,7.2819479400,10741070,231252066.8800,2,35.803567,1,-2.951900,47.746925,4.630391,5.672509,13.823722
2012-08-27,sz.002655,6.9710927600,7.2753340000,6.8123582000,7.1496691400,7.0669948900,7128734,152077685.5200,2,23.762447,1,1.169900,48.305500,4.684560,5.738869,13.985440
2012-08-28,sz.002655,7.1265203500,7.8639746600,6.9347160900,7.8639746600,7.1496691400,9981675,225722598.6400,2,33.272250,1,9.990700,53.131581,5.152583,6.312225,15.382691
2012-08-29,sz.002655,7.8639746600,7.8639746600,7.0769158000,7.1827388400,7.8639746600,10037453,227947276.7900,2,33.458177,1,-8.662700,48.528929,4.706228,5.765413,14.050128
2012-08-30,sz.002655,6.8950324500,7.1000645900,6.4651263500,6.5974051500,7.1827388400,7572179,155125727.5400,2,25.240597,1,-8.149165,44.574224,4.322709,5.295580,12.905159
2012-08-31,sz.002655,6.5643354500,6.9247951800,6.5180378700,6.7759815300,6.5974051500,5273226,107449901.4800,2,17.577420,1,2.706800,45.780744,4.439715,5.438919,13.254471
2012-09-03,sz.002655,6.7759815300,7.2422643000,6.6437027300,7.2422643000,6.7759815300,5869728,124477922.2800,2,19.565760,1,6.881400,48.931103,4.745229,5.813193,14.166565
2012-09-04,sz.002655,7.1761249000,7.5696543300,7.0074694300,7.0074694300,7.2422643000,6504384,143092377.2800,2,21.681280,1,-3.242000,47.344752,4.591389,5.624729,13.707284
2012-09-05,sz.002655,6.9082603300,7.7085470700,6.8950324500,7.6060310000,7.0074694300,9135577,209649306.3100,2,30.451923,1,8.541800,51.388829,4.983574,6.105180,14.878128
2012-09-06,sz.002655,7.5233567500,7.6721704000,7.2422643000,7.5894961500,7.6060310000,6403350,144191843.3800,2,21.344500,1,-0.217400,51.277115,4.972740,6.091908,14.845784
2012-09-07,sz.002655,7.5398916000,7.9334210300,7.3976918900,7.6887052500,7.5894961500,7115540,164621901.1900,2,23.718467,1,1.307200,51.947404,5.037744,6.171541,15.039847
2012-09-10,sz.002655,7.5663473600,7.6655564600,7.4009988600,7.5861891800,7.6887052500,6014445,136792407.6000,2,20.048150,1,-1.333300,51.254772,4.970574,6.089253,14.839315
2012-09-11,sz.002655,7.4902870500,7.4902870500,7.2587991500,7.2819479400,7.5861891800,4149407,92104579.0700,2,13.831357,1,-4.010500,49.199218,4.771231,5.845046,14.244190
2012-09-12,sz.002655,7.3084037000,7.3811570400,7.0438461000,7.2621061200,7.2819479400,3726106,81226564.2900,2,12.420353,1,-0.272500,49.065161,4.758230,5.829120,14.205378
2012-09-13,sz.002655,7.2422643000,7.5134358400,6.9578648800,6.9810136700,7.2621061200,5748816,126956723.3000,2,19.162720,1,-3.870700,47.166008,4.574055,5.603493,13.655534
2012-09-14,sz.002655,6.9413300300,7.0173903400,6.6205539400,6.7792885000,6.9810136700,3891024,79763459.6800,2,12.970080,1,-2.889600,45.803087,4.441881,5.441573,13.260940
2012-09-17,sz.002655,6.7329909200,7.0107764000,6.6767724300,6.8288930500,6.7792885000,3482225,72202509.1500,2,11.607417,1,0.731700,46.138232,4.474383,5.481390,13.357971
2012-09-18,sz.002655,6.9148742700,7.0703018600,6.8454279000,6.9148742700,6.8288930500,3369482,71024253.1700,2,11.231607,1,1.259100,46.719149,4.530719,5.550405,13.526159
2012-09-19,sz.002655,6.9148742700,6.9148742700,6.6734654600,6.7892094100,6.9148742700,2900923,59173402.6500,2,9.669743,1,-1.817300,45.870116,4.448382,5.449537,13.280346
2012-09-20,sz.002655,6.7660606200,6.7660606200,6.2435593600,6.3163127000,6.7892094100,3502374,68510004.9900,2,11.674580,1,-6.965400,42.675071,4.138533,5.069954,12.355315
