date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-22,sh.600128,5.4129480000,5.4129480000,5.0114876900,5.0295308500,5.4039264200,983200,11254381.0000,2,2.809143,1,-6.928214,73.052157,0.000000,1.246301,0.000000
1997-09-23,sh.600128,5.0069769000,5.1062142800,4.6461137000,4.7182863400,5.0295308500,1107470,11944028.0000,2,3.164200,1,-6.188337,68.531441,0.000000,1.169175,0.000000
1997-09-24,sh.600128,4.8039913500,4.9934445300,4.7814374000,4.9618690000,4.7182863400,906600,9814108.0000,2,2.590286,1,5.162524,72.069393,0.000000,1.229534,0.000000
1997-09-25,sh.600128,5.0430632200,5.0430632200,4.8626316200,4.9844229500,4.9618690000,981886,10769233.0000,2,2.805389,1,0.454547,72.396981,0.000000,1.235123,0.000000
1997-09-26,sh.600128,5.0069769000,5.0069769000,4.8039913500,4.9077395200,4.9844229500,582280,6292748.0000,2,1.663657,1,-1.538462,71.283181,0.000000,1.216121,0.000000
1997-09-29,sh.600128,4.8626316200,4.8626316200,4.6596460700,4.6776892300,4.9077395200,590780,6191440.0000,2,1.687943,1,-4.687502,67.941782,0.000000,1.159115,0.000000
1997-09-30,sh.600128,4.6957323900,4.8490992500,4.6912216000,4.8039913500,4.6776892300,452100,4783537.0000,2,1.291714,1,2.700094,69.776276,0.000000,1.190413,0.000000
1997-10-06,sh.600128,4.7814374000,4.8265453000,4.7137755500,4.7363295000,4.8039913500,257700,2722176.0000,2,0.736286,1,-1.408447,68.793511,0.000000,1.173646,0.000000
1997-10-07,sh.600128,4.7363295000,4.7994805600,4.6912216000,4.7273079200,4.7363295000,282301,2959826.0000,2,0.806574,1,-0.190481,68.662476,0.000000,1.171411,0.000000
1997-10-08,sh.600128,4.8355668800,4.9618690000,4.7859481900,4.9077395200,4.7273079200,533937,5789107.0000,2,1.525534,1,3.816799,71.283181,0.000000,1.216121,0.000000
1997-10-09,sh.600128,4.8987179400,4.9122503100,4.7724158200,4.7814374000,4.9077395200,311300,3329421.0000,2,0.889429,1,-2.573527,69.448688,0.000000,1.184824,0.000000
1997-10-10,sh.600128,4.7588834500,5.0024661100,4.7588834500,4.9754013700,4.7814374000,787051,8607537.0000,2,2.248717,1,4.056598,72.265946,0.000000,1.232887,0.000000
1997-10-13,sh.600128,5.0069769000,5.0881711200,4.9663797900,5.0205092700,4.9754013700,741600,8282465.0000,2,2.118857,1,0.906622,72.921122,0.000000,1.244065,0.000000
1997-10-14,sh.600128,4.9618690000,5.0475740100,4.9077395200,4.9754013700,5.0205092700,456581,5029490.0000,2,1.304517,1,-0.898476,72.265946,0.000000,1.232887,0.000000
1997-10-15,sh.600128,5.0069769000,5.0430632200,4.9618690000,5.0024661100,4.9754013700,236151,2624542.0000,2,0.674717,1,0.543975,72.659052,0.000000,1.239594,0.000000
1997-10-16,sh.600128,5.0520848000,5.3362645700,5.0250200600,5.3227322000,5.0024661100,1204020,13866870.0000,2,3.440057,1,6.402164,77.310803,0.000000,1.318955,0.000000
1997-10-17,sh.600128,5.3227322000,5.4129480000,5.2325164000,5.3001782500,5.3227322000,1515900,17883152.0000,2,4.331143,1,-0.423730,76.983215,0.000000,1.313366,0.000000
1997-10-20,sh.600128,5.4039264200,5.4490343200,5.2234948200,5.3182214100,5.3001782500,1109320,13070616.0000,2,3.169486,1,0.340425,77.245286,0.000000,1.317837,0.000000
1997-10-21,sh.600128,5.3182214100,5.3678401000,5.2460487700,5.3452861500,5.3182214100,765164,8994932.0000,2,2.186183,1,0.508909,77.638391,0.000000,1.324544,0.000000
1997-10-22,sh.600128,5.3588185200,5.4219695800,5.1783869200,5.2009408700,5.3452861500,1371000,16067902.0000,2,3.917143,1,-2.700427,75.541827,0.000000,1.288775,0.000000
1997-10-23,sh.600128,5.2009408700,5.4129480000,5.1874085000,5.2731135100,5.2009408700,964570,11341984.0000,2,2.755914,1,1.387683,76.590109,0.000000,1.306660,0.000000
1997-10-24,sh.600128,5.2776243000,5.4806098500,5.2776243000,5.4806098500,5.2731135100,1539400,18492276.0000,2,4.398286,1,3.934988,79.603920,0.000000,1.358076,0.000000
1997-10-27,sh.600128,5.5527824900,5.8595162100,5.5527824900,5.7738112000,5.4806098500,3153183,40031610.0000,2,9.009094,1,5.349799,83.862566,0.000000,1.430731,0.000000
1997-10-28,sh.600128,5.7738112000,5.7873435700,5.4219695800,5.4580559000,5.7738112000,2043932,25285531.0000,2,5.839806,1,-5.468749,79.276332,0.000000,1.352488,0.000000
1997-10-29,sh.600128,5.4445235300,5.5482717000,5.3633293100,5.5257177500,5.4580559000,1073607,13004302.0000,2,3.067449,1,1.239666,80.259097,0.000000,1.369254,0.000000
1997-10-30,sh.600128,5.5257177500,5.6610414500,5.3678401000,5.3949048400,5.5257177500,1202300,14682816.0000,2,3.435143,1,-2.367347,78.359085,0.000000,1.336839,0.000000
1997-10-31,sh.600128,5.3227322000,5.3813724700,5.2415379800,5.3678401000,5.3949048400,641030,7546060.0000,2,1.831514,1,-0.501676,77.965980,0.000000,1.330132,0.000000
1997-11-03,sh.600128,5.3903940500,5.3903940500,5.2776243000,5.3543077300,5.3678401000,395828,4674008.0000,2,1.130937,1,-0.252099,77.769427,0.000000,1.326779,0.000000
1997-11-04,sh.600128,5.3227322000,5.4986530100,5.3227322000,5.3452861500,5.3543077300,509600,6085111.0000,2,1.456000,1,-0.168488,77.638391,0.000000,1.324544,0.000000
1997-11-05,sh.600128,5.3452861500,5.5482717000,5.3317537800,5.5076745900,5.3452861500,862376,10505678.0000,2,2.463931,1,3.037972,79.997026,0.000000,1.364783,0.000000
1997-11-06,sh.600128,5.5212069600,5.5708256500,5.3633293100,5.3858832600,5.5076745900,694700,8437890.0000,2,1.984857,1,-2.211306,78.228050,0.000000,1.334604,0.000000
1997-11-07,sh.600128,5.3949048400,5.5031638000,5.3227322000,5.4715882700,5.3858832600,641783,7685685.0000,2,1.833666,1,1.591294,79.472885,0.000000,1.355841,0.000000
1997-11-10,sh.600128,5.4580559000,5.6294659200,5.3452861500,5.3949048400,5.4715882700,614993,7477545.0000,2,1.757123,1,-1.401485,78.359085,0.000000,1.336839,0.000000
1997-11-11,sh.600128,5.3813724700,5.3813724700,5.2415379800,5.3452861500,5.3949048400,665875,7818666.0000,2,1.902500,1,-0.919730,77.638391,0.000000,1.324544,0.000000
1997-11-12,sh.600128,5.3182214100,5.3858832600,5.2460487700,5.2595811400,5.3452861500,321700,3777554.0000,2,0.919143,1,-1.603380,76.393556,0.000000,1.303306,0.000000
1997-11-13,sh.600128,5.2325164000,5.3227322000,5.1423006000,5.3182214100,5.2595811400,340940,3948484.0000,2,0.974114,1,1.114924,77.245286,0.000000,1.317837,0.000000
1997-11-14,sh.600128,5.3227322000,5.3858832600,5.2325164000,5.3182214100,5.3182214100,380820,4497892.0000,2,1.088057,1,0.000000,77.245286,0.000000,1.317837,0.000000
1997-11-17,sh.600128,5.3452861500,5.3949048400,5.3137106200,5.3588185200,5.3182214100,334960,3972862.0000,2,0.957029,1,0.763360,77.834944,0.000000,1.327897,0.000000
1997-11-18,sh.600128,5.3903940500,5.3903940500,5.2234948200,5.2280056100,5.3588185200,253700,2971280.0000,2,0.724857,1,-2.441077,75.934933,0.000000,1.295482,0.000000
1997-11-19,sh.600128,5.2550703500,5.2776243000,5.1828977100,5.2189840300,5.2280056100,338742,3919844.0000,2,0.967834,1,-0.172567,75.803898,0.000000,1.293246,0.000000
1997-11-20,sh.600128,5.2776243000,5.2776243000,5.1423006000,5.1468113900,5.2189840300,287650,3316006.0000,2,0.821857,1,-1.382885,74.755616,0.000000,1.275362,0.000000
1997-11-21,sh.600128,5.1423006000,5.1423006000,5.0430632200,5.0430632200,5.1468113900,396400,4470586.0000,2,1.132571,1,-2.015772,73.248710,0.000000,1.249654,0.000000
1997-11-24,sh.600128,5.0295308500,5.1783869200,4.9663797900,5.0565955900,5.0430632200,390335,4372032.0000,2,1.115243,1,0.268334,73.445263,0.000000,1.253007,0.000000
1997-11-25,sh.600128,5.0520848000,5.0746387500,4.9393150500,5.0159984800,5.0565955900,263600,2913070.0000,2,0.753143,1,-0.802856,72.855604,0.000000,1.242947,0.000000
1997-11-26,sh.600128,5.0205092700,5.0701279600,4.9708905800,5.0701279600,5.0159984800,176730,1969191.0000,2,0.504943,1,1.079136,73.641816,0.000000,1.256360,0.000000
1997-11-27,sh.600128,5.0069769000,5.0611063800,4.9077395200,4.9077395200,5.0701279600,212000,2355009.0000,2,0.605714,1,-3.202844,71.283181,0.000000,1.216121,0.000000
1997-11-28,sh.600128,4.8716532000,5.0701279600,4.8716532000,5.0069769000,4.9077395200,300993,3317675.0000,2,0.859980,1,2.022061,72.724569,0.000000,1.240712,0.000000
1997-12-01,sh.600128,4.9979553200,5.1197466500,4.9212718900,5.0746387500,5.0069769000,167100,1870634.0000,2,0.477429,1,1.351348,73.707334,0.000000,1.257478,0.000000
1997-12-02,sh.600128,5.0746387500,5.1423006000,5.0430632200,5.1332790200,5.0746387500,208970,2365910.0000,2,0.597057,1,1.155557,74.559063,0.000000,1.272009,0.000000
1997-12-03,sh.600128,5.0701279600,5.1693653400,5.0701279600,5.1107250700,5.1332790200,129850,1474017.0000,2,0.371000,1,-0.439369,74.231475,0.000000,1.266420,0.000000
1997-12-04,sh.600128,5.1197466500,5.2325164000,5.1197466500,5.2325164000,5.1107250700,314812,3625044.0000,2,0.899463,1,2.383058,76.000451,0.000000,1.296600,0.000000
1997-12-05,sh.600128,5.2595811400,5.2956674600,5.1919192900,5.2460487700,5.2325164000,426700,4977592.0000,2,1.219143,1,0.258618,76.197004,0.000000,1.299953,0.000000
1997-12-08,sh.600128,5.2776243000,5.4580559000,5.2595811400,5.3588185200,5.2460487700,488314,5796487.0000,2,1.395183,1,2.149613,77.834944,0.000000,1.327897,0.000000
1997-12-09,sh.600128,5.3227322000,5.4535451100,5.2821350900,5.3903940500,5.3588185200,504900,6047053.0000,2,1.442571,1,0.589223,78.293568,0.000000,1.335721,0.000000
1997-12-10,sh.600128,5.4174587900,5.4355019500,5.3182214100,5.3317537800,5.3903940500,336900,3995141.0000,2,0.962571,1,-1.087867,77.441839,0.000000,1.321190,0.000000
1997-12-11,sh.600128,5.3588185200,5.3949048400,5.2640919300,5.3949048400,5.3317537800,284378,3345671.0000,2,0.812509,1,1.184436,78.359085,0.000000,1.336839,0.000000
1997-12-12,sh.600128,5.3903940500,5.4851206400,5.3452861500,5.3949048400,5.3949048400,772575,9310824.0000,2,2.207357,1,0.000000,78.359085,0.000000,1.336839,0.000000
1997-12-15,sh.600128,5.4219695800,5.5978903900,5.4039264200,5.5708256500,5.3949048400,1016880,12440223.0000,2,2.905371,1,3.260873,80.914273,0.000000,1.380432,0.000000
1997-12-16,sh.600128,5.5708256500,5.5888688100,5.4084372100,5.5031638000,5.5708256500,1280504,15652114.0000,2,3.658583,1,-1.214579,79.931508,0.000000,1.363665,0.000000
1997-12-17,sh.600128,5.4806098500,5.4806098500,5.2821350900,5.3227322000,5.5031638000,893920,10596650.0000,2,2.554057,1,-3.278685,77.310803,0.000000,1.318955,0.000000
1997-12-18,sh.600128,5.3001782500,5.3858832600,5.2686027200,5.2956674600,5.3227322000,516400,6097000.0000,2,1.475429,1,-0.508478,76.917697,0.000000,1.312248,0.000000
1997-12-19,sh.600128,5.3046890400,5.4806098500,5.3001782500,5.4490343200,5.2956674600,489186,5874913.0000,2,1.397674,1,2.896083,79.145297,0.000000,1.350252,0.000000
1997-12-22,sh.600128,5.4580559000,5.7061493500,5.4445235300,5.6294659200,5.4490343200,1427057,17733835.0000,2,4.077306,1,3.311255,81.766002,0.000000,1.394962,0.000000
1997-12-23,sh.600128,5.6384875000,5.6745738200,5.4941422200,5.5482717000,5.6294659200,686778,8471113.0000,2,1.962223,1,-1.442303,80.586685,0.000000,1.374843,0.000000
1997-12-24,sh.600128,5.5482717000,5.7512572500,5.5302285400,5.6926169800,5.5482717000,1063444,13310278.0000,2,3.038411,1,2.601624,82.683249,0.000000,1.410611,0.000000
1997-12-25,sh.600128,5.6790846100,5.7332140900,5.6384875000,5.6835954000,5.6926169800,975200,12294051.0000,2,2.786286,1,-0.158475,82.552214,0.000000,1.408376,0.000000
1997-12-26,sh.600128,5.7196817200,5.7557680400,5.6384875000,5.6790846100,5.6835954000,921100,11626363.0000,2,2.631714,1,-0.079367,82.486696,0.000000,1.407258,0.000000
1997-12-29,sh.600128,5.6971277700,5.8098975200,5.6024011800,5.6249551300,5.6790846100,1154210,14731296.0000,2,3.297743,1,-0.953137,81.700484,0.000000,1.393845,0.000000
1997-12-30,sh.600128,5.6384875000,5.7963651500,5.6294659200,5.7602788300,5.6249551300,942170,11958015.0000,2,2.691914,1,2.405775,83.666013,0.000000,1.427377,0.000000
1997-12-31,sh.600128,5.8053867300,5.9407104300,5.7377248800,5.8775593700,5.7602788300,1559144,20221665.0000,2,4.454697,1,2.036016,85.369472,0.000000,1.456439,0.000000
1998-01-05,sh.600128,5.9677751700,6.1391851900,5.9091349000,6.0715233400,5.8775593700,2122679,28536412.0000,2,6.064797,1,3.300079,88.186730,0.000000,1.504503,0.000000
1998-01-06,sh.600128,6.0895665000,6.1391851900,5.9767967500,6.0444586000,6.0715233400,1510640,20262009.0000,2,4.316114,1,-0.445768,87.793624,0.000000,1.497796,0.000000
1998-01-07,sh.600128,6.0444586000,6.1346744000,5.9091349000,6.1346744000,6.0444586000,1323793,17588188.0000,2,3.782266,1,1.492543,89.103977,0.000000,1.520151,0.000000
1998-01-08,sh.600128,6.2023362500,6.2248902000,5.9903291200,6.0264154400,6.1346744000,870450,11762899.0000,2,2.487000,1,-1.764711,87.531554,0.000000,1.493325,0.000000
1998-01-09,sh.600128,5.9993507000,5.9993507000,5.8098975200,5.9091349000,6.0264154400,1404238,18321370.0000,2,4.012109,1,-1.946102,85.828095,0.000000,1.464263,0.000000
1998-01-12,sh.600128,5.9316888500,5.9542428000,5.7647896200,5.7647896200,5.9091349000,1214801,15671951.0000,2,3.470860,1,-2.442753,83.731531,0.000000,1.428495,0.000000
1998-01-13,sh.600128,5.6384875000,5.6384875000,5.1874085000,5.4129480000,5.7647896200,1591562,19070192.0000,2,4.547320,1,-6.103284,78.621156,0.000000,1.341310,0.000000
1998-01-14,sh.600128,5.4941422200,5.7061493500,5.4580559000,5.6069119700,5.4129480000,915730,11311682.0000,2,2.616371,1,3.583336,81.438414,0.000000,1.389374,0.000000
1998-01-15,sh.600128,5.6384875000,5.6790846100,5.4941422200,5.6024011800,5.6069119700,554800,6865718.0000,2,1.585143,1,-0.080452,81.372896,0.000000,1.388256,0.000000
1998-01-16,sh.600128,5.5843580200,5.7287033000,5.5257177500,5.6384875000,5.6024011800,882100,11033060.0000,2,2.520286,1,0.644122,81.897037,0.000000,1.397198,0.000000
1998-01-19,sh.600128,5.6745738200,5.8640270000,5.6745738200,5.7918543600,5.6384875000,966316,12380778.0000,2,2.760903,1,2.720001,84.124637,0.000000,1.435202,0.000000
1998-01-20,sh.600128,5.7512572500,5.8189191000,5.6475090800,5.7196817200,5.7918543600,467340,5952864.0000,2,1.335257,1,-1.246105,83.076355,0.000000,1.417318,0.000000
1998-01-21,sh.600128,5.6835954000,5.7647896200,5.6384875000,5.6565306600,5.7196817200,275600,3478023.0000,2,0.787429,1,-1.104104,82.159108,0.000000,1.401669,0.000000
1998-01-22,sh.600128,5.6520198700,5.7287033000,5.5708256500,5.6700630300,5.6565306600,435737,5455071.0000,2,1.244963,1,0.239232,82.355661,0.000000,1.405022,0.000000
1998-01-23,sh.600128,5.7738112000,5.7738112000,5.6881061900,5.7647896200,5.6700630300,345404,4397195.0000,2,0.986869,1,1.670645,83.731531,0.000000,1.428495,0.000000
1998-02-09,sh.600128,5.8550054200,5.9091349000,5.7287033000,5.8008759400,5.7647896200,608249,7827703.0000,2,1.737854,1,0.625977,84.255672,0.000000,1.437437,0.000000
1998-02-10,sh.600128,5.7828327800,5.7828327800,5.6475090800,5.7287033000,5.8008759400,477100,6048742.0000,2,1.363143,1,-1.244167,83.207390,0.000000,1.419553,0.000000
1998-02-11,sh.600128,5.6881061900,5.7918543600,5.6610414500,5.7287033000,5.7287033000,335900,4240788.0000,2,0.959714,1,0.000000,83.207390,0.000000,1.419553,0.000000
1998-02-12,sh.600128,5.7106601400,5.7557680400,5.6835954000,5.7287033000,5.7287033000,350450,4440098.0000,2,1.001286,1,0.000000,83.207390,0.000000,1.419553,0.000000
1998-02-13,sh.600128,5.7287033000,5.7287033000,5.6429982900,5.7287033000,5.7287033000,443320,5582638.0000,2,1.266629,1,0.000000,83.207390,0.000000,1.419553,0.000000
1998-02-16,sh.600128,5.7196817200,6.0985880800,5.7196817200,6.0354370200,5.7287033000,2673346,35519005.0000,2,7.638131,1,5.354333,87.662589,0.000000,1.495561,0.000000
1998-02-17,sh.600128,6.0354370200,6.0670125500,5.8685377900,5.9993507000,6.0354370200,1073920,14233465.0000,2,3.068343,1,-0.597907,87.138448,0.000000,1.486619,0.000000
1998-02-18,sh.600128,5.9767967500,5.9767967500,5.8189191000,5.8279406800,5.9993507000,710700,9241695.0000,2,2.030571,1,-2.857144,84.648778,0.000000,1.444144,0.000000
1998-02-19,sh.600128,5.8189191000,5.9091349000,5.7783219900,5.8550054200,5.8279406800,513380,6630543.0000,2,1.466800,1,0.464392,85.041884,0.000000,1.450850,0.000000
1998-02-20,sh.600128,5.8640270000,5.9001133200,5.7512572500,5.7738112000,5.8550054200,520200,6684943.0000,2,1.486286,1,-1.386744,83.862566,0.000000,1.430731,0.000000
1998-02-23,sh.600128,5.7512572500,5.7512572500,5.5618040700,5.6610414500,5.7738112000,620299,7745496.0000,2,1.772283,1,-1.953125,82.224626,0.000000,1.402787,0.000000
1998-02-24,sh.600128,5.6294659200,5.6610414500,5.5708256500,5.5933796000,5.6610414500,352800,4401548.0000,2,1.008000,1,-1.195224,81.241861,0.000000,1.386020,0.000000
1998-02-25,sh.600128,5.6069119700,5.7287033000,5.5753364400,5.6024011800,5.5933796000,280649,3499287.0000,2,0.801854,1,0.161294,81.372896,0.000000,1.388256,0.000000
1998-02-26,sh.600128,5.6114227600,5.6159335500,5.4580559000,5.5482717000,5.6024011800,383070,4706544.0000,2,1.094486,1,-0.966183,80.586685,0.000000,1.374843,0.000000
1998-02-27,sh.600128,5.5527824900,5.6475090800,5.5392501200,5.5527824900,5.5482717000,581521,7202054.0000,2,1.661489,1,0.081303,80.652202,0.000000,1.375961,0.000000
1998-03-02,sh.600128,5.5031638000,5.6204443400,5.4219695800,5.5933796000,5.5527824900,530167,6482112.0000,2,1.514763,1,0.731106,81.241861,0.000000,1.386020,0.000000
1998-03-03,sh.600128,5.5482717000,5.6339767100,5.5437609100,5.6294659200,5.5933796000,285526,3535709.0000,2,0.815789,1,0.645161,81.766002,0.000000,1.394962,0.000000
1998-03-04,sh.600128,5.6294659200,5.7016385600,5.5753364400,5.6745738200,5.6294659200,347040,4350876.0000,2,0.991543,1,0.801285,82.421178,0.000000,1.406140,0.000000
1998-03-05,sh.600128,5.6745738200,5.6790846100,5.5527824900,5.6790846100,5.6745738200,458350,5706312.0000,2,1.309571,1,0.079493,82.486696,0.000000,1.407258,0.000000
1998-03-06,sh.600128,5.6745738200,5.7061493500,5.5708256500,5.5708256500,5.6790846100,211533,2640726.0000,2,0.604380,1,-1.906273,80.914273,0.000000,1.380432,0.000000
1998-03-09,sh.600128,5.5753364400,5.5753364400,5.2370271900,5.3001782500,5.5708256500,1077885,12772138.0000,2,3.079671,1,-4.858303,76.983215,0.000000,1.313366,0.000000
1998-03-10,sh.600128,5.2776243000,5.3858832600,5.1783869200,5.3227322000,5.3001782500,497378,5778646.0000,2,1.421080,1,0.425534,77.310803,0.000000,1.318955,0.000000
1998-03-11,sh.600128,5.2776243000,5.3452861500,5.1783869200,5.1874085000,5.3227322000,297300,3459920.0000,2,0.849429,1,-2.542374,75.345274,0.000000,1.285422,0.000000
1998-03-12,sh.600128,5.1423006000,5.1648545500,5.0701279600,5.0836603300,5.1874085000,337600,3823752.0000,2,0.964571,1,-1.999996,73.838369,0.000000,1.259714,0.000000
1998-03-13,sh.600128,5.0791495400,5.1423006000,4.9618690000,5.1062142800,5.0836603300,368860,4154384.0000,2,1.053886,1,0.443649,74.165957,0.000000,1.265302,0.000000
1998-03-16,sh.600128,5.2234948200,5.3903940500,5.1919192900,5.3588185200,5.1062142800,504141,5909137.0000,2,1.440403,1,4.947001,28.651592,3.406039,1.286507,0.000000
1998-03-17,sh.600128,5.3588185200,5.4670774800,5.2956674600,5.4129480000,5.3588185200,560113,6651487.0000,2,1.600323,1,1.010100,28.941002,3.440443,1.299502,0.000000
1998-03-18,sh.600128,5.4039264200,5.4039264200,5.2866458800,5.2866458800,5.4129480000,277300,3275431.0000,2,0.792286,1,-2.333331,28.265712,3.360166,1.269180,0.000000
1998-03-19,sh.600128,5.2325164000,5.3588185200,5.2189840300,5.2640919300,5.2866458800,270050,3159322.0000,2,0.771571,1,-0.426623,28.145125,3.345831,1.263766,0.000000
1998-03-20,sh.600128,5.2640919300,5.2640919300,5.1783869200,5.2054516600,5.2640919300,234125,2700022.0000,2,0.668929,1,-1.113968,27.831597,3.308560,1.249688,0.000000
1998-03-23,sh.600128,5.2099624500,5.2686027200,5.1874085000,5.2280056100,5.2054516600,345400,4000681.0000,2,0.986857,1,0.433277,27.952185,3.322895,1.255102,0.000000
1998-03-24,sh.600128,5.2460487700,5.3182214100,5.1423006000,5.2595811400,5.2280056100,245451,2848463.0000,2,0.701289,1,0.603966,28.121007,3.342964,1.262683,0.000000
1998-03-25,sh.600128,5.3227322000,5.3407753600,5.1783869200,5.1783869200,5.2595811400,264300,3071920.0000,2,0.755143,1,-1.543742,27.686892,3.291357,1.243190,0.000000
1998-03-26,sh.600128,5.1783869200,5.1874085000,5.0791495400,5.0971927000,5.1783869200,382600,4348930.0000,2,1.093143,1,-1.567939,27.252777,3.239751,1.223698,0.000000
1998-03-27,sh.600128,5.0971927000,5.2189840300,5.0520848000,5.1423006000,5.0971927000,472392,5364185.0000,2,1.349691,1,0.884951,27.493952,3.268421,1.234527,0.000000
1998-03-30,sh.600128,5.1874085000,5.3001782500,5.1423006000,5.2325164000,5.1423006000,583890,6741603.0000,2,1.668257,1,1.754393,27.976302,3.325762,1.256185,0.000000
1998-03-31,sh.600128,5.2550703500,5.3588185200,5.2234948200,5.2595811400,5.2325164000,490720,5748017.0000,2,1.402057,1,0.517237,28.121007,3.342964,1.262683,0.000000
1998-04-01,sh.600128,5.2821350900,5.3452861500,5.2686027200,5.3001782500,5.2595811400,469059,5513231.0000,2,1.340169,1,0.771871,28.338065,3.368767,1.272429,0.000000
1998-04-02,sh.600128,5.2821350900,5.3903940500,5.2686027200,5.3272429900,5.3001782500,729201,8626508.0000,2,2.083431,1,0.510642,28.482770,3.385970,1.278927,0.000000
1998-04-03,sh.600128,5.3272429900,5.3452861500,5.1874085000,5.3452861500,5.3272429900,572114,6691981.0000,2,1.634611,1,0.338696,28.579240,3.397438,1.283258,0.000000
1998-04-06,sh.600128,5.4129480000,5.6159335500,5.3903940500,5.5392501200,5.3452861500,1310048,16041537.0000,2,3.742994,1,3.628686,29.616292,3.520720,1.329824,0.000000
1998-04-07,sh.600128,5.5302285400,5.5392501200,5.4129480000,5.4806098500,5.5392501200,550259,6674258.0000,2,1.572169,1,-1.058633,29.302765,3.483449,1.315746,0.000000
1998-04-08,sh.600128,5.4490343200,5.6384875000,5.4490343200,5.5978903900,5.4806098500,1062946,12972419.0000,2,3.036989,1,2.139920,29.929820,3.557992,1.343902,0.000000
1998-04-09,sh.600128,5.6294659200,5.6294659200,5.4129480000,5.4355019500,5.5978903900,906300,11055136.0000,2,2.589429,1,-2.900884,29.061590,3.454778,1.304917,0.000000
1998-04-10,sh.600128,5.4129480000,5.5392501200,5.4129480000,5.5257177500,5.4355019500,721240,8778864.0000,2,2.060686,1,1.659750,29.543940,3.512119,1.326575,0.000000
1998-04-13,sh.600128,5.5482717000,5.8098975200,5.5437609100,5.7422356700,5.5257177500,2068332,26215354.0000,2,5.909520,1,3.918364,30.701580,3.649737,1.378555,0.000000
1998-04-14,sh.600128,5.7422356700,5.7738112000,5.5482717000,5.6024011800,5.7422356700,762791,9524177.0000,2,2.179403,1,-2.435188,29.953937,3.560859,1.344985,0.000000
1998-04-16,sh.600128,5.6384875000,5.7196817200,5.4670774800,5.4806098500,5.6024011800,722100,8894135.0000,2,2.063143,1,-2.173917,29.302765,3.483449,1.315746,0.000000
1998-04-17,sh.600128,5.4129480000,5.4806098500,5.3272429900,5.3407753600,5.4806098500,756000,9027081.0000,2,2.160000,1,-2.551436,28.555122,3.394571,1.282175,0.000000
