date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-07-15,sz.002600,4.8151015000,5.0030079000,4.5849161600,4.6859158500,1.8790640000,57957091,1181921009.2700,2,91.127502,1,149.375000,75.497423,9.870931,7.818551,754.379981
2011-07-18,sz.002600,4.8879152300,5.1556818500,4.8291944800,5.1462865300,4.6859158500,38038873,815232736.7400,2,59.809549,1,9.824600,82.914714,10.840707,8.586689,828.494505
2011-07-19,sz.002600,4.9748219400,5.1321935500,4.8620781000,4.9090547000,5.1462865300,30397668,645006960.4800,2,47.795075,1,-4.609800,79.092539,10.340975,8.190863,790.302837
2011-07-20,sz.002600,4.9748219400,5.2449373900,4.8409386300,5.1063564200,4.9090547000,26605901,570457328.5800,2,41.833178,1,4.019100,82.271378,10.756593,8.520065,822.066204
2011-07-21,sz.002600,4.9983102400,5.0429380100,4.8174503300,4.8268456500,5.1063564200,16445448,345421345.0300,2,25.857623,1,-5.473800,77.768022,10.167801,8.053695,777.068100
2011-07-22,sz.002600,4.8362409700,4.8832175700,4.6976600000,4.7469854300,4.8268456500,13058972,265571181.5200,2,20.532975,1,-1.654500,76.481350,9.999575,7.920447,764.211499
2011-07-25,sz.002600,4.6882646800,5.0476356700,4.6365904200,4.8785199100,4.7469854300,16757176,344080504.5000,2,26.347761,1,2.770900,78.600576,10.276653,8.139915,785.387078
2011-07-26,sz.002600,4.7916132000,5.3670765500,4.7798690500,5.3670765500,4.8785199100,32537492,719473721.3500,2,51.159579,1,10.014400,86.471986,11.305803,8.955082,864.039226
2011-07-27,sz.002600,5.4046578300,5.6254478500,5.3341929300,5.5291458200,5.3670765500,32685947,760501030.3000,2,51.392998,1,3.019700,89.083175,11.647204,9.225498,890.130564
2011-07-28,sz.002600,5.4023090000,5.5033086900,5.2872163300,5.3976113400,5.5291458200,16070702,368493864.2800,2,25.268399,1,-2.378900,86.963949,11.370125,9.006030,868.954985
2011-07-29,sz.002600,5.3647277200,5.8368425500,5.3435882500,5.4892157100,5.3976113400,25866161,617606859.1000,2,40.670064,1,1.697100,88.439839,11.563091,9.158874,883.702263
2011-08-01,sz.002600,5.3976113400,5.8250984000,5.3694253800,5.6982615800,5.4892157100,20800735,496480424.8000,2,32.705558,1,3.808300,91.807894,12.003448,9.507671,917.356307
2011-08-02,sz.002600,5.6371920000,5.8227495700,5.5526341200,5.6207501900,5.6982615800,16717580,402395501.0600,2,26.285503,1,-1.360300,90.559065,11.840169,9.378342,904.877841
2011-08-03,sz.002600,5.5080063500,5.6606803000,5.3670765500,5.4845180500,5.6207501900,13640497,319651212.6200,2,21.447322,1,-2.423700,88.364152,11.553195,9.151036,882.945992
2011-08-04,sz.002600,5.4892157100,5.6606803000,5.4070066600,5.6230990200,5.4845180500,14910301,352411313.4900,2,23.443869,1,2.526800,90.596908,11.845117,9.382261,905.255977
2011-08-05,sz.002600,5.4187508100,5.9026097900,5.3905648500,5.6442384900,5.6230990200,21388708,518156771.8200,2,33.630044,1,0.375900,90.937498,11.889648,9.417533,908.659195
2011-08-08,sz.002600,5.4986110300,5.5667271000,5.0805192900,5.0805192900,5.6442384900,17109125,380324714.3300,2,26.901140,1,-9.987500,81.855101,10.702167,8.476955,817.906716
2011-08-09,sz.002600,4.6741717000,5.1979607900,4.5731720100,4.9560313000,5.0805192900,17766338,368037728.2400,2,27.934494,1,-2.450300,79.849405,10.439932,8.269244,797.865543
2011-08-10,sz.002600,5.0734728000,5.2167514300,4.9348918300,5.0171008800,4.9560313000,12296350,267020672.7400,2,19.333884,1,1.232200,80.833331,10.568576,8.371140,807.697062
2011-08-11,sz.002600,4.8010085200,5.1650771700,4.7469854300,5.0993099300,5.0171008800,11635964,249029007.6400,2,18.295541,1,1.638600,82.157848,10.741750,8.508308,820.931798
2011-08-12,sz.002600,5.1040075900,5.2355420700,5.0499845000,5.0617286500,5.0993099300,10593152,232139229.8300,2,16.655899,1,-0.737000,81.552354,10.662585,8.445603,814.881633
2011-08-15,sz.002600,5.0382403500,5.3271464400,5.0194497100,5.2425885600,5.0617286500,12333906,274712406.6300,2,19.392934,1,3.573100,84.466290,11.043568,8.747371,843.998053
2011-08-16,sz.002600,5.2613792000,5.3224487800,5.1815189800,5.2355420700,5.2425885600,8294187,185110080.6700,2,13.041175,1,-0.134400,84.352760,11.028724,8.735614,842.863647
2011-08-17,sz.002600,5.2144026000,5.2496350500,5.0499845000,5.0852169500,5.2355420700,7488209,163344051.0300,2,11.773914,1,-2.871200,81.930788,10.712063,8.484793,818.662986
2011-08-18,sz.002600,5.1462865300,5.4422391100,5.1227982300,5.2003096200,5.0852169500,14538900,327848922.8400,2,22.859906,1,2.263300,83.785110,10.954507,8.676828,837.191618
2011-08-19,sz.002600,5.0053567300,5.1392400400,4.9254965100,5.0546821600,5.2003096200,9265928,197848864.1100,2,14.569069,1,-2.800400,81.438825,10.647741,8.433845,813.747227
2011-08-22,sz.002600,5.0734728000,5.1274958900,4.8526827800,4.9207988500,5.0546821600,6813968,145137933.4900,2,10.713786,1,-2.648700,79.281755,10.365714,8.210458,792.193513
2011-08-24,sz.002600,5.2872163300,5.3788207000,5.1298447200,5.1439377000,4.9207988500,15589698,347887689.4400,2,24.512104,1,4.534600,82.425024,10.451957,8.110076,-89.957197
2011-08-25,sz.002600,5.0969611000,5.2848675000,5.0217985400,5.2731233500,5.1439377000,10736815,234890625.2600,2,16.881785,1,2.511400,84.495059,10.714449,8.313753,-92.216396
2011-08-26,sz.002600,5.2167514300,5.4845180500,5.1697748300,5.3788207000,5.2731233500,16289907,371075655.6500,2,25.613061,1,2.004449,86.188724,10.929216,8.480399,-94.064832
2011-08-29,sz.002600,5.3271464400,5.4821692200,5.2707745200,5.3576812300,5.3788207000,9698405,221772506.3600,2,15.249064,1,-0.393000,85.849991,10.886262,8.447070,-93.695145
2011-08-30,sz.002600,5.3976113400,5.4234484700,5.1744724900,5.1791701500,5.3576812300,8563111,192750248.1400,2,13.464011,1,-3.331900,82.989579,10.523546,8.165624,-90.573343
2011-08-31,sz.002600,5.1791701500,5.2355420700,5.0499845000,5.1603795100,5.1791701500,5368617,117670651.6700,2,8.441222,1,-0.362800,82.688483,10.485365,8.135998,-90.244732
2011-09-01,sz.002600,5.0852169500,5.2731233500,5.0852169500,5.1204494000,5.1603795100,5388779,118908207.1300,2,8.472923,1,-0.773800,82.048654,10.404231,8.073043,-89.546434
2011-09-02,sz.002600,5.1392400400,5.3976113400,5.1392400400,5.2050072800,5.1204494000,8712019,195680854.0100,2,13.698143,1,1.651400,83.403586,10.576044,8.206360,-91.025182
2011-09-05,sz.002600,5.0969611000,5.0969611000,4.8597292700,4.9419383200,5.2050072800,6202568,131160802.9200,2,9.752465,1,-5.054200,79.188242,10.041515,7.791598,-86.424632
2011-09-06,sz.002600,4.8855664000,5.0030079000,4.8151015000,4.9090547000,4.9419383200,3808558,79762073.0400,2,5.988299,1,-0.665400,78.661324,9.974699,7.739753,-85.849563
2011-09-07,sz.002600,4.9677754500,5.1321935500,4.9630777900,5.0405891800,4.9090547000,7597845,163150744.3500,2,11.946297,1,2.679400,80.768996,10.241964,7.947134,-88.149838
2011-09-08,sz.002600,5.0499845000,5.1486353600,4.9959614100,5.0030079000,5.0405891800,7149535,154383521.1100,2,11.241407,1,-0.745572,80.166804,10.165602,7.887882,-87.492617
2011-09-09,sz.002600,4.9536824700,5.2191002600,4.9489848100,5.0734728000,5.0030079000,8047336,175019681.2900,2,12.653044,1,1.408500,81.295914,10.308780,7.998979,-88.724907
2011-09-13,sz.002600,4.9325430000,4.9325430000,4.7610784100,4.7610784100,5.0734728000,7161025,147469392.6800,2,11.259473,1,-6.157400,76.290194,9.674026,7.506449,-83.261753
2011-09-14,sz.002600,4.8033573500,4.8973105500,4.7446366000,4.8620781000,4.7610784100,4173736,85815402.5700,2,6.562478,1,2.121400,77.908584,9.879247,7.665688,-85.028036
2011-09-15,sz.002600,4.8902640600,4.9372406600,4.8385898000,4.8644269300,4.8620781000,4640682,96604052.0600,2,7.296670,1,0.048300,77.946221,9.884020,7.669391,-85.069112
2011-09-16,sz.002600,4.8691245900,4.9278453400,4.7070553200,4.7399389400,4.8644269300,5797246,118044246.7200,2,9.115167,1,-2.559200,75.951461,9.631073,7.473120,-82.892066
2011-09-19,sz.002600,4.7023576600,4.7023576600,4.4017074200,4.4134515700,4.7399389400,5680614,109414633.2400,2,8.931783,1,-6.888000,70.719918,8.967684,6.958371,-77.182454
2011-09-20,sz.002600,4.4369398700,4.4980094500,4.3923121000,4.4651258300,4.4134515700,3320972,62924303.4000,2,5.221654,1,1.170800,71.547932,9.072681,7.039842,-78.086133
2011-09-21,sz.002600,4.4510328500,4.6882646800,4.3218472000,4.6131021200,4.4651258300,7525143,144256064.9100,2,11.831986,1,3.314000,73.919063,9.373353,7.273146,-80.673943
2011-09-22,sz.002600,4.5214977500,4.5661255200,4.3335913500,4.3335913500,4.6131021200,5405917,102667509.2700,2,8.499869,1,-6.059100,69.440260,8.805416,6.832461,-75.785858
2011-09-23,sz.002600,4.2231963400,4.3148007100,4.1128013300,4.2513823000,4.3335913500,3994512,71890060.3100,2,6.280679,1,-1.897000,68.122965,8.638376,6.702848,-74.348186
2011-09-26,sz.002600,4.2466846400,4.3288936900,4.1950103800,4.2607776200,4.2513823000,3496454,63559656.1900,2,5.497569,1,0.221000,68.273513,8.657466,6.717661,-74.512491
2011-09-27,sz.002600,4.3500331600,4.5755208400,4.3500331600,4.4087539100,4.2607776200,6698496,127025910.0300,2,10.532226,1,3.473000,70.644644,8.958139,6.950964,-77.100301
2011-09-28,sz.002600,4.4322422100,4.5496837100,4.2936612400,4.3124518800,4.4087539100,5176135,97935261.9400,2,8.138577,1,-2.184300,69.101527,8.762463,6.799132,-75.416171
2011-09-29,sz.002600,4.2044057000,4.3171495400,4.0658247300,4.1339408000,4.3124518800,4548740,81090749.1200,2,7.152107,1,-4.139400,66.241115,8.399746,6.517686,-72.294369
2011-09-30,sz.002600,4.2278940000,4.3453355000,4.1879638900,4.2302428300,4.1339408000,4266843,77394285.0100,2,6.708873,1,2.329500,67.784232,8.595422,6.669519,-73.978499
2011-10-10,sz.002600,4.3429866700,4.3664749700,4.2044057000,4.2208475100,4.2302428300,4302279,78735083.4900,2,6.764590,1,-0.222100,67.633684,8.576332,6.654706,-73.814193
2011-10-11,sz.002600,4.3406378400,4.3688238000,3.9977086600,4.1104525000,4.2208475100,5662699,101020830.1300,2,8.903615,1,-2.615500,65.864745,8.352021,6.480654,-71.883605
2011-10-12,sz.002600,4.0940106900,4.4087539100,3.9930110000,4.3735214600,4.1104525000,9582146,174123883.8900,2,15.066267,1,6.400000,70.080089,8.886550,6.895416,-76.484156
2011-10-13,sz.002600,4.3194983700,4.5097536000,4.2960100700,4.3829167800,4.3735214600,8512623,159875275.6000,2,13.384627,1,0.214800,70.230637,8.905640,6.910229,-76.648461
2011-10-14,sz.002600,4.3453355000,4.8151015000,4.3030565600,4.7446366000,4.3829167800,16105117,312370020.4700,2,25.322511,1,8.252900,76.026735,9.640618,7.480526,-82.974219
2011-10-17,sz.002600,4.6506834000,4.8855664000,4.5919626500,4.7493342600,4.7446366000,20743807,417195710.4200,2,26.092839,1,0.099000,76.102009,9.650163,7.487933,-83.056371
2011-10-18,sz.002600,4.6483345700,4.6882646800,4.3970097600,4.4111027400,4.7493342600,15243996,295359227.9300,2,19.174838,1,-7.121700,70.682281,8.962911,6.954668,-77.141377
2011-10-19,sz.002600,4.4627770000,4.6906135100,4.4158004000,4.5802185000,4.4111027400,13877412,269059783.8800,2,17.455864,1,3.833900,73.392145,9.306537,7.221300,-80.098874
2011-10-20,sz.002600,4.5097536000,4.7892643700,4.4111027400,4.6835670200,4.5802185000,15566068,304474372.7600,2,19.579960,1,2.256400,75.048173,9.516531,7.384242,-81.906234
2011-10-21,sz.002600,4.5332419000,4.6037068000,4.2161498500,4.2161498500,4.6835670200,13011372,239578866.7100,2,16.366506,1,-9.979900,67.558410,8.566787,6.647300,-73.732041
2011-10-24,sz.002600,4.1104525000,4.3453355000,4.0094528100,4.2819170900,4.2161498500,8975053,160364024.5600,2,11.289375,1,1.559900,68.612246,8.700419,6.750990,-74.882178
2011-10-25,sz.002600,4.2678241100,4.5050559400,4.2396381500,4.3852656100,4.2819170900,11091150,207914629.8300,2,13.951132,1,2.413600,70.268274,8.910413,6.913932,-76.689538
2011-10-26,sz.002600,4.2278940000,4.3899632700,4.1997080400,4.2983589000,4.3852656100,11602699,211776410.4800,2,14.594590,1,-1.981800,81.666375,4.543862,6.761070,17.028791
2011-10-27,sz.002600,4.2537311300,4.4204980600,4.2278940000,4.2466846400,4.2983589000,7991392,147105634.6200,2,10.052065,1,-1.202200,80.684593,4.489236,6.679790,16.824074
2011-10-28,sz.002600,4.3171495400,4.4275445500,4.2748706000,4.3711726300,4.2466846400,10377165,192604847.8800,2,13.053038,1,2.931400,83.049794,4.620834,6.875602,17.317257
