date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-04-05,sz.000021,0.9619625000,1.0182725000,0.9572700000,0.9948100000,0.9713475000,752600,8007980.0000,2,3.640145,1,2.415459,0.000000,0.000000,0.000000,0.000000
1994-04-06,sz.000021,0.9995025000,1.0088875000,0.9948100000,1.0041950000,0.9948100000,437400,4669935.0000,2,2.115599,1,0.943391,0.000000,0.000000,0.000000,0.000000
1994-04-07,sz.000021,1.0135800000,1.0323500000,1.0041950000,1.0088875000,1.0041950000,773400,8391020.0000,2,3.740750,1,0.467292,0.000000,0.000000,0.000000,0.000000
1994-04-08,sz.000021,1.0041950000,1.0135800000,0.9572700000,0.9666550000,1.0088875000,678200,7055470.0000,2,3.280290,1,-4.186045,0.000000,0.000000,0.000000,0.000000
1994-04-11,sz.000021,0.9572700000,0.9619625000,0.9244225000,0.9291150000,0.9666550000,280000,2820965.0000,2,1.354293,1,-3.883501,0.000000,0.000000,0.000000,0.000000
1994-04-12,sz.000021,0.9197300000,0.9478850000,0.9103450000,0.9338075000,0.9291150000,769700,7626015.0000,2,3.722854,1,0.505052,0.000000,0.000000,0.000000,0.000000
1994-04-13,sz.000021,0.9572700000,0.9572700000,0.9103450000,0.9103450000,0.9338075000,493600,4934165.0000,2,2.387424,1,-2.512563,0.000000,0.000000,0.000000,0.000000
1994-04-14,sz.000021,0.8915750000,0.9009600000,0.8540350000,0.8540350000,0.9103450000,536600,4993250.0000,2,2.595405,1,-6.185561,0.000000,0.000000,0.000000,0.000000
1994-04-15,sz.000021,0.8399575000,0.9103450000,0.7883400000,0.9009600000,0.8540350000,1283900,11533775.0000,2,6.209915,1,5.494505,0.000000,0.000000,0.000000,0.000000
1994-04-18,sz.000021,0.9009600000,0.9009600000,0.8399575000,0.8446500000,0.9009600000,1128700,10474265.0000,2,5.459250,1,-6.250004,0.000000,0.000000,0.000000,0.000000
1994-04-19,sz.000021,0.8258800000,0.8399575000,0.7695700000,0.7742625000,0.8446500000,557700,4827080.0000,2,2.697461,1,-8.333334,0.000000,0.000000,0.000000,0.000000
1994-04-20,sz.000021,0.7508000000,0.7789550000,0.7038750000,0.7179525000,0.7742625000,1154400,9194630.0000,2,5.583555,1,-7.272726,0.000000,0.000000,0.000000,0.000000
1994-04-21,sz.000021,0.7179525000,0.8071100000,0.7179525000,0.7977250000,0.7179525000,1924800,15929165.0000,2,9.309794,1,11.111110,0.000000,0.000000,0.000000,0.000000
1994-04-22,sz.000021,0.7977250000,0.8071100000,0.7554925000,0.7554925000,0.7977250000,1419200,11844355.0000,2,6.864329,1,-5.294116,0.000000,0.000000,0.000000,0.000000
1994-04-25,sz.000021,0.7508000000,0.7789550000,0.7414150000,0.7742625000,0.7554925000,638400,5198530.0000,2,3.087787,1,2.484470,0.000000,0.000000,0.000000,0.000000
1994-04-26,sz.000021,0.7977250000,0.8118025000,0.7789550000,0.8071100000,0.7742625000,816700,6940895.0000,2,3.950181,1,4.242429,0.000000,0.000000,0.000000,0.000000
1994-04-27,sz.000021,0.8164950000,0.8634200000,0.7977250000,0.8634200000,0.8071100000,1506000,13405364.0000,2,7.284160,1,6.976737,0.000000,0.000000,0.000000,0.000000
1994-04-28,sz.000021,0.8634200000,0.8925135000,0.8211875000,0.8315110000,0.8634200000,2240900,20541710.0000,2,10.838694,1,-3.695654,0.000000,0.000000,0.000000,0.000000
1994-04-29,sz.000021,0.8211875000,0.8446500000,0.7883400000,0.8446500000,0.8315110000,960200,8347540.0000,2,4.644256,1,1.580139,0.000000,0.000000,0.000000,0.000000
1994-05-03,sz.000021,0.7526770000,0.8774975000,0.7526770000,0.8540350000,0.8446500000,1926400,16905780.0000,2,9.317533,1,1.111115,30.135020,3.538460,2.145446,0.000000
1994-05-04,sz.000021,0.8634200000,0.8728050000,0.8071100000,0.8240030000,0.8540350000,1886500,16805396.0000,2,9.124547,1,-3.516490,29.075327,3.414031,2.070002,0.000000
1994-05-05,sz.000021,0.7883400000,0.7977250000,0.7536155000,0.7583080000,0.8240030000,381700,3156871.0000,2,1.846191,1,-7.972663,26.757249,3.141842,1.904967,0.000000
1994-05-06,sz.000021,0.7583080000,0.7789550000,0.7470460000,0.7592465000,0.7583080000,604900,4881541.0000,2,2.925756,1,0.123765,26.790364,3.145730,1.907325,0.000000
1994-05-09,sz.000021,0.7554925000,0.7836475000,0.7320300000,0.7789550000,0.7592465000,900200,7267879.0000,2,4.354051,1,2.595798,27.485788,3.227387,1.956835,0.000000
1994-05-10,sz.000021,0.7958480000,0.7986635000,0.7695700000,0.7977250000,0.7789550000,1007600,8446256.0000,2,4.873519,1,2.409636,28.148096,3.305155,2.003988,0.000000
1994-05-11,sz.000021,0.7977250000,0.8305725000,0.7883400000,0.7911555000,0.7977250000,1329200,11484793.0000,2,6.429021,1,-0.823526,27.916288,3.277936,1.987484,0.000000
1994-05-12,sz.000021,0.7695700000,0.7827090000,0.7526770000,0.7554925000,0.7911555000,473700,3865225.0000,2,2.291173,1,-4.507712,26.657903,3.130176,1.897894,0.000000
1994-05-13,sz.000021,0.7508000000,0.7977250000,0.7508000000,0.7902170000,0.7554925000,361100,2966292.0000,2,1.746554,1,4.596272,27.883173,3.274048,1.985127,0.000000
1994-05-16,sz.000021,0.7977250000,0.8146180000,0.7874015000,0.7920940000,0.7902170000,663500,5638178.0000,2,3.209190,1,0.237524,27.949404,3.281825,1.989842,0.000000
1994-05-17,sz.000021,0.7930325000,0.7930325000,0.7695700000,0.7705085000,0.7920940000,199300,1657766.0000,2,0.963966,1,-2.725113,27.187749,3.192391,1.935617,0.000000
1994-05-18,sz.000021,0.7601850000,0.7695700000,0.7508000000,0.7564310000,0.7705085000,248600,2013872.0000,2,1.202418,1,-1.827035,26.691018,3.134065,1.900252,0.000000
1994-05-19,sz.000021,0.7583080000,0.7836475000,0.7508000000,0.7770780000,0.7564310000,195200,1585012.0000,2,0.944135,1,2.729520,27.419557,3.219610,1.952120,0.000000
1994-05-20,sz.000021,0.7770780000,0.7836475000,0.7648775000,0.7676930000,0.7770780000,185900,1530987.0000,2,0.899154,1,-1.207723,27.088403,3.180726,1.928544,0.000000
1994-05-23,sz.000021,0.7676930000,0.7836475000,0.7508000000,0.7545540000,0.7676930000,86000,693090.0000,2,0.415961,1,-1.711496,26.624787,3.126288,1.895537,0.000000
1994-05-24,sz.000021,0.7508000000,0.7592465000,0.7508000000,0.7564310000,0.7545540000,78700,633004.0000,2,0.380653,1,0.248762,26.691018,3.134065,1.900252,0.000000
1994-05-25,sz.000021,0.7554925000,0.7554925000,0.7367225000,0.7376610000,0.7564310000,97100,772742.0000,2,0.469649,1,-2.481393,26.028710,3.056296,1.853099,0.000000
1994-05-26,sz.000021,0.7461075000,0.7461075000,0.7048135000,0.7095060000,0.7376610000,161000,1231187.0000,2,0.778718,1,-3.816796,25.035248,2.939644,1.782370,0.000000
1994-05-27,sz.000021,0.7132600000,0.7226450000,0.7029365000,0.7066905000,0.7095060000,132100,1003697.0000,2,0.638936,1,-0.396822,24.935902,2.927979,1.775298,0.000000
1994-05-30,sz.000021,0.7038750000,0.7038750000,0.6569500000,0.6569500000,0.7066905000,206900,1471597.0000,2,1.000726,1,-7.038515,23.180785,2.721893,1.650343,0.000000
1994-05-31,sz.000021,0.6250410000,0.6653965000,0.6250410000,0.6588270000,0.6569500000,205100,1428635.0000,2,0.992019,1,0.285714,23.247016,2.729669,1.655058,0.000000
1994-06-01,sz.000021,0.6616425000,0.6738430000,0.6006400000,0.6137790000,0.6588270000,399000,2690032.0000,2,1.929867,1,-6.837607,21.657476,2.543025,1.541892,0.000000
1994-06-02,sz.000021,0.6137790000,0.6287950000,0.6100250000,0.6109635000,0.6137790000,155400,1019786.0000,2,0.751632,1,-0.458711,21.558130,2.531360,1.534819,0.000000
1994-06-03,sz.000021,0.6194100000,0.6278565000,0.6100250000,0.6147175000,0.6109635000,156000,1027776.0000,2,0.754534,1,0.614439,21.690592,2.546914,1.544250,0.000000
1994-06-06,sz.000021,0.6100250000,0.6100250000,0.5828085000,0.5875010000,0.6147175000,110400,690901.0000,2,0.533978,1,-4.427480,20.730245,2.434150,1.475878,0.000000
1994-06-07,sz.000021,0.5865625000,0.5865625000,0.5799930000,0.5818700000,0.5875010000,59500,368987.0000,2,0.287787,1,-0.958473,20.531552,2.410819,1.461732,0.000000
1994-06-08,sz.000021,0.5771775000,0.5837470000,0.5537150000,0.5743620000,0.5818700000,75300,454968.0000,2,0.364208,1,-1.290321,20.266629,2.379712,1.442871,0.000000
1994-06-09,sz.000021,0.5724850000,0.5743620000,0.5537150000,0.5546535000,0.5743620000,84700,509555.0000,2,0.409674,1,-3.431373,19.571206,2.298055,1.393361,0.000000
1994-06-10,sz.000021,0.5537150000,0.5781160000,0.5537150000,0.5565305000,0.5546535000,91800,549809.0000,2,0.444015,1,0.338409,19.637436,2.305832,1.398076,0.000000
1994-06-13,sz.000021,0.5565305000,0.5565305000,0.5236830000,0.5255600000,0.5565305000,82000,465391.0000,2,0.396614,1,-5.564923,18.544628,2.177514,1.320274,0.000000
1994-06-14,sz.000021,0.5236830000,0.5236830000,0.4880200000,0.4945895000,0.5255600000,167400,899705.0000,2,0.809674,1,-5.892856,17.451820,2.049196,1.242473,0.000000
1994-06-15,sz.000021,0.4945895000,0.5067900000,0.4927125000,0.4992820000,0.4945895000,94300,500818.0000,2,0.456106,1,0.948770,17.617397,2.068638,1.254261,0.000000
1994-06-16,sz.000021,0.4992820000,0.5443300000,0.4974050000,0.5302525000,0.4992820000,204000,1121068.0000,2,0.986699,1,6.203006,18.710205,2.196956,1.332063,0.000000
1994-06-17,sz.000021,0.5302525000,0.5537150000,0.5161750000,0.5508995000,0.5302525000,334400,1920359.0000,2,1.617412,1,3.893802,19.438744,2.282501,1.383930,0.000000
1994-06-20,sz.000021,0.5443300000,0.5508995000,0.5161750000,0.5161750000,0.5508995000,375900,2157159.0000,2,1.818138,1,-6.303235,18.213474,2.138630,1.296698,0.000000
1994-06-21,sz.000021,0.5114825000,0.5114825000,0.5020975000,0.5049130000,0.5161750000,94200,509183.0000,2,0.455623,1,-2.181816,17.816089,2.091969,1.268406,0.000000
1994-06-22,sz.000021,0.4974050000,0.5161750000,0.4974050000,0.5096055000,0.5049130000,161100,871619.0000,2,0.779202,1,0.929363,17.981666,2.111411,1.280195,0.000000
1994-06-23,sz.000021,0.5067900000,0.5199290000,0.4992820000,0.5067900000,0.5096055000,126800,692071.0000,2,0.613301,1,-0.552481,17.882320,2.099746,1.273122,0.000000
1994-06-24,sz.000021,0.5020975000,0.5020975000,0.4880200000,0.4898970000,0.5067900000,110700,583667.0000,2,0.535429,1,-3.333339,17.286242,2.029754,1.230684,0.000000
1994-06-27,sz.000021,0.4805120000,0.4805120000,0.4579880000,0.4579880000,0.4898970000,129300,638974.0000,2,0.625393,1,-6.513404,16.160319,1.897548,1.150525,0.000000
1994-06-28,sz.000021,0.4579880000,0.4579880000,0.4410950000,0.4504800000,0.4579880000,102400,492476.0000,2,0.495284,1,-1.639343,15.895395,1.866441,1.131664,0.000000
1994-06-29,sz.000021,0.4645575000,0.4645575000,0.4457875000,0.4476645000,0.4504800000,61700,298639.0000,2,0.298428,1,-0.625004,15.796049,1.854775,1.124591,0.000000
1994-06-30,sz.000021,0.4410950000,0.4654960000,0.4364025000,0.4532955000,0.4476645000,157300,745349.0000,2,0.760822,1,1.257860,15.994742,1.878106,1.138737,0.000000
1994-07-01,sz.000021,0.4542340000,0.4551725000,0.4354640000,0.4354640000,0.4532955000,96700,458304.0000,2,0.467715,1,-3.933749,15.365549,1.804226,1.093942,0.000000
1994-07-04,sz.000021,0.4279560000,0.4279560000,0.4129400000,0.4176325000,0.4354640000,123500,551027.0000,2,0.597340,1,-4.094829,14.736356,1.730346,1.049147,0.000000
1994-07-08,sz.000021,0.3988625000,0.4317100000,0.3988625000,0.4204480000,0.4176325000,120800,533169.0000,2,0.584281,1,0.674162,14.835702,1.742011,1.056220,0.000000
1994-07-12,sz.000021,0.3857235000,0.3988625000,0.3800925000,0.3847850000,0.4204480000,98700,411462.0000,2,0.477388,1,-8.482145,13.577317,1.594251,0.966629,0.000000
1994-07-13,sz.000021,0.3829080000,0.3932315000,0.3829080000,0.3913545000,0.3847850000,110200,459469.0000,2,0.533011,1,1.707321,13.809125,1.621470,0.983133,0.000000
1994-07-14,sz.000021,0.3922930000,0.3988625000,0.3847850000,0.3847850000,0.3913545000,91100,380437.0000,2,0.440629,1,-1.678661,13.577317,1.594251,0.966629,0.000000
1994-07-15,sz.000021,0.3829080000,0.3866620000,0.3641380000,0.3660150000,0.3847850000,109200,433240.0000,2,0.528174,1,-4.878044,12.915009,1.516483,0.919477,0.000000
1994-07-18,sz.000021,0.3613225000,0.3660150000,0.2252400000,0.3425525000,0.3660150000,92100,334189.0000,2,0.445466,1,-6.410256,12.087124,1.419273,0.860536,0.000000
1994-07-19,sz.000021,0.3472450000,0.3500605000,0.3284750000,0.3378600000,0.3425525000,57800,208278.0000,2,0.279565,1,-1.369868,11.921547,1.399830,0.848748,0.000000
1994-07-20,sz.000021,0.3378600000,0.3406755000,0.3331675000,0.3331675000,0.3378600000,66500,239139.0000,2,0.321644,1,-1.388888,11.755970,1.380388,0.836960,0.000000
1994-07-21,sz.000021,0.3331675000,0.3331675000,0.3237825000,0.3247210000,0.3331675000,82500,286979.0000,2,0.399033,1,-2.535209,11.457931,1.345393,0.815741,0.000000
1994-07-22,sz.000021,0.3172130000,0.3331675000,0.3172130000,0.3200285000,0.3247210000,100500,350301.0000,2,0.486094,1,-1.445085,11.292354,1.325951,0.803953,0.000000
1994-07-25,sz.000021,0.3153360000,0.3322290000,0.3153360000,0.3312905000,0.3200285000,132200,461047.0000,2,0.639420,1,3.519058,11.689739,1.372612,0.832244,0.000000
1994-07-26,sz.000021,0.3453680000,0.3622610000,0.3359830000,0.3622610000,0.3312905000,707600,2668722.0000,2,3.422491,1,9.348440,12.782547,1.500929,0.910046,0.000000
1994-07-27,sz.000021,0.3622610000,0.3631995000,0.3341060000,0.3378600000,0.3622610000,493900,1871110.0000,2,2.388875,1,-6.735751,11.921547,1.399830,0.848748,0.000000
1994-07-28,sz.000021,0.3378600000,0.3378600000,0.3078280000,0.3097050000,0.3378600000,323800,1109577.0000,2,1.566143,1,-8.333332,10.928084,1.283178,0.778019,0.000000
1994-07-29,sz.000021,0.3097050000,0.3143975000,0.3050125000,0.3106435000,0.3097050000,126000,416319.0000,2,0.609432,1,0.303030,10.961200,1.287066,0.780376,0.000000
1994-08-01,sz.000021,0.3941700000,0.4692500000,0.3613225000,0.4645575000,0.3106435000,1404800,6377106.0000,2,6.794680,1,49.546830,16.392126,1.924767,1.167028,0.000000
1994-08-02,sz.000021,0.4739425000,0.5584075000,0.4598650000,0.4739425000,0.4645575000,1925000,10447869.0000,2,9.310762,1,2.020210,16.723281,1.963651,1.190605,0.000000
1994-08-03,sz.000021,0.4692500000,0.5443300000,0.4598650000,0.5405760000,0.4739425000,1986400,10780134.0000,2,9.607739,1,14.059410,19.074474,2.239729,1.357997,0.000000
1994-08-04,sz.000021,0.5724850000,0.6100250000,0.5443300000,0.5677925000,0.5405760000,2440800,15059706.0000,2,11.805562,1,5.034721,20.034821,2.352493,1.426368,0.000000
1994-08-05,sz.000021,0.5724850000,0.6710275000,0.5706080000,0.6710275000,0.5677925000,2269300,15103133.0000,2,10.976058,1,18.181820,23.677516,2.780219,1.685707,0.000000
1994-08-08,sz.000021,0.6851050000,0.6991825000,0.6194100000,0.6757200000,0.6710275000,2494800,17974241.0000,2,12.066747,1,0.699297,23.843093,2.799661,1.697496,0.000000
1994-08-09,sz.000021,0.6710275000,0.6710275000,0.6194100000,0.6231640000,0.6757200000,1311600,8995302.0000,2,6.343894,1,-7.777777,21.988630,2.581910,1.565468,0.000000
1994-08-10,sz.000021,0.6147175000,0.6851050000,0.6147175000,0.6851050000,0.6231640000,2535000,17942447.0000,2,12.261185,1,9.939764,24.174247,2.838545,1.721072,0.000000
1994-08-11,sz.000021,0.7226450000,0.7320300000,0.6944900000,0.6991825000,0.6851050000,3801500,28908847.0000,2,18.386941,1,2.054789,24.670978,2.896871,1.756436,0.000000
1994-08-12,sz.000021,0.6757200000,0.7226450000,0.6710275000,0.6926130000,0.6991825000,1212100,8969232.0000,2,5.862636,1,-0.939593,24.439170,2.869652,1.739933,0.000000
1994-08-15,sz.000021,0.6644580000,0.6897975000,0.6569500000,0.6653965000,0.6926130000,643000,4586382.0000,2,3.110036,1,-3.929539,23.478824,2.756888,1.671562,0.000000
1994-08-16,sz.000021,0.6569500000,0.6879205000,0.6569500000,0.6804125000,0.6653965000,570500,4098214.0000,2,2.759371,1,2.256697,24.008670,2.819103,1.709284,0.000000
1994-08-17,sz.000021,0.6597655000,0.6851050000,0.6597655000,0.6804125000,0.6804125000,424600,3063204.0000,2,2.053688,1,0.000000,24.008670,2.819103,1.709284,0.000000
1994-08-18,sz.000021,0.6944900000,0.7019980000,0.6804125000,0.6897975000,0.6804125000,1261700,9316922.0000,2,6.102539,1,1.379309,24.339824,2.857987,1.732860,0.000000
1994-08-19,sz.000021,0.6944900000,0.6991825000,0.6663350000,0.6719660000,0.6897975000,880200,6377835.0000,2,4.257316,1,-2.585035,23.710631,2.784107,1.688065,0.000000
1994-08-22,sz.000021,0.6663350000,0.6897975000,0.6475650000,0.6635195000,0.6719660000,678200,4824753.0000,2,3.280290,1,-1.256979,23.412593,2.749111,1.666846,0.000000
1994-08-23,sz.000021,0.6738430000,0.6804125000,0.6475650000,0.6710275000,0.6635195000,485600,3421398.0000,2,2.348730,1,1.131541,23.677516,2.780219,1.685707,0.000000
1994-08-24,sz.000021,0.6804125000,0.6804125000,0.6616425000,0.6635195000,0.6710275000,249600,1774890.0000,2,1.207255,1,-1.118880,23.412593,2.749111,1.666846,0.000000
1994-08-25,sz.000021,0.6635195000,0.6710275000,0.6616425000,0.6644580000,0.6635195000,284300,2013714.0000,2,1.375091,1,0.141439,23.445708,2.753000,1.669204,0.000000
1994-08-26,sz.000021,0.6663350000,0.6757200000,0.6241025000,0.6353645000,0.6644580000,639400,4420568.0000,2,2.490360,1,-4.378531,22.419131,2.632459,1.596117,0.000000
1994-08-29,sz.000021,0.5659155000,0.5912550000,0.5659155000,0.5743620000,0.6353645000,733600,4541943.0000,2,2.857254,1,-9.601183,20.266629,2.224366,1.442871,0.000000
1994-08-30,sz.000021,0.5743620000,0.6053325000,0.5743620000,0.5846855000,0.5743620000,644300,4035751.0000,2,2.509445,1,1.797388,20.630899,2.264346,1.468805,0.000000
1994-08-31,sz.000021,0.5905900000,0.6732726000,0.5905900000,0.6673667000,0.5846841000,1436000,7870487.0000,2,4.474384,1,14.141420,23.387762,2.566926,1.665079,0.000000
1994-09-01,sz.000021,0.6909903000,0.8032024000,0.6850844000,0.7772164400,0.6673667000,3628900,23444298.0000,2,11.307168,1,16.460170,27.237429,2.989447,1.939154,0.000000
1994-09-02,sz.000021,0.7795788000,0.8067459400,0.7323316000,0.8067459400,0.7772164400,2876600,18634771.0000,2,8.963102,1,3.799392,28.272286,3.103028,2.012830,0.000000
1994-09-05,sz.000021,0.8268260000,0.9508499000,0.8268260000,0.9331322000,0.8067459400,5429600,40917887.0000,2,16.917909,1,15.666180,32.701473,3.589154,2.328163,0.000000
1994-09-06,sz.000021,0.9685676000,1.0040030000,0.9213204000,0.9803794000,0.9331322000,4436400,36184678.0000,2,13.823231,1,5.063293,34.357244,3.770883,2.446045,0.000000
1994-09-07,sz.000021,0.9921912000,1.1457446000,0.8504496000,0.9508499000,0.9803794000,6967300,61300579.0000,2,21.709177,1,-3.012048,33.322387,3.657302,2.372369,0.000000
1994-09-08,sz.000021,0.9543934400,1.0512502000,0.9449440000,1.0500690200,0.9508499000,4486600,38385856.0000,2,13.979647,1,10.434780,36.799506,4.038934,2.619920,0.000000
1994-09-09,sz.000021,1.0512502000,1.0512502000,0.9567558000,0.9662052400,1.0500690200,2901700,24421492.0000,2,9.041310,1,-7.986502,33.860513,3.716364,2.410680,0.000000
1994-09-12,sz.000021,0.9685676000,1.0158148000,0.9685676000,1.0040030000,0.9662052400,1747600,14835709.0000,2,5.445288,1,3.911977,35.185129,3.861748,2.504986,0.000000
