date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-08-17,sz.300750,69.6616410000,70.2695609000,67.8677790000,67.9275744000,68.7547441000,8224837,570722229.1500,2,3.785995,1,-1.203065,34.411725,5.890459,6.653749,40.911166
2018-08-20,sz.300750,67.6485292000,68.8743349000,65.7749400000,68.7148805000,67.9275744000,10922929,739769193.6000,2,5.027960,1,1.159028,34.810570,5.958732,6.730869,41.385342
2018-08-21,sz.300750,68.7348123000,70.5386402000,67.7880518000,69.3327663000,68.7148805000,10208839,709924230.9300,2,4.699256,1,0.899206,35.123587,6.012313,6.791393,41.757480
2018-08-22,sz.300750,68.8245054000,70.0104475000,66.9808139000,67.2399273000,69.3327663000,8999917,617772713.8300,2,4.142774,1,-3.018540,34.063367,5.830829,6.586392,40.497012
2018-08-23,sz.300750,67.4193135000,69.4124935000,66.8512572000,68.8643690000,67.2399273000,12193136,835080332.4100,2,5.612653,1,2.415884,34.886300,5.971695,6.745511,41.475375
2018-08-24,sz.300750,67.5787679000,70.9572080000,67.4691430000,68.5653920000,68.8643690000,13360932,931622755.9000,2,6.150204,1,-0.434147,50.192699,4.849747,6.481021,53.441085
2018-08-27,sz.300750,68.3461422000,70.7379582000,67.6584951000,70.2197314000,68.5653920000,12915092,900979594.9700,2,5.944978,1,2.412785,51.403743,4.966762,6.637395,54.730507
2018-08-28,sz.300750,70.3692199000,74.0665688000,70.1599360000,72.7610359000,70.2197314000,18813962,1362031257.3400,2,8.660301,1,3.619079,53.264083,5.146512,6.877607,56.711245
2018-08-29,sz.300750,72.3524340000,73.2493650000,71.5651279000,72.7710018000,72.7610359000,10333837,749871852.1700,2,4.756794,1,0.013689,53.271379,5.147217,6.878549,56.719012
2018-08-30,sz.300750,72.9404221000,73.7476600000,69.3925617000,69.7513341000,72.7710018000,13681809,979226463.1000,2,6.297907,1,-4.149547,51.060857,4.933631,6.593120,54.365430
2018-08-31,sz.300750,68.2564491000,68.9640280000,64.7883159000,65.2766450000,69.7513341000,15901213,1072916773.7900,2,7.319527,1,-6.415199,47.785200,4.617129,6.170158,50.877777
2018-09-03,sz.300750,64.5790320000,64.5790320000,60.7919900000,63.0442834000,65.2766450000,15910805,998632539.9300,2,7.323942,1,-3.419850,46.151019,4.459230,5.959148,49.137835
2018-09-04,sz.300750,62.9844880000,64.0309075000,62.5459884000,63.6322715000,63.0442834000,8067558,512634921.2000,2,3.713598,1,0.932659,46.581451,4.500819,6.014727,49.596123
2018-09-05,sz.300750,63.3831240000,63.7618282000,61.1806601000,61.1806601000,63.6322715000,9689281,604400369.0500,2,4.460097,1,-3.852779,44.786770,4.327413,5.782993,47.685294
2018-09-06,sz.300750,60.3933540000,62.4363635000,60.1143088000,61.6291256000,61.1806601000,8854073,547542957.3700,2,4.075640,1,0.733020,45.115065,4.359133,5.825383,48.034836
2018-09-07,sz.300750,62.2769091000,64.6587592000,61.9978639000,63.1040788000,61.6291256000,12748586,813256860.6500,2,5.868333,1,2.393272,46.194792,4.463459,5.964800,49.184441
2018-09-10,sz.300750,63.3432604000,63.5724761000,60.7919900000,61.1407965000,63.1040788000,6545100,404054151.5300,2,3.012791,1,-3.111183,44.757588,4.324593,5.779225,47.654224
2018-09-11,sz.300750,61.1906260000,62.9446244000,61.1906260000,62.3566363000,61.1407965000,6629327,413926189.5400,2,3.051562,1,1.988592,45.647633,4.410591,5.894150,48.601871
2018-09-12,sz.300750,62.5858520000,65.0274975000,62.3964999000,64.2800550000,62.3566363000,12115986,779904478.8800,2,5.577139,1,3.084546,47.055655,4.546638,6.075957,50.101017
2018-09-13,sz.300750,65.4161676000,65.8745990000,63.1738401000,64.5790320000,64.2800550000,9852036,637747213.6600,2,4.535015,1,0.465121,47.274519,4.567785,6.104218,50.334045
2018-09-14,sz.300750,66.0739170000,68.7647100000,65.6354174000,65.6752810000,64.5790320000,15831828,1068356171.1700,2,7.287588,1,1.697528,48.077018,4.645325,6.207839,51.188481
2018-09-17,sz.300750,64.3498163000,65.2567132000,63.3731581000,63.4927489000,65.6752810000,7131416,460645757.5500,2,3.282680,1,-3.323220,46.479314,4.490951,6.001539,49.487377
2018-09-18,sz.300750,62.7851700000,66.1835419000,62.7752041000,66.1337124000,63.4927489000,7789233,505525626.4400,2,3.585481,1,4.159475,48.412609,4.677750,6.251171,51.545791
2018-09-19,sz.300750,65.7649741000,68.3262104000,65.2268155000,67.1004047000,66.1337124000,9502594,637368899.6500,2,4.374163,1,1.461726,49.630826,4.795458,6.408471,52.842849
2018-09-20,sz.300750,66.7814959000,69.6616410000,66.7814959000,67.7581541000,67.1004047000,10200717,703066410.1400,2,4.695517,1,0.980241,50.117330,4.842465,6.471289,53.360839
2018-09-21,sz.300750,68.3959717000,69.6616410000,67.6285974000,68.9540621000,67.7581541000,7748207,535412407.3200,2,3.566596,1,1.764972,51.001884,4.927933,6.585505,54.302639
2018-09-25,sz.300750,68.1667560000,69.0636870000,67.4791089000,68.0969947000,68.9540621000,4204191,287948499.4400,2,1.935242,1,-1.242955,50.367954,4.866681,6.503651,53.627682
2018-09-26,sz.300750,68.4258694000,73.2493650000,68.4258694000,72.6414451000,68.0969947000,16061574,1149820351.0900,2,7.393343,1,6.673492,53.729257,5.191459,6.937671,57.206524
2018-09-27,sz.300750,72.0036275000,74.6944205000,71.4555030000,72.3026045000,72.6414451000,13694667,1005558177.3400,2,6.303826,1,-0.466451,53.478634,5.167243,6.905310,56.939680
2018-09-28,sz.300750,71.8641049000,74.8339431000,71.8641049000,72.7510700000,72.3026045000,11921098,880458280.3500,2,5.487430,1,0.620258,53.810341,5.199293,6.948141,57.292855
2018-10-08,sz.300750,71.6348892000,71.6348892000,67.5688020000,68.2165855000,72.7510700000,13116724,915229219.8600,2,6.037792,1,-6.232881,50.456409,4.875228,6.515072,53.721862
2018-10-09,sz.300750,68.6750169000,68.9241644000,63.8814190000,64.6786910000,68.2165855000,13389377,888448838.1400,2,6.163297,1,-5.186261,47.839605,4.622385,6.177183,50.935703
2018-10-10,sz.300750,65.3862699000,65.5756220000,63.3831240000,64.6786910000,64.6786910000,7163213,464126636.7600,2,3.297316,1,0.000000,47.839605,4.622385,6.177183,50.935703
2018-10-11,sz.300750,61.6689892000,63.2535673000,59.3070709000,60.2438655000,64.6786910000,12809465,785418488.8100,2,5.896357,1,-6.856704,44.559385,4.305442,5.753632,47.443193
2018-10-12,sz.300750,60.2438655000,62.9446244000,60.1741042000,62.6456474000,60.2438655000,8600315,531900783.1400,2,3.958832,1,3.986765,46.335864,4.477090,5.983016,49.334642
2018-10-15,sz.300750,68.5653920000,68.9141985000,67.6485292000,68.9141985000,62.6456474000,19801487,1362852724.0700,2,9.114871,1,10.006360,50.972398,4.925084,6.581698,54.271246
2018-10-16,sz.300750,69.7613000000,70.1200724000,67.7083246000,68.6152215000,68.9141985000,10452197,723312823.3800,2,4.811277,1,-0.433844,50.751260,4.903717,6.553144,54.035796
2018-10-17,sz.300750,69.5320843000,71.5352302000,68.9739939000,69.7613000000,68.6152215000,14232165,1000278466.8900,2,6.551243,1,1.670300,51.598957,4.985624,6.662601,54.938355
2018-10-18,sz.300750,68.4657330000,71.1565260000,65.2965768000,67.7980177000,69.7613000000,10810902,741423984.5000,2,4.976393,1,-2.814287,50.146815,4.845314,6.475097,53.392232
2018-10-19,sz.300750,66.7814959000,74.0067734000,66.7814959000,73.5184443000,67.7980177000,14125112,1008056887.0100,2,6.501965,1,8.437451,54.377930,5.254135,7.021430,57.897177
2018-10-22,sz.300750,73.8373531000,80.8234490000,73.8373531000,78.8302690000,73.5184443000,18106362,1408026234.5100,2,8.334584,1,7.225162,58.306822,5.633755,7.528739,62.080341
2018-10-23,sz.300750,77.8336790000,79.6873364000,75.8404990000,77.7340200000,78.8302690000,12736627,987704573.6300,2,5.862828,1,-1.390643,57.495981,5.555409,7.424041,61.217024
2018-10-24,sz.300750,77.5745656000,79.1990073000,75.8604308000,76.7374300000,77.7340200000,10042803,782578265.4500,2,4.622827,1,-1.282051,56.758853,5.484186,7.328861,60.432190
2018-10-25,sz.300750,74.7442500000,81.3018122000,74.2559209000,80.6340969000,76.7374300000,13372207,1042168318.1200,2,6.155394,1,5.077927,59.641023,5.762669,7.701015,63.500889
2018-10-26,sz.300750,80.4148471000,80.4148471000,72.7610359000,74.3456140000,80.6340969000,17691702,1361043435.2600,2,8.143711,1,-7.798795,44.425056,5.069402,6.028606,297.826232
2018-10-29,sz.300750,74.6844546000,75.1428860000,70.3592540000,70.5187084000,74.3456140000,12719771,923032362.8500,2,5.855069,1,-5.147448,42.138297,4.808457,5.718286,282.495767
2018-10-30,sz.300750,70.4090835000,75.0930565000,69.6417092000,74.7442500000,70.5187084000,12887554,939263219.4300,2,5.932302,1,5.992083,44.663260,5.096584,6.060931,299.423156
2018-10-31,sz.300750,75.0332611000,77.1659637000,73.9469780000,74.2459550000,74.7442500000,9794351,743436076.3600,2,4.508462,1,-0.666667,44.365505,5.062607,6.020525,297.427001
2018-11-01,sz.300750,74.9435680000,76.5580438000,72.9603539000,73.3589899000,74.2459550000,9723959,733949879.5100,2,4.476060,1,-1.194630,43.835501,5.002127,5.948602,293.873847
2018-11-02,sz.300750,75.8803626000,78.3618717000,75.7906695000,78.2123832000,73.3589899000,13705894,1059238488.7500,2,6.308994,1,6.615952,46.735635,5.333065,6.342158,313.316390
2018-11-05,sz.300750,78.2123832000,82.1987432000,77.5347020000,79.1192801000,78.2123832000,13063517,1045459980.2200,2,6.013300,1,1.159526,47.277549,5.394904,6.415697,316.949391
2018-11-06,sz.300750,78.7605077000,82.1190160000,75.7408400000,81.2918463000,79.1192801000,12165834,954114789.6200,2,5.600085,1,2.745938,48.575761,5.543045,6.591868,325.652624
2018-11-07,sz.300750,79.9265180000,82.0990842000,77.9433039000,78.7704736000,81.2918463000,12658732,1013339456.9200,2,5.826972,1,-3.101629,47.069121,5.371120,6.387413,315.552083
2018-11-08,sz.300750,79.5677456000,80.1059042000,76.6278051000,77.0463729000,78.7704736000,8044866,630122240.7200,2,3.703152,1,-2.188769,46.038888,5.253559,6.247608,308.645389
2018-11-09,sz.300750,76.7374300000,78.7804395000,76.3985894000,77.4848725000,77.0463729000,6063937,473740955.3600,2,2.791306,1,0.569140,46.300913,5.283459,6.283165,310.402005
2018-11-12,sz.300750,76.7374300000,83.5142420000,76.4384530000,82.9661175000,77.4848725000,14889918,1205794048.3800,2,6.854015,1,7.073955,49.576218,5.657208,6.727633,332.359703
2018-11-13,sz.300750,81.7203800000,82.2286409000,79.5278820000,81.3516417000,82.9661175000,14287007,1158416128.0300,2,6.576488,1,-1.945949,48.611492,5.547122,6.596717,325.892163
2018-11-14,sz.300750,80.1358019000,82.7169700000,79.4780525000,80.7237900000,81.3516417000,10790715,873812068.7400,2,4.967101,1,-0.771772,48.236321,5.504311,6.545805,323.377008
2018-11-15,sz.300750,80.1358019000,81.9196980000,79.6275410000,81.0725965000,80.7237900000,7576857,614559636.6400,2,3.487722,1,0.432097,48.444749,5.528095,6.574090,324.774316
2018-11-16,sz.300750,81.4014712000,81.4811984000,78.3519058000,79.8368249000,81.0725965000,9809408,785031529.9100,2,4.515393,1,-1.524275,47.706317,5.443831,6.473882,319.823853
2018-11-19,sz.300750,79.3185981000,81.2021532000,78.7306100000,79.0794165000,79.8368249000,7259001,579343248.6000,2,3.341409,1,-0.948698,47.253729,5.392186,6.412465,316.789699
2018-11-20,sz.300750,78.4415989000,78.9299280000,77.2955204000,77.5048043000,79.0794165000,7722096,603966808.8700,2,3.554577,1,-1.991181,46.312823,5.284818,6.284781,310.481851
2018-11-21,sz.300750,77.2357250000,79.4780525000,76.2391350000,78.3818035000,77.5048043000,7314829,573993355.1000,2,3.367107,1,1.131548,46.836872,5.344618,6.355896,313.995083
2018-11-22,sz.300750,77.9333380000,79.1691096000,77.3353840000,77.6443269000,78.3818035000,4071768,318546094.1100,2,1.874286,1,-0.940875,46.396194,5.294331,6.296095,311.040774
2018-11-23,sz.300750,77.6443269000,77.6841905000,73.6480010000,73.7277282000,77.6443269000,10403744,782322413.3000,2,4.788973,1,-5.044282,44.055840,5.027270,5.978502,295.351001
2018-11-26,sz.300750,73.5483420000,74.6246592000,72.5517520000,74.3655458000,73.7277282000,7610013,561073991.2100,2,3.502984,1,0.865098,44.436966,5.070761,6.030222,297.906078
2018-11-27,sz.300750,74.4253412000,76.5879415000,73.5084784000,75.3422040000,74.3655458000,7953332,599419287.5000,2,3.661018,1,1.313315,45.020566,5.137357,6.109418,301.818541
2018-11-28,sz.300750,75.4916925000,79.2089732000,74.9933975000,78.4117012000,75.3422040000,9918840,772880029.9900,2,4.565766,1,4.074077,46.854737,5.346656,6.358321,314.114852
2018-11-29,sz.300750,79.2289050000,81.2220850000,77.7639177000,77.7639177000,78.4117012000,9736251,778202196.4500,2,4.481718,1,-0.826133,46.467656,5.302486,6.305792,311.519851
2018-11-30,sz.300750,77.7439859000,80.7138241000,77.7439859000,79.7570977000,77.7639177000,9067577,724258624.0900,2,4.173919,1,2.563117,47.658676,5.438395,6.467417,319.504469
2018-12-03,sz.300750,82.2386068000,83.2052991000,80.2852904000,80.5743015000,79.7570977000,12645226,1034073820.4200,2,5.820755,1,1.024615,48.146994,5.494118,6.533683,322.778162
2018-12-04,sz.300750,79.9265180000,82.7966972000,79.7670636000,82.0193570000,80.5743015000,9579665,785692897.3800,2,4.409639,1,1.793450,49.010484,5.592652,6.650861,328.567010
2018-12-05,sz.300750,80.7237900000,82.3183340000,80.3251540000,81.0925283000,82.0193570000,7391554,602269929.5000,2,3.402425,1,-1.130013,48.456659,5.529454,6.575706,324.854162
2018-12-06,sz.300750,80.5244720000,81.9994252000,78.7306100000,78.7405759000,81.0925283000,11385399,917634576.8800,2,5.240841,1,-2.900332,47.051256,5.369081,6.384989,315.432314
2018-12-07,sz.300750,78.9099962000,80.1856314000,78.9099962000,79.4282230000,78.7405759000,5642133,450938752.2100,2,2.597144,1,0.873301,47.462158,5.415970,6.440749,318.187007
2018-12-10,sz.300750,79.1790755000,80.0959383000,76.5381120000,78.0230311000,79.4282230000,7606831,593846045.7700,2,3.501519,1,-1.769129,45.463520,5.320154,6.326804,312.557852
2018-12-11,sz.300750,78.2323150000,78.9099962000,77.5546338000,78.2921104000,78.0230311000,3450062,270881623.5000,2,1.588107,1,0.344867,45.620311,5.338502,6.348623,313.635775
2018-12-12,sz.300750,79.0694506000,81.7004482000,78.7306100000,81.2220850000,78.2921104000,9472483,767328382.4100,2,4.360302,1,3.742366,47.327589,5.538288,6.586212,325.373163
2018-12-13,sz.300750,81.6406528000,81.9894593000,80.3052222000,81.8300049000,81.2220850000,7244428,591252237.2800,2,3.334701,1,0.748467,47.681820,5.579740,6.635507,327.808471
2018-12-14,sz.300750,81.6506187000,82.1987432000,79.0395529000,79.0694506000,81.8300049000,7090513,573225336.2600,2,3.263852,1,-3.373529,46.073262,5.391506,6.411657,316.749776
2018-12-17,sz.300750,78.5312920000,80.2155291000,76.7374300000,79.8866544000,79.0694506000,6864481,540779216.2800,2,3.159806,1,1.033536,46.549442,5.447229,6.477923,320.023469
2018-12-18,sz.300750,78.7306100000,80.3151881000,78.4117012000,79.2787345000,79.8866544000,4885589,388830542.6300,2,2.248898,1,-0.760979,46.195211,5.405777,6.428627,317.588161
2018-12-19,sz.300750,78.8900644000,81.4214030000,78.0728606000,79.2289050000,79.2787345000,7092653,567762540.4700,2,3.264837,1,-0.062857,46.166175,5.402379,6.424587,317.388545
2018-12-20,sz.300750,79.1093142000,79.1192801000,75.9700557000,77.0762706000,79.2289050000,9773738,757316340.9300,2,4.498974,1,-2.716986,44.911849,5.255597,6.250032,308.765158
2018-12-21,sz.300750,77.2755886000,78.2323150000,75.3422040000,78.2323150000,77.0762706000,8873743,681882662.4900,2,4.084695,1,1.499876,45.585469,5.334425,6.343774,313.396236
2018-12-24,sz.300750,77.4151112000,78.9697916000,76.7473959000,77.7639177000,78.2323150000,5938803,463915421.2400,2,2.733705,1,-0.598728,45.312537,5.302486,6.305792,311.519851
2018-12-25,sz.300750,76.7772936000,77.4749066000,75.3920335000,76.9367480000,77.7639177000,6588306,504970961.6500,2,3.032679,1,-1.063696,44.830550,5.246084,6.238718,308.206235
2018-12-26,sz.300750,76.9367480000,77.6343610000,75.2724427000,75.6411810000,76.9367480000,4925282,376715930.8500,2,2.267169,1,-1.683932,44.075631,5.157743,6.133662,303.016234
2018-12-27,sz.300750,76.9367480000,77.2157932000,75.5215902000,75.5215902000,75.6411810000,4881471,373262649.2600,2,2.247002,1,-0.158106,44.005947,5.149588,6.123965,302.537157
2018-12-28,sz.300750,75.4318971000,76.3587258000,73.5483420000,73.5483420000,75.5215902000,5629239,424092160.7600,2,2.591209,1,-2.612821,42.856148,5.015039,5.963956,294.632385
2019-01-02,sz.300750,73.9968075000,74.7143523000,73.2792627000,73.4088194000,73.5483420000,4394096,326259378.5600,2,2.022657,1,-0.189701,42.774849,5.005525,5.952642,294.073462
2019-01-03,sz.300750,72.2627409000,74.2858186000,72.2627409000,73.5782397000,73.4088194000,4494903,332238737.6300,2,2.069060,1,0.230788,42.873569,5.017077,5.966380,294.752155
2019-01-04,sz.300750,73.0799447000,76.9766116000,72.9802857000,76.6975664000,73.5782397000,7905331,602100011.4800,2,3.638922,1,4.239465,44.691181,5.229775,6.219323,307.248081
2019-01-07,sz.300750,76.6776346000,77.3852135000,76.0398170000,77.1559978000,76.6975664000,5969559,460577318.2200,2,2.747862,1,0.597712,44.958306,5.261034,6.256497,309.084543
2019-01-08,sz.300750,76.9566798000,79.1790755000,76.9367480000,79.0594847000,77.1559978000,8574990,674107579.2200,2,3.947175,1,2.467067,46.067455,5.390827,6.410849,316.709853
2019-01-09,sz.300750,76.7374300000,77.9433039000,74.9236362000,77.7140882000,79.0594847000,12379879,952624089.7400,2,5.698613,1,-1.701750,45.283501,5.299088,6.301752,311.320236
2019-01-10,sz.300750,77.3752476000,77.5845315000,75.7607718000,76.0198852000,77.7140882000,8394273,644858368.7300,2,3.863989,1,-2.180052,44.296300,5.183566,6.164371,304.533311
2019-01-11,sz.300750,76.3387940000,76.4882825000,74.5449320000,75.0332611000,76.0198852000,6136703,463701250.7300,2,2.824801,1,-1.297847,43.721400,5.116291,6.084366,300.580925
2019-01-14,sz.300750,75.0432270000,76.0697147000,74.0466370000,75.8205672000,75.0332611000,4848795,366505969.9100,2,2.231961,1,1.049277,44.180159,5.169975,6.148208,303.734849
