date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-18,sz.000717,3.2031247000,3.2695556000,3.1713534000,3.1915715000,3.2406726000,760560,8437602.5100,2,1.056333,1,-1.515152,31.292445,9.839109,1.693121,0.000000
1997-06-19,sz.000717,3.1482470000,3.2348960000,3.1338055000,3.1771300000,3.1915715000,841610,9240828.8400,2,1.168903,1,-0.452490,31.150850,9.794588,1.685460,0.000000
1997-06-20,sz.000717,3.2060130000,3.3937525000,3.2060130000,3.3417631000,3.1771300000,1711125,19446072.8600,2,2.376562,1,5.181816,32.765031,10.302126,1.772797,0.000000
1997-06-23,sz.000717,3.4081940000,3.4168589000,3.2002364000,3.2348960000,3.3417631000,1871528,21414549.5900,2,2.599344,1,-3.197925,31.717230,9.972671,1.716104,0.000000
1997-06-24,sz.000717,3.2060130000,3.3071035000,3.2060130000,3.2637790000,3.2348960000,944791,10688514.5800,2,1.312210,1,0.892860,32.000419,10.061713,1.731427,0.000000
1997-06-25,sz.000717,3.2926620000,3.4197472000,3.2637790000,3.3359865000,3.2637790000,1712773,19797678.7700,2,2.378851,1,2.212389,32.708393,10.284317,1.769733,0.000000
1997-06-26,sz.000717,3.3359865000,3.3504280000,3.2637790000,3.2868854000,3.3359865000,856395,9756834.4700,2,1.189438,1,-1.471862,32.226971,10.132946,1.743685,0.000000
1997-06-27,sz.000717,3.2868854000,3.3071035000,3.1655768000,3.1857949000,3.2868854000,1303670,14554987.7000,2,1.810653,1,-3.075575,31.235807,9.821300,1.690056,0.000000
1997-07-02,sz.000717,3.2002364000,3.2637790000,2.8883000000,2.9893905000,3.1857949000,1105555,11607159.2800,2,1.535493,1,-6.164999,29.310118,9.215817,1.585864,0.000000
1997-07-03,sz.000717,2.9893905000,2.9893905000,2.8883000000,2.8883000000,2.9893905000,1095759,11042384.0500,2,1.521888,1,-3.381646,28.318955,8.904171,1.532236,0.000000
1997-07-04,sz.000717,2.8883000000,2.9893905000,2.7958744000,2.9258479000,2.8883000000,855520,8658575.1000,2,1.188222,1,1.300001,28.687101,9.019925,1.552155,0.000000
1997-07-07,sz.000717,2.9171830000,2.9171830000,2.6341296000,2.6370179000,2.9258479000,911750,8684675.8000,2,1.266319,1,-9.871669,25.855206,8.129508,1.398932,0.000000
1997-07-08,sz.000717,2.6225764000,2.7294435000,2.4550550000,2.6167998000,2.6370179000,747330,6706790.9800,2,1.037958,1,-0.766700,25.656973,8.067179,1.388206,0.000000
1997-07-09,sz.000717,2.5965817000,2.7150020000,2.5705870000,2.6572360000,2.6167998000,561080,5101167.5500,2,0.779278,1,1.545247,26.053439,8.191837,1.409657,0.000000
1997-07-10,sz.000717,2.6572360000,2.6716775000,2.5994700000,2.5994700000,2.6572360000,447700,4072692.5000,2,0.621806,1,-2.173911,25.487059,8.013754,1.379013,0.000000
1997-07-11,sz.000717,2.5417040000,2.7438850000,2.5417040000,2.7381084000,2.5994700000,856104,7906406.2800,2,1.189033,1,5.333328,26.846369,8.441154,1.452560,0.000000
1997-07-14,sz.000717,2.7496616000,3.0124969000,2.7496616000,3.0038320000,2.7381084000,2095200,21404321.0000,2,2.910000,1,9.704642,29.451713,9.260338,1.593526,0.000000
1997-07-15,sz.000717,3.0327150000,3.1829066000,2.9605075000,3.1482470000,3.0038320000,2831850,30381890.1000,2,3.933125,1,4.807693,30.867661,9.705546,1.670137,0.000000
1997-07-16,sz.000717,3.1626885000,3.1915715000,3.0327150000,3.0471565000,3.1482470000,1445637,15460099.6400,2,2.007829,1,-3.211004,29.876497,9.393900,1.616509,0.000000
1997-07-17,sz.000717,3.0182735000,3.3042152000,3.0182735000,3.2320077000,3.0471565000,3117856,34707843.2900,2,4.330356,1,6.066345,31.688911,9.963767,1.714572,0.000000
1997-07-18,sz.000717,3.2637790000,3.4486302000,3.2002364000,3.3879759000,3.2320077000,3241373,37691125.5200,2,4.501907,1,4.825737,33.218134,10.444592,1.797313,0.000000
1997-07-21,sz.000717,3.5006196000,3.5526090000,3.3215450000,3.3446514000,3.3879759000,2814300,33529731.2800,2,3.908750,1,-1.278769,32.793350,10.311030,1.774329,0.000000
1997-07-22,sz.000717,3.3215450000,3.4081940000,3.2348960000,3.4053057000,3.3446514000,1649740,19142363.4800,2,2.291306,1,1.813472,33.388048,10.498017,1.806506,0.000000
1997-07-23,sz.000717,3.4659600000,3.5092845000,3.2522258000,3.2926620000,3.4053057000,2114273,24591776.7900,2,2.936490,1,-3.307891,32.283609,10.150755,1.746749,0.000000
1997-07-24,sz.000717,3.2377843000,3.2926620000,3.1193640000,3.1280289000,3.2926620000,1501020,16632015.6100,2,2.084750,1,-4.999998,30.669428,9.643217,1.659412,0.000000
1997-07-25,sz.000717,3.0962576000,3.2348960000,3.0904810000,3.1944598000,3.1280289000,1177734,12948331.4000,2,1.635742,1,2.123735,31.320764,9.848013,1.694653,0.000000
1997-07-28,sz.000717,3.1771300000,3.2348960000,3.0356033000,3.0615980000,3.1944598000,795400,8631167.3000,2,1.104722,1,-4.159132,30.018092,9.438421,1.624170,0.000000
1997-07-29,sz.000717,3.0587097000,3.1626885000,3.0327150000,3.1280289000,3.0615980000,841047,9080259.5300,2,1.168121,1,2.169807,30.669428,9.643217,1.659412,0.000000
1997-07-30,sz.000717,3.1482470000,3.3071035000,3.1366938000,3.2782205000,3.1280289000,1122111,12670361.8600,2,1.558488,1,4.801482,32.142014,10.106234,1.739088,0.000000
1997-07-31,sz.000717,3.2868854000,3.3504280000,3.2348960000,3.2811088000,3.2782205000,1135840,12999685.2000,2,1.577556,1,0.088099,32.170333,10.115138,1.740620,0.000000
1997-08-01,sz.000717,3.2984386000,3.4370770000,3.2984386000,3.4197472000,3.2811088000,2386233,28075702.4700,2,3.314213,1,4.225357,33.529643,10.542538,1.814168,0.000000
1997-08-04,sz.000717,3.4370770000,3.5237260000,3.4370770000,3.4659600000,3.4197472000,2155491,26000051.7100,2,2.993737,1,1.351350,33.982746,10.685005,1.838683,0.000000
1997-08-05,sz.000717,3.4948430000,3.4948430000,3.3533163000,3.3677578000,3.4659600000,1110400,13067434.0000,2,1.542222,1,-2.833334,33.019901,10.382263,1.786587,0.000000
1997-08-06,sz.000717,3.3793110000,3.4341887000,3.2926620000,3.2926620000,3.3677578000,911390,10644208.0000,2,1.265819,1,-2.229848,32.283609,10.150755,1.746749,0.000000
1997-08-07,sz.000717,3.2782205000,3.4081940000,3.2493375000,3.4081940000,3.2926620000,1160792,13412166.1400,2,1.612211,1,3.508777,33.416367,10.506922,1.808039,0.000000
1997-08-08,sz.000717,3.4399653000,3.4399653000,3.3186567000,3.3446514000,3.4081940000,1294400,15228846.4600,2,1.797778,1,-1.864409,32.793350,10.311030,1.774329,0.000000
1997-08-11,sz.000717,3.3504280000,3.4341887000,3.3215450000,3.4081940000,3.3446514000,922314,10747058.1900,2,1.280992,1,1.899830,33.416367,10.506922,1.808039,0.000000
1997-08-12,sz.000717,3.4081940000,3.4081940000,3.2724439000,3.2811088000,3.4081940000,1166350,13519209.5000,2,1.619931,1,-3.728818,32.170333,10.115138,1.740620,0.000000
1997-08-13,sz.000717,3.2348960000,3.3359865000,3.1338055000,3.1424704000,3.2811088000,1027717,11472993.4700,2,1.427385,1,-4.225348,30.811023,9.687738,1.667073,0.000000
1997-08-14,sz.000717,3.0904810000,3.2724439000,3.0904810000,3.2637790000,3.1424704000,1029788,11500439.5700,2,1.430261,1,3.860295,32.000419,10.061713,1.731427,0.000000
1997-08-15,sz.000717,3.2955503000,3.3937525000,3.2406726000,3.2753322000,3.2637790000,872550,10051651.9700,2,1.211875,1,0.353982,32.113695,10.097330,1.737556,0.000000
1997-08-18,sz.000717,3.3215450000,3.4313004000,3.2753322000,3.4168589000,3.2753322000,1505150,17488364.3500,2,2.090486,1,4.320985,33.501324,10.533634,1.812635,0.000000
1997-08-19,sz.000717,3.5814920000,3.7519017000,3.4226355000,3.4370770000,3.4168589000,5097993,62078399.5500,2,7.080546,1,0.591713,33.699556,3.610910,1.823361,0.000000
1997-08-20,sz.000717,3.4659600000,3.5959335000,3.4630717000,3.5901569000,3.4370770000,3243702,39698465.3100,2,4.505142,1,4.453788,35.200461,3.771732,1.904570,0.000000
1997-08-21,sz.000717,3.6132633000,3.8125560000,3.6103750000,3.7259070000,3.5901569000,5064456,64984212.6500,2,7.033967,1,3.781169,36.531452,3.914348,1.976585,0.000000
1997-08-22,sz.000717,3.6970240000,3.7923379000,3.6536995000,3.7547900000,3.7259070000,3361155,43562977.7900,2,4.668271,1,0.775197,36.814641,3.944692,1.991907,0.000000
1997-08-25,sz.000717,3.8125560000,3.8847635000,3.7403485000,3.8125560000,3.7547900000,2852148,37665009.1300,2,3.961317,1,1.538460,37.381021,4.005379,2.022552,0.000000
1997-08-26,sz.000717,3.8125560000,3.8385507000,3.6970240000,3.7807847000,3.8125560000,3393890,44239663.5700,2,4.713736,1,-0.833331,37.069512,3.972001,2.005697,0.000000
1997-08-27,sz.000717,3.7836730000,3.7981145000,3.7403485000,3.7547900000,3.7807847000,2119000,27581347.4600,2,2.943056,1,-0.687549,36.814641,3.944692,1.991907,0.000000
1997-08-28,sz.000717,3.7547900000,3.8587688000,3.7547900000,3.8125560000,3.7547900000,2177897,28712165.3100,2,3.024857,1,1.538460,37.381021,4.005379,2.022552,0.000000
1997-08-29,sz.000717,3.8356624000,3.8472156000,3.7547900000,3.8241092000,3.8125560000,1969349,25901549.0300,2,2.735207,1,0.303030,37.494296,4.017517,2.028681,0.000000
1997-09-01,sz.000717,3.8241092000,3.9511944000,3.8154443000,3.8760986000,3.8241092000,1573225,21209085.4700,2,2.185035,1,1.359519,38.004038,4.072136,2.056261,0.000000
1997-09-02,sz.000717,3.9020933000,3.9280880000,3.8125560000,3.8472156000,3.8760986000,1203361,16068852.7200,2,1.671335,1,-0.745159,37.720848,4.041792,2.040939,0.000000
1997-09-03,sz.000717,3.8703220000,3.8847635000,3.7981145000,3.8645454000,3.8472156000,1598347,21251813.4000,2,2.219926,1,0.450454,37.890762,4.059998,2.050132,0.000000
1997-09-04,sz.000717,3.8934284000,3.9280880000,3.8847635000,3.9280880000,3.8645454000,1530827,20731923.0200,2,2.126149,1,1.644247,38.513779,4.126754,2.083841,0.000000
1997-09-05,sz.000717,3.9280880000,3.9858540000,3.9136465000,3.9338646000,3.9280880000,1474405,20150524.8700,2,2.047785,1,0.147055,38.570417,4.132823,2.086906,0.000000
1997-09-08,sz.000717,3.9396412000,3.9829657000,3.8587688000,3.8818752000,3.9338646000,880380,11915014.5500,2,1.222750,1,-1.321588,38.060675,4.078204,2.059325,0.000000
1997-09-09,sz.000717,3.8934284000,3.8992050000,3.7663432000,3.7692315000,3.8818752000,1380900,18223401.5000,2,1.917917,1,-2.901781,36.956236,3.959864,1.999568,0.000000
1997-09-10,sz.000717,3.7576783000,3.8125560000,3.7259070000,3.8125560000,3.7692315000,1051408,13702888.6800,2,1.460289,1,1.149422,37.381021,4.005379,2.022552,0.000000
1997-09-11,sz.000717,3.8414390000,3.8414390000,3.7114655000,3.7432368000,3.8125560000,1125680,14705456.6500,2,1.563444,1,-1.818180,36.701366,3.932554,1.985778,0.000000
1997-09-12,sz.000717,3.7403485000,3.7519017000,3.6248165000,3.6305931000,3.7432368000,1041933,13276783.2700,2,1.447129,1,-3.009262,35.596926,3.814213,1.926021,0.000000
1997-09-15,sz.000717,3.5814920000,3.6132633000,3.4659600000,3.4746249000,3.6305931000,1075720,13138852.4000,2,1.494056,1,-4.295943,34.067703,3.650357,1.843280,0.000000
1997-09-16,sz.000717,3.4688483000,3.5468324000,3.4370770000,3.5006196000,3.4746249000,691410,8336281.2000,2,0.960292,1,0.748131,34.322573,3.677666,1.857070,0.000000
1997-09-17,sz.000717,3.4659600000,3.5266143000,3.4110823000,3.4226355000,3.5006196000,431645,5167908.2500,2,0.599507,1,-2.227719,33.557962,3.595738,1.815700,0.000000
1997-09-18,sz.000717,3.4370770000,3.4804015000,3.4024174000,3.4544068000,3.4226355000,503490,5994448.5800,2,0.699292,1,0.928267,33.869470,3.629116,1.832554,0.000000
1997-09-19,sz.000717,3.4804015000,3.5439441000,3.4544068000,3.5121728000,3.4544068000,505650,6134933.5000,2,0.702292,1,1.672239,34.435849,3.689804,1.863199,0.000000
1997-09-22,sz.000717,3.5237260000,3.5266143000,3.1800183000,3.2117896000,3.5121728000,745200,8598926.9400,2,1.035000,1,-8.552631,31.490678,3.374229,1.703847,0.000000
1997-09-23,sz.000717,3.2060130000,3.2060130000,2.8911883000,2.8911883000,3.2117896000,1179050,12432657.5000,2,1.637569,1,-9.982012,28.347274,3.037413,1.533768,0.000000
1997-09-24,sz.000717,2.9316245000,3.1482470000,2.9316245000,3.1453587000,2.8911883000,1439607,15219300.1600,2,1.999454,1,8.791210,30.839342,3.304438,1.668605,0.000000
1997-09-25,sz.000717,3.1771300000,3.2926620000,3.1742417000,3.2233428000,3.1453587000,1470541,16440392.4800,2,2.042418,1,2.479334,31.603954,3.386366,1.709976,0.000000
1997-09-26,sz.000717,3.2291194000,3.2348960000,3.1049225000,3.1742417000,3.2233428000,668709,7302222.1700,2,0.928763,1,-1.523298,31.122532,3.334782,1.683928,0.000000
1997-09-29,sz.000717,3.1742417000,3.1742417000,3.0038320000,3.0471565000,3.1742417000,427910,4529723.4800,2,0.594319,1,-4.003636,29.876497,3.201269,1.616509,0.000000
1997-09-30,sz.000717,3.0038320000,3.1193640000,2.9922788000,3.0615980000,3.0471565000,478969,5081228.1900,2,0.665235,1,0.473935,30.018092,3.216441,1.624170,0.000000
1997-10-06,sz.000717,3.0615980000,3.1193640000,3.0615980000,3.0789278000,3.0615980000,263400,2809876.0000,2,0.365833,1,0.566033,30.188006,3.234647,1.633364,0.000000
1997-10-07,sz.000717,3.0904810000,3.0991459000,3.0096086000,3.0875927000,3.0789278000,151700,1614740.0000,2,0.210694,1,0.281423,30.272963,3.243750,1.637960,0.000000
1997-10-08,sz.000717,3.1771300000,3.2291194000,3.1049225000,3.1771300000,3.0875927000,602740,6628300.9900,2,0.837139,1,2.899910,31.150850,3.337816,1.685460,0.000000
1997-10-09,sz.000717,3.1771300000,3.2348960000,3.1482470000,3.1569119000,3.1771300000,517710,5700653.4600,2,0.719042,1,-0.636361,30.952618,3.316575,1.674734,0.000000
1997-10-10,sz.000717,3.1771300000,3.1915715000,3.1338055000,3.1886832000,3.1569119000,303950,3330213.0000,2,0.422153,1,1.006401,31.264126,3.349954,1.691589,0.000000
1997-10-13,sz.000717,3.1626885000,3.2493375000,3.1482470000,3.1598002000,3.1886832000,500550,5499687.2000,2,0.695208,1,-0.905801,30.980937,3.319610,1.676266,0.000000
1997-10-14,sz.000717,3.1338055000,3.1338055000,3.0760395000,3.1049225000,3.1598002000,311200,3338216.0000,2,0.432222,1,-1.736742,30.442877,3.261957,1.647154,0.000000
1997-10-15,sz.000717,3.1193640000,3.1742417000,3.0760395000,3.1482470000,3.1049225000,332940,3607081.5000,2,0.462417,1,1.395345,30.867661,3.307472,1.670137,0.000000
1997-10-16,sz.000717,3.1771300000,3.2926620000,3.1655768000,3.2839971000,3.1482470000,1014382,11409483.3600,2,1.408864,1,4.311929,32.198652,3.450088,1.742152,0.000000
1997-10-17,sz.000717,3.3215450000,3.4255238000,3.2984386000,3.3850876000,3.2839971000,1539523,17988227.5500,2,2.138226,1,3.078280,33.189815,3.556291,1.795781,0.000000
1997-10-20,sz.000717,3.4804015000,3.6392580000,3.4659600000,3.5352792000,3.3850876000,2366530,29038711.4900,2,3.286847,1,4.436856,34.662401,3.714079,1.875457,0.000000
1997-10-21,sz.000717,3.5526090000,3.5670505000,3.4630717000,3.5641622000,3.5352792000,1183689,14355344.3300,2,1.644013,1,0.816997,34.945590,3.744423,1.890779,0.000000
1997-10-22,sz.000717,3.5699388000,3.6392580000,3.4081940000,3.4659600000,3.5641622000,2459290,29957438.4200,2,3.415681,1,-2.755269,33.982746,3.641254,1.838683,0.000000
1997-10-23,sz.000717,3.4659600000,3.5237260000,3.3793110000,3.4832898000,3.4659600000,1903742,22795893.7000,2,2.644086,1,0.500004,34.152660,3.659460,1.847877,0.000000
1997-10-24,sz.000717,3.5121728000,3.6623644000,3.4948430000,3.6363697000,3.4832898000,3045323,38060684.0800,2,4.229615,1,4.394691,35.653564,3.820282,1.929085,0.000000
1997-10-27,sz.000717,3.6970240000,3.7547900000,3.5843803000,3.6334814000,3.6363697000,2028837,25821324.0700,2,2.817829,1,-0.079430,35.625245,3.817248,1.927553,0.000000
1997-10-28,sz.000717,3.6392580000,3.6392580000,3.3793110000,3.4197472000,3.6334814000,1840750,22164794.3900,2,2.556597,1,-5.882351,33.529643,3.592704,1.814168,0.000000
1997-10-29,sz.000717,3.4081940000,3.5092845000,3.3215450000,3.5092845000,3.4197472000,1341943,15976525.5600,2,1.863810,1,2.618239,34.407530,3.686770,1.861667,0.000000
1997-10-30,sz.000717,3.5381675000,3.7201304000,3.4688483000,3.5063962000,3.5092845000,2535908,31607673.4900,2,3.522094,1,-0.082299,34.379211,3.683735,1.860135,0.000000
1997-10-31,sz.000717,3.4370770000,3.5092845000,3.3793110000,3.5063962000,3.5063962000,1109081,13246906.8700,2,1.540390,1,0.000000,34.379211,3.683735,1.860135,0.000000
1997-11-03,sz.000717,3.5439441000,3.5814920000,3.4804015000,3.5063962000,3.5063962000,897000,10949214.0100,2,1.245833,1,0.000000,34.379211,3.683735,1.860135,0.000000
1997-11-04,sz.000717,3.5237260000,3.5670505000,3.4659600000,3.4919547000,3.5063962000,659770,7961815.1000,2,0.916347,1,-0.411863,34.237617,3.668563,1.852473,0.000000
1997-11-05,sz.000717,3.5092845000,3.6681410000,3.5092845000,3.6392580000,3.4919547000,2680307,33576635.6100,2,3.722649,1,4.218364,35.681883,3.823317,1.930618,0.000000
1997-11-06,sz.000717,3.6248165000,3.6970240000,3.5814920000,3.6017101000,3.6392580000,2632629,33105935.7800,2,3.656429,1,-1.031747,35.313737,3.783870,1.910698,0.000000
1997-11-07,sz.000717,3.6190399000,3.7981145000,3.6103750000,3.7259070000,3.6017101000,4328363,55919783.1000,2,6.011615,1,3.448271,36.531452,3.914348,1.976585,0.000000
1997-11-10,sz.000717,3.7432368000,3.7547900000,3.5295026000,3.5410558000,3.7259070000,2041600,25596177.7800,2,2.835556,1,-4.961236,34.719039,3.720148,1.878521,0.000000
1997-11-11,sz.000717,3.4370770000,3.6103750000,3.4341887000,3.5814920000,3.5410558000,1951332,23856337.5000,2,2.439165,1,1.141920,35.115504,3.762629,1.899973,0.000000
1997-11-12,sz.000717,3.5814920000,3.5814920000,3.4601834000,3.4659600000,3.5814920000,1047290,12737243.2400,2,1.309113,1,-3.225803,33.982746,3.641254,1.838683,0.000000
1997-11-13,sz.000717,3.4601834000,3.5237260000,3.4139706000,3.5179494000,3.4659600000,1237587,14829230.9800,2,1.546984,1,1.500003,34.492487,3.695873,1.866264,0.000000
1997-11-14,sz.000717,3.5237260000,3.6623644000,3.5179494000,3.6190399000,3.5179494000,2566602,32073795.6600,2,3.208252,1,2.873558,35.483651,3.802076,1.919892,0.000000
1997-11-17,sz.000717,3.6536995000,3.7547900000,3.6392580000,3.6912474000,3.6190399000,2680985,34391970.6000,2,3.351231,1,1.995211,36.191624,3.877935,1.958198,0.000000
1997-11-18,sz.000717,3.6681410000,3.6681410000,3.5468324000,3.5497207000,3.6912474000,992019,12367085.9600,2,1.240024,1,-3.834114,34.803996,3.729251,1.883118,0.000000
1997-11-19,sz.000717,3.5208377000,3.6103750000,3.5092845000,3.5526090000,3.5497207000,796969,9790332.9900,2,0.996211,1,0.081369,34.832315,3.732285,1.884650,0.000000
1997-11-20,sz.000717,3.5526090000,3.5959335000,3.5092845000,3.5237260000,3.5526090000,591478,7245450.0400,2,0.739348,1,-0.813011,34.549125,3.701941,1.869328,0.000000
1997-11-21,sz.000717,3.5063962000,3.5063962000,3.4255238000,3.4341887000,3.5237260000,972280,11629784.5000,2,1.215350,1,-2.540979,33.671237,3.607876,1.821829,0.000000
1997-11-24,sz.000717,3.3793110000,3.4081940000,3.3157684000,3.3302099000,3.4341887000,701950,8170982.9800,2,0.877437,1,-3.027760,32.651755,3.498638,1.766668,0.000000
1997-11-25,sz.000717,3.3071035000,3.4024174000,3.3071035000,3.3735344000,3.3302099000,626471,7281052.5300,2,0.783089,1,1.300959,33.076539,3.544154,1.789652,0.000000
1997-11-26,sz.000717,3.3504280000,3.4486302000,3.3504280000,3.4284121000,3.3735344000,449598,5289851.1100,2,0.561998,1,1.626709,33.614600,3.601807,1.818764,0.000000
1997-11-27,sz.000717,3.4284121000,3.4572951000,3.3359865000,3.3417631000,3.4284121000,473800,5549795.5200,2,0.592250,1,-2.527382,32.765031,3.510776,1.772797,0.000000
1997-11-28,sz.000717,3.3215450000,3.4081940000,3.3215450000,3.4081940000,3.3417631000,546530,6368619.0000,2,0.683163,1,1.987904,33.416367,3.580566,1.808039,0.000000
1997-12-01,sz.000717,3.4081940000,3.4081940000,3.3388748000,3.3475397000,3.4081940000,396008,4606769.0400,2,0.495010,1,-1.779661,32.821669,3.516844,1.775862,0.000000
1997-12-02,sz.000717,3.3504280000,3.3793110000,3.2926620000,3.3417631000,3.3475397000,449800,5210057.9600,2,0.562250,1,-0.172567,32.765031,3.510776,1.772797,0.000000
1997-12-03,sz.000717,3.3215450000,3.3273216000,3.2753322000,3.2897737000,3.3417631000,363300,4144994.0000,2,0.454125,1,-1.555742,32.255290,3.456157,1.745217,0.000000
1997-12-04,sz.000717,3.2637790000,3.4313004000,3.2637790000,3.3821993000,3.2897737000,583794,6771939.9200,2,0.729742,1,2.809479,33.161496,3.553257,1.794249,0.000000
1997-12-05,sz.000717,3.4081940000,3.4370770000,3.3504280000,3.3590929000,3.3821993000,547000,6442244.1500,2,0.683750,1,-0.683176,32.934945,3.528982,1.781991,0.000000
1997-12-08,sz.000717,3.3504280000,3.4024174000,3.3215450000,3.3735344000,3.3590929000,310358,3621784.1400,2,0.387948,1,0.429924,33.076539,3.544154,1.789652,0.000000
