date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-11,sz.000778,1.4680155600,1.4709340800,1.4310476400,1.4436945600,1.4621785200,867921,12956590.9400,2,1.205446,1,-1.264136,33.187295,4.458080,5.182739,0.000000
1997-09-12,sz.000778,1.4398032000,1.4398032000,1.3960254000,1.3989439200,1.4436945600,997646,14543843.9400,2,1.385619,1,-3.099730,32.158578,4.319891,5.022088,0.000000
1997-09-15,sz.000778,1.3911612000,1.3911612000,1.3512747600,1.3610031600,1.3989439200,880961,12358628.4800,2,1.223557,1,-2.712102,31.286405,4.202732,4.885884,0.000000
1997-09-16,sz.000778,1.3610031600,1.3814328000,1.3600303200,1.3726772400,1.3610031600,604120,8495814.0000,2,0.839056,1,0.857755,31.554766,4.238781,4.927793,0.000000
1997-09-17,sz.000778,1.3629488400,1.3785142800,1.3532204400,1.3639216800,1.3726772400,445840,6244796.6000,2,0.619222,1,-0.637840,31.353495,4.211744,4.896361,0.000000
1997-09-18,sz.000778,1.3687858800,1.3911612000,1.3600303200,1.3755957600,1.3639216800,315770,4460316.0000,2,0.438569,1,0.855919,31.621856,4.247793,4.938270,0.000000
1997-09-19,sz.000778,1.3717044000,1.4076994800,1.3717044000,1.3911612000,1.3755957600,408700,5829578.8000,2,0.567639,1,1.131541,31.979671,4.295859,4.994149,0.000000
1997-09-22,sz.000778,1.4008896000,1.4008896000,1.3211167200,1.3240352400,1.3911612000,583740,8060988.4000,2,0.810750,1,-4.825179,30.436596,4.088576,4.753173,0.000000
1997-09-23,sz.000778,1.3133340000,1.3327908000,1.2306426000,1.2598278000,1.3240352400,945130,12335445.6000,2,1.312681,1,-4.849374,28.960611,3.890306,4.522673,0.000000
1997-09-24,sz.000778,1.3425192000,1.3425192000,1.2744204000,1.3191710400,1.2598278000,786263,10546432.1500,2,1.092032,1,4.710430,30.324779,4.073556,4.735711,0.000000
1997-09-25,sz.000778,1.3250080800,1.3473834000,1.3084698000,1.3396006800,1.3191710400,1039877,14213456.5000,2,1.444274,1,1.548673,30.794410,4.136642,4.809051,0.000000
1997-09-26,sz.000778,1.3405735200,1.3512747600,1.3084698000,1.3162525200,1.3396006800,602700,8202667.9000,2,0.837083,1,-1.742925,30.257688,4.064543,4.725233,0.000000
1997-09-29,sz.000778,1.3113883200,1.3113883200,1.2559364400,1.2705290400,1.3162525200,708100,9278214.6400,2,0.983472,1,-3.473757,29.206608,3.923351,4.561090,0.000000
1997-09-30,sz.000778,1.2744204000,1.3181982000,1.2744204000,1.3084698000,1.2705290400,535786,7209609.2500,2,0.744147,1,2.986213,30.078781,4.040510,4.697294,0.000000
1997-10-06,sz.000778,1.3084698000,1.3425192000,1.3026327600,1.3337636400,1.3084698000,448166,6122252.8400,2,0.622453,1,1.933087,30.660230,4.118617,4.788097,0.000000
1997-10-07,sz.000778,1.3347364800,1.3425192000,1.3143068400,1.3347364800,1.3337636400,222749,3033304.9000,2,0.309374,1,0.072941,30.682593,4.121621,4.791589,0.000000
1997-10-08,sz.000778,1.3619760000,1.3989439200,1.3425192000,1.3775414400,1.3347364800,1106494,15603234.4400,2,1.536797,1,3.206994,31.666583,4.253801,4.945255,0.000000
1997-10-09,sz.000778,1.3629488400,1.3892155200,1.3425192000,1.3464105600,1.3775414400,614000,8640327.2500,2,0.852778,1,-2.259885,30.950954,4.157670,4.833498,0.000000
1997-10-10,sz.000778,1.3619760000,1.3785142800,1.3571118000,1.3726772400,1.3464105600,494417,6961959.0100,2,0.686690,1,1.950863,31.554766,4.238781,4.927793,0.000000
1997-10-13,sz.000778,1.3726772400,1.3804599600,1.3532204400,1.3551661200,1.3726772400,468461,6586824.5000,2,0.650640,1,-1.275687,31.152225,4.184707,4.864930,0.000000
1997-10-14,sz.000778,1.3512747600,1.3522476000,1.3308451200,1.3512747600,1.3551661200,300265,4133202.5300,2,0.417035,1,-0.287150,31.062771,4.172691,4.850960,0.000000
1997-10-15,sz.000778,1.3571118000,1.4281291200,1.3522476000,1.4154822000,1.3512747600,2115531,30623378.8000,2,2.938238,1,4.751618,32.538756,4.370961,5.081459,0.000000
1997-10-16,sz.000778,1.4164550400,1.4699612400,1.4164550400,1.4641242000,1.4154822000,3061955,45811441.9100,2,4.252715,1,3.436426,33.656926,4.521166,5.256080,0.000000
1997-10-17,sz.000778,1.4689884000,1.5079020000,1.4495316000,1.4757982800,1.4641242000,2971923,45283702.5700,2,4.127671,1,0.797341,33.925287,4.557215,5.297989,0.000000
1997-10-20,sz.000778,1.4835810000,1.4884452000,1.4543958000,1.4787168000,1.4757982800,1856036,28112056.7200,2,2.577828,1,0.197757,33.992377,4.566227,5.308466,0.000000
1997-10-21,sz.000778,1.4884452000,1.5662724000,1.4592600000,1.5652995600,1.4787168000,3508007,54987823.8600,2,4.872232,1,5.855266,35.982720,4.833592,5.619291,0.000000
1997-10-22,sz.000778,1.5760008000,1.5867020400,1.4884452000,1.5049834800,1.5652995600,4235898,67052618.8600,2,5.883192,1,-3.853324,34.596189,4.647338,5.402761,0.000000
1997-10-23,sz.000778,1.4884452000,1.5760008000,1.4767711200,1.5682180800,1.5049834800,4348181,68978793.3500,2,6.039140,1,4.201684,36.049811,4.842604,5.629768,0.000000
1997-10-24,sz.000778,1.5643267200,1.6295070000,1.5429242400,1.6158872400,1.5682180800,4432279,72953468.1200,2,6.155943,1,3.039701,37.145618,4.989805,5.800896,0.000000
1997-10-27,sz.000778,1.6440996000,1.7199811200,1.6158872400,1.6343712000,1.6158872400,5437346,93203283.2100,2,7.551869,1,1.143881,37.570522,5.046883,5.867252,0.000000
1997-10-28,sz.000778,1.6246428000,1.6343712000,1.5273588000,1.5575168400,1.6343712000,3363634,54871413.3600,2,4.671714,1,-4.702375,35.803813,4.809559,5.591351,0.000000
1997-10-29,sz.000778,1.5711366000,1.6830132000,1.5614082000,1.6752304800,1.5575168400,4624784,77619119.4400,2,6.423311,1,7.557771,38.509785,5.173055,6.013933,0.000000
1997-10-30,sz.000778,1.6830132000,1.7199811200,1.6051860000,1.6149144000,1.6752304800,5043261,86753519.2300,2,7.004529,1,-3.600458,37.123254,4.986801,5.797404,0.000000
1997-10-31,sz.000778,1.5974032800,1.6518823200,1.5662724000,1.6372897200,1.6149144000,2009493,33210174.4000,2,2.790963,1,1.385539,37.637613,5.055895,5.877729,0.000000
1997-11-03,sz.000778,1.6392354000,1.6450724400,1.6168600800,1.6188057600,1.6372897200,1037500,17404975.7500,2,1.440972,1,-1.128940,37.212708,4.998817,5.811373,0.000000
1997-11-04,sz.000778,1.6246428000,1.6635564000,1.6051860000,1.6596650400,1.6188057600,1130036,18862145.8900,2,1.569494,1,2.524039,38.151971,5.124989,5.958055,0.000000
1997-11-05,sz.000778,1.6732848000,1.7024700000,1.6440996000,1.6810675200,1.6596650400,1919746,33152353.7300,2,2.666314,1,1.289573,38.643966,5.191080,6.034888,0.000000
1997-11-06,sz.000778,1.7014971600,1.7024700000,1.6333983600,1.6353440400,1.6810675200,1814900,31315033.6500,2,2.520694,1,-2.719914,37.592886,5.049887,5.870744,0.000000
1997-11-07,sz.000778,1.6256156400,1.6635564000,1.6051860000,1.6382625600,1.6353440400,1417929,23742931.1700,2,1.969346,1,0.178469,37.659976,5.058899,5.881222,0.000000
1997-11-10,sz.000778,1.6382625600,1.6382625600,1.5497341200,1.5760008000,1.6382625600,1979932,32298804.4600,2,2.749906,1,-3.800472,36.228718,4.866637,5.657707,0.000000
1997-11-11,sz.000778,1.5575168400,1.5857292000,1.5351415200,1.5662724000,1.5760008000,980760,15720185.4000,2,1.362167,1,-0.617286,36.005084,4.836596,5.622783,0.000000
1997-11-12,sz.000778,1.5798921600,1.5837835200,1.5176304000,1.5361143600,1.5662724000,730400,11719318.0000,2,1.014444,1,-1.925468,35.311818,4.743469,5.514518,0.000000
1997-11-13,sz.000778,1.5244402800,1.5954576000,1.5176304000,1.5837835200,1.5361143600,943770,14927878.3000,2,1.310792,1,3.103235,36.407625,4.890670,5.685647,0.000000
1997-11-14,sz.000778,1.5944847600,1.6012946400,1.5565440000,1.5730822800,1.5837835200,770650,12551854.9000,2,1.070347,1,-0.675679,36.161628,4.857625,5.647230,0.000000
1997-11-17,sz.000778,1.5954576000,1.6061588400,1.5351415200,1.5370872000,1.5730822800,525050,8404737.2000,2,0.729236,1,-2.288187,35.334182,4.746473,5.518011,0.000000
1997-11-18,sz.000778,1.5195760800,1.5584896800,1.5195760800,1.5409785600,1.5370872000,612894,9723557.4900,2,0.851242,1,0.253164,35.423635,4.758490,5.531980,0.000000
1997-11-19,sz.000778,1.5468156000,1.5760008000,1.5224946000,1.5370872000,1.5409785600,771375,12256693.2000,2,1.071354,1,-0.252525,35.334182,4.746473,5.518011,0.000000
1997-11-20,sz.000778,1.5273588000,1.5468156000,1.5079020000,1.5448699200,1.5370872000,753500,11844706.9000,2,1.046528,1,0.506329,35.513089,4.770506,5.545950,0.000000
1997-11-21,sz.000778,1.5361143600,1.5458427600,1.5059563200,1.5079020000,1.5448699200,635350,9943225.5400,2,0.882431,1,-2.392948,34.663280,4.656350,5.413238,0.000000
1997-11-24,sz.000778,1.4981736000,1.5010921200,1.4407760400,1.4446674000,1.5079020000,837900,12613432.5600,2,1.163750,1,-4.193546,33.209658,4.461084,5.186232,0.000000
1997-11-25,sz.000778,1.4398032000,1.4962279200,1.4310476400,1.4573143200,1.4446674000,385100,5745982.0000,2,0.534861,1,0.875415,33.500382,4.500137,5.231633,0.000000
1997-11-26,sz.000778,1.4602328400,1.4689884000,1.4446674000,1.4680155600,1.4573143200,398478,5971489.2400,2,0.553442,1,0.734317,33.746380,4.533182,5.270050,0.000000
1997-11-27,sz.000778,1.4592600000,1.4777439600,1.4106180000,1.4125636800,1.4680155600,574900,8549377.3000,2,0.798472,1,-3.777334,32.471666,4.361949,5.070982,0.000000
1997-11-28,sz.000778,1.4008896000,1.4592600000,1.3921340400,1.4582871600,1.4125636800,521514,7688417.6800,2,0.724325,1,3.236910,33.522746,4.503141,5.235125,0.000000
1997-12-01,sz.000778,1.4582871600,1.4582871600,1.4184007200,1.4213192400,1.4582871600,361950,5320838.9000,2,0.502708,1,-2.535024,32.672936,4.388986,5.102414,0.000000
1997-12-02,sz.000778,1.4300748000,1.4446674000,1.4261834400,1.4281291200,1.4213192400,167300,2464873.0000,2,0.232361,1,0.479128,32.829480,4.410014,5.126861,0.000000
1997-12-03,sz.000778,1.4203464000,1.4719069200,1.4086723200,1.4631513600,1.4281291200,637329,9491919.9600,2,0.885179,1,2.452314,33.634563,4.518162,5.252587,0.000000
1997-12-04,sz.000778,1.4602328400,1.5341686800,1.4602328400,1.5176304000,1.4631513600,1286400,20037616.9500,2,1.786667,1,3.723407,34.886914,4.686391,5.448163,0.000000
1997-12-05,sz.000778,1.5224946000,1.5370872000,1.4806624800,1.4933094000,1.5176304000,673246,10530787.9800,2,0.935064,1,-1.602564,34.327828,4.611289,5.360852,0.000000
1997-12-08,sz.000778,1.4923365600,1.5273588000,1.4689884000,1.4787168000,1.4933094000,439924,6759339.5600,2,0.611006,1,-0.977202,33.992377,4.566227,5.308466,0.000000
1997-12-09,sz.000778,1.4796896400,1.5516798000,1.4796896400,1.5477884400,1.4787168000,1621999,25651025.4200,2,2.029808,1,4.671053,35.580179,4.779518,5.556427,0.000000
1997-12-10,sz.000778,1.5545983200,1.5789193200,1.5448699200,1.5565440000,1.5477884400,1094870,17605638.5000,2,1.370146,1,0.565683,35.781450,4.806555,5.587859,0.000000
1997-12-11,sz.000778,1.5614082000,1.5886477200,1.5283316400,1.5847563600,1.5565440000,1051941,16911647.2100,2,1.316424,1,1.812506,36.429989,4.893674,5.689139,0.000000
1997-12-12,sz.000778,1.5847563600,1.6051860000,1.5468156000,1.5516798000,1.5847563600,947597,15339224.7100,2,1.185845,1,-2.087177,35.669633,4.791535,5.570397,0.000000
1997-12-15,sz.000778,1.5468156000,1.5847563600,1.5468156000,1.5711366000,1.5516798000,716051,11543218.2500,2,0.896083,1,1.253917,36.116901,4.851617,5.640245,0.000000
1997-12-16,sz.000778,1.6226971200,1.6226971200,1.5623810400,1.5769736400,1.5711366000,1126584,18323679.7300,2,1.409834,1,0.371514,36.251081,4.869641,5.661200,0.000000
1997-12-17,sz.000778,1.5711366000,1.5711366000,1.5205489200,1.5224946000,1.5769736400,935500,14773321.4900,2,1.170707,1,-3.454655,34.998731,4.701412,5.465625,0.000000
1997-12-18,sz.000778,1.5030378000,1.5555711600,1.4991464400,1.5322230000,1.5224946000,757984,11957860.7100,2,0.948559,1,0.638980,35.222365,4.731453,5.500549,0.000000
1997-12-19,sz.000778,1.5565440000,1.5565440000,1.5059563200,1.5351415200,1.5322230000,813834,12731582.6600,2,1.018451,1,0.190474,35.289455,4.740465,5.511026,0.000000
1997-12-22,sz.000778,1.5468156000,1.5905934000,1.5166575600,1.5760008000,1.5351415200,1558710,25113554.6000,2,1.950606,1,2.661603,36.228718,4.866637,5.657707,0.000000
1997-12-23,sz.000778,1.5760008000,1.6110230400,1.5662724000,1.5808650000,1.5760008000,896272,14599506.4000,2,1.121616,1,0.308637,36.340535,4.881658,5.675169,0.000000
1997-12-24,sz.000778,1.5857292000,1.5954576000,1.5682180800,1.5721094400,1.5808650000,646450,10489611.5000,2,0.808983,1,-0.553847,36.139264,4.854621,5.643738,0.000000
1997-12-25,sz.000778,1.5721094400,1.6333983600,1.5662724000,1.6304798400,1.5721094400,1639571,27018869.4500,2,2.051798,1,3.712873,37.481069,5.034867,5.853282,0.000000
1997-12-26,sz.000778,1.6392354000,1.6489638000,1.6051860000,1.6207514400,1.6304798400,1190070,19864090.7000,2,1.489282,1,-0.596661,37.257435,5.004826,5.818358,0.000000
1997-12-29,sz.000778,1.6246428000,1.6402082400,1.5935119200,1.5944847600,1.6207514400,1030100,17045958.8800,2,1.289091,1,-1.620651,36.653623,4.923715,5.724063,0.000000
1997-12-30,sz.000778,1.5789193200,1.5954576000,1.5487612800,1.5584896800,1.5944847600,873750,14070512.0000,2,1.093431,1,-2.257468,35.826177,4.812563,5.594844,0.000000
1997-12-31,sz.000778,1.5584896800,1.6003218000,1.5565440000,1.5760008000,1.5584896800,783403,12629360.7400,2,0.980369,1,1.123597,36.228718,4.866637,5.657707,0.000000
1998-01-05,sz.000778,1.5740551200,1.6489638000,1.5711366000,1.6139415600,1.5760008000,1893008,31392322.2000,2,2.368955,1,2.407403,37.100891,4.983797,5.793911,0.000000
1998-01-06,sz.000778,1.6392354000,1.6732848000,1.6158872400,1.6703662800,1.6139415600,2155893,36272966.0000,2,2.697935,1,3.496081,38.397968,5.158035,5.996471,0.000000
1998-01-07,sz.000778,1.6742576400,1.7413836000,1.6742576400,1.7228996400,1.6703662800,3804616,66945337.5900,2,4.761186,1,3.145015,39.605592,5.320256,6.185061,0.000000
1998-01-08,sz.000778,1.7219268000,1.7365194000,1.6830132000,1.6956601200,1.7228996400,1654469,29080409.9500,2,2.070441,1,-1.581021,38.979417,5.236141,6.087274,0.000000
