date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-11-12,sz.000952,9.7724769500,10.6268567000,9.6666966000,10.2362831000,4.0928858500,32831840,412155620.6600,2,72.959644,1,150.099400,83.666055,10.556301,13.353221,545.229332
1999-11-15,sz.000952,10.0735441000,10.1060919000,9.6260118500,9.6666966000,10.2362831000,7427759,89895493.8300,2,16.506131,1,-5.564386,79.010551,9.968908,12.610196,514.890657
1999-11-16,sz.000952,9.6178749000,9.8863942500,9.0889731500,9.1622057000,9.6666966000,4914931,56825665.7600,2,10.922069,1,-5.218854,74.887105,9.448645,11.952088,488.019259
1999-11-17,sz.000952,9.1133840000,9.4876837000,9.0889731500,9.3900403000,9.1622057000,2328076,26565883.1600,2,5.173502,1,2.486676,76.749306,9.683602,12.249298,500.154729
1999-11-18,sz.000952,9.3737664000,9.6422857500,9.1215209500,9.4144511500,9.3900403000,2672474,30982362.7100,2,5.938831,1,0.259963,76.948828,9.708776,12.281142,501.454958
1999-11-19,sz.000952,9.3574925000,9.5853271000,9.3249447000,9.3737664000,9.4144511500,1144293,13232895.7200,2,2.542873,1,-0.432146,76.616292,9.666820,12.228069,499.287909
1999-11-22,sz.000952,9.3330816500,9.6422857500,9.3249447000,9.5202315000,9.3737664000,1597995,18695564.2900,2,3.551100,1,1.562494,77.813422,9.817864,12.419132,507.089283
1999-11-23,sz.000952,9.5609162500,9.5609162500,9.4144511500,9.4551359000,9.5202315000,561715,6527177.1000,2,1.248256,1,-0.683760,77.281364,9.750733,12.334215,503.622006
1999-11-24,sz.000952,9.5446423500,9.5446423500,9.3656294500,9.4144511500,9.4551359000,557920,6466424.6000,2,1.239822,1,-0.430294,76.948828,9.708776,12.281142,501.454958
1999-11-25,sz.000952,9.3981772500,9.4958206500,9.3900403000,9.3981772500,9.4144511500,671155,7769407.0000,2,1.491456,1,-0.172857,76.815814,9.691994,12.259913,500.588138
1999-11-26,sz.000952,9.3981772500,9.5283684500,9.3981772500,9.4958206500,9.3981772500,455801,5298539.5700,2,1.012891,1,1.038960,77.613900,9.792690,12.387289,505.789054
1999-11-29,sz.000952,9.4795467500,9.6911074500,9.4144511500,9.5283684500,9.4958206500,891299,10494172.0100,2,1.980664,1,0.342759,77.879929,9.826255,12.429747,507.522693
1999-11-30,sz.000952,9.4551359000,9.6260118500,9.4551359000,9.5853271000,9.5283684500,358280,4201460.1000,2,0.796178,1,0.597777,78.345479,9.884994,12.504050,510.556560
1999-12-01,sz.000952,9.5202315000,9.9840376500,9.5202315000,9.8131617000,9.5853271000,1992716,24013985.0300,2,4.428258,1,2.376916,80.207681,10.119952,12.801260,522.692030
1999-12-02,sz.000952,9.8131617000,9.8863942500,9.6422857500,9.6504227000,9.8131617000,999025,11995046.3800,2,2.220056,1,-1.658381,78.877537,9.952125,12.588967,514.023837
1999-12-03,sz.000952,9.6422857500,9.8457095000,9.6178749000,9.8131617000,9.6504227000,858837,10319680.5300,2,1.908527,1,1.686347,80.207681,10.119952,12.801260,522.692030
1999-12-06,sz.000952,9.8131617000,9.9596268000,9.6911074500,9.8863942500,9.8131617000,818410,9919130.6900,2,1.818689,1,0.746262,80.806246,10.195474,12.896791,526.592717
1999-12-07,sz.000952,9.8457095000,9.9270790000,9.6829705000,9.6911074500,9.8863942500,543193,6543146.7000,2,1.207096,1,-1.975307,79.210073,9.994082,12.642040,516.190885
1999-12-08,sz.000952,9.6829705000,9.8050247500,9.6178749000,9.7562030500,9.6911074500,641125,7647935.3500,2,1.424722,1,0.671704,79.742130,10.061212,12.726957,519.658163
1999-12-09,sz.000952,9.7317922000,9.7724769500,9.6341488000,9.6992444000,9.7562030500,419010,4991000.6600,2,0.931133,1,-0.583817,79.276580,10.002473,12.652655,516.624295
1999-12-10,sz.000952,9.6911074500,9.9433529000,9.6911074500,9.9108051000,9.6992444000,963162,11683061.4400,2,2.140360,1,2.181210,81.005767,10.220648,12.928635,527.892946
1999-12-13,sz.000952,9.9270790000,10.0409963000,9.7887508500,9.8457095000,9.9108051000,866271,10598742.2100,2,1.925047,1,-0.656814,80.473710,10.153517,12.843718,524.425669
1999-12-14,sz.000952,9.8294356000,10.0816810500,9.7643400000,10.0165854500,9.8457095000,940990,11545857.4400,2,2.091089,1,1.735538,81.870361,10.329735,13.066626,533.527271
1999-12-15,sz.000952,10.0816810500,10.4966655000,10.0165854500,10.2037353000,10.0165854500,2432838,30683945.2100,2,5.406307,1,1.868396,83.400026,10.522736,13.310763,543.495693
1999-12-16,sz.000952,10.2037353000,10.3176526000,10.1142288500,10.2037353000,10.2037353000,980284,12323017.9900,2,2.178409,1,0.000000,83.400026,10.522736,13.310763,543.495693
1999-12-17,sz.000952,10.2118722500,10.3339265000,9.9270790000,9.9514898500,10.2037353000,888005,10955186.6800,2,1.973344,1,-2.472093,81.338303,10.262605,12.981709,530.059994
1999-12-21,sz.000952,9.8863942500,9.9921746000,9.6260118500,9.7562030500,9.9514898500,844615,10196118.2500,2,1.876922,1,-1.962386,79.742130,10.061212,12.726957,519.658163
