date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-09-08,sz.002460,6.7696560000,6.9556126000,6.4781847000,6.8699472000,6.8218910000,4025984,260576776.6200,2,20.129920,1,0.704440,153.423651,30.940572,20.638302,-934.361654
2010-09-09,sz.002460,6.8991988000,6.9378527000,6.7383150000,6.7383150000,6.8699472000,3040744,198286301.7800,2,15.203720,1,-1.916100,150.483964,30.347733,20.242860,-916.458739
2010-09-10,sz.002460,6.7069740000,6.7069740000,6.4980340000,6.5105704000,6.7383150000,3205469,201462458.7400,2,16.027345,1,-3.379800,145.397839,29.322027,19.558682,-885.483854
2010-09-13,sz.002460,6.4771400000,6.7571196000,6.0070250000,6.6954823000,6.5105704000,3669481,224905539.7300,2,18.347405,1,2.840200,149.527399,30.154825,20.114184,-910.633187
2010-09-14,sz.002460,6.6442920000,6.8051758000,6.5701183000,6.6056381000,6.6954823000,2465640,157806128.0800,2,12.328200,1,-1.341900,147.520946,29.750188,19.844279,-898.413737
2010-09-15,sz.002460,6.5607160000,6.5607160000,6.2065627000,6.2368590000,6.6056381000,2412282,146670923.9500,2,12.061410,1,-5.582800,139.285157,28.089297,18.736414,-848.257158
2010-09-16,sz.002460,6.1334337000,6.4290838000,6.1271655000,6.2901387000,6.2368590000,1672925,100602940.9800,2,8.364625,1,0.854300,140.475031,28.329256,18.896474,-855.503576
2010-09-17,sz.002460,6.3350608000,6.3413290000,6.0174720000,6.0435895000,6.2901387000,1552280,90604948.7500,2,7.761400,1,-3.919600,134.968951,27.218858,18.155805,-821.971132
2010-09-20,sz.002460,6.0529918000,6.0885116000,5.7792804000,5.9056891000,6.0435895000,1494439,84790592.7000,2,7.472195,1,-2.281800,131.889279,26.597788,17.741533,-803.215698
2010-09-21,sz.002460,5.8555435000,5.9286725000,5.6946597000,5.6946597000,5.9056891000,1407622,77890920.5000,2,7.038110,1,-3.573300,127.176448,25.647363,17.107570,-774.514199
2010-09-27,sz.002460,5.6936150000,6.1428360000,5.6936150000,6.0529918000,5.6946597000,2080317,118202234.8100,2,10.401585,1,6.292400,135.178928,27.261204,18.184051,-823.249912
2010-09-29,sz.002460,5.9088232000,6.4980340000,5.9088232000,6.0916457000,6.0529918000,2757791,163332736.7400,2,13.788955,1,0.638600,136.042170,27.435291,18.300173,-828.507117
2010-09-30,sz.002460,6.0488130000,6.2473060000,5.9244937000,6.1146291000,6.0916457000,1410582,82331740.6100,2,7.052910,1,0.377300,136.555448,27.538803,18.369218,-831.633023
2010-10-08,sz.002460,6.3005857000,6.3726700000,6.1637300000,6.2713341000,6.1146291000,2006664,120984811.2900,2,10.033320,1,2.562800,140.055075,28.244564,18.839982,-852.946017
2010-10-11,sz.002460,6.2577530000,6.3737147000,6.1125397000,6.1532830000,6.2713341000,2390371,142152691.3600,2,11.951855,1,-1.882400,137.418690,27.712891,18.485340,-836.890228
2010-10-12,sz.002460,6.1219420000,6.2138756000,6.0550812000,6.1898475000,6.1532830000,2044849,120677739.0000,2,10.224245,1,0.594200,138.235269,27.877569,18.595185,-841.863260
2010-10-13,sz.002460,6.2149203000,6.2514848000,5.9150914000,6.1177632000,6.1898475000,2466199,143867486.6200,2,12.330995,1,-1.164600,136.625441,27.552918,18.378633,-832.059283
2010-10-14,sz.002460,6.1114950000,6.1731323000,5.8377836000,5.8816610000,6.1177632000,1924968,110490682.0700,2,9.624840,1,-3.859300,131.352669,26.489571,17.669349,-799.947705
2010-10-15,sz.002460,5.8816610000,6.3204350000,5.8774822000,6.1668641000,5.8816610000,3081140,182072680.7600,2,15.405700,1,4.849000,137.721991,27.774057,18.526140,-838.737354
2010-10-18,sz.002460,6.1616406000,6.1616406000,5.8398730000,5.8555435000,6.1668641000,2071927,117838512.0100,2,10.359635,1,-5.048300,130.769398,26.371945,17.590888,-796.395540
2010-10-19,sz.002460,5.9359854000,6.1062715000,5.8921080000,6.0498577000,5.8555435000,1520292,87677716.0600,2,7.601460,1,3.318500,135.108936,27.247089,18.174636,-822.823652
2010-10-20,sz.002460,5.8733034000,6.3726700000,5.8712140000,6.2838705000,6.0498577000,3225878,192659117.3800,2,16.129390,1,3.868100,140.335045,28.301025,18.877644,-854.651056
2010-10-21,sz.002460,6.2159650000,6.3183456000,6.1292549000,6.1898475000,6.2838705000,1979622,117529919.7900,2,9.898110,1,-1.496300,138.235269,27.877569,18.595185,-841.863260
2010-10-22,sz.002460,6.1961157000,6.3434184000,6.1323890000,6.2264120000,6.1898475000,1987413,118664331.7900,2,9.937065,1,0.590700,139.051849,28.042246,18.705030,-846.836292
2010-10-25,sz.002460,6.2243226000,6.4144580000,6.1647747000,6.3684912000,6.2264120000,2717325,165214148.4900,2,13.586625,1,2.281900,142.224844,28.682136,19.131856,-866.160073
2010-10-26,sz.002460,6.3747594000,6.6808565000,6.2744682000,6.5711630000,6.3684912000,3310430,207292533.3800,2,16.552150,1,3.182400,146.751028,29.594921,19.740711,-893.724879
2010-10-27,sz.002460,6.5492243000,6.5492243000,6.2682000000,6.3026751000,6.5711630000,2610724,159400352.9700,2,13.053620,1,-4.085900,140.755001,28.385717,18.934135,-857.208616
2010-10-28,sz.002460,6.2682000000,6.3893852000,6.2002945000,6.2180544000,6.3026751000,1469762,88293585.4900,2,7.348810,1,-1.342600,141.164824,8.478248,18.111371,14.346677
2010-10-29,sz.002460,6.2274567000,6.3287926000,6.2138756000,6.2629765000,6.2180544000,1194949,71665125.8400,2,5.974745,1,0.722400,142.184664,8.539499,18.242216,14.450324
2010-11-01,sz.002460,6.2682000000,6.7268233000,6.2682000000,6.5471349000,6.2629765000,2926393,183334352.5300,2,14.631965,1,4.537100,148.635745,8.926945,19.069886,15.105951
2010-11-02,sz.002460,6.5502690000,6.7748795000,6.4040110000,6.5304197000,6.5471349000,3146417,198060310.4700,2,15.732085,1,-0.255300,148.256269,8.904154,19.021199,15.067385
2010-11-03,sz.002460,6.5293750000,6.5293750000,6.2368590000,6.2577530000,6.5304197000,1908025,115780992.2300,2,9.540125,1,-4.175300,142.066078,8.532376,18.227001,14.438272
2010-11-04,sz.002460,6.2587977000,6.3517760000,6.1219420000,6.2671553000,6.2577530000,1614284,96308229.5200,2,8.071420,1,0.150300,142.279533,8.545196,18.254387,14.459965
2010-11-05,sz.002460,6.3099880000,6.3705806000,6.2379037000,6.2431272000,6.2671553000,1780917,107385431.4100,2,8.904585,1,-0.383400,141.734037,8.512434,18.184400,14.404526
2010-11-08,sz.002460,6.2326802000,6.3308820000,6.1323890000,6.2870046000,6.2431272000,1733053,103404061.3700,2,8.665265,1,0.702800,142.730160,8.572261,18.312203,14.505763
2010-11-09,sz.002460,6.2744682000,6.3799829000,6.1961157000,6.3664018000,6.2870046000,2069691,125095882.6500,2,10.348455,1,1.262900,144.532668,8.680518,18.543463,14.688953
2010-11-10,sz.002460,6.3465525000,6.3465525000,6.2473060000,6.3371502000,6.3664018000,2909410,175283477.6500,2,11.637640,1,-0.459500,143.868586,8.640634,18.458262,14.621462
2010-11-11,sz.002460,6.3361055000,6.4562460000,6.2577530000,6.2671553000,6.3371502000,3537945,216593621.7500,2,14.151780,1,-1.104500,142.279533,8.545196,18.254387,14.459965
2010-11-12,sz.002460,6.2170097000,6.2264120000,5.7312242000,5.7354030000,6.2671553000,3814582,216856883.4300,2,15.258328,1,-8.484700,130.207474,7.820158,16.705549,13.233074
2010-11-15,sz.002460,5.7249560000,5.8398730000,5.6946597000,5.8262919000,5.7354030000,1785908,98744082.2200,2,7.143632,1,1.584700,132.270871,7.944084,16.970281,13.442778
2010-11-16,sz.002460,5.7562970000,5.9338960000,5.5901897000,5.6654081000,5.8262919000,1936110,107493542.8100,2,7.744440,1,-2.761300,128.618421,7.724721,16.501674,13.071577
2010-11-17,sz.002460,5.6309330000,5.6403353000,5.4178142000,5.4219930000,5.6654081000,1585671,83626908.3200,2,6.342684,1,-4.296500,123.092311,7.392827,15.792677,12.509955
2010-11-18,sz.002460,5.4533340000,5.5212395000,5.4219930000,5.4898985000,5.4219930000,907094,47557954.2400,2,3.628376,1,1.252400,124.633930,7.485415,15.990466,12.666631
2010-11-19,sz.002460,5.5358653000,5.6330224000,5.4407976000,5.6309330000,5.4898985000,1667995,88119168.2800,2,6.671980,1,2.569000,127.835753,7.677714,16.401258,12.992034
2010-11-22,sz.002460,5.5776533000,5.7740569000,5.5389994000,5.6810786000,5.6309330000,1576677,85824275.9500,2,6.306708,1,0.890500,128.974179,7.746087,16.547318,13.107733
2010-11-23,sz.002460,5.6789892000,5.6789892000,5.4324400000,5.4773621000,5.6810786000,1274936,67265273.9200,2,5.099744,1,-3.585900,124.349323,7.468322,15.953951,12.637706
2010-11-24,sz.002460,5.4627363000,5.6413800000,5.4324400000,5.6413800000,5.4773621000,1300592,69475399.2900,2,5.202368,1,2.994500,128.072925,7.691959,16.431687,13.016138
2010-11-25,sz.002460,5.6633187000,5.7437606000,5.5389994000,5.6758551000,5.6413800000,1440062,77819423.3100,2,5.760248,1,0.611100,128.855593,7.738965,16.532103,13.095681
2010-11-26,sz.002460,5.6915256000,5.6915256000,5.5828768000,5.6048155000,5.6758551000,925900,49820415.1800,2,3.703600,1,-1.251600,127.242823,7.642103,16.325186,12.931774
2010-11-29,sz.002460,5.6173519000,5.7239113000,5.6058602000,5.7051067000,5.6048155000,1548879,84363214.9200,2,6.195516,1,1.789400,129.519675,7.778849,16.617304,13.163172
2010-11-30,sz.002460,5.6831680000,5.7176431000,5.4345294000,5.5275077000,5.7051067000,1434815,76334275.6900,2,5.739260,1,-3.113000,125.487749,7.536695,16.100011,12.753405
2010-12-01,sz.002460,5.4919879000,5.5661616000,5.4637810000,5.5097478000,5.5275077000,563886,29704396.5100,2,2.255544,1,-0.321300,125.084557,7.512480,16.048281,12.712428
2010-12-02,sz.002460,5.5494464000,5.6403353000,5.5191501000,5.5786980000,5.5097478000,1074849,57565259.5700,2,4.299396,1,1.251400,126.649893,7.606493,16.249113,12.871514
2010-12-06,sz.002460,5.5849662000,5.6246648000,5.4334847000,5.4742280000,5.5786980000,796775,42032764.4800,2,3.187100,1,-1.872700,124.278172,7.464049,15.944822,12.630475
2010-12-07,sz.002460,5.4554234000,5.4919879000,5.2537963000,5.4115460000,5.4742280000,1199483,61447991.0800,2,4.797932,1,-1.145000,122.855139,7.378583,15.762248,12.485851
2010-12-08,sz.002460,5.3864732000,5.4836303000,5.3279700000,5.3561769000,5.4115460000,883836,45645849.4500,2,3.535344,1,-1.023200,121.598127,7.303088,15.600974,12.358100
2010-12-09,sz.002460,5.3488640000,5.4407976000,5.2882714000,5.3927414000,5.3561769000,785489,40443641.5200,2,3.141956,1,0.682700,122.428229,7.352943,15.707476,12.442464
2010-12-10,sz.002460,5.3927414000,5.4199036000,5.2757350000,5.3760262000,5.3927414000,805588,41182354.2400,2,3.222352,1,-0.310000,122.048754,7.330152,15.658789,12.403898
2010-12-13,sz.002460,5.3676686000,5.5337759000,5.3676686000,5.5149713000,5.3760262000,1351854,70652323.6500,2,5.407416,1,2.584500,125.203143,7.519602,16.063496,12.724480
2010-12-14,sz.002460,5.5369100000,5.6236201000,5.4951220000,5.5682510000,5.5149713000,1396627,74439331.0400,2,5.586508,1,0.966100,126.412720,7.592248,16.218684,12.847410
2010-12-15,sz.002460,5.5651169000,5.6737657000,5.5379547000,5.5745192000,5.5682510000,1557318,83669054.1700,2,6.229272,1,0.112600,126.555024,7.600795,16.236941,12.861873
2010-12-16,sz.002460,5.5578040000,5.5578040000,5.4982561000,5.5055690000,5.5745192000,907544,47982814.2200,2,3.630176,1,-1.236900,124.989688,7.506782,16.036110,12.702787
2010-12-17,sz.002460,5.4940773000,5.5525805000,5.4825856000,5.5191501000,5.5055690000,630338,33303447.2200,2,2.521352,1,0.246700,125.298012,7.525300,16.075667,12.734122
2010-12-20,sz.002460,5.5264630000,5.6507823000,5.4021437000,5.6069049000,5.5191501000,1667339,88924732.0700,2,6.669356,1,1.590000,127.290257,7.644952,16.331271,12.936595
2010-12-21,sz.002460,5.6058602000,5.6528717000,5.5379547000,5.6173519000,5.6069049000,1468385,78846942.7700,2,5.873540,1,0.186300,127.527429,7.659197,16.361700,12.960699
2010-12-22,sz.002460,5.6392906000,5.6779445000,5.5682510000,5.5692957000,5.6173519000,1225298,66005038.3800,2,4.901192,1,-0.855500,126.436438,7.593673,16.221727,12.849821
2010-12-23,sz.002460,5.5891450000,5.5891450000,5.3540875000,5.4303506000,5.5692957000,964726,50451233.4800,2,3.858904,1,-2.494800,123.282049,7.404223,15.817020,12.529238
2010-12-24,sz.002460,5.4115460000,5.4115460000,5.2840926000,5.3196124000,5.4303506000,618427,31531352.8600,2,2.473708,1,-2.039200,120.768025,7.253232,15.494472,12.273736
2010-12-27,sz.002460,5.2987184000,5.4115460000,5.1211194000,5.1294770000,5.3196124000,705471,35661444.9500,2,2.821884,1,-3.574200,116.451493,6.993985,14.940664,11.835044
2010-12-28,sz.002460,5.1179853000,5.1190300000,4.8578550000,4.8996430000,5.1294770000,832927,39444377.1900,2,3.331708,1,-4.480700,111.233707,6.680609,14.271225,11.304757
2010-12-29,sz.002460,4.8662126000,4.9936660000,4.8662126000,4.9435204000,4.8996430000,396013,18652816.5200,2,1.584052,1,0.895500,112.229830,6.740435,14.399027,11.405994
2010-12-30,sz.002460,4.9414310000,4.9623250000,4.8975536000,4.9362075000,4.9435204000,452593,21356708.7200,2,1.810372,1,-0.147900,112.063809,6.730464,14.377726,11.389121
2010-12-31,sz.002460,4.9779955000,5.1712650000,4.9393416000,5.1190300000,4.9362075000,927307,45056407.3400,2,3.709228,1,3.703700,116.214321,6.979740,14.910235,11.810940
2011-01-04,sz.002460,5.1399240000,5.2182765000,5.0824655000,5.1503710000,5.1190300000,740692,36458699.2700,2,2.962768,1,0.612200,116.925837,7.022473,15.001522,11.883252
2011-01-05,sz.002460,5.1514157000,5.1587286000,5.0772420000,5.1044042000,5.1503710000,645045,31517719.9900,2,2.580180,1,-0.892500,115.882280,6.959798,14.867634,11.777195
2011-01-06,sz.002460,5.0970913000,5.1158959000,5.0145600000,5.0145600000,5.1044042000,516061,25021730.4800,2,2.064244,1,-1.760100,113.842600,6.837297,14.605944,11.569901
2011-01-07,sz.002460,5.0197835000,5.5066137000,4.9466545000,5.4240824000,5.0145600000,2565278,131875039.5500,2,10.261112,1,8.166700,123.139746,7.395676,15.798763,12.514776
2011-01-10,sz.002460,5.3070760000,5.4010990000,5.1900696000,5.2015613000,5.4240824000,1175114,59626882.3000,2,4.700456,1,-4.102500,118.087980,7.092271,15.150624,12.001361
2011-01-11,sz.002460,5.1545498000,5.3896073000,5.0855996000,5.2705115000,5.2015613000,1123905,56856900.4900,2,4.495620,1,1.325600,119.653316,7.186284,15.351456,12.160448
2011-01-12,sz.002460,5.2590198000,5.3018525000,5.1179853000,5.1535051000,5.2705115000,613689,30362238.6000,2,2.454756,1,-2.220000,116.996989,7.026747,15.010651,11.890483
2011-01-13,sz.002460,5.1555945000,5.2757350000,5.1273876000,5.1284323000,5.1535051000,540773,26900571.2600,2,2.163092,1,-0.486500,116.427776,6.992560,14.937621,11.832634
2011-01-14,sz.002460,5.1085830000,5.1085830000,4.9100900000,4.9132241000,5.1284323000,798386,37798131.7400,2,3.193544,1,-4.196400,111.542031,6.699126,14.310782,11.336092
2011-01-17,sz.002460,4.8578550000,4.8578550000,4.6436915000,4.6436915000,4.9132241000,807142,36472782.6400,2,3.228568,1,-5.485900,105.422991,6.331622,13.525713,10.714210
2011-01-18,sz.002460,4.6436915000,4.6917477000,4.6060823000,4.6708537000,4.6436915000,319743,14252111.5700,2,1.278972,1,0.584900,106.039639,6.368657,13.604828,10.776880
2011-01-19,sz.002460,4.7011500000,4.8045753000,4.6259316000,4.7795025000,4.6708537000,567093,25677771.3900,2,2.268372,1,2.326100,108.506228,6.516798,13.921291,11.027562
2011-01-20,sz.002460,4.7795025000,4.7795025000,4.5966800000,4.5966800000,4.7795025000,640041,28524056.0500,2,2.560164,1,-3.825100,104.355717,6.267522,13.388782,10.605742
2011-01-21,sz.002460,4.5851883000,4.6865242000,4.5653390000,4.6572726000,4.5966800000,418767,18552903.7700,2,1.675068,1,1.318200,105.731315,6.350139,13.565271,10.745545
2011-01-24,sz.002460,4.7011500000,4.7021947000,4.4619137000,4.4723607000,4.6572726000,408251,17748831.1000,2,1.633004,1,-3.970400,101.533369,6.098014,13.026676,10.318905
2011-01-25,sz.002460,4.4713160000,4.4765395000,4.2101410000,4.2540184000,4.4723607000,497809,20380006.4300,2,1.991236,1,-4.882000,96.576472,5.800307,12.390709,9.815132
2011-01-26,sz.002460,4.2644654000,4.3355050000,4.2352138000,4.3146110000,4.2540184000,259336,10700170.4800,2,1.037344,1,1.424400,97.952070,5.882924,12.567198,9.954935
2011-01-27,sz.002460,4.3125216000,4.4504220000,4.2592419000,4.3877400000,4.3146110000,453552,19067254.6100,2,1.814208,1,1.694900,99.612275,5.982635,12.780201,10.123663
2011-01-28,sz.002460,4.3877400000,4.4295280000,4.3563990000,4.4054999000,4.3877400000,287308,12074333.8000,2,1.149232,1,0.404800,100.015468,6.006850,12.831931,10.164640
2011-01-31,sz.002460,4.3981870000,4.4922100000,4.3626672000,4.4619137000,4.4054999000,401918,17040597.3200,2,1.607672,1,1.280500,101.296197,6.083770,12.996247,10.294801
2011-02-01,sz.002460,4.4629584000,4.5956353000,4.4629584000,4.5548920000,4.4619137000,530538,23105872.8200,2,2.122152,1,2.083800,103.407028,6.210544,13.267066,10.509326
2011-02-09,sz.002460,4.5235510000,4.5444450000,4.4274386000,4.4347515000,4.5548920000,455402,19512736.1200,2,1.821608,1,-2.637600,100.679549,6.046734,12.917132,10.232131
2011-02-10,sz.002460,4.4002764000,4.5402662000,4.4002764000,4.5402662000,4.4347515000,641639,27512778.7600,2,2.566556,1,2.379300,103.074987,6.190602,13.224465,10.475581
2011-02-11,sz.002460,4.5548920000,4.6666749000,4.5548920000,4.5904118000,4.5402662000,580187,25593500.1300,2,2.320748,1,1.104500,104.213413,6.258975,13.370525,10.591280
2011-02-14,sz.002460,4.5966800000,4.7398039000,4.5601155000,4.6938371000,4.5904118000,876410,39091246.6800,2,3.505640,1,2.253100,106.561417,6.399995,13.671772,10.829909
2011-02-15,sz.002460,4.6948818000,4.9288946000,4.6551832000,4.7930836000,4.6938371000,1286298,59228633.5200,2,5.145192,1,2.114400,108.814552,6.535316,13.960848,11.058897
2011-02-16,sz.002460,4.7742790000,4.8881513000,4.7168205000,4.8484527000,4.7930836000,870630,40182937.4200,2,3.482520,1,1.155200,110.071564,6.610811,14.122122,11.186648
2011-02-17,sz.002460,4.8683020000,5.3070760000,4.8087541000,5.1566392000,4.8484527000,2818662,136368361.6500,2,11.274648,1,6.356400,117.068140,7.031020,15.019779,11.897714
2011-02-18,sz.002460,5.1190300000,5.1712650000,4.9393416000,4.9884425000,5.1566392000,1545259,74655865.4400,2,6.181036,1,-3.261800,113.249670,6.801686,14.529872,11.509641
2011-02-21,sz.002460,4.9142688000,5.0553033000,4.8265140000,5.0072471000,4.9884425000,915922,43834921.0500,2,3.663688,1,0.377000,113.676580,6.827326,14.584644,11.553028
2011-02-22,sz.002460,5.0156047000,5.0636609000,4.7011500000,4.7533850000,5.0072471000,1126545,53007732.1100,2,4.506180,1,-5.069900,107.913298,6.481187,13.845218,10.967302
2011-02-23,sz.002460,4.7011500000,4.8160670000,4.6760772000,4.7732343000,4.7533850000,569459,26019284.1900,2,2.277836,1,0.417600,108.363925,6.508252,13.903033,11.013099
2011-02-24,sz.002460,4.7742790000,4.8975536000,4.7356251000,4.8599444000,4.7732343000,695432,32260399.4700,2,2.781728,1,1.816600,110.332453,6.626480,14.155594,11.213162
2011-02-25,sz.002460,4.8609891000,4.9027771000,4.8066647000,4.8881513000,4.8599444000,536132,24994901.5900,2,2.144528,1,0.580400,110.972818,6.664940,14.237753,11.278243
2011-02-28,sz.002460,4.9090453000,5.0960466000,4.9090453000,5.0939572000,4.8881513000,1533183,74071692.7600,2,6.132732,1,4.210300,115.887944,6.945554,13.493489,11.753091
2011-03-01,sz.002460,5.1179853000,5.5369100000,5.1179853000,5.3133442000,5.0939572000,3188771,164055058.4700,2,12.755084,1,4.306814,120.879016,7.244686,14.074628,12.259274
2011-03-02,sz.002460,5.2746903000,5.3133442000,5.1712650000,5.2537963000,5.3133442000,1225547,61369507.8700,2,4.902188,1,-1.120700,119.524297,7.163493,13.916890,12.121881
2011-03-03,sz.002460,5.2694668000,5.4846750000,5.1827567000,5.1994719000,5.2537963000,1599371,81630596.1600,2,6.397484,1,-1.034000,118.288412,7.089422,13.772989,11.996541
2011-03-04,sz.002460,5.1712650000,5.2109636000,5.0667950000,5.1932037000,5.1994719000,825888,40575983.1200,2,3.303552,1,-0.120600,118.145810,7.080875,13.756385,11.982078
2011-03-07,sz.002460,5.1973825000,5.3488640000,5.1973825000,5.3070760000,5.1932037000,1131249,57177140.2700,2,4.524996,1,2.192700,120.736414,7.236139,14.058024,12.244811
2011-03-08,sz.002460,5.3102101000,5.4773621000,5.3102101000,5.3896073000,5.3070760000,1379197,71405111.0100,2,5.516788,1,1.555100,122.614008,7.348669,14.276643,12.435233
2011-03-09,sz.002460,5.3896073000,5.4178142000,5.2882714000,5.2997631000,5.3896073000,986221,50289674.6800,2,3.944884,1,-1.667000,120.570045,7.226168,14.038652,12.227939
2011-03-10,sz.002460,5.2997631000,5.2997631000,5.0699291000,5.1158959000,5.2997631000,1052241,51985367.0400,2,4.208964,1,-3.469300,116.387051,6.975467,13.551603,11.803709
2011-03-11,sz.002460,5.1148512000,5.2130530000,5.0876890000,5.1096277000,5.1158959000,723712,35667488.7200,2,2.894848,1,-0.122500,116.244449,6.966920,13.534999,11.789247
2011-03-14,sz.002460,5.1733544000,5.1733544000,5.0678397000,5.1263429000,5.1096277000,563968,27597343.5800,2,2.255872,1,0.327100,116.624721,6.989711,13.579276,11.827813
2011-03-15,sz.002460,5.1347005000,5.1743991000,4.8891960000,5.0626162000,5.1263429000,1124622,53899529.4800,2,4.498488,1,-1.243100,115.174934,6.902821,13.410469,11.680779
2011-03-16,sz.002460,5.0615715000,5.1775332000,4.9988895000,5.1242535000,5.0626162000,1007216,49248588.6200,2,4.028864,1,1.217500,116.577187,6.986863,13.573741,11.822992
2011-03-17,sz.002460,5.0855996000,5.0855996000,4.9006877000,4.9288946000,5.1242535000,791553,37834553.0400,2,3.166212,1,-3.812400,112.132756,6.720493,13.056251,11.372248
2011-03-18,sz.002460,4.9299393000,5.0260517000,4.9288946000,4.9571015000,4.9288946000,387946,18514053.3400,2,1.551784,1,0.572300,112.774466,6.758953,13.130969,11.437329
2011-03-21,sz.002460,4.9205370000,4.9894872000,4.9111347000,4.9550121000,4.9571015000,315078,14932895.4200,2,1.260312,1,-0.042100,112.726932,6.756104,13.125434,11.432508
2011-03-22,sz.002460,4.9571015000,4.9727720000,4.8808384000,4.9153135000,4.9550121000,351987,16542458.1700,2,1.407948,1,-0.801200,111.823785,6.701975,13.020276,11.340913
2011-03-23,sz.002460,4.9100900000,5.0667950000,4.9100900000,5.0406775000,4.9153135000,563805,27082057.5600,2,2.255220,1,2.550500,114.675826,6.872908,13.352355,11.630161
2011-03-24,sz.002460,5.0406775000,5.1064936000,5.0145600000,5.0270964000,5.0406775000,387062,18746622.2900,2,1.548248,1,-0.269400,114.366855,6.854390,13.316380,11.598825
2011-03-25,sz.002460,5.0281411000,5.0741079000,4.9414310000,5.0364987000,5.0270964000,675177,32367654.4100,2,2.700708,1,0.187000,114.580758,6.867210,13.341286,11.620519
2011-03-28,sz.002460,5.0364987000,5.2099189000,5.0312752000,5.1472369000,5.0364987000,1114622,54869544.3200,2,4.458488,1,2.198700,117.100061,7.018200,13.634623,11.876021
