date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-04-18,sh.600039,1.6489233600,1.6752689400,1.6194783000,1.6225777800,1.6489233600,7654621,81035998.0000,2,7.654621,1,-1.600000,38.250883,9.016213,0.946643,81.277743
2003-04-21,sh.600039,1.6194783000,1.6210280400,1.5605881800,1.5884835000,1.6225777800,6523331,66769709.0000,2,6.523331,1,-2.100000,37.447140,8.826761,0.926752,79.569902
2003-04-22,sh.600039,1.5884835000,1.6179285600,1.5791850600,1.5884835000,1.5884835000,2904397,29878936.0000,2,2.904397,1,0.000000,37.447140,8.826761,0.926752,79.569902
2003-04-23,sh.600039,1.5931327200,1.6024311600,1.5187452000,1.5280436400,1.5884835000,5506058,55135917.0000,2,5.506058,1,-3.800000,36.022322,8.490913,0.891490,76.542364
2003-04-24,sh.600039,1.5264939000,1.5590384400,1.4954991000,1.5140959800,1.5280436400,4185376,41173619.0000,2,4.185376,1,-0.910000,35.693517,8.413410,0.883353,75.843701
2003-04-25,sh.600039,1.5171954600,1.5342426000,1.4645043000,1.4691535200,1.5140959800,3169626,30639414.0000,2,3.169626,1,-2.970000,34.634037,8.163677,0.857133,73.592455
2003-04-28,sh.600039,1.4567556000,1.5311431200,1.4273105400,1.5171954600,1.4691535200,4787635,45679872.0000,2,4.787635,1,3.270000,35.766585,8.430633,0.885161,75.998960
2003-04-29,sh.600039,1.4722530000,1.4722530000,1.3947660000,1.4040644400,1.5171954600,7826766,71454587.0000,2,7.826766,1,-7.460000,33.099618,2.384918,0.819158,70.332030
2003-04-30,sh.600039,1.4102634000,1.4459074200,1.3994152200,1.4180121000,1.4040644400,3774386,34528682.0000,2,3.774386,1,0.990000,33.428422,2.408609,0.827296,71.030693
2003-05-12,sh.600039,1.4180121000,1.4180121000,1.3591219800,1.3761691200,1.4180121000,3485607,31009444.0000,2,3.485607,1,-2.950000,32.442010,2.337535,0.802884,68.934705
2003-05-13,sh.600039,1.3792686000,1.3870173000,1.2583888800,1.3219282200,1.3761691200,6354559,53446998.0000,2,6.354559,1,-3.940000,31.163327,2.245403,0.771239,66.217684
2003-05-14,sh.600039,1.3219282200,1.3746193800,1.3203784800,1.3715199000,1.3219282200,6193355,53751693.0000,2,6.193355,1,3.750000,32.332408,2.329638,0.800171,68.701817
2003-05-15,sh.600039,1.3684204200,1.4133628800,1.3451743200,1.4056141800,1.3715199000,4952790,44338131.0000,2,4.952790,1,2.490000,33.136152,2.387550,0.820063,70.409659
2003-05-16,sh.600039,1.4056141800,1.4164623600,1.3823680800,1.3885670400,1.4056141800,2794235,25129764.0000,2,2.794235,1,-1.210000,32.734280,2.358594,0.810117,69.555738
2003-05-19,sh.600039,1.3885670400,1.4133628800,1.3606717200,1.3978654800,1.3885670400,2877364,25780814.0000,2,2.877364,1,0.670000,32.953483,2.374388,0.815542,70.021513
2003-05-20,sh.600039,1.3947660000,1.3947660000,1.3606717200,1.3653209400,1.3978654800,2173049,19187311.0000,2,2.173049,1,-2.330000,32.186273,2.319109,0.796555,68.391301
2003-05-21,sh.600039,1.3668706800,1.4304100200,1.3622214600,1.4102634000,1.3653209400,4159365,37646842.0000,2,4.159365,1,3.290000,33.245753,2.395447,0.822775,70.642547
2003-05-22,sh.600039,1.4025147000,1.4102634000,1.3808183400,1.3994152200,1.4102634000,1822399,16418214.0000,2,1.822399,1,-0.770000,32.990017,2.377021,0.816446,70.099143
2003-05-23,sh.600039,1.3994152200,1.4567556000,1.3994152200,1.4211115800,1.3994152200,4549152,41885239.0000,2,4.549152,1,1.550000,33.501490,2.413874,0.829104,71.185951
2003-05-26,sh.600039,1.4226613200,1.4877504000,1.4180121000,1.4660540400,1.4211115800,5863226,55186243.0000,2,5.863226,1,3.160000,34.560970,2.490212,0.855324,73.437197
2003-05-27,sh.600039,1.4660540400,1.4846509200,1.4304100200,1.4412582000,1.4660540400,3861766,36049575.0000,2,3.861766,1,-1.690000,33.976429,2.448094,0.840858,72.195130
2003-05-28,sh.600039,1.4397084600,1.4490069000,1.4025147000,1.4040644400,1.4412582000,3173233,29092075.0000,2,3.173233,1,-2.580000,33.099618,2.384918,0.819158,70.332030
2003-05-29,sh.600039,1.3978654800,1.4226613200,1.3885670400,1.4211115800,1.4040644400,2252238,20344941.0000,2,2.252238,1,1.210000,33.501490,2.413874,0.829104,71.185951
2003-05-30,sh.600039,1.4242110600,1.4335095000,1.3978654800,1.4242110600,1.4211115800,2392929,21837208.0000,2,2.392929,1,0.220000,33.574557,2.419138,0.830912,71.341209
2003-06-02,sh.600039,1.4226613200,1.4319597600,1.4102634000,1.4288602800,1.4242110600,1601401,14688465.0000,2,1.601401,1,0.330000,33.684159,2.427036,0.833625,71.574097
2003-06-03,sh.600039,1.4226613200,1.4381587200,1.3978654800,1.4025147000,1.4288602800,1535932,14012593.0000,2,1.535932,1,-1.840000,33.063084,2.382285,0.818254,70.254401
2003-06-04,sh.600039,1.3963157400,1.4164623600,1.3916665200,1.4118131400,1.4025147000,1449847,13142727.0000,2,1.449847,1,0.660000,33.282287,2.398080,0.823679,70.720176
2003-06-05,sh.600039,1.4118131400,1.4133628800,1.3870173000,1.3885670400,1.4118131400,1602459,14463016.0000,2,1.602459,1,-1.650000,32.734280,2.358594,0.810117,69.555738
2003-06-06,sh.600039,1.3792686000,1.3901167800,1.3529230200,1.3560225000,1.3885670400,2302063,20329043.0000,2,2.302063,1,-2.340000,31.967070,2.303315,0.791130,67.925526
2003-06-09,sh.600039,1.3529230200,1.3544727600,1.3327764000,1.3374256200,1.3560225000,1217976,10533474.0000,2,1.217976,1,-1.370000,31.528665,2.271726,0.780280,66.993976
2003-06-10,sh.600039,1.3451743200,1.3622214600,1.3405251000,1.3529230200,1.3374256200,715135,6237146.0000,2,0.715135,1,1.160000,31.894003,2.298050,0.789322,67.770267
2003-06-11,sh.600039,1.3606717200,1.3854675600,1.3498235400,1.3854675600,1.3529230200,1053140,9330161.0000,2,1.053140,1,2.410000,32.661212,2.353329,0.808309,69.400480
2003-06-12,sh.600039,1.3885670400,1.3994152200,1.3653209400,1.3978654800,1.3854675600,1495901,13361427.0000,2,1.495901,1,0.890000,32.953483,2.374388,0.815542,70.021513
2003-06-13,sh.600039,1.4071639200,1.4226613200,1.3978654800,1.4056141800,1.3978654800,2084814,18980336.0000,2,2.084814,1,0.550000,33.136152,2.387550,0.820063,70.409659
2003-06-16,sh.600039,1.4056141800,1.4180121000,1.3870173000,1.3885670400,1.4056141800,716206,6444939.0000,2,0.716206,1,-1.210000,32.734280,2.358594,0.810117,69.555738
2003-06-17,sh.600039,1.3885670400,1.3978654800,1.3761691200,1.3792686000,1.3885670400,528222,4717649.0000,2,0.528222,1,-0.670000,32.515077,2.342800,0.804692,69.089963
2003-06-18,sh.600039,1.3761691200,1.4025147000,1.3730696400,1.3792686000,1.3792686000,568399,5074394.0000,2,0.568399,1,0.000000,32.515077,2.342800,0.804692,69.089963
2003-06-19,sh.600039,1.3870173000,1.3870173000,1.3529230200,1.3622214600,1.3792686000,829052,7285580.0000,2,0.829052,1,-1.240000,32.113206,2.313844,0.794746,68.236042
2003-06-20,sh.600039,1.3622214600,1.3637712000,1.3389753600,1.3467240600,1.3622214600,716838,6248565.0000,2,0.716838,1,-1.140000,31.747868,2.287520,0.785705,67.459751
2003-06-23,sh.600039,1.3467240600,1.3513732800,1.3343261400,1.3482738000,1.3467240600,630485,5459784.0000,2,0.630485,1,0.120000,31.784401,2.290153,0.786609,67.537380
2003-06-24,sh.600039,1.3482738000,1.3668706800,1.3482738000,1.3653209400,1.3482738000,449993,3947843.0000,2,0.449993,1,1.260000,32.186273,2.319109,0.796555,68.391301
2003-06-25,sh.600039,1.3637712000,1.3715199000,1.3358758800,1.3374256200,1.3653209400,468926,4082101.0000,2,0.468926,1,-2.040000,31.528665,2.271726,0.780280,66.993976
2003-06-26,sh.600039,1.3374256200,1.3482738000,1.3141795200,1.3405251000,1.3374256200,943124,8102283.0000,2,0.943124,1,0.230000,31.601732,2.276991,0.782088,67.149234
2003-06-27,sh.600039,1.3405251000,1.3405251000,1.3095303000,1.3110800400,1.3405251000,837750,7132745.0000,2,0.837750,1,-2.200000,30.907590,2.226976,0.764910,65.674280
2003-06-30,sh.600039,1.3048810800,1.3064308200,1.2862842000,1.2878339400,1.3110800400,739139,6171931.0000,2,0.739139,1,-1.770000,30.359583,2.187491,0.751347,64.509842
2003-07-01,sh.600039,1.2940329000,1.3095303000,1.2831847200,1.2847344600,1.2878339400,551093,4608304.0000,2,0.551093,1,-0.240000,30.286516,2.182226,0.749539,64.354584
2003-07-02,sh.600039,1.2847344600,1.3110800400,1.2769857600,1.3079805600,1.2847344600,676553,5658513.0000,2,0.676553,1,1.810000,30.834523,2.221711,0.763101,65.519021
2003-07-04,sh.600039,1.3141795200,1.3141795200,1.2893836800,1.2986821200,1.3079805600,614358,5156342.0000,2,0.614358,1,-0.710000,30.615320,2.205917,0.757676,65.053246
2003-07-07,sh.600039,1.2986821200,1.3017816000,1.2816349800,1.2909334200,1.2986821200,413958,3437967.0000,2,0.413958,1,-0.600000,30.432651,2.192756,0.753156,64.665100
2003-07-08,sh.600039,1.2909334200,1.3048810800,1.2878339400,1.3048810800,1.2909334200,395550,3318389.0000,2,0.395550,1,1.080000,30.761455,2.216447,0.761293,65.363763
2003-07-09,sh.600039,1.3017816000,1.3296769200,1.2986821200,1.3234779600,1.3048810800,858692,7281159.0000,2,0.858692,1,1.430000,31.199861,2.248035,0.772143,66.295313
2003-07-10,sh.600039,1.3219282200,1.3513732800,1.3110800400,1.3374256200,1.3234779600,1142134,9829227.0000,2,1.142134,1,1.050000,31.528665,2.271726,0.780280,66.993976
2003-07-11,sh.600039,1.3327764000,1.3374256200,1.3141795200,1.3296769200,1.3374256200,753046,6435055.0000,2,0.753046,1,-0.580000,31.345996,2.258565,0.775759,66.605830
2003-07-14,sh.600039,1.3358758800,1.3436245800,1.3157292600,1.3327764000,1.3296769200,959397,8246931.0000,2,0.959397,1,0.230000,31.419063,2.263829,0.777568,66.761088
2003-07-15,sh.600039,1.3482738000,1.3916665200,1.3467240600,1.3668706800,1.3327764000,4101273,36355159.0000,2,4.101273,1,2.560000,32.222807,2.321741,0.797459,68.468930
2003-07-16,sh.600039,1.3637712000,1.3653209400,1.3498235400,1.3544727600,1.3668706800,902472,7886755.0000,2,0.902472,1,-0.910000,31.930537,2.300682,0.790226,67.847897
2003-07-17,sh.600039,1.3513732800,1.3668706800,1.3482738000,1.3637712000,1.3544727600,1173514,10276368.0000,2,1.173514,1,0.690000,32.149739,2.316476,0.795651,68.313672
2003-07-18,sh.600039,1.3637712000,1.3637712000,1.3017816000,1.3079805600,1.3637712000,1303380,11188408.0000,2,1.303380,1,-4.090000,30.834523,2.221711,0.763101,65.519021
2003-07-21,sh.600039,1.2986821200,1.3048810800,1.2831847200,1.2909334200,1.3079805600,1095183,9124443.0000,2,1.095183,1,-1.300000,30.432651,2.192756,0.753156,64.665100
2003-07-22,sh.600039,1.3017816000,1.3157292600,1.2862842000,1.3033313400,1.2909334200,532578,4452933.0000,2,0.532578,1,0.960000,30.724921,2.213814,0.760389,65.286134
2003-07-23,sh.600039,1.3048810800,1.3095303000,1.2769857600,1.2955826400,1.3033313400,604488,5030993.0000,2,0.604488,1,-0.590000,30.542252,2.200653,0.755868,64.897988
2003-07-24,sh.600039,1.2955826400,1.2955826400,1.2816349800,1.2847344600,1.2955826400,485035,4022462.0000,2,0.485035,1,-0.840000,30.286516,2.182226,0.749539,64.354584
2003-07-25,sh.600039,1.2847344600,1.2955826400,1.2630381000,1.2692370600,1.2847344600,739269,6089972.0000,2,0.739269,1,-1.210000,29.921178,2.155902,0.740498,63.578292
2003-07-28,sh.600039,1.2614883600,1.2614883600,1.2320433000,1.2537396600,1.2692370600,842212,6784413.0000,2,0.842212,1,-1.220000,29.555840,2.129579,0.731456,62.802000
2003-07-29,sh.600039,1.2521899200,1.2614883600,1.2444412200,1.2599386200,1.2537396600,343388,2781560.0000,2,0.343388,1,0.490000,29.701975,2.140108,0.735073,63.112517
2003-07-30,sh.600039,1.2552894000,1.2645878400,1.2490904400,1.2552894000,1.2599386200,336574,2725528.0000,2,0.336574,1,-0.370000,29.592374,2.132211,0.732360,62.879630
2003-07-31,sh.600039,1.2552894000,1.2630381000,1.2459909600,1.2475407000,1.2552894000,429969,3486360.0000,2,0.429969,1,-0.620000,29.409705,2.119049,0.727839,62.491484
2003-08-01,sh.600039,1.2475407000,1.2490904400,1.2087972000,1.2242946000,1.2475407000,1444694,11361038.0000,2,1.444694,1,-1.860000,28.861698,2.079564,0.714277,61.327046
2003-08-04,sh.600039,1.2211951200,1.2428914800,1.1855511000,1.2413417400,1.2242946000,1313986,10296447.0000,2,1.313986,1,1.390000,29.263570,2.108520,0.724223,62.180967
2003-08-05,sh.600039,1.2413417400,1.2428914800,1.2227448600,1.2320433000,1.2413417400,639600,5085512.0000,2,0.639600,1,-0.750000,29.044367,2.092726,0.718798,61.715192
2003-08-06,sh.600039,1.2320433000,1.2320433000,1.2118966800,1.2180956400,1.2320433000,513565,4039151.0000,2,0.513565,1,-1.130000,28.715563,2.069035,0.710661,61.016529
2003-08-07,sh.600039,1.2242946000,1.2475407000,1.2196453800,1.2289438200,1.2180956400,454409,3618430.0000,2,0.454409,1,0.890000,28.971299,2.087461,0.716990,61.559934
2003-08-08,sh.600039,1.2273940800,1.2289438200,1.2087972000,1.2087972000,1.2289438200,378760,2971248.0000,2,0.378760,1,-1.640000,28.496360,2.053240,0.705236,60.550754
2003-08-11,sh.600039,1.1979490200,1.2103469400,1.1932998000,1.2056977200,1.2087972000,645793,5012658.0000,2,0.645793,1,-0.260000,28.423292,2.047976,0.703427,60.395496
2003-08-12,sh.600039,1.2134464200,1.2320433000,1.2087972000,1.2180956400,1.2056977200,522810,4115385.0000,2,0.522810,1,1.030000,28.715563,2.069035,0.710661,61.016529
2003-08-13,sh.600039,1.2165459000,1.2413417400,1.2134464200,1.2258443400,1.2180956400,985409,7800576.0000,2,0.985409,1,0.640000,28.898232,2.082196,0.715181,61.404675
2003-08-14,sh.600039,1.2242946000,1.2335930400,1.2118966800,1.2149961600,1.2258443400,562500,4442846.0000,2,0.562500,1,-0.880000,28.642495,2.063770,0.708852,60.861271
2003-08-15,sh.600039,1.2149961600,1.2273940800,1.2041479800,1.2242946000,1.2149961600,549299,4304151.0000,2,0.549299,1,0.770000,28.861698,2.079564,0.714277,61.327046
2003-08-18,sh.600039,1.2211951200,1.2459909600,1.2180956400,1.2351427800,1.2242946000,726320,5792580.0000,2,0.726320,1,0.890000,29.117434,2.097991,0.720606,61.870450
2003-08-19,sh.600039,1.2366925200,1.2490904400,1.2289438200,1.2413417400,1.2351427800,774720,6205996.0000,2,0.774720,1,0.500000,29.263570,2.108520,0.724223,62.180967
2003-08-20,sh.600039,1.2490904400,1.2568391400,1.2289438200,1.2444412200,1.2413417400,1308303,10495434.0000,2,1.308303,1,0.250000,29.336637,2.113785,0.726031,62.336225
2003-08-21,sh.600039,1.2397920000,1.2475407000,1.2118966800,1.2180956400,1.2444412200,599483,4735029.0000,2,0.599483,1,-2.120000,28.715563,2.069035,0.710661,61.016529
2003-08-22,sh.600039,1.2211951200,1.2242946000,1.2087972000,1.2087972000,1.2180956400,408724,3210807.0000,2,0.408724,1,-0.760000,28.496360,2.053240,0.705236,60.550754
2003-08-25,sh.600039,1.2087972000,1.2087972000,1.1747029200,1.1793521400,1.2087972000,682137,5204295.0000,2,0.682137,1,-2.440000,27.802218,2.003226,0.688057,59.075800
2003-08-26,sh.600039,1.1747029200,1.1840013600,1.1592055200,1.1731531800,1.1793521400,483591,3652716.0000,2,0.483591,1,-0.530000,27.656083,1.992696,0.684440,58.765283
2003-08-27,sh.600039,1.1778024000,1.1824516200,1.1607552600,1.1654044800,1.1731531800,329924,2485798.0000,2,0.329924,1,-0.660000,27.473414,1.979534,0.679920,58.377138
2003-08-28,sh.600039,1.1654044800,1.1654044800,1.1437081200,1.1483573400,1.1654044800,545085,4052205.0000,2,0.545085,1,-1.460000,27.071542,1.950578,0.669974,57.523217
2003-08-29,sh.600039,1.1623050000,1.1623050000,1.1468076000,1.1530065600,1.1483573400,464965,3458201.0000,2,0.464965,1,0.400000,30.300355,1.919964,0.738453,3.290047
2003-09-01,sh.600039,1.1592055200,1.2072474600,1.1545563000,1.1948495400,1.1530065600,980308,7523096.0000,2,0.980308,1,3.630000,31.399964,1.989640,0.765251,3.409444
2003-09-02,sh.600039,1.1948495400,1.2134464200,1.1932998000,1.1979490200,1.1948495400,781155,6050537.0000,2,0.781155,1,0.260000,31.481417,1.994801,0.767236,3.418288
2003-09-03,sh.600039,1.1932998000,1.1948495400,1.1747029200,1.1886505800,1.1979490200,655471,5001305.0000,2,0.655471,1,-0.780000,31.237059,1.979318,0.761281,3.391755
2003-09-04,sh.600039,1.1809018800,1.1932998000,1.1793521400,1.1793521400,1.1886505800,497025,3802068.0000,2,0.497025,1,-0.780000,30.992702,1.963834,0.755326,3.365223
2003-09-05,sh.600039,1.1778024000,1.1778024000,1.1514568200,1.1592055200,1.1793521400,551801,4137115.0000,2,0.551801,1,-1.710000,30.463260,1.930286,0.742423,3.307735
2003-09-08,sh.600039,1.1592055200,1.1592055200,1.1468076000,1.1514568200,1.1592055200,370255,2751136.0000,2,0.370255,1,-0.670000,30.259629,1.917383,0.737460,3.285625
2003-09-09,sh.600039,1.1514568200,1.1607552600,1.1483573400,1.1530065600,1.1514568200,326620,2430212.0000,2,0.326620,1,0.130000,30.300355,1.919964,0.738453,3.290047
2003-09-10,sh.600039,1.1530065600,1.1685039600,1.1452578600,1.1654044800,1.1530065600,638760,4766975.0000,2,0.638760,1,1.080000,30.626165,1.940609,0.746393,3.325424
2003-09-11,sh.600039,1.1700537000,1.1778024000,1.1669542200,1.1700537000,1.1654044800,540085,4090720.0000,2,0.540085,1,0.400000,30.748344,1.948350,0.749371,3.338690
2003-09-12,sh.600039,1.1700537000,1.1716034400,1.1499070800,1.1545563000,1.1700537000,522433,3887027.0000,2,0.522433,1,-1.320000,30.341081,1.922545,0.739445,3.294469
2003-09-15,sh.600039,1.1545563000,1.1545563000,1.0863677400,1.1173625400,1.1545563000,2223152,16091387.0000,2,2.223152,1,-3.220000,29.363650,1.860610,0.715624,3.188338
2003-09-16,sh.600039,1.1390589000,1.1452578600,1.1173625400,1.1390589000,1.1173625400,983431,7171251.0000,2,0.983431,1,1.940000,29.933818,1.896739,0.729520,3.250248
2003-09-17,sh.600039,1.1437081200,1.1437081200,1.1127133200,1.1142630600,1.1390589000,411021,2968805.0000,2,0.411021,1,-2.180000,29.282198,1.855449,0.713639,3.179494
2003-09-18,sh.600039,1.1080641000,1.1158128000,1.0941164400,1.1018651400,1.1142630600,565595,4029186.0000,2,0.565595,1,-1.110000,28.956387,1.834804,0.705699,3.144117
2003-09-19,sh.600039,1.1003154000,1.1127133200,1.0972159200,1.1065143600,1.1018651400,399068,2839116.0000,2,0.399068,1,0.420000,29.078566,1.842546,0.708676,3.157384
2003-09-22,sh.600039,1.1096138400,1.1127133200,1.1003154000,1.1034148800,1.1065143600,262133,1869203.0000,2,0.262133,1,-0.280000,28.997114,1.837385,0.706691,3.148539
2003-09-23,sh.600039,1.1111635800,1.1220117600,1.0972159200,1.1220117600,1.1034148800,559357,4010298.0000,2,0.559357,1,1.690000,29.485829,1.868352,0.718602,3.201605
2003-09-24,sh.600039,1.1235615000,1.1359594200,1.1127133200,1.1282107200,1.1220117600,528650,3845501.0000,2,0.528650,1,0.550000,29.648734,1.878674,0.722572,3.219293
2003-09-25,sh.600039,1.1251112400,1.1282107200,1.1003154000,1.1204620200,1.1282107200,338500,2426120.0000,2,0.338500,1,-0.690000,29.445103,1.865771,0.717609,3.197183
2003-09-26,sh.600039,1.1111635800,1.1375091600,1.1034148800,1.1297604600,1.1204620200,483884,3496391.0000,2,0.483884,1,0.830000,29.689461,1.881255,0.723565,3.223715
2003-09-30,sh.600039,1.1127133200,1.1313102000,1.1003154000,1.1266609800,1.1297604600,545515,3924880.0000,2,0.545515,1,-0.270000,29.608008,1.876094,0.721579,3.214871
2003-10-08,sh.600039,1.1204620200,1.1313102000,1.1049646200,1.1282107200,1.1266609800,228707,1650250.0000,2,0.228707,1,0.140000,29.648734,1.878674,0.722572,3.219293
2003-10-09,sh.600039,1.1235615000,1.1313102000,1.1127133200,1.1204620200,1.1282107200,249499,1801859.0000,2,0.249499,1,-0.690000,29.445103,1.865771,0.717609,3.197183
2003-10-10,sh.600039,1.1297604600,1.1561060400,1.1158128000,1.1530065600,1.1204620200,944771,6968141.0000,2,0.944771,1,2.900000,30.300355,1.919964,0.738453,3.290047
2003-10-13,sh.600039,1.1747029200,1.2010485000,1.1576557800,1.1669542200,1.1530065600,3038682,23066824.0000,2,3.038682,1,1.210000,30.666891,1.943189,0.747386,3.329846
2003-10-14,sh.600039,1.1669542200,1.1669542200,1.1390589000,1.1499070800,1.1669542200,664504,4932325.0000,2,0.664504,1,-1.460000,30.218902,1.914803,0.736468,3.281203
2003-10-15,sh.600039,1.1468076000,1.1638547400,1.1359594200,1.1406086400,1.1499070800,480977,3575316.0000,2,0.480977,1,-0.810000,29.974545,1.899319,0.730512,3.254670
2003-10-16,sh.600039,1.1375091600,1.1437081200,1.1158128000,1.1173625400,1.1406086400,526380,3820735.0000,2,0.526380,1,-2.040000,29.363650,1.860610,0.715624,3.188338
2003-10-17,sh.600039,1.1142630600,1.1251112400,1.1111635800,1.1158128000,1.1173625400,379180,2733811.0000,2,0.379180,1,-0.140000,29.322924,1.858030,0.714632,3.183916
2003-10-20,sh.600039,1.1158128000,1.1204620200,1.1080641000,1.1127133200,1.1158128000,299840,2154956.0000,2,0.299840,1,-0.280000,29.241471,1.852868,0.712647,3.175072
2003-10-21,sh.600039,1.1065143600,1.1158128000,1.1034148800,1.1111635800,1.1127133200,333790,2386524.0000,2,0.333790,1,-0.140000,29.200745,1.850288,0.711654,3.170650
2003-10-22,sh.600039,1.1204620200,1.1437081200,1.1111635800,1.1421583800,1.1111635800,776440,5682485.0000,2,0.776440,1,2.790000,30.015271,1.901900,0.731505,3.259092
2003-10-23,sh.600039,1.1390589000,1.1576557800,1.1158128000,1.1220117600,1.1421583800,686634,5013034.0000,2,0.686634,1,-1.760000,29.485829,1.868352,0.718602,3.201605
2003-10-24,sh.600039,1.1220117600,1.1390589000,1.1204620200,1.1344096800,1.1220117600,470151,3428273.0000,2,0.470151,1,1.100000,29.811639,1.888997,0.726542,3.236982
2003-10-27,sh.600039,1.1328599400,1.1359594200,1.1003154000,1.1049646200,1.1344096800,534442,3828867.0000,2,0.534442,1,-2.600000,29.037840,1.839965,0.707684,3.152961
2003-10-28,sh.600039,1.1065143600,1.1158128000,1.0941164400,1.1018651400,1.1049646200,631399,4480176.0000,2,0.631399,1,-0.280000,28.956387,1.834804,0.705699,3.144117
2003-10-29,sh.600039,1.1018651400,1.1018651400,0.9980325600,1.0228284000,1.1018651400,1676541,11145494.0000,2,1.676541,1,-7.170000,26.879347,1.693997,0.655079,2.918590
2003-10-30,sh.600039,1.0212786600,1.0212786600,0.9980325600,0.9995823000,1.0228284000,959480,6232296.0000,2,0.959480,1,-2.270000,26.268453,1.655497,0.640191,2.852258
2003-10-31,sh.600039,0.9995823000,1.0352263200,0.9918336000,1.0104304800,0.9995823000,629411,4121119.0000,2,0.629411,1,1.090000,26.553537,1.673464,0.647139,2.883213
2003-11-03,sh.600039,1.0073310000,1.0321268400,1.0057812600,1.0243781400,1.0104304800,510382,3360759.0000,2,0.510382,1,1.380000,26.920073,1.696564,0.656072,2.923012
2003-11-04,sh.600039,1.0290273600,1.0553729400,1.0259278800,1.0352263200,1.0243781400,1291169,8683107.0000,2,1.291169,1,1.060000,27.205157,1.714530,0.663019,2.953967
2003-11-05,sh.600039,1.0383258000,1.0398755400,1.0057812600,1.0135299600,1.0352263200,1059727,6956339.0000,2,1.059727,1,-2.100000,26.634989,1.678597,0.649124,2.892057
2003-11-06,sh.600039,1.0104304800,1.0104304800,0.9468911400,0.9546398400,1.0135299600,1696100,10589803.0000,2,1.696100,1,-5.810000,25.087391,1.581064,0.611407,2.724017
