date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-10-20,sz.000750,1.7127531000,1.7661871800,1.6812651600,1.7270658000,1.7032113000,1687566,30473732.6200,2,4.229352,1,1.400560,44.574770,4.494529,16.845260,0.000000
1997-10-21,sz.000750,1.7175240000,1.7537828400,1.6898527800,1.7375617800,1.7270658000,1501379,27027152.6200,2,3.762733,1,0.607728,44.845667,4.521844,16.947635,0.000000
1997-10-22,sz.000750,1.7366076000,1.7518744800,1.6507314000,1.6698150000,1.7375617800,2590710,45982262.1600,2,6.492797,1,-3.898952,43.097154,4.345539,16.286854,0.000000
1997-10-23,sz.000750,1.6640899200,1.7556912000,1.6411896000,1.7165698200,1.6698150000,1676523,30008675.2800,2,4.201676,1,2.799999,44.303874,4.467214,16.742886,0.000000
1997-10-24,sz.000750,1.7079822000,1.8119878200,1.6898527800,1.8110336400,1.7165698200,2633027,48701275.6900,2,6.598851,1,5.503056,46.741942,4.713047,17.664257,0.000000
1997-10-27,sz.000750,1.8387048600,1.8797346000,1.7890875000,1.8100794600,1.8110336400,2223540,42805512.4400,2,5.572601,1,-0.052688,46.717315,4.710564,17.654950,0.000000
1997-10-28,sz.000750,1.8091252800,1.8186670800,1.6888986000,1.7175240000,1.8100794600,2258643,41420893.2700,2,5.660576,1,-5.113334,44.328501,4.469697,16.752193,0.000000
1997-10-29,sz.000750,1.7156156400,1.8100794600,1.6993945800,1.8034002000,1.7175240000,1707358,31275082.4400,2,4.278954,1,4.999998,46.544926,4.693182,17.589802,0.000000
1997-10-30,sz.000750,1.8272547000,1.9608399000,1.7890875000,1.7967209400,1.8034002000,4655269,91603848.5100,2,11.666962,1,-0.370369,46.372537,4.675800,17.524655,0.000000
1997-10-31,sz.000750,1.7661871800,1.9656108000,1.7566453800,1.9226727000,1.7967209400,3813787,74479410.5200,2,9.558053,1,7.010089,49.623294,5.003578,18.753149,0.000000
1997-11-03,sz.000750,1.9761067800,2.0009154600,1.8940473000,1.9512981000,1.9226727000,3293004,67434336.5000,2,8.252875,1,1.488840,50.362103,5.078073,19.032352,0.000000
1997-11-04,sz.000750,1.9417563000,2.0333575800,1.9159934400,2.0324034000,1.9512981000,2820363,58627118.5600,2,7.068350,1,4.156471,52.455393,5.289142,19.823428,0.000000
1997-11-05,sz.000750,2.0619829800,2.2327812000,2.0324034000,2.1497675400,2.0324034000,5265137,118538502.6000,2,13.195404,1,5.774655,55.484507,5.594571,20.968161,0.000000
1997-11-06,sz.000750,2.1421341000,2.2041558000,2.1182796000,2.1459508200,2.1497675400,2809111,63731924.1800,2,7.040150,1,-0.177545,55.385999,5.584638,20.930934,0.000000
1997-11-07,sz.000750,2.1278214000,2.2041558000,2.0877458400,2.1678969600,2.1459508200,2613029,58535223.2100,2,6.548732,1,1.022675,55.952419,5.641751,21.144990,0.000000
1997-11-10,sz.000750,2.1659886000,2.1755304000,2.0324034000,2.0820207600,2.1678969600,2181571,48029793.8800,2,5.467419,1,-3.961266,53.735994,5.418266,20.307380,0.000000
1997-11-11,sz.000750,2.0333575800,2.0753415000,1.9598857200,2.0457619200,2.0820207600,1977248,41880943.4200,2,4.955348,1,-1.741518,52.800170,5.323906,19.953723,0.000000
1997-11-12,sz.000750,2.0467161000,2.0972876400,1.9951903800,2.0104572600,2.0457619200,1250588,26767104.3000,2,3.134204,1,-1.725750,51.888973,5.232029,19.609372,0.000000
1997-11-13,sz.000750,1.9751526000,2.0495786400,1.9446188400,2.0457619200,2.0104572600,2126794,43987076.8700,2,5.330138,1,1.756055,52.800170,5.323906,19.953723,0.000000
1997-11-14,sz.000750,2.0495786400,2.0743873200,2.0075947200,2.0324034000,2.0457619200,1193237,25465036.5700,2,2.990472,1,-0.652991,52.455393,5.289142,19.823428,0.000000
1997-11-17,sz.000750,2.0762956800,2.0896542000,2.0180907000,2.0314492200,2.0324034000,675043,14454796.6500,2,1.691782,1,-0.046940,52.430766,5.286658,19.814121,0.000000
1997-11-18,sz.000750,2.0324034000,2.1373632000,2.0209532400,2.0867916600,2.0314492200,1679476,36891220.3300,2,4.209077,1,2.724283,53.859129,5.430682,20.353914,0.000000
1997-11-19,sz.000750,2.0801124000,2.1373632000,2.0657997000,2.0934709200,2.0867916600,982231,21679818.0000,2,2.461652,1,0.320072,54.031517,5.448064,20.419062,0.000000
1997-11-20,sz.000750,2.0991960000,2.1516759000,2.0801124000,2.1163712400,2.0934709200,1276731,28365374.7500,2,3.199723,1,1.093891,54.622564,5.507660,20.642424,0.000000
1997-11-21,sz.000750,2.0991960000,2.0991960000,1.9942362000,2.0056863600,2.1163712400,1470107,31498801.5600,2,3.684359,1,-5.229936,51.765838,5.219613,19.562838,0.000000
1997-11-24,sz.000750,1.9541606400,1.9837402200,1.8806887800,1.8864138600,2.0056863600,2256287,45460975.3200,2,5.654671,1,-5.946717,48.687470,4.909217,18.399492,0.000000
1997-11-25,sz.000750,1.8864138600,1.9274436000,1.8616051800,1.9169476200,1.8864138600,860042,17108463.4800,2,2.155424,1,1.618613,49.475533,4.988679,18.697308,0.000000
1997-11-26,sz.000750,1.9083600000,1.9360312200,1.8892764000,1.9350770400,1.9169476200,552191,11064622.6400,2,1.383892,1,0.945747,49.943445,5.035859,18.874137,0.000000
1997-11-27,sz.000750,1.9093141800,1.9274436000,1.8415674000,1.8453841200,1.9350770400,724150,14275097.5600,2,1.814853,1,-4.635111,47.628512,4.802441,17.999300,0.000000
1997-11-28,sz.000750,1.8129420000,1.9274436000,1.8034002000,1.9226727000,1.8453841200,774645,15025686.3700,2,1.941403,1,4.188208,49.623294,5.003578,18.753149,0.000000
1997-12-01,sz.000750,1.8892764000,1.9179018000,1.8749637000,1.8883222200,1.9226727000,475600,9435442.4400,2,1.191941,1,-1.786594,48.736724,4.914184,18.418105,0.000000
1997-12-02,sz.000750,1.8892764000,1.9446188400,1.8797346000,1.9054974600,1.8883222200,340655,6837088.7500,2,0.853744,1,0.909542,49.180009,4.958881,18.585627,0.000000
1997-12-03,sz.000750,1.8940473000,1.9446188400,1.8892764000,1.9417563000,1.9054974600,566220,11449703.5600,2,1.419052,1,1.902860,50.115833,5.053241,18.939285,0.000000
1997-12-04,sz.000750,1.9465272000,2.0419452000,1.9369854000,2.0314492200,1.9417563000,1595287,33592563.9400,2,3.998083,1,4.619167,52.430766,5.286658,19.814121,0.000000
1997-12-05,sz.000750,2.0505328200,2.0610288000,1.9751526000,1.9761067800,2.0314492200,1123650,23802365.7800,2,2.816074,1,-2.724292,51.002403,5.142635,19.274328,0.000000
1997-12-08,sz.000750,1.9827860400,2.0486244600,1.9703817000,2.0075947200,1.9761067800,764440,16035718.5200,2,1.915828,1,1.593442,51.815092,5.224579,19.581452,0.000000
1997-12-09,sz.000750,2.0219074200,2.0381284800,1.9951903800,2.0304950400,2.0075947200,581729,12334827.8300,2,1.457920,1,1.140683,52.406139,5.284175,19.804814,0.000000
1997-12-10,sz.000750,2.0314492200,2.0572120800,2.0114114400,2.0228616000,2.0304950400,469426,10003071.1800,2,1.176468,1,-0.375939,52.209123,5.264310,19.730360,0.000000
1997-12-11,sz.000750,2.0228616000,2.0514870000,1.9703817000,2.0419452000,2.0228616000,595952,12446962.1200,2,1.493566,1,0.943391,52.701662,5.313973,19.916496,0.000000
1997-12-12,sz.000750,2.0419452000,2.1087378000,2.0304950400,2.0686622400,2.0419452000,1642143,35934552.4100,2,4.115513,1,1.308414,53.391217,5.383502,20.177085,0.000000
1997-12-15,sz.000750,2.0991960000,2.1688511400,2.0810665800,2.1421341000,2.0686622400,1474881,33156049.0000,2,3.696324,1,3.551663,55.287492,5.574706,20.893707,0.000000
1997-12-16,sz.000750,2.1850722000,2.1869805600,2.1268672200,2.1659886000,2.1421341000,1123107,25327939.0200,2,2.814713,1,1.113586,55.903165,5.636785,21.126376,0.000000
1997-12-17,sz.000750,2.1182796000,2.1421341000,2.0591204400,2.0715247800,2.1659886000,1825899,40014185.3700,2,4.576040,1,-4.361240,53.465098,5.390951,20.205006,0.000000
1997-12-18,sz.000750,2.0457619200,2.0944251000,2.0333575800,2.0724789600,2.0715247800,750296,16287445.0000,2,1.880380,1,0.046063,53.489725,5.393435,20.214313,0.000000
1997-12-19,sz.000750,2.0705706000,2.1449966400,2.0514870000,2.1268672200,2.0724789600,732032,16021105.6100,2,1.834607,1,2.624317,54.893460,5.534975,20.744799,0.000000
1997-12-22,sz.000750,2.1278214000,2.2318270200,2.1259130400,2.2032016200,2.1268672200,1778364,40743128.7700,2,4.456908,1,3.589050,56.863616,5.733628,21.489341,0.000000
1997-12-23,sz.000750,2.2136976000,2.2232394000,2.1516759000,2.1745762200,2.2032016200,1046020,23896115.9900,2,2.621519,1,-1.299260,56.124808,5.659133,21.210137,0.000000
1997-12-24,sz.000750,2.1650344200,2.2327812000,2.1469050000,2.2156059600,2.1745762200,1155490,26613169.8000,2,2.895871,1,1.886785,57.183766,5.765909,21.610329,0.000000
1997-12-25,sz.000750,2.1946140000,2.2852611000,2.1927056400,2.2499564400,2.2156059600,1016051,24044051.2400,2,2.546411,1,1.550390,58.070336,5.855303,21.945372,0.000000
1997-12-26,sz.000750,2.2852611000,2.2852611000,2.2232394000,2.2318270200,2.2499564400,1024655,24069374.5700,2,2.567974,1,-0.805770,57.602424,5.808123,21.768544,0.000000
1997-12-29,sz.000750,2.2327812000,2.2518648000,2.1707595000,2.1764845800,2.2318270200,878672,20215368.7800,2,2.202114,1,-2.479692,56.174062,5.664100,21.228751,0.000000
1997-12-30,sz.000750,2.1707595000,2.2041558000,2.1574009800,2.1755304000,2.1764845800,483638,11051555.5300,2,1.212086,1,-0.043841,56.149435,5.661616,21.219444,0.000000
1997-12-31,sz.000750,2.1803013000,2.2213310400,2.1803013000,2.1955681800,2.1755304000,510915,11781786.5200,2,1.280447,1,0.921057,56.666601,5.713763,21.414886,0.000000
1998-01-05,sz.000750,2.1955681800,2.3167490400,2.1946140000,2.2948029000,2.1955681800,1163199,27684751.2300,2,2.915191,1,4.519770,59.227803,5.972012,22.382791,0.000000
1998-01-06,sz.000750,2.2948029000,2.2995738000,2.2423230000,2.2795360200,2.2948029000,1204072,28541700.9800,2,3.017626,1,-0.665280,58.833772,5.932281,22.233882,0.000000
1998-01-07,sz.000750,2.2614066000,2.2900320000,2.2423230000,2.2795360200,2.2795360200,909707,21568662.8000,2,2.279893,1,0.000000,58.833772,5.932281,22.233882,0.000000
1998-01-08,sz.000750,2.2509106200,2.3835416400,2.2509106200,2.2757193000,2.2795360200,1031805,24953413.3000,2,2.585894,1,-0.167430,58.735264,5.922349,22.196655,0.000000
1998-01-09,sz.000750,2.2594982400,2.2709484000,2.1917514600,2.2280103000,2.2757193000,1591081,36974402.8600,2,3.987542,1,-2.096436,57.503917,5.798190,21.731317,0.000000
1998-01-12,sz.000750,2.1946140000,2.2423230000,2.1574009800,2.1755304000,2.2280103000,1452178,33377262.1900,2,3.639426,1,-2.355465,56.149435,5.661616,21.219444,0.000000
1998-01-13,sz.000750,2.1287755800,2.1373632000,1.9579773600,2.0533953600,2.1755304000,2111125,44833655.2200,2,5.290869,1,-5.614030,52.997186,5.343771,20.028177,0.000000
1998-01-14,sz.000750,2.0514870000,2.0991960000,2.0228616000,2.0686622400,2.0533953600,1270615,27590762.4400,2,3.184395,1,0.743494,53.391217,5.383502,20.177085,0.000000
1998-01-15,sz.000750,2.0753415000,2.1182796000,2.0514870000,2.0906083800,2.0686622400,806308,17605109.4000,2,2.020757,1,1.060884,53.957637,5.440615,20.391141,0.000000
1998-01-16,sz.000750,2.0896542000,2.1507217200,2.0801124000,2.1402257400,2.0906083800,814737,18134824.7800,2,2.041881,1,2.373348,55.238238,5.569739,20.875093,0.000000
1998-01-19,sz.000750,2.1755304000,2.2623607800,2.1755304000,2.2117892400,2.1402257400,1090049,25420985.5600,2,2.731864,1,3.343736,57.085259,5.755977,21.573101,0.000000
1998-01-20,sz.000750,2.2136976000,2.2232394000,2.1287755800,2.1554926200,2.2117892400,506550,11519813.0000,2,1.269508,1,-2.545298,55.632269,5.609470,21.024002,0.000000
1998-01-21,sz.000750,2.1469050000,2.1755304000,2.0896542000,2.0963334600,2.1554926200,464880,10336536.5700,2,1.165075,1,-2.744581,54.105398,5.455514,20.446982,0.000000
1998-01-22,sz.000750,2.0896542000,2.1755304000,2.0753415000,2.1449966400,2.0963334600,447441,10003621.2700,2,1.121370,1,2.321348,55.361372,5.582155,20.921627,0.000000
1998-01-23,sz.000750,2.1545384400,2.1736220400,2.1469050000,2.1516759000,2.1449966400,316453,7142379.6100,2,0.793090,1,0.311387,55.533761,5.599537,20.986775,0.000000
1998-02-09,sz.000750,2.2423230000,2.2709484000,2.1583551600,2.1879347400,2.1516759000,611870,14086119.1700,2,1.533459,1,1.685149,56.469585,5.693898,21.340432,0.000000
1998-02-10,sz.000750,2.1850722000,2.1850722000,2.1087378000,2.1173254200,2.1879347400,397700,8911066.2000,2,0.996710,1,-3.227212,54.647191,5.510143,20.651731,0.000000
1998-02-11,sz.000750,2.1182796000,2.1612177000,2.0991960000,2.1182796000,2.1173254200,313300,6972741.3500,2,0.785188,1,0.045066,54.671818,5.512626,20.661038,0.000000
1998-02-12,sz.000750,2.0991960000,2.1459508200,2.0972876400,2.1049210800,2.1182796000,388746,8611929.4500,2,0.974269,1,-0.630637,54.327041,5.477862,20.530743,0.000000
1998-02-13,sz.000750,2.0991960000,2.1325923000,2.0782040400,2.1125545200,2.1049210800,377680,8329220.9800,2,0.946536,1,0.362647,54.524056,5.497727,20.605197,0.000000
1998-02-16,sz.000750,2.1087378000,2.1087378000,2.0209532400,2.0371743000,2.1125545200,715720,15418985.6800,2,1.793726,1,-3.568198,52.578528,5.301557,19.869962,0.000000
1998-02-17,sz.000750,2.0238157800,2.0610288000,2.0037780000,2.0228616000,2.0371743000,405965,8645353.5500,2,1.017423,1,-0.702574,52.209123,5.264310,19.730360,0.000000
1998-02-18,sz.000750,2.0247699600,2.0419452000,1.9837402200,1.9961445600,2.0228616000,571200,11925354.6000,2,1.431533,1,-1.320758,51.519569,5.194781,19.469771,0.000000
1998-02-19,sz.000750,2.0209532400,2.0276325000,1.9751526000,1.9818318600,1.9961445600,496301,10331492.9300,2,1.243822,1,-0.717015,51.150165,5.157534,19.330169,0.000000
1998-02-20,sz.000750,1.9942362000,2.0505328200,1.9942362000,2.0056863600,1.9818318600,270320,5728601.7900,2,0.677472,1,1.203659,51.765838,5.219613,19.562838,0.000000
