date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-06-21,sz.000034,3.1704541000,3.1704541000,3.0027606600,3.0289627600,3.0813669600,273200,1584826.0000,2,0.683000,1,-1.700679,13.014392,1.638366,1.290033,0.000000
1994-06-22,sz.000034,3.0132415000,3.1023286400,3.0132415000,3.0499244400,3.0289627600,345500,2015387.0000,2,0.863750,1,0.692041,13.104457,1.649704,1.298961,0.000000
1994-06-23,sz.000034,3.0499244400,3.0918478000,2.9870394000,2.9975202400,3.0499244400,141800,821465.0000,2,0.354500,1,-1.718220,12.879295,1.621359,1.276642,0.000000
1994-06-24,sz.000034,2.9975202400,2.9975202400,2.9346352000,2.9346352000,2.9975202400,254000,1432576.0000,2,0.635000,1,-2.097900,12.609100,1.587345,1.249859,0.000000
1994-06-27,sz.000034,2.8822310000,2.8822310000,2.7512205000,2.7512205000,2.9346352000,409600,2184831.0000,2,1.024000,1,-6.249999,11.821031,1.488135,1.171743,0.000000
1994-06-28,sz.000034,2.7145375600,2.7250184000,2.6830950400,2.6883354600,2.7512205000,249000,1287321.0000,2,0.622500,1,-2.285712,11.550836,1.454121,1.144960,0.000000
1994-06-29,sz.000034,2.6726142000,2.7512205000,2.6202100000,2.6254504200,2.6883354600,285900,1458513.0000,2,0.714750,1,-2.339179,11.280641,1.420106,1.118178,0.000000
1994-06-30,sz.000034,2.6202100000,2.7197779800,2.5940079000,2.6621333600,2.6254504200,338900,1710980.0000,2,0.847250,1,1.397200,11.438255,1.439948,1.133801,0.000000
1994-07-01,sz.000034,2.6726142000,2.6726142000,2.5678058000,2.5730462200,2.6621333600,286100,1430414.0000,2,0.715250,1,-3.346458,11.055478,1.391761,1.095859,0.000000
1994-07-04,sz.000034,2.4891995000,2.5311228600,2.4629974000,2.4839590800,2.5730462200,340900,1619441.0000,2,0.852250,1,-3.462324,10.672702,1.343574,1.057917,0.000000
1994-07-08,sz.000034,2.3896315200,2.4891995000,2.3739102600,2.4839590800,2.4839590800,640900,2980550.0000,2,1.602250,1,0.000000,10.672702,1.343574,1.057917,0.000000
1994-07-11,sz.000034,2.4629974000,2.4629974000,2.3319869000,2.3319869000,2.4839590800,269500,1234162.0000,2,0.673750,1,-6.118143,10.019731,1.261372,0.993192,0.000000
1994-07-12,sz.000034,2.3057848000,2.4105932000,2.3057848000,2.3319869000,2.3319869000,197600,888716.0000,2,0.494000,1,0.000000,10.019731,1.261372,0.993192,0.000000
1994-07-13,sz.000034,2.3319869000,2.3739102600,2.3319869000,2.3634294200,2.3319869000,189500,854476.0000,2,0.473750,1,1.348324,10.154828,1.278379,1.006583,0.000000
1994-07-14,sz.000034,2.3634294200,2.4001123600,2.3319869000,2.3424677400,2.3634294200,293700,1331379.0000,2,0.734250,1,-0.886928,10.064763,1.267041,0.997656,0.000000
1994-07-15,sz.000034,2.3477081600,2.3477081600,2.2324189200,2.2324189200,2.3424677400,228300,993724.0000,2,0.570750,1,-4.697977,9.591922,1.207516,0.950786,0.000000
1994-07-18,sz.000034,2.1276105200,2.1747743000,2.1223701000,2.1380913600,2.2324189200,163600,668062.0000,2,0.409000,1,-4.225359,9.186630,1.156494,0.910612,0.000000
1994-07-19,sz.000034,2.1328509400,2.1695338800,2.0594850600,2.1485722000,2.1380913600,263100,1059016.0000,2,0.657750,1,0.490196,9.231662,1.162163,0.915076,0.000000
1994-07-20,sz.000034,2.1485722000,2.1590530400,2.0594850600,2.0594850600,2.1485722000,468100,1887183.0000,2,1.170250,1,-4.146338,8.848886,1.113976,0.877133,0.000000
1994-07-21,sz.000034,2.0699659000,2.0909275800,2.0228021200,2.0437638000,2.0594850600,309500,1212008.0000,2,0.773750,1,-0.763358,8.781337,1.105472,0.870438,0.000000
1994-07-22,sz.000034,2.0175617000,2.1118892600,2.0123212800,2.0385233800,2.0437638000,368000,1454993.0000,2,0.920000,1,-0.256410,8.758821,1.102638,0.868206,0.000000
1994-07-25,sz.000034,2.0437638000,2.1538126200,1.9966000200,2.1538126200,2.0385233800,1241400,4937865.0000,2,3.103500,1,5.655528,9.254178,1.164997,0.917308,0.000000
1994-07-26,sz.000034,2.1485722000,2.2533806000,2.1171296800,2.2481401800,2.1538126200,1783900,7465183.0000,2,4.459750,1,4.379558,9.659471,1.216019,0.957482,0.000000
1994-07-27,sz.000034,2.2481401800,2.2638614400,2.0961680000,2.1118892600,2.2481401800,1275300,5335722.0000,2,3.188250,1,-6.060600,9.074048,1.142321,0.899452,0.000000
1994-07-28,sz.000034,2.0856871600,2.0856871600,1.9651575000,1.9808787600,2.1118892600,795000,3102954.0000,2,1.987500,1,-6.203480,8.511142,1.071458,0.843655,0.000000
1994-07-29,sz.000034,1.9756383400,1.9808787600,1.9127533000,1.9389554000,1.9808787600,629400,2330886.0000,2,1.573500,1,-2.116400,8.331012,1.048781,0.825800,0.000000
1994-08-01,sz.000034,2.2953039600,2.6359312600,2.2324189200,2.6202100000,1.9389554000,3249600,15375121.0000,2,8.124000,1,35.135130,11.258125,1.417272,1.115946,0.000000
1994-08-02,sz.000034,2.6988163000,3.0289627600,2.5101611800,2.5678058000,2.6202100000,4662000,25010642.0000,2,11.655000,1,-1.999998,11.032962,1.388926,1.093627,0.000000
1994-08-03,sz.000034,2.5416037000,3.1442520000,2.5416037000,3.1180499000,2.5678058000,4145400,22478549.0000,2,10.363500,1,21.428570,13.397168,1.686554,1.327976,0.000000
1994-08-04,sz.000034,3.3014646000,3.4848793000,3.1390115800,3.2752625000,3.1180499000,5327200,33498563.0000,2,13.318000,1,5.042020,14.072656,1.771590,1.394932,0.000000
1994-08-05,sz.000034,3.2752625000,3.6158898000,3.2490604000,3.5739664400,3.2752625000,4466100,28879382.0000,2,11.165250,1,9.120003,15.356082,1.933159,1.522150,0.000000
1994-08-08,sz.000034,3.6578131600,3.6682940000,3.3800709000,3.4586772000,3.5739664400,5263000,35447862.0000,2,13.157500,1,-3.225811,14.860725,1.870799,1.473049,0.000000
1994-08-09,sz.000034,3.4062730000,3.4062730000,3.1704541000,3.1966562000,3.4586772000,2475700,15548289.0000,2,6.189250,1,-7.575758,13.734912,1.729072,1.361454,0.000000
1994-08-10,sz.000034,3.3014646000,3.6158898000,3.1966562000,3.5792068600,3.1966562000,4131900,26952217.0000,2,10.329750,1,11.967210,15.378598,1.935993,1.524382,0.000000
1994-08-11,sz.000034,3.7469003000,3.7731024000,3.4062730000,3.4586772000,3.5792068600,6921400,47898437.0000,2,17.303500,1,-3.367497,14.860725,1.870799,1.473049,0.000000
1994-08-12,sz.000034,3.4586772000,3.6578131600,3.3695900600,3.3800709000,3.4586772000,2571800,17074507.0000,2,6.429500,1,-2.272729,14.522981,1.828281,1.439570,0.000000
1994-08-15,sz.000034,3.3800709000,3.5582451800,3.2490604000,3.3800709000,3.3800709000,2773300,18009752.0000,2,6.933250,1,0.000000,14.522981,1.828281,1.439570,0.000000
1994-08-16,sz.000034,3.3538688000,3.5163218200,3.3538688000,3.4429559400,3.3800709000,1898000,12525690.0000,2,4.745000,1,1.860471,14.793176,1.862295,1.466353,0.000000
1994-08-17,sz.000034,3.4586772000,3.5110814000,3.4115134200,3.5110814000,3.4429559400,961400,6367508.0000,2,2.403500,1,1.978685,15.085887,1.899144,1.495368,0.000000
1994-08-18,sz.000034,3.5634856000,3.6473323200,3.5110814000,3.5634856000,3.5110814000,2609000,17819845.0000,2,6.522500,1,1.492543,15.311050,1.927490,1.517686,0.000000
1994-08-19,sz.000034,3.5372835000,3.6263706400,3.3800709000,3.4377155200,3.5634856000,2957900,19771262.0000,2,7.394750,1,-3.529415,14.770660,1.859461,1.464121,0.000000
1994-08-22,sz.000034,3.3538688000,3.6054089600,3.3171858600,3.4010325800,3.4377155200,2530100,16733893.0000,2,6.325250,1,-1.067076,14.613046,1.693783,1.448498,0.000000
1994-08-23,sz.000034,3.4010325800,3.5006005600,3.3538688000,3.4796388800,3.4010325800,1617800,10578674.0000,2,4.044500,1,2.311250,14.950790,1.732931,1.481976,0.000000
1994-08-24,sz.000034,3.5110814000,3.5110814000,3.4115134200,3.4429559400,3.4796388800,1247800,8265430.0000,2,3.119500,1,-1.054212,14.793176,1.714662,1.466353,0.000000
1994-08-25,sz.000034,3.4062730000,3.4481963600,3.3276667000,3.3433879600,3.4429559400,1199600,7753991.0000,2,2.999000,1,-2.891934,14.365367,1.665075,1.423947,0.000000
1994-08-26,sz.000034,3.3433879600,3.3800709000,3.2228583000,3.2490604000,3.3433879600,1017200,6385353.0000,2,2.543000,1,-2.821321,13.960075,1.618098,1.383773,0.000000
1994-08-29,sz.000034,3.2228583000,3.3329071200,3.1180499000,3.1966562000,3.2490604000,1150800,7086968.0000,2,2.877000,1,-1.612902,13.734912,1.592000,1.361454,0.000000
1994-08-30,sz.000034,3.1861753600,3.4062730000,3.1861753600,3.3486283800,3.1966562000,1458200,9179480.0000,2,3.645500,1,4.754098,14.387883,1.667685,1.426179,0.000000
1994-08-31,sz.000034,3.4062730000,3.5634856000,3.3276667000,3.5530047600,3.3486283800,3271700,21628788.0000,2,8.179250,1,6.103292,15.266017,1.769468,1.513223,0.000000
1994-09-01,sz.000034,3.6158898000,3.8569491200,3.5530047600,3.7993045000,3.5530047600,7341700,52812028.0000,2,18.354250,1,6.932150,16.324281,1.892131,1.618122,0.000000
1994-09-02,sz.000034,3.7731024000,4.3495486000,3.7731024000,4.2709423000,3.7993045000,10696600,84637039.0000,2,26.741500,1,12.413790,18.350743,2.127016,1.818992,0.000000
1994-09-05,sz.000034,4.3757507000,5.1356116000,4.3757507000,5.0412840400,4.2709423000,9071500,83388106.0000,2,22.678750,1,18.036810,21.660632,2.510662,2.147080,0.000000
1994-09-06,sz.000034,5.3452284000,5.7644620000,4.9783990000,5.7644620000,5.0412840400,12369200,124015939.0000,2,30.923000,1,14.345120,24.767874,2.870819,2.455081,0.000000
1994-09-07,sz.000034,5.9216746000,6.0264830000,5.0936882400,5.7906641000,5.7644620000,13045200,141958943.0000,2,32.613000,1,0.454547,24.880455,2.883868,2.466240,0.000000
1994-09-08,sz.000034,5.8692704000,7.3365880000,5.8692704000,7.2684625400,5.7906641000,16945400,216621388.0000,2,42.363500,1,25.520360,31.230038,3.619842,3.095634,0.000000
1994-09-09,sz.000034,7.2579817000,7.2684625400,6.5505250000,6.5505250000,7.2684625400,9333900,123940401.0000,2,23.334750,1,-9.877433,28.145312,3.262294,2.789865,0.000000
1994-09-12,sz.000034,6.8649502000,6.9697586000,6.5505250000,6.6553334000,6.5505250000,9217000,118448158.0000,2,23.042500,1,1.599998,28.595637,3.314491,2.834503,0.000000
1994-09-13,sz.000034,6.8073055800,6.8073055800,6.3409082000,6.6291313000,6.6553334000,6302800,79440008.0000,2,15.757000,1,-0.393702,28.483055,3.301442,2.823343,0.000000
1994-09-14,sz.000034,6.5505250000,6.6343717200,6.0264830000,6.1941764400,6.6291313000,4091000,49052238.0000,2,10.227500,1,-6.561265,26.614207,3.084825,2.638096,0.000000
1994-09-15,sz.000034,6.1941764400,6.2780231600,5.8587895600,5.9164341800,6.1941764400,4276300,49701679.0000,2,10.690750,1,-4.483923,25.420845,2.946504,2.519806,0.000000
1994-09-16,sz.000034,6.2360998000,6.2360998000,5.8692704000,5.9898000600,5.9164341800,4884800,56019639.0000,2,12.212000,1,1.240039,25.736073,2.983042,2.551052,0.000000
1994-09-19,sz.000034,5.8692704000,6.0788872000,5.7644620000,5.8273470400,5.9898000600,2298500,25754647.0000,2,5.746250,1,-2.712165,25.038069,2.902137,2.481864,0.000000
1994-09-20,sz.000034,5.7015769600,5.9111937600,5.6020089800,5.6072494000,5.8273470400,2692900,29431994.0000,2,6.732250,1,-3.776979,24.092387,2.792524,2.388124,0.000000
1994-09-21,sz.000034,5.6072494000,5.9111937600,5.6072494000,5.8692704000,5.6072494000,1669700,18482571.0000,2,4.174250,1,4.672897,25.218199,2.923016,2.499719,0.000000
1994-09-22,sz.000034,5.9740788000,5.9740788000,5.6072494000,5.7644620000,5.8692704000,2000100,22101462.0000,2,5.000250,1,-1.785713,24.767874,2.870819,2.455081,0.000000
1994-09-23,sz.000034,5.6544131800,5.6596536000,5.5024410000,5.5705664600,5.7644620000,1549600,16501863.0000,2,3.874000,1,-3.363635,23.934773,2.774255,2.372501,0.000000
1994-09-26,sz.000034,5.5024410000,5.7592215800,5.4657580600,5.7120578000,5.5705664600,1347800,14552564.0000,2,3.369500,1,2.539977,24.542712,2.844721,2.432762,0.000000
1994-09-27,sz.000034,5.7749428400,5.9007129200,5.5286431000,5.7644620000,5.7120578000,2204400,24050839.0000,2,5.511000,1,0.917435,24.767874,2.870819,2.455081,0.000000
1994-09-28,sz.000034,5.8063853600,5.9216746000,5.2456604200,5.8325874600,5.7644620000,4038000,44813140.0000,2,10.095000,1,1.181819,25.060585,2.904747,2.484096,0.000000
1994-09-29,sz.000034,5.8692704000,5.9216746000,4.6115696000,5.1618137000,5.8325874600,2945000,29990819.0000,2,7.362500,1,-11.500450,22.178506,2.570688,2.198413,0.000000
1994-09-30,sz.000034,5.1356116000,5.1356116000,4.5853675000,4.6272908600,5.1618137000,3663000,33051514.0000,2,9.157500,1,-10.355330,19.881848,2.304485,1.970760,0.000000
1994-10-05,sz.000034,4.5067612000,4.5539249800,3.8779108000,3.9879596200,4.6272908600,2819400,22565392.0000,2,7.048500,1,-13.816530,17.134866,1.986085,1.698470,0.000000
1994-10-06,sz.000034,3.9879596200,4.1923360000,3.6158898000,3.6944961000,3.9879596200,2352100,18057009.0000,2,5.880250,1,-7.358737,15.873956,1.839934,1.573484,0.000000
1994-10-07,sz.000034,3.6682940000,4.3495486000,3.3538688000,4.1923360000,3.6944961000,5920100,43673686.0000,2,14.800250,1,13.475170,18.012999,2.087868,1.785513,0.000000
1994-10-10,sz.000034,4.0875276000,4.0875276000,3.7206982000,3.9041129000,4.1923360000,4103500,30959265.0000,2,10.258750,1,-6.875002,16.774606,1.944327,1.662759,0.000000
1994-10-11,sz.000034,3.9041129000,4.0613255000,3.8569491200,4.0089213000,3.9041129000,2613200,19800079.0000,2,6.533000,1,2.684568,17.224931,1.996524,1.707397,0.000000
1994-10-12,sz.000034,4.0351234000,4.2237785200,3.9827192000,4.1084892800,4.0089213000,2989200,23425213.0000,2,7.473000,1,2.483661,17.652739,2.046111,1.749803,0.000000
1994-10-13,sz.000034,4.1923360000,4.1923360000,3.8255066000,3.8674299600,4.1084892800,2223800,16709689.0000,2,5.559500,1,-5.867348,16.616992,1.926059,1.647136,0.000000
1994-10-14,sz.000034,3.7993045000,4.0613255000,3.6054089600,3.9722383600,3.8674299600,4108700,30136886.0000,2,10.271750,1,2.710024,17.067317,1.978255,1.691774,0.000000
1994-10-17,sz.000034,3.8831512200,3.8831512200,3.7259386200,3.7521407200,3.9722383600,979400,7077706.0000,2,2.448500,1,-5.540898,16.121634,1.868642,1.598035,0.000000
1994-10-18,sz.000034,3.6682940000,3.8255066000,3.6682940000,3.7626215600,3.7521407200,496900,3569154.0000,2,1.242250,1,0.279329,16.166667,1.873862,1.602498,0.000000
1994-10-19,sz.000034,3.7469003000,3.9198341600,3.6787748400,3.8779108000,3.7626215600,1040200,7632602.0000,2,2.600500,1,3.064071,16.662024,1.931278,1.651600,0.000000
1994-10-20,sz.000034,3.9827192000,4.0875276000,3.8883916400,4.0875276000,3.8779108000,2995900,22785601.0000,2,7.489750,1,5.405406,17.562674,2.035672,1.740876,0.000000
1994-10-21,sz.000034,4.1923360000,4.1923360000,3.8255066000,3.8726703800,4.0875276000,3702600,28593683.0000,2,9.256500,1,-5.256414,16.639508,1.928668,1.649368,0.000000
1994-10-24,sz.000034,3.8674299600,4.1923360000,3.8674299600,4.1923360000,3.8726703800,2715300,21084331.0000,2,6.788250,1,8.254400,18.012999,2.087868,1.785513,0.000000
1994-10-25,sz.000034,4.1923360000,4.4962803600,4.1137297000,4.2814231400,4.1923360000,11440800,94096909.0000,2,28.602000,1,2.125001,18.395776,2.132236,1.823456,0.000000
1994-10-26,sz.000034,4.2814231400,4.4491165800,4.2342593600,4.3233465000,4.2814231400,6603800,54794372.0000,2,16.509500,1,0.979191,18.575906,2.153114,1.841311,0.000000
1994-10-27,sz.000034,4.3600294400,4.3757507000,4.2342593600,4.3128656600,4.3233465000,1907800,15663816.0000,2,4.769500,1,-0.242430,18.530873,2.147895,1.836847,0.000000
1994-10-28,sz.000034,4.3495486000,4.3495486000,4.0875276000,4.1294509600,4.3128656600,1395700,11216580.0000,2,3.489250,1,-4.252728,17.742804,2.056550,1.758731,0.000000
1994-10-31,sz.000034,4.1399318000,4.1399318000,3.8517087000,3.8779108000,4.1294509600,1935100,14527102.0000,2,4.837750,1,-6.091371,16.662024,1.931278,1.651600,0.000000
1994-11-01,sz.000034,3.8255066000,3.8883916400,3.6682940000,3.7993045000,3.8779108000,1424700,10280192.0000,2,3.561750,1,-2.027028,16.324281,1.892131,1.618122,0.000000
1994-11-02,sz.000034,3.7993045000,3.8255066000,3.7206982000,3.7835832400,3.7993045000,492700,3535871.0000,2,1.231750,1,-0.413796,16.256732,1.884301,1.611426,0.000000
1994-11-03,sz.000034,3.7993045000,3.9827192000,3.7731024000,3.9041129000,3.7835832400,1689800,12571379.0000,2,4.224500,1,3.185596,16.774606,1.944327,1.662759,0.000000
1994-11-04,sz.000034,3.9041129000,3.9722383600,3.7206982000,3.7469003000,3.9041129000,1255500,9124018.0000,2,3.138750,1,-4.026842,16.099118,1.866032,1.595803,0.000000
1994-11-07,sz.000034,3.6682940000,3.7469003000,3.6158898000,3.7206982000,3.7469003000,592800,4161324.0000,2,1.482000,1,-0.699303,15.986537,1.852983,1.584643,0.000000
1994-11-08,sz.000034,3.7206982000,3.9303150000,3.7206982000,3.8412278600,3.7206982000,1555500,11390903.0000,2,3.888750,1,3.239437,16.504411,1.913009,1.635977,0.000000
1994-11-09,sz.000034,3.8517087000,3.9041129000,3.7731024000,3.8883916400,3.8412278600,1621300,11907293.0000,2,4.053250,1,1.227833,16.707057,1.936498,1.656064,0.000000
1994-11-10,sz.000034,3.9303150000,4.0456042400,3.8045449200,3.8255066000,3.8883916400,1641800,12330342.0000,2,4.104500,1,-1.617249,16.436862,1.905180,1.629281,0.000000
1994-11-11,sz.000034,3.7993045000,4.0089213000,3.7993045000,4.0089213000,3.8255066000,1393700,10399967.0000,2,3.484250,1,4.794519,17.224931,1.996524,1.707397,0.000000
1994-11-14,sz.000034,4.0351234000,4.0770467600,3.9303150000,3.9827192000,4.0089213000,1984800,15227059.0000,2,4.962000,1,-0.653597,17.112349,1.983475,1.696238,0.000000
1994-11-15,sz.000034,3.8779108000,3.9250745800,3.8517087000,3.8621895400,3.9827192000,1055700,7795197.0000,2,2.639250,1,-3.026316,16.594476,1.923449,1.644904,0.000000
1994-11-16,sz.000034,3.8517087000,3.8779108000,3.7993045000,3.8779108000,3.8621895400,579900,4236441.0000,2,1.449750,1,0.407058,16.662024,1.931278,1.651600,0.000000
1994-11-17,sz.000034,3.8412278600,3.8517087000,3.7626215600,3.7731024000,3.8779108000,405700,2941804.0000,2,1.014250,1,-2.702707,16.211699,1.879081,1.606962,0.000000
1994-11-18,sz.000034,3.6682940000,3.7731024000,3.6630535800,3.7416598800,3.7731024000,1280800,9054775.0000,2,2.754431,1,-0.833333,16.076602,1.863422,1.593571,0.000000
1994-11-21,sz.000034,3.6682940000,3.7206982000,3.6682940000,3.6944961000,3.7416598800,354300,2501114.0000,2,0.761942,1,-1.260500,15.873956,1.839934,1.573484,0.000000
1994-11-22,sz.000034,3.6735344200,3.7102173600,3.6735344200,3.6997365200,3.6944961000,382200,2695680.0000,2,0.821942,1,0.141841,15.896472,1.842544,1.575716,0.000000
1994-11-23,sz.000034,3.6840152600,3.6892556800,3.6682940000,3.6840152600,3.6997365200,406100,2850500.0000,2,0.873341,1,-0.424925,15.828923,1.834714,1.569020,0.000000
1994-11-24,sz.000034,3.6840152600,3.7102173600,3.6420919000,3.6682940000,3.6840152600,337000,2359906.0000,2,0.724737,1,-0.426745,15.761375,1.826885,1.562324,0.000000
1994-11-25,sz.000034,3.6682940000,3.7469003000,3.6682940000,3.7102173600,3.6682940000,608100,4313928.0000,2,1.307753,1,1.142856,15.941504,1.847763,1.580179,0.000000
1994-11-28,sz.000034,3.6682940000,3.7102173600,3.6682940000,3.6997365200,3.7102173600,377400,2658926.0000,2,0.811620,1,-0.282486,15.896472,1.842544,1.575716,0.000000
1994-11-29,sz.000034,3.6997365200,3.8674299600,3.6682940000,3.8674299600,3.6997365200,482500,3431848.0000,2,1.037643,1,4.532580,16.616992,1.926059,1.647136,0.000000
1994-11-30,sz.000034,3.8779108000,3.8936320600,3.7731024000,3.7888236600,3.8674299600,1928900,14130481.0000,2,4.148206,1,-2.032521,16.279248,1.886911,1.613658,0.000000
1994-12-02,sz.000034,3.7888236600,3.7888236600,3.6420919000,3.6473323200,3.7888236600,482100,3382120.0000,2,1.036783,1,-3.734440,15.671310,1.816445,1.553397,0.000000
1994-12-05,sz.000034,3.6473323200,3.6473323200,3.4848793000,3.5110814000,3.6473323200,633400,4293598.0000,2,1.362162,1,-3.735636,15.085887,1.748590,1.495368,0.000000
1994-12-06,sz.000034,3.4586772000,3.4639176200,3.4010325800,3.4167538400,3.5110814000,631200,4123385.0000,2,1.357431,1,-2.686565,14.680595,1.701613,1.455193,0.000000
1994-12-07,sz.000034,3.4062730000,3.4901197200,3.4062730000,3.4691580400,3.4167538400,231400,1522346.0000,2,0.497639,1,1.533741,14.905757,1.727711,1.477512,0.000000
1994-12-08,sz.000034,3.4848793000,3.4848793000,3.3957921600,3.3957921600,3.4691580400,369300,2410823.0000,2,0.794200,1,-2.114802,14.590530,1.691173,1.446266,0.000000
