date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-06-04,sz.000790,3.3839563500,3.5013875000,3.3397850000,3.4906140000,3.3850337000,388639,12361162.6000,2,2.286112,1,3.119037,57.545623,10.696764,13.651748,0.000000
1998-06-05,sz.000790,3.5013875000,3.6091225000,3.4992328000,3.5627964500,3.4906140000,429105,14200591.2900,2,2.524147,1,2.067895,58.735609,10.917962,13.934052,0.000000
1998-06-08,sz.000790,3.5520229500,3.5983490000,3.5013875000,3.5207798000,3.5627964500,241427,7946245.3000,2,1.420159,1,-1.179315,58.042931,10.789205,13.769726,0.000000
1998-06-09,sz.000790,3.4981554500,3.4992328000,3.4108901000,3.4335144500,3.5207798000,216679,6925567.8900,2,1.274582,1,-2.478579,56.604290,10.521786,13.428432,0.000000
1998-06-10,sz.000790,3.4356691500,3.5961943000,3.4356691500,3.5541776500,3.4335144500,357006,11777492.5500,2,2.100035,1,3.514279,58.593521,10.891551,13.900344,0.000000
1998-06-11,sz.000790,3.5929622500,3.5929622500,3.4604482000,3.4884593000,3.5541776500,135737,4430942.3800,2,0.798453,1,-1.849047,57.510101,10.690161,13.643321,0.000000
1998-06-12,sz.000790,3.5768020000,3.5983490000,3.5067742500,3.5229345000,3.4884593000,174538,5730682.6800,2,1.026694,1,0.988263,58.078453,10.795808,13.778153,0.000000
1998-06-15,sz.000790,3.5498682500,3.5498682500,3.4313597500,3.4335144500,3.5229345000,182700,5883179.5000,2,1.074706,1,-2.538226,56.604290,10.521786,13.428432,0.000000
1998-06-16,sz.000790,3.4151995000,3.4776858000,3.3397850000,3.4475200000,3.4335144500,227078,7129560.5500,2,1.335753,1,0.407905,56.835183,10.564705,13.483208,0.000000
1998-06-17,sz.000790,3.5067742500,3.5067742500,3.4001166000,3.4076580500,3.4475200000,79393,2535147.1500,2,0.467018,1,-1.156253,56.178026,10.442551,13.327308,0.000000
1998-06-18,sz.000790,3.4464426500,3.4475200000,3.3936525000,3.4098127500,3.4076580500,96131,3050408.3300,2,0.565476,1,0.063233,56.213548,10.449154,13.335735,0.000000
1998-06-19,sz.000790,3.4345918000,3.5013875000,3.4098127500,3.4798405000,3.4098127500,124798,4018309.4200,2,0.734106,1,2.053711,57.368013,10.663749,13.609613,0.000000
1998-06-22,sz.000790,3.4884593000,3.5864981500,3.4744537500,3.5067742500,3.4798405000,234382,7684277.8000,2,1.378718,1,0.773994,57.812038,10.746286,13.714950,0.000000
1998-06-23,sz.000790,3.5121610000,3.6629900000,3.4475200000,3.6112772000,3.5067742500,415453,13834839.0600,2,2.443841,1,2.980035,59.534854,11.066528,14.123660,0.000000
1998-06-24,sz.000790,3.6112772000,3.6112772000,3.5444815000,3.5617191000,3.6112772000,172700,5725792.5000,2,1.015882,1,-1.372312,58.717848,10.914661,13.929839,0.000000
1998-06-25,sz.000790,3.5660285000,3.5746473000,3.4690670000,3.4798405000,3.5617191000,111400,3623608.4000,2,0.655294,1,-2.298857,57.368013,10.663749,13.609613,0.000000
1998-06-26,sz.000790,3.4766084500,3.5552550000,3.4582935000,3.5240118500,3.4798405000,116620,3799783.2900,2,0.686000,1,1.269349,58.096214,10.799109,13.782366,0.000000
1998-06-29,sz.000790,3.3160833000,3.4690670000,3.3160833000,3.3613320000,3.5240118500,109400,3435785.8000,2,0.643529,1,-4.616320,55.414303,10.300587,13.146128,0.000000
1998-06-30,sz.000790,3.3397850000,3.3936525000,3.2643705000,3.2719119500,3.3613320000,215800,6649522.9500,2,1.269412,1,-2.660256,53.940141,10.026565,12.796407,0.000000
1998-07-01,sz.000790,3.3268568000,3.3613320000,3.1243150000,3.1307791000,3.2719119500,296634,8808642.3600,2,1.744906,1,-4.313471,51.613451,9.594073,12.244438,0.000000
1998-07-02,sz.000790,3.0704475000,3.2320500000,3.0704475000,3.2072709500,3.1307791000,168155,4873305.1000,2,0.989147,1,2.443224,52.874481,9.828477,12.543597,0.000000
1998-07-03,sz.000790,3.2115803500,3.2320500000,3.1243150000,3.1598675500,3.2072709500,101100,2983550.7300,2,0.594706,1,-1.478000,52.092997,9.683212,12.358203,0.000000
1998-07-06,sz.000790,3.1609449000,3.1609449000,3.0165800000,3.0187347000,3.1598675500,225864,6417868.6400,2,1.328612,1,-4.466415,49.766307,9.250720,11.806234,0.000000
1998-07-07,sz.000790,2.9627125000,3.0467458000,2.9196185000,3.0273535000,3.0187347000,147520,4117330.5000,2,0.867765,1,0.285510,49.908395,9.277132,11.839942,0.000000
1998-07-08,sz.000790,3.0381270000,3.1081547500,3.0165800000,3.1049227000,3.0273535000,93345,2660492.6500,2,0.549088,1,2.562275,51.187187,9.514837,12.143314,0.000000
1998-07-09,sz.000790,3.1243150000,3.1566355000,3.0790663000,3.1113868000,3.1049227000,101470,2943398.7000,2,0.596882,1,0.208187,51.293753,9.534646,12.168595,0.000000
1998-07-10,sz.000790,3.1135415000,3.1943427500,3.1027680000,3.1781825000,3.1113868000,113111,3303340.6800,2,0.665359,1,2.146817,52.394934,9.739337,12.429832,0.000000
1998-07-13,sz.000790,3.2051162500,3.2051162500,3.1027680000,3.1135415000,3.1781825000,96109,2794841.2100,2,0.565347,1,-2.033900,51.329275,9.541249,12.177022,0.000000
1998-07-14,sz.000790,3.1221603000,3.1232376500,3.0650607500,3.0693701500,3.1135415000,117219,3348923.1500,2,0.689524,1,-1.418685,50.601074,9.405889,12.004268,0.000000
1998-07-15,sz.000790,3.0693701500,3.0704475000,3.0176573500,3.0327402500,3.0693701500,105499,2974425.9000,2,0.620582,1,-1.193402,49.997200,9.293639,11.861009,0.000000
1998-07-16,sz.000790,3.0381270000,3.1781825000,3.0381270000,3.0919945000,3.0327402500,89730,2568692.8000,2,0.527824,1,1.953823,50.974055,9.475220,12.092752,0.000000
1998-07-17,sz.000790,3.1717184000,3.1717184000,3.0812210000,3.1038453500,3.0919945000,107461,3103349.1000,2,0.632124,1,0.383271,51.169426,9.511536,12.139100,0.000000
1998-07-20,sz.000790,3.0919945000,3.0919945000,2.9961103500,3.0047291500,3.1038453500,123400,3456273.3400,2,0.725882,1,-3.193336,49.535414,9.207801,11.751458,0.000000
1998-07-21,sz.000790,3.0144253000,3.1727957500,2.9680992500,3.0963039000,3.0047291500,131760,3712903.0000,2,0.775059,1,3.047689,51.045099,9.488426,12.109606,0.000000
1998-07-22,sz.000790,3.0467458000,3.0704475000,2.9950330000,2.9950330000,3.0963039000,91872,2573638.2000,2,0.540424,1,-3.270705,49.375565,9.178087,11.713537,0.000000
1998-07-23,sz.000790,2.9616351500,3.0381270000,2.9605578000,3.0047291500,2.9950330000,68339,1900176.9700,2,0.401994,1,0.323742,49.535414,9.207801,11.751458,0.000000
1998-07-24,sz.000790,2.9950330000,3.1189282500,2.9950330000,3.0553646000,3.0047291500,115890,3297220.2600,2,0.681706,1,1.685196,50.370181,9.362970,11.949493,0.000000
1998-07-27,sz.000790,3.0596740000,3.0801436500,3.0058065000,3.0359723000,3.0553646000,81000,2275622.3000,2,0.476471,1,-0.634698,50.050483,9.303543,11.873650,0.000000
1998-07-28,sz.000790,3.0704475000,3.0715248500,3.0090385500,3.0165800000,3.0359723000,55600,1560814.0000,2,0.327059,1,-0.638752,49.730785,9.244117,11.797807,0.000000
1998-07-29,sz.000790,2.9853368500,3.0219667500,2.9734860000,2.9734860000,3.0165800000,72900,2025192.1500,2,0.428824,1,-1.428570,49.020345,9.112058,11.629267,0.000000
1998-07-30,sz.000790,2.9734860000,3.0155026500,2.9519390000,2.9734860000,2.9734860000,95826,2645967.0000,2,0.563682,1,0.000000,49.020345,9.112058,11.629267,0.000000
1998-07-31,sz.000790,2.9734860000,3.0575193000,2.9282373000,3.0144253000,2.9734860000,214829,5981044.2200,2,1.263700,1,1.376809,51.824482,9.206289,12.394447,0.000000
1998-08-03,sz.000790,3.0165800000,3.0165800000,2.9282373000,2.9411655000,3.0144253000,124199,3400301.3400,2,0.730582,1,-2.430308,50.564988,8.982548,12.093224,0.000000
1998-08-04,sz.000790,2.9282373000,2.9282373000,2.8118835000,2.8355852000,2.9411655000,155429,4118722.6700,2,0.914288,1,-3.589742,48.749834,8.660098,11.659109,0.000000
1998-08-05,sz.000790,2.8237343500,2.8549775000,2.8011100000,2.8205023000,2.8355852000,124950,3276220.0000,2,0.735000,1,-0.531913,48.490527,8.614033,11.597092,0.000000
1998-08-06,sz.000790,2.8226570000,2.9293146500,2.8226570000,2.8366625500,2.8205023000,79498,2119427.1700,2,0.467635,1,0.572955,48.768356,8.663388,11.663538,0.000000
1998-08-07,sz.000790,2.8366625500,2.8366625500,2.8011100000,2.8194249500,2.8366625500,119400,3113687.7900,2,0.702353,1,-0.607671,48.472005,8.610743,11.592662,0.000000
1998-08-10,sz.000790,2.8280437500,2.8280437500,2.7203087500,2.7580160000,2.8194249500,136300,3475218.5000,2,0.801765,1,-2.178065,47.416252,8.423195,11.340166,0.000000
1998-08-11,sz.000790,2.7580160000,2.8011100000,2.6944523500,2.7343143000,2.7580160000,88070,2251179.9000,2,0.518059,1,-0.859380,47.008769,8.350808,11.242712,0.000000
1998-08-12,sz.000790,2.7343143000,2.7903365000,2.6298113500,2.6933750000,2.7343143000,171268,4289292.2800,2,1.007459,1,-1.497239,46.304934,8.225777,11.074381,0.000000
1998-08-13,sz.000790,2.7149220000,2.8442040000,2.6933750000,2.7978779500,2.6933750000,285930,7405751.7600,2,1.681941,1,3.879997,48.101565,8.544937,11.504067,0.000000
1998-08-14,sz.000790,2.7687895000,2.7687895000,2.6826015000,2.6869109000,2.7978779500,164209,4142378.4000,2,0.965935,1,-3.966110,46.193802,8.206035,11.047803,0.000000
1998-08-17,sz.000790,2.6610545000,2.6610545000,2.4358883500,2.4563580000,2.6869109000,252158,5887346.7200,2,1.483282,1,-8.580598,42.230100,7.501908,10.099836,0.000000
1998-08-18,sz.000790,2.4348110000,2.5263857500,2.3917170000,2.4746729500,2.4563580000,201545,4639808.3700,2,1.185559,1,0.745614,42.544973,7.557843,10.175141,0.000000
1998-08-19,sz.000790,2.4746729500,2.5856400000,2.4369657000,2.5791759000,2.4746729500,213075,5007932.3700,2,1.253382,1,4.222905,44.341605,7.877004,10.604827,0.000000
1998-08-20,sz.000790,2.5856400000,2.6190378500,2.5231537000,2.6018002500,2.5791759000,118746,2860198.8100,2,0.698506,1,0.877189,44.730566,7.946100,10.697852,0.000000
1998-08-21,sz.000790,2.6018002500,2.6395075000,2.5694797500,2.6351981000,2.6018002500,209609,5067396.2000,2,1.232994,1,1.283642,45.304747,8.048100,10.835175,0.000000
1998-08-24,sz.000790,2.6502810000,2.6879882500,2.6179605000,2.6341207500,2.6351981000,144830,3559678.8000,2,0.851941,1,-0.040876,45.286225,8.044809,10.830745,0.000000
1998-08-25,sz.000790,2.6179605000,2.6524357000,2.5845626500,2.6373528000,2.6341207500,132868,3230672.8200,2,0.781576,1,0.122694,45.341791,8.054680,10.844034,0.000000
1998-08-26,sz.000790,2.6351864000,2.6678540000,2.6134080000,2.6134080000,2.6373642400,108920,2626875.5500,2,0.640706,1,-0.908337,44.452737,7.896745,10.631406,0.000000
1998-08-27,sz.000790,2.5807404000,2.5807404000,2.5164941200,2.5262944000,2.6134080000,145551,3392392.1000,2,0.856182,1,-3.333330,42.970979,7.633521,10.277026,0.000000
1998-08-28,sz.000790,2.4892711200,2.5480728000,2.4892711200,2.5001603200,2.5262944000,110500,2551249.9900,2,0.650000,1,-1.034490,42.526451,7.554553,10.170712,0.000000
1998-08-31,sz.000790,2.4936268000,2.6134080000,2.4239359200,2.6123190800,2.5001603200,172363,3936407.2300,2,1.013900,1,4.486066,44.434215,7.893455,10.626976,0.000000
1998-09-01,sz.000790,2.6025188000,2.6221193600,2.5491617200,2.5916296000,2.6123190800,132200,3145527.0500,2,0.777647,1,-0.791999,44.082297,7.830939,10.542811,0.000000
1998-09-02,sz.000790,2.4827376000,2.6210304400,2.4642259600,2.6068744800,2.5916296000,205256,4900274.2500,2,1.207388,1,0.588241,44.341605,7.877004,10.604827,0.000000
1998-09-03,sz.000790,2.5698512000,2.6515202000,2.5698512000,2.6340974800,2.6068744800,121042,2923990.1400,2,0.712012,1,1.044277,44.804654,7.959261,10.715571,0.000000
1998-09-04,sz.000790,2.6242972000,2.6983437600,2.6144969200,2.6830988800,2.6340974800,152040,3739735.9900,2,0.894353,1,1.860268,45.638143,8.107325,10.914910,0.000000
1998-09-07,sz.000790,2.7168554000,2.7277446000,2.6678540000,2.7201221600,2.6830988800,162127,4021969.9900,2,0.953688,1,1.379871,46.267890,8.219196,11.065522,0.000000
1998-09-08,sz.000790,2.7604122000,2.7604122000,2.6689429200,2.6689429200,2.7201221600,194600,4829973.1000,2,1.144706,1,-1.881503,45.397357,8.064551,10.857323,0.000000
1998-09-09,sz.000790,2.6732986000,2.8311920000,2.6134080000,2.8290141600,2.6689429200,366391,9199076.5800,2,2.155241,1,5.997549,48.120087,8.548227,11.508497,0.000000
1998-09-10,sz.000790,2.8442590400,3.1121333600,2.8420812000,3.0391757200,2.8290141600,1221295,34219963.0400,2,7.184088,1,7.428793,51.694828,9.183257,12.363439,0.000000
1998-09-11,sz.000790,3.0271976000,3.0761990000,2.9705737600,3.0271976000,3.0391757200,523405,14557002.9500,2,3.078853,1,-0.394126,51.491086,9.147064,12.314712,0.000000
1998-09-14,sz.000790,3.0152194800,3.1360896000,3.0152194800,3.0380868000,3.0271976000,330590,9295676.6000,2,1.944647,1,0.359714,51.676306,9.179967,12.359009,0.000000
1998-09-15,sz.000790,3.0380868000,3.0816436000,2.9956189200,3.0097748800,3.0380868000,302130,8410279.8000,2,1.777235,1,-0.931900,51.194735,9.094419,12.243836,0.000000
1998-09-16,sz.000790,3.0054192000,3.0435314000,2.9738405200,3.0119527200,3.0097748800,221353,6109983.8000,2,1.302076,1,0.072361,51.231779,9.100999,12.252695,0.000000
1998-09-17,sz.000790,3.0054192000,3.0707544000,2.9618624000,2.9716626800,3.0119527200,229645,6361879.2000,2,1.350853,1,-1.337668,50.546466,8.979258,12.088795,0.000000
1998-09-18,sz.000790,2.9477064400,2.9477064400,2.8834601600,2.9074164000,2.9716626800,389174,10400461.0600,2,2.289259,1,-2.161965,49.453669,8.785129,11.827439,0.000000
1998-09-21,sz.000790,2.8747488000,2.9270169600,2.8290141600,2.9063274800,2.9074164000,174865,4612105.0500,2,1.028618,1,-0.037454,49.435147,8.781839,11.823009,0.000000
1998-09-22,sz.000790,2.9291948000,3.0271976000,2.9019718000,2.9172166800,2.9063274800,87650,2359865.0000,2,0.515588,1,0.374674,49.620367,8.814742,11.867307,0.000000
1998-09-23,sz.000790,2.9063274800,2.9607734800,2.8965272000,2.9193945200,2.9172166800,70030,1889569.6600,2,0.411941,1,0.074649,49.657411,8.821323,11.876166,0.000000
1998-09-24,sz.000790,2.9193945200,2.9346394000,2.8420812000,2.8856380000,2.9193945200,116488,3084074.0000,2,0.685224,1,-1.156283,49.083230,8.719323,11.738844,0.000000
1998-09-25,sz.000790,2.8507925600,2.9172166800,2.8420812000,2.9085053200,2.8856380000,79719,2114885.6000,2,0.468935,1,0.792449,49.472191,8.788420,11.831869,0.000000
1998-09-28,sz.000790,2.9237502000,2.9564178000,2.8856380000,2.8965272000,2.9085053200,58265,1554297.0000,2,0.342735,1,-0.411826,49.268450,8.752226,11.783142,0.000000
1998-09-29,sz.000790,2.9019718000,2.9389950800,2.8976161200,2.9248391200,2.8965272000,56400,1512659.0000,2,0.331765,1,0.977445,49.750021,8.837774,11.898315,0.000000
1998-09-30,sz.000790,2.9248391200,2.9945300000,2.9248391200,2.9814629600,2.9248391200,94570,2580388.3000,2,0.556294,1,1.935959,50.713164,9.008870,12.128662,0.000000
1998-10-05,sz.000790,2.9814629600,2.9814629600,2.9074164000,2.9074164000,2.9814629600,63800,1714191.2000,2,0.375294,1,-2.483559,49.453669,8.785129,11.827439,0.000000
1998-10-06,sz.000790,2.9379061600,2.9400840000,2.8638596000,2.8856380000,2.9074164000,49200,1305257.8000,2,0.289412,1,-0.749066,49.083230,8.719323,11.738844,0.000000
1998-10-07,sz.000790,2.8845490800,2.9019718000,2.8529704000,2.8551482400,2.8856380000,48990,1290686.8000,2,0.288176,1,-1.056606,48.564615,8.627194,11.614811,0.000000
1998-10-08,sz.000790,2.8747488000,2.8965272000,2.8584150000,2.8910826000,2.8551482400,43706,1150746.5000,2,0.257094,1,1.258581,49.175840,8.735775,11.760993,0.000000
1998-10-09,sz.000790,2.8910826000,2.9346394000,2.8856380000,2.9313726400,2.8910826000,39040,1044675.0000,2,0.229647,1,1.393600,49.861153,8.857516,11.924894,0.000000
1998-10-12,sz.000790,2.9291948000,2.9400840000,2.8638596000,2.8703931200,2.9313726400,49200,1300947.5000,2,0.289412,1,-2.080236,48.823922,8.673259,11.676828,0.000000
1998-10-13,sz.000790,2.8747488000,2.9618624000,2.8420812000,2.9172166800,2.8703931200,93070,2471440.4000,2,0.547471,1,1.631261,49.620367,8.814742,11.867307,0.000000
1998-10-14,sz.000790,2.9183056000,2.9183056000,2.8486147200,2.8638596000,2.9172166800,48190,1271547.2000,2,0.283471,1,-1.829047,48.712790,8.653517,11.650249,0.000000
1998-10-15,sz.000790,2.8638596000,2.8638596000,2.8322809200,2.8638596000,2.8638596000,100743,2633285.4300,2,0.592606,1,0.000000,48.712790,8.653517,11.650249,0.000000
1998-10-16,sz.000790,2.8747488000,2.9117720800,2.8747488000,2.8954382800,2.8638596000,81560,2169789.9000,2,0.479765,1,1.102665,49.249928,8.748936,11.778712,0.000000
1998-10-19,sz.000790,2.8965272000,2.9673070000,2.8856380000,2.9444396800,2.8954382800,141323,3799854.2800,2,0.831312,1,1.692369,50.083416,8.897000,11.978051,0.000000
1998-10-20,sz.000790,2.9564178000,2.9727516000,2.8856380000,2.8943493600,2.9444396800,66850,1801692.1000,2,0.393235,1,-1.701187,49.231406,8.745646,11.774282,0.000000
1998-10-21,sz.000790,2.8616817600,2.8878158400,2.7767460000,2.7778349200,2.8943493600,127661,3308658.8000,2,0.750947,1,-4.025582,47.249555,8.393582,11.300299,0.000000
1998-10-22,sz.000790,2.7723903200,2.8094136000,2.7168554000,2.7974354800,2.7778349200,173595,4369738.8500,2,1.021147,1,0.705607,47.582950,8.452808,11.380034,0.000000
1998-10-23,sz.000790,2.8094136000,2.8529704000,2.7658568000,2.7745681600,2.7974354800,66350,1708444.0000,2,0.390294,1,-0.817442,47.193989,8.383711,11.287009,0.000000
1998-10-26,sz.000790,2.7636789600,2.7636789600,2.6678540000,2.7059662000,2.7745681600,107865,2678180.3500,2,0.634500,1,-2.472524,46.027104,8.176422,11.007935,0.000000
