date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-01-28,sz.000516,0.3001561500,0.3001561500,0.2850645000,0.2850645000,0.3001561500,94100,820825.0000,2,0.720058,1,-5.027931,1458.560415,14.786418,14.408054,0.000000
1994-01-31,sz.000516,0.2783571000,0.2783571000,0.2666191500,0.2666191500,0.2850645000,99300,803775.0000,2,0.759848,1,-6.470591,1364.182976,13.829650,13.475768,0.000000
1994-02-01,sz.000516,0.2632654500,0.2783571000,0.2632654500,0.2649423000,0.2666191500,106700,858470.0000,2,0.816473,1,-0.628927,1355.603209,13.742671,13.391015,0.000000
1994-02-02,sz.000516,0.2615886000,0.2733265500,0.2615886000,0.2733265500,0.2649423000,103500,826230.0000,2,0.791987,1,3.164551,1398.502045,14.177566,13.814781,0.000000
1994-02-03,sz.000516,0.2716497000,0.3001561500,0.2716497000,0.3001561500,0.2733265500,290400,2498080.0000,2,2.222154,1,9.815953,1535.778319,15.569228,15.170834,0.000000
1994-02-04,sz.000516,0.3001561500,0.3169246500,0.2917719000,0.3152478000,0.3001561500,473300,4350390.0000,2,3.621713,1,5.027931,1612.996224,16.352039,15.933613,0.000000
1994-02-14,sz.000516,0.3219552000,0.3253089000,0.2800339500,0.2817108000,0.3152478000,391400,3576525.0000,2,2.995011,1,-10.638300,1441.400881,14.612460,14.238548,0.000000
1994-02-15,sz.000516,0.2783571000,0.3186015000,0.2783571000,0.3051867000,0.2817108000,842900,7513980.0000,2,6.449910,1,8.333343,1561.517621,15.830165,15.425093,0.000000
1994-02-16,sz.000516,0.3051867000,0.3068635500,0.2951256000,0.2951256000,0.3051867000,282800,2537795.0000,2,2.163999,1,-3.296705,1510.039018,15.308292,14.916574,0.000000
1994-02-17,sz.000516,0.2850645000,0.2917719000,0.2850645000,0.2884182000,0.2951256000,156700,1346025.0000,2,1.199076,1,-2.272725,1475.719949,14.960376,14.577561,0.000000
1994-02-18,sz.000516,0.2884182000,0.2934487500,0.2833876500,0.2884182000,0.2884182000,76200,655450.0000,2,0.583086,1,0.000000,1475.719949,14.960376,14.577561,0.000000
1994-02-21,sz.000516,0.2850645000,0.2884182000,0.2833876500,0.2833876500,0.2884182000,100900,854470.0000,2,0.772091,1,-1.744193,1449.980648,14.699439,14.323301,0.000000
1994-02-22,sz.000516,0.2850645000,0.3085404000,0.2850645000,0.2934487500,0.2833876500,453200,4079740.0000,2,3.467907,1,3.550298,1501.459251,15.221313,14.831821,0.000000
1994-02-23,sz.000516,0.2984793000,0.2984793000,0.2934487500,0.2951256000,0.2934487500,108800,959425.0000,2,0.832543,1,0.571431,1510.039018,15.308292,14.916574,0.000000
1994-02-24,sz.000516,0.3018330000,0.3068635500,0.2951256000,0.3068635500,0.2951256000,343300,3093290.0000,2,2.626947,1,3.977266,1570.097388,15.917144,15.509847,0.000000
1994-02-25,sz.000516,0.3102172500,0.3118941000,0.3001561500,0.3018330000,0.3068635500,585100,5343595.0000,2,4.477212,1,-1.639340,1544.358086,15.656207,15.255587,0.000000
1994-02-28,sz.000516,0.3018330000,0.3035098500,0.2884182000,0.2934487500,0.3018330000,118500,1053720.0000,2,0.906767,1,-2.777778,1501.459251,15.221313,14.831821,0.000000
1994-03-01,sz.000516,0.2900950500,0.2951256000,0.2867413500,0.2884182000,0.2934487500,153300,1332155.0000,2,1.173059,1,-1.714281,1475.719949,14.960376,14.577561,0.000000
1994-03-02,sz.000516,0.2951256000,0.2984793000,0.2867413500,0.2900950500,0.2884182000,113200,974985.0000,2,0.866212,1,0.581386,1484.299716,15.047355,14.662314,0.000000
1994-03-03,sz.000516,0.2867413500,0.2917719000,0.2817108000,0.2867413500,0.2900950500,140600,1198530.0000,2,1.075878,1,-1.156063,1467.140182,14.873397,14.492807,0.000000
1994-03-04,sz.000516,0.2817108000,0.2867413500,0.2817108000,0.2833876500,0.2867413500,141500,1193935.0000,2,1.082765,1,-1.169595,1449.980648,14.699439,14.323301,0.000000
1994-03-07,sz.000516,0.2850645000,0.2850645000,0.2783571000,0.2817108000,0.2833876500,77400,648210.0000,2,0.592268,1,-0.591718,1441.400881,14.612460,14.238548,0.000000
1994-03-08,sz.000516,0.2817108000,0.2850645000,0.2783571000,0.2783571000,0.2817108000,56800,474090.0000,2,0.434636,1,-1.190469,1424.241346,14.438502,14.069041,0.000000
1994-03-09,sz.000516,0.2800339500,0.2833876500,0.2783571000,0.2800339500,0.2783571000,32700,272755.0000,2,0.250222,1,0.602412,1432.821113,14.525481,14.153794,0.000000
1994-03-10,sz.000516,0.2800339500,0.2817108000,0.2733265500,0.2750034000,0.2800339500,88800,734505.0000,2,0.679502,1,-1.796414,1407.081812,14.264545,13.899535,0.000000
1994-03-11,sz.000516,0.2716497000,0.2850645000,0.2682960000,0.2783571000,0.2750034000,198700,1636550.0000,2,1.520462,1,1.219517,1424.241346,14.438502,14.069041,0.000000
