date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-02,sh.600054,4.9158851700,4.9770063000,4.7121480700,4.9508115300,4.6568480000,1215998,20236101.0000,2,3.242661,1,6.312501,61.916509,12.098128,23.442028,0.000000
1997-06-03,sh.600054,4.9770063000,5.0293958400,4.8605851000,4.8693166900,4.9508115300,1016880,17225345.0000,2,2.711680,1,-1.646095,60.897307,11.898982,23.056151,0.000000
1997-06-04,sh.600054,4.8926009300,4.9187957000,4.7732692000,4.8023745000,4.8693166900,634280,10470418.0000,2,1.691413,1,-1.374773,60.060106,11.735397,22.739180,0.000000
1997-06-05,sh.600054,4.8023745000,4.8023745000,4.6714006500,4.7063270100,4.8023745000,836924,13569704.0000,2,2.231797,1,-2.000000,58.858904,11.500689,22.284397,0.000000
1997-06-06,sh.600054,4.2872106900,4.5404268000,4.2872106900,4.4007213600,4.7063270100,1418360,21463390.0000,2,3.782293,1,-6.493507,55.036897,10.753891,20.837358,0.000000
1997-06-09,sh.600054,4.3803476500,4.4472898400,4.2639264500,4.3919897700,4.4007213600,510150,7604642.0000,2,1.360400,1,-0.198411,54.927697,10.732554,20.796014,0.000000
1997-06-10,sh.600054,4.3978108300,4.4472898400,4.2784791000,4.2784791000,4.3919897700,319500,4788616.0000,2,0.852000,1,-2.584495,53.508094,10.455172,20.258542,0.000000
1997-06-11,sh.600054,4.3657950000,4.3919897700,4.1038473000,4.3425107600,4.2784791000,459640,6673292.0000,2,1.225707,1,1.496601,54.308896,10.611644,20.561732,0.000000
1997-06-12,sh.600054,4.3075844000,4.3657950000,4.2435527400,4.3075844000,4.3425107600,303500,4489629.0000,2,0.809333,1,-0.804289,53.872095,10.526296,20.396356,0.000000
1997-06-13,sh.600054,4.0165314000,4.3949003000,4.0165314000,4.3657950000,4.3075844000,487230,7168922.0000,2,1.299280,1,1.351350,54.600096,10.668543,20.671982,0.000000
1997-06-16,sh.600054,4.3599739400,4.5200530900,4.3366897000,4.4443793100,4.3657950000,524300,7986375.0000,2,1.398133,1,1.800003,55.582898,10.860577,21.044078,0.000000
1997-06-17,sh.600054,4.3949003000,4.4240056000,4.3075844000,4.3075844000,4.4443793100,248860,3709535.0000,2,0.663627,1,-3.077932,53.872095,10.526296,20.396356,0.000000
1997-06-18,sh.600054,4.4181845400,4.4181845400,4.2493738000,4.3017633400,4.3075844000,313120,4663429.0000,2,0.834987,1,-0.135138,53.799295,10.512071,20.368793,0.000000
1997-06-19,sh.600054,4.3366897000,4.5346057400,4.3075844000,4.3657950000,4.3017633400,876000,13335096.0000,2,2.336000,1,1.488500,54.600096,10.668543,20.671982,0.000000
1997-06-20,sh.600054,4.4531109000,4.5404268000,4.3657950000,4.5055004400,4.3657950000,700200,10755397.0000,2,1.867200,1,3.199997,56.347299,11.009936,21.333486,0.000000
1997-06-23,sh.600054,4.5637110400,4.5928163400,4.3599739400,4.3803476500,4.5055004400,875162,13343997.0000,2,2.333765,1,-2.777774,54.782097,10.704105,20.740889,0.000000
1997-06-24,sh.600054,4.3832581800,4.5084109700,4.3657950000,4.4531109000,4.3803476500,467375,7114027.0000,2,1.246333,1,1.661129,55.692098,10.881914,21.085422,0.000000
1997-06-25,sh.600054,4.5113215000,4.5142320300,4.3949003000,4.4996793800,4.4531109000,477175,7311874.0000,2,1.272467,1,1.045751,56.274499,10.995712,21.305923,0.000000
1997-06-26,sh.600054,4.4560214300,4.4560214300,4.3657950000,4.3949003000,4.4996793800,340300,5139279.0000,2,0.907467,1,-2.328588,54.964097,10.739667,20.809795,0.000000
1997-06-27,sh.600054,4.3949003000,4.4240056000,4.1620579000,4.3017633400,4.3949003000,625500,9231702.0000,2,1.668000,1,-2.119210,53.799295,10.512071,20.368793,0.000000
1997-07-02,sh.600054,4.2959422800,4.3599739400,3.9874261000,4.2202685000,4.3017633400,430900,6093407.0000,2,1.149067,1,-1.894450,52.780093,10.312925,19.982916,0.000000
1997-07-03,sh.600054,4.0630998800,4.1620579000,3.9612313300,3.9961576900,4.2202685000,299800,4156646.0000,2,0.799467,1,-5.310348,49.977288,9.765273,18.921754,0.000000
1997-07-04,sh.600054,3.9874261000,4.0165314000,3.8651838400,3.9583208000,3.9961576900,400910,5413834.0000,2,1.069093,1,-0.946826,49.504087,9.672812,18.742597,0.000000
1997-07-07,sh.600054,3.9612313300,3.9816050400,3.5624887200,3.6381625000,3.9583208000,357560,4612315.0000,2,0.953493,1,-8.088238,45.500080,8.890453,17.226652,0.000000
1997-07-08,sh.600054,3.6090572000,3.7458521100,3.4635307000,3.5799519000,3.6381625000,381550,4676348.0000,2,1.017467,1,-1.599998,44.772079,8.748205,16.951025,0.000000
1997-07-09,sh.600054,3.6265203800,3.7225678700,3.5741308400,3.6672678000,3.5799519000,255700,3227942.0000,2,0.681867,1,2.439026,45.864081,8.961576,17.364465,0.000000
1997-07-10,sh.600054,3.6963731000,3.7196573400,3.5799519000,3.5799519000,3.6672678000,246800,3097447.0000,2,0.658133,1,-2.380954,44.772079,8.748205,16.951025,0.000000
1997-07-11,sh.600054,3.6730888600,3.8942891400,3.5799519000,3.8826470200,3.5799519000,592722,7714464.0000,2,1.580592,1,8.455284,48.557686,9.487891,18.384283,0.000000
1997-07-14,sh.600054,3.9292155000,3.9466786800,3.8418996000,3.9292155000,3.8826470200,712323,9540952.0000,2,1.899528,1,1.199399,49.140087,9.601689,18.604784,0.000000
1997-07-15,sh.600054,4.0165314000,4.0165314000,3.8273469500,3.9001102000,3.9292155000,454382,6071000.0000,2,1.211685,1,-0.740744,48.776086,9.530565,18.466971,0.000000
1997-07-16,sh.600054,3.9001102000,3.9292155000,3.7778679400,3.8069732400,3.9001102000,350515,4586181.0000,2,0.934707,1,-2.388057,47.611284,9.302970,18.025968,0.000000
1997-07-17,sh.600054,3.7633152900,3.9845155700,3.7633152900,3.9437681500,3.8069732400,532160,7146320.0000,2,1.419093,1,3.593274,49.322087,9.637251,18.673691,0.000000
1997-07-18,sh.600054,3.9583208000,4.1562368400,3.9437681500,4.0689209400,3.9437681500,1046116,14646988.0000,2,2.789643,1,3.173427,50.887290,9.943082,19.266287,0.000000
1997-07-21,sh.600054,4.1183999500,4.1329526000,3.9583208000,3.9583208000,4.0689209400,303600,4171464.0000,2,0.809600,1,-2.718163,49.504087,9.672812,18.742597,0.000000
1997-07-22,sh.600054,3.8971996700,3.9583208000,3.5799519000,3.9554102700,3.9583208000,204901,2717024.0000,2,0.546403,1,-0.073531,49.467687,9.665700,18.728816,0.000000
1997-07-23,sh.600054,3.9292155000,4.0310840500,3.9059312600,3.9379470900,3.9554102700,246070,3345862.0000,2,0.656187,1,-0.441504,49.249287,9.623026,18.646128,0.000000
1997-07-24,sh.600054,3.9408576200,3.9874261000,3.7836890000,3.8127943000,3.9379470900,245152,3236754.0000,2,0.653739,1,-3.178118,47.684084,9.317194,18.053531,0.000000
1997-07-25,sh.600054,3.8418996000,3.8564522500,3.6672678000,3.7400310500,3.8127943000,283938,3661226.0000,2,0.757168,1,-1.908397,46.774082,9.139385,17.708998,0.000000
1997-07-28,sh.600054,3.7691363500,3.7836890000,3.6672678000,3.6818204500,3.7400310500,196400,2511925.0000,2,0.523733,1,-1.556426,46.046081,8.997138,17.433372,0.000000
1997-07-29,sh.600054,3.6672678000,3.9583208000,3.6090572000,3.8069732400,3.6818204500,254535,3273371.0000,2,0.678760,1,3.399212,47.611284,9.302970,18.025968,0.000000
1997-07-30,sh.600054,3.7545837000,3.8710049000,3.7400310500,3.8710049000,3.8069732400,189395,2477510.0000,2,0.505053,1,1.681959,48.412085,9.459442,18.329157,0.000000
1997-07-31,sh.600054,3.9030207300,4.0107103400,3.8710049000,3.9292155000,3.8710049000,469870,6384667.0000,2,1.252987,1,1.503758,49.140087,9.601689,18.604784,0.000000
1997-08-01,sh.600054,3.9583208000,3.9583208000,3.8884680800,3.9292155000,3.9292155000,282300,3802114.0000,2,0.752800,1,0.000000,49.140087,9.601689,18.604784,0.000000
1997-08-04,sh.600054,3.8710049000,3.9728734500,3.8418996000,3.9292155000,3.9292155000,229732,3094581.0000,2,0.612619,1,0.000000,49.140087,9.601689,18.604784,0.000000
1997-08-05,sh.600054,3.9321260300,4.0456367000,3.9030207300,3.9524997400,3.9292155000,232200,3174314.0000,2,0.619200,1,0.592592,49.431287,9.658588,18.715034,0.000000
1997-08-06,sh.600054,3.9816050400,4.0165314000,3.7836890000,3.7982416500,3.9524997400,145400,1957232.0000,2,0.387733,1,-3.902796,47.502084,9.281632,17.984624,0.000000
1997-08-07,sh.600054,3.8098837700,3.8564522500,3.7691363500,3.8564522500,3.7982416500,189802,2484566.0000,2,0.506139,1,1.532565,48.230085,9.423880,18.260251,0.000000
1997-08-08,sh.600054,3.9292155000,3.9292155000,3.7865995300,3.8127943000,3.8564522500,185000,2445179.0000,2,0.493333,1,-1.132073,47.684084,9.317194,18.053531,0.000000
1997-08-11,sh.600054,3.7836890000,3.7836890000,3.5013675900,3.6759993900,3.8127943000,338670,4244660.0000,2,0.903120,1,-3.587788,45.973281,4.931767,17.405809,0.000000
1997-08-12,sh.600054,3.6556256800,3.6672678000,3.5362939500,3.5421150100,3.6759993900,362880,4457161.0000,2,0.967680,1,-3.642122,44.298878,4.752147,16.771868,0.000000
1997-08-13,sh.600054,3.4926360000,3.6236098500,3.4780833500,3.4839044100,3.5421150100,205500,2493753.0000,2,0.548000,1,-1.643384,43.570877,4.674050,16.496242,0.000000
1997-08-14,sh.600054,3.5508466000,3.6381625000,3.5159202400,3.6090572000,3.4839044100,303548,3729936.0000,2,0.809461,1,3.592309,45.136080,4.841957,17.088839,0.000000
1997-08-15,sh.600054,3.6527151500,3.6963731000,3.5217413000,3.5683097800,3.6090572000,314307,3913339.0000,2,0.838152,1,-1.129027,44.626479,4.787290,16.895900,0.000000
1997-08-18,sh.600054,3.6614467400,3.6614467400,3.4635307000,3.5945045500,3.5683097800,184958,2245843.0000,2,0.493221,1,0.734096,44.954079,4.822433,17.019932,0.000000
1997-08-19,sh.600054,3.6061466700,3.6061466700,3.5217413000,3.5362939500,3.5945045500,99380,1214094.0000,2,0.265013,1,-1.619439,44.226078,4.744337,16.744306,0.000000
1997-08-20,sh.600054,3.5246518300,3.6818204500,3.5217413000,3.6818204500,3.5362939500,137100,1672408.0000,2,0.365600,1,4.115226,46.046081,4.939577,17.433372,0.000000
1997-08-21,sh.600054,3.6963731000,3.7196573400,3.6119677300,3.6847309800,3.6818204500,270818,3406070.0000,2,0.722181,1,0.079053,46.082481,4.943482,17.447153,0.000000
1997-08-22,sh.600054,3.6672678000,3.6847309800,3.6090572000,3.6527151500,3.6847309800,301000,3785990.0000,2,0.802667,1,-0.868876,45.682081,4.900529,17.295558,0.000000
1997-08-25,sh.600054,3.6527151500,3.7109257500,3.6410730300,3.6789099200,3.6527151500,237460,2997468.0000,2,0.633227,1,0.717133,46.009681,4.935672,17.419590,0.000000
1997-08-26,sh.600054,3.6963731000,3.8651838400,3.6410730300,3.8273469500,3.6789099200,576870,7487886.0000,2,1.538320,1,4.034804,47.866084,5.134817,18.122438,0.000000
1997-08-27,sh.600054,3.8360785400,3.9524997400,3.8360785400,3.8593627800,3.8273469500,618619,8281503.0000,2,1.649651,1,0.836507,48.266485,5.177770,18.274032,0.000000
1997-08-28,sh.600054,3.9292155000,3.9292155000,3.8098837700,3.8506311900,3.8593627800,265000,3508377.0000,2,0.706667,1,-0.226249,48.157285,5.166056,18.232688,0.000000
1997-08-29,sh.600054,3.8157048300,3.8418996000,3.7545837000,3.7982416500,3.8506311900,273476,3558719.0000,2,0.729269,1,-1.360539,47.502084,5.095769,17.984624,0.000000
1997-09-01,sh.600054,3.6381625000,3.7778679400,3.6381625000,3.7109257500,3.7982416500,233920,2975826.0000,2,0.623787,1,-2.298852,46.410082,4.978625,17.571185,0.000000
1997-09-02,sh.600054,3.7021941600,3.7662258200,3.6527151500,3.6672678000,3.7109257500,284800,3607961.0000,2,0.759467,1,-1.176468,45.864081,4.920053,17.364465,0.000000
1997-09-03,sh.600054,3.6672678000,3.7807784700,3.6236098500,3.7662258200,3.6672678000,301038,3838484.0000,2,0.802768,1,2.698406,47.101683,5.052816,17.833030,0.000000
1997-09-04,sh.600054,3.8069732400,3.8069732400,3.7109257500,3.7691363500,3.7662258200,288300,3734032.0000,2,0.768800,1,0.077282,47.138083,5.056721,17.846811,0.000000
1997-09-05,sh.600054,3.9292155000,3.9292155000,3.7691363500,3.8273469500,3.7691363500,365199,4799923.0000,2,0.973864,1,1.544400,47.866084,5.134817,18.122438,0.000000
1997-09-08,sh.600054,3.8127943000,3.8215258900,3.7604047600,3.7865995300,3.8273469500,196128,2547020.0000,2,0.523008,1,-1.064634,47.356484,5.080150,17.929499,0.000000
1997-09-09,sh.600054,3.7836890000,3.8098837700,3.6847309800,3.7109257500,3.7865995300,167150,2154381.0000,2,0.445733,1,-1.998464,46.410082,4.978625,17.571185,0.000000
1997-09-10,sh.600054,3.7109257500,3.7400310500,3.6556256800,3.7254784000,3.7109257500,300358,3795855.0000,2,0.800955,1,0.392158,46.592082,4.998149,17.640091,0.000000
1997-09-11,sh.600054,3.7836890000,3.8127943000,3.6963731000,3.7196573400,3.7254784000,163100,2099018.0000,2,0.434933,1,-0.156254,46.519282,4.990340,17.612529,0.000000
1997-09-12,sh.600054,3.7429415800,3.7429415800,3.6527151500,3.6672678000,3.7196573400,305500,3877098.0000,2,0.814667,1,-1.408446,45.864081,4.920053,17.364465,0.000000
1997-09-15,sh.600054,3.6381625000,3.6614467400,3.5508466000,3.5624887200,3.6672678000,161800,1996874.0000,2,0.431467,1,-2.857147,44.553679,4.779480,16.868337,0.000000
1997-09-16,sh.600054,3.4926360000,3.6672678000,3.4926360000,3.6439835600,3.5624887200,153434,1882657.0000,2,0.409157,1,2.287587,45.572880,4.888815,17.254214,0.000000
1997-09-17,sh.600054,3.7254784000,3.7254784000,3.5537571300,3.5653992500,3.6439835600,86700,1079397.0000,2,0.231200,1,-2.156553,44.590079,4.783385,16.882119,0.000000
1997-09-18,sh.600054,3.5653992500,3.6352519700,3.5508466000,3.5857729600,3.5653992500,80040,987553.0000,2,0.213440,1,0.571426,44.844879,4.810719,16.978588,0.000000
1997-09-22,sh.600054,3.4897254700,3.4897254700,3.3005410200,3.3180042000,3.5857729600,157610,1826050.0000,2,0.420293,1,-7.467533,41.496073,4.451477,15.710706,0.000000
1997-09-23,sh.600054,3.2888989000,3.3092726100,3.0211301400,3.0502354400,3.3180042000,263700,2891286.0000,2,0.703200,1,-8.070176,38.147267,4.092235,14.442825,0.000000
1997-09-24,sh.600054,3.0589670300,3.2539725400,3.0560565000,3.1724777000,3.0502354400,283780,3056903.0000,2,0.756747,1,4.007635,39.676070,4.256236,15.021640,0.000000
1997-09-25,sh.600054,3.2306883000,3.2481514800,3.1608355800,3.2248672400,3.1724777000,231300,2546167.0000,2,0.616800,1,1.651379,40.331271,4.326523,15.269704,0.000000
1997-09-26,sh.600054,3.2248672400,3.2452409500,3.1142671000,3.1724777000,3.2248672400,174900,1898886.0000,2,0.466400,1,-1.624551,39.676070,4.256236,15.021640,0.000000
1997-09-29,sh.600054,3.1433724000,3.2452409500,3.0502354400,3.1957619400,3.1724777000,320201,3491754.0000,2,0.853869,1,0.733944,39.967270,4.287475,15.131891,0.000000
1997-09-30,sh.600054,3.2015830000,3.2743462500,3.0560565000,3.2510620100,3.1957619400,237628,2637369.0000,2,0.633675,1,1.730424,40.658872,4.361666,15.393736,0.000000
1997-10-06,sh.600054,3.3121831400,3.3121831400,3.2044935300,3.2306883000,3.2510620100,132920,1481658.0000,2,0.354453,1,-0.626676,40.404071,4.334332,15.297267,0.000000
1997-10-07,sh.600054,3.2132251200,3.2801673100,3.1666566400,3.2103145900,3.2306883000,135669,1492079.0000,2,0.361784,1,-0.630637,40.149271,4.306999,15.200798,0.000000
1997-10-08,sh.600054,3.2772567800,3.3325568500,3.2481514800,3.3121831400,3.2103145900,155701,1764188.0000,2,0.415203,1,3.173168,41.423273,4.443667,15.683144,0.000000
1997-10-09,sh.600054,3.3180042000,3.3587516200,3.2656146600,3.3325568500,3.3121831400,197660,2258399.0000,2,0.527093,1,0.615112,41.678074,4.471001,15.779613,0.000000
1997-10-10,sh.600054,3.3121831400,3.3674832100,3.3121831400,3.3529305600,3.3325568500,121200,1392834.0000,2,0.323200,1,0.611359,41.932874,4.498334,15.876082,0.000000
1997-10-13,sh.600054,3.3733042700,3.3733042700,3.2888989000,3.2976304900,3.3529305600,133229,1518008.0000,2,0.355277,1,-1.649310,41.241273,4.424143,15.614237,0.000000
1997-10-14,sh.600054,3.2976304900,3.3034515500,3.2481514800,3.2947199600,3.2976304900,96700,1088756.0000,2,0.257867,1,-0.088263,41.204873,4.420238,15.600456,0.000000
1997-10-15,sh.600054,3.2888989000,3.4053201000,3.2888989000,3.3762148000,3.2947199600,223980,2569952.0000,2,0.597280,1,2.473504,42.224074,4.529573,15.986333,0.000000
1997-10-16,sh.600054,3.4169622200,3.4344254000,3.3703937400,3.4111411600,3.3762148000,289095,3383232.0000,2,0.770920,1,1.034482,42.660875,4.576430,16.151709,0.000000
1997-10-17,sh.600054,3.4402464600,3.5799519000,3.3907674500,3.5188307700,3.4111411600,406400,4852232.0000,2,1.083733,1,3.156995,44.007678,4.720908,16.661618,0.000000
1997-10-20,sh.600054,3.5071886500,3.6672678000,3.4955465300,3.6439835600,3.5188307700,536549,6585909.0000,2,1.430797,1,3.556661,45.572880,4.888815,17.254214,0.000000
1997-10-21,sh.600054,3.5945045500,3.7109257500,3.5508466000,3.7080152200,3.6439835600,653374,8137900.0000,2,1.742331,1,1.757183,46.373682,4.974720,17.557403,0.000000
1997-10-22,sh.600054,3.7254784000,3.7458521100,3.6032361400,3.6963731000,3.7080152200,761236,9645134.0000,2,2.029963,1,-0.313972,46.228082,4.959101,17.502278,0.000000
1997-10-23,sh.600054,3.6381625000,3.8360785400,3.6236098500,3.7604047600,3.6963731000,1015901,13181896.0000,2,2.709069,1,1.732285,47.028883,5.045007,17.805467,0.000000
1997-10-24,sh.600054,3.7604047600,3.8127943000,3.6963731000,3.7516731700,3.7604047600,475800,6118262.0000,2,1.268800,1,-0.232196,46.919683,5.033292,17.764123,0.000000
1997-10-27,sh.600054,3.7574942300,3.8680943700,3.7487626400,3.8622733100,3.7516731700,700824,9185750.0000,2,1.868864,1,2.948022,48.302885,5.181675,18.287814,0.000000
1997-10-28,sh.600054,3.8710049000,3.8942891400,3.5653992500,3.6672678000,3.8622733100,618860,7880918.0000,2,1.650293,1,-5.048983,45.864081,4.920053,17.364465,0.000000
1997-10-29,sh.600054,3.6032361400,3.6527151500,3.5508466000,3.6381625000,3.6672678000,246404,3058807.0000,2,0.657077,1,-0.793654,45.500080,4.881005,17.226652,0.000000
1997-10-30,sh.600054,3.6556256800,3.7545837000,3.5741308400,3.5945045500,3.6381625000,472079,5936954.0000,2,1.258877,1,-1.199997,44.954079,4.822433,17.019932,0.000000
1997-10-31,sh.600054,3.5653992500,3.5799519000,3.4693517600,3.5653992500,3.5945045500,266509,3223033.0000,2,0.710691,1,-0.809720,44.590079,4.783385,16.882119,0.000000
1997-11-03,sh.600054,3.5653992500,3.6381625000,3.4955465300,3.5683097800,3.5653992500,197651,2412398.0000,2,0.527069,1,0.081635,44.626479,4.787290,16.895900,0.000000
1997-11-04,sh.600054,3.5683097800,3.5945045500,3.5362939500,3.5653992500,3.5683097800,287000,3516517.0000,2,0.765333,1,-0.081568,44.590079,4.783385,16.882119,0.000000
1997-11-05,sh.600054,3.5653992500,3.7400310500,3.5508466000,3.6672678000,3.5653992500,413007,5162976.0000,2,1.101352,1,2.857146,45.864081,4.920053,17.364465,0.000000
1997-11-06,sh.600054,3.6672678000,3.6963731000,3.5217413000,3.5537571300,3.6672678000,407600,5072838.0000,2,1.019000,1,-3.095241,44.444478,4.767766,16.826993,0.000000
1997-11-07,sh.600054,3.5421150100,3.6090572000,3.5217413000,3.5741308400,3.5537571300,279420,3417205.0000,2,0.698550,1,0.573298,44.699279,4.795099,16.923463,0.000000
1997-11-10,sh.600054,3.6294309100,3.6294309100,3.5508466000,3.5974150800,3.5741308400,369850,4542836.0000,2,0.924625,1,0.651465,44.990479,4.826338,17.033713,0.000000
1997-11-11,sh.600054,3.5799519000,3.6236098500,3.5450255400,3.6090572000,3.5974150800,295828,3631868.0000,2,0.739570,1,0.323624,45.136080,4.841957,17.088839,0.000000
1997-11-12,sh.600054,3.6672678000,3.7254784000,3.6032361400,3.6032361400,3.6090572000,293840,3683706.0000,2,0.734600,1,-0.161286,45.063279,4.834147,17.061276,0.000000
1997-11-13,sh.600054,3.6236098500,3.6236098500,3.5392044800,3.6119677300,3.6032361400,206670,2547273.0000,2,0.516675,1,0.242324,45.172480,4.845862,17.102620,0.000000
1997-11-14,sh.600054,3.4926360000,3.7109257500,3.4926360000,3.6556256800,3.6119677300,515005,6459314.0000,2,1.287512,1,1.208707,45.718481,4.904434,17.309340,0.000000
1997-11-17,sh.600054,3.6963731000,3.7109257500,3.6381625000,3.6410730300,3.6556256800,229000,2887206.0000,2,0.572500,1,-0.398091,45.536480,4.884910,17.240433,0.000000
1997-11-18,sh.600054,3.6381625000,3.6963731000,3.6177887900,3.6323414400,3.6410730300,219800,2760936.0000,2,0.549500,1,-0.239814,45.427280,4.873195,17.199089,0.000000
1997-11-19,sh.600054,3.7021941600,3.8302574800,3.6701783300,3.7836890000,3.6323414400,1287946,16647935.0000,2,3.219865,1,4.166670,47.320083,5.076245,17.915718,0.000000
1997-11-20,sh.600054,3.7836890000,3.8244364200,3.6410730300,3.6672678000,3.7836890000,722250,9297233.0000,2,1.805625,1,-3.076920,45.864081,4.920053,17.364465,0.000000
1997-11-21,sh.600054,3.6381625000,3.6381625000,3.5071886500,3.5304728900,3.6672678000,326200,4024004.0000,2,0.815500,1,-3.730161,44.153278,4.736527,16.716743,0.000000
1997-11-24,sh.600054,3.4926360000,3.5159202400,3.4053201000,3.4198727500,3.5304728900,272935,3251788.0000,2,0.682337,1,-3.132730,42.770075,4.588145,16.193053,0.000000
1997-11-25,sh.600054,3.3762148000,3.4635307000,3.3558410900,3.3936779800,3.4198727500,142950,1663066.0000,2,0.357375,1,-0.765959,42.442475,4.553001,16.069021,0.000000
1997-11-26,sh.600054,3.4198727500,3.4402464600,3.3616621500,3.4169622200,3.3936779800,116250,1356562.0000,2,0.290625,1,0.686106,42.733675,4.584240,16.179271,0.000000
1997-11-27,sh.600054,3.4344254000,3.4344254000,3.3471095000,3.3500200300,3.4169622200,133600,1550067.0000,2,0.334000,1,-1.959110,41.896474,4.494429,15.862301,0.000000
1997-11-28,sh.600054,3.3471095000,3.4198727500,3.3471095000,3.4053201000,3.3500200300,112262,1302803.0000,2,0.280655,1,1.650735,42.588075,4.568621,16.124146,0.000000
1997-12-01,sh.600054,3.4198727500,3.4518885800,3.3907674500,3.4053201000,3.4053201000,79600,932991.0000,2,0.199000,1,0.000000,42.588075,4.568621,16.124146,0.000000
1997-12-02,sh.600054,3.4053201000,3.4489780500,3.3762148000,3.4344254000,3.4053201000,88800,1045338.0000,2,0.222000,1,0.854704,42.952076,4.607669,16.261959,0.000000
1997-12-03,sh.600054,3.4489780500,3.4489780500,3.3471095000,3.3587516200,3.4344254000,101400,1170433.0000,2,0.253500,1,-2.203392,42.005674,4.506144,15.903645,0.000000
1997-12-04,sh.600054,3.3500200300,3.4198727500,3.3412884400,3.3994990400,3.3587516200,68150,790378.0000,2,0.170375,1,1.213175,42.515275,4.560811,16.096583,0.000000
1997-12-05,sh.600054,3.4286043400,3.4286043400,3.3733042700,3.3965885100,3.3994990400,108765,1267456.0000,2,0.271913,1,-0.085618,42.478875,4.556906,16.082802,0.000000
1997-12-08,sh.600054,3.4344254000,3.4839044100,3.3791253300,3.4635307000,3.3965885100,142710,1679629.0000,2,0.356775,1,1.970861,43.316076,4.646717,16.399772,0.000000
1997-12-09,sh.600054,3.4926360000,3.4926360000,3.4344254000,3.4868149400,3.4635307000,75105,894265.0000,2,0.187762,1,0.672268,43.607277,4.677955,16.510023,0.000000
