date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-04-22,sz.000718,1.9800659200,2.0198662400,1.9402656000,2.0061848800,1.9551907200,3821039,61000117.2200,2,6.368398,1,2.608135,40.253336,9.183931,4.777910,0.000000
1997-04-23,sz.000718,2.0086724000,2.0832980000,1.9875284800,2.0161349600,2.0061848800,4300572,70025427.0700,2,7.167620,1,0.495970,40.452981,9.229481,4.801607,0.000000
1997-04-24,sz.000718,2.0024536000,2.0273288000,1.9427531200,1.9663845600,2.0161349600,3287032,52130640.1000,2,5.478387,1,-2.467605,39.454758,9.001733,4.683122,0.000000
1997-04-25,sz.000718,1.9726033600,2.1628986400,1.9713596000,2.1131482400,1.9663845600,10919878,183526071.3100,2,18.199797,1,7.463626,42.399515,9.673589,5.032653,0.000000
1997-04-28,sz.000718,2.1778237600,2.2387680000,2.1392672000,2.1939926400,2.1131482400,11022318,193793050.7100,2,18.370530,1,3.825778,44.021627,10.043679,5.225191,0.000000
1997-04-29,sz.000718,2.2375242400,2.2512056000,2.0285725600,2.0820542400,2.1939926400,5494366,93157270.1700,2,9.157277,1,-5.102039,41.775626,9.531247,4.958600,0.000000
1997-04-30,sz.000718,2.0820542400,2.1367796800,2.0410101600,2.0882730400,2.0820542400,2668033,44738749.8100,2,4.446722,1,0.298693,41.900404,9.559715,4.973411,0.000000
1997-05-05,sz.000718,2.0895168000,2.1641424000,2.0745916800,2.1007106400,2.0882730400,3750436,63244085.9200,2,6.250727,1,0.595584,42.149959,9.616652,5.003032,0.000000
1997-05-06,sz.000718,2.1019544000,2.1765800000,2.0708604000,2.1380234400,2.1007106400,5545136,94856620.6700,2,9.241893,1,1.776206,42.898626,9.787463,5.091896,0.000000
1997-05-07,sz.000718,2.1517048000,2.2984684800,2.0808104800,2.2586681600,2.1380234400,9243591,165394137.4000,2,15.405985,1,5.642812,45.319317,10.339752,5.379222,0.000000
1997-05-08,sz.000718,2.2860308800,2.3880192000,2.0895168000,2.1367796800,2.2586681600,9313454,170186327.4200,2,15.522423,1,-5.396473,42.873671,9.781769,5.088934,0.000000
1997-05-09,sz.000718,2.1492172800,2.2387680000,2.1268296000,2.2114052800,2.1367796800,4936258,86610023.8600,2,8.227097,1,3.492435,44.371005,10.123391,5.266661,0.000000
1997-05-12,sz.000718,2.2636432000,2.3009560000,2.2138928000,2.2325492000,2.2114052800,4519208,81928107.2700,2,7.532013,1,0.956131,44.795250,10.220184,5.317017,0.000000
1997-05-13,sz.000718,2.2325492000,2.2325492000,2.1081732000,2.1367796800,2.2325492000,3378643,58382786.6600,2,5.631072,1,-4.289696,42.873671,9.781769,5.088934,0.000000
1997-05-14,sz.000718,2.1330484000,2.1641424000,2.0248412800,2.0360351200,2.1367796800,3020120,50906149.5800,2,5.033533,1,-4.714781,40.852270,9.320580,4.849001,0.000000
1997-05-15,sz.000718,2.0335476000,2.1143920000,1.9937472800,2.0932480800,2.0360351200,2032648,33583344.9200,2,3.387747,1,2.810013,42.000226,9.582490,4.985259,0.000000
1997-05-16,sz.000718,1.8842964000,2.0459852000,1.8842964000,1.8855401600,2.0932480800,2874674,45252746.8800,2,4.791123,1,-9.922758,37.832646,8.631643,4.490584,0.000000
1997-05-19,sz.000718,1.9029528000,1.9775784000,1.8917589600,1.9514594400,1.8855401600,1223280,18979005.7000,2,2.038800,1,3.496040,39.155291,8.933409,4.647577,0.000000
1997-05-20,sz.000718,1.9750908800,1.9875284800,1.9514594400,1.9726033600,1.9514594400,1477045,23349900.8000,2,2.461742,1,1.083493,39.579536,9.030202,4.697933,0.000000
1997-05-21,sz.000718,1.9775784000,1.9775784000,1.8805651200,1.9017090400,1.9726033600,1352917,20760456.0400,2,2.254862,1,-3.593945,38.157068,8.705661,4.529092,0.000000
1997-05-22,sz.000718,1.7114137600,1.8283272000,1.7114137600,1.7114137600,1.9017090400,1618217,22491390.3800,2,2.697028,1,-10.006540,34.338866,7.834525,4.075886,0.000000
1997-05-23,sz.000718,1.6952448800,1.7412640000,1.6566883200,1.7151450400,1.7114137600,1229109,16855586.7200,2,2.048515,1,0.218021,34.413732,7.851607,4.084773,0.000000
1997-05-26,sz.000718,1.7412640000,1.7748455200,1.6268380800,1.6964886400,1.7151450400,992600,13509688.0300,2,1.654333,1,-1.087742,34.039399,7.766201,4.040341,0.000000
1997-05-27,sz.000718,1.7263388800,1.8034520000,1.7039512000,1.7798205600,1.6964886400,1715864,24399113.7100,2,2.859773,1,4.912024,35.711422,8.147679,4.238803,0.000000
1997-05-28,sz.000718,1.7798205600,1.7897706400,1.7213638400,1.7412640000,1.7798205600,1195700,16816765.2000,2,1.992833,1,-2.166320,34.937799,7.971174,4.146977,0.000000
1997-05-29,sz.000718,1.7412640000,1.7636516800,1.7163888000,1.7226076000,1.7412640000,978921,13714274.2900,2,1.631535,1,-1.071426,34.563466,7.885769,4.102545,0.000000
1997-05-30,sz.000718,1.7163888000,1.7599204000,1.7076824800,1.7574328800,1.7226076000,761086,10605795.3000,2,1.268477,1,2.021659,35.262222,8.045192,4.185485,0.000000
1997-06-02,sz.000718,1.8631524800,1.8905152000,1.8183771200,1.8805651200,1.7574328800,2074196,30929213.2300,2,3.456993,1,7.006368,37.732823,8.608868,4.478735,0.000000
1997-06-03,sz.000718,1.8905152000,1.9091716000,1.8034520000,1.8532024000,1.8805651200,1766760,26332466.2000,2,2.944600,1,-1.455028,37.183801,8.483607,4.413569,0.000000
1997-06-04,sz.000718,1.8507148800,1.8656400000,1.8158896000,1.8606649600,1.8532024000,1403281,20777494.9800,2,2.338802,1,0.402687,37.333534,8.517769,4.431341,0.000000
1997-06-05,sz.000718,1.8594212000,1.8594212000,1.8158896000,1.8245959200,1.8606649600,1061837,15597052.0000,2,1.769728,1,-1.938503,36.609823,8.352652,4.345440,0.000000
1997-06-06,sz.000718,1.6790760000,1.7599204000,1.6417632000,1.6716134400,1.8245959200,2078915,28322213.9000,2,3.464858,1,-8.384461,33.540287,7.652327,3.981098,0.000000
1997-06-09,sz.000718,1.6741009600,1.6865385600,1.6355444000,1.6840510400,1.6716134400,1026253,13634838.9500,2,1.710422,1,0.744050,33.789843,7.709264,4.010719,0.000000
1997-06-10,sz.000718,1.6890260800,1.7039512000,1.5895252800,1.6032066400,1.6840510400,778212,10279206.0000,2,1.297020,1,-4.800588,32.167731,7.339174,3.818181,0.000000
1997-06-11,sz.000718,1.5795752000,1.6156442400,1.4527116800,1.5260935200,1.6032066400,1116551,13555529.8300,2,1.860918,1,-4.809929,30.620486,6.986165,3.634529,0.000000
1997-06-12,sz.000718,1.5298248000,1.5795752000,1.5298248000,1.5447499200,1.5260935200,709851,8863716.0300,2,1.183085,1,1.222491,30.994819,7.071570,3.678961,0.000000
1997-06-13,sz.000718,1.4527116800,1.6417632000,1.4527116800,1.6168880000,1.5447499200,1137508,14328930.2000,2,1.895847,1,4.669887,32.442242,7.401805,3.850765,0.000000
1997-06-16,sz.000718,1.6542008000,1.7163888000,1.6417632000,1.6666384000,1.6168880000,1108183,14979023.2000,2,1.846972,1,3.076920,33.440465,7.629552,3.969250,0.000000
1997-06-17,sz.000718,1.6417632000,1.6666384000,1.6019628800,1.6156442400,1.6666384000,770600,10052401.0800,2,1.284333,1,-3.059700,32.417287,7.396111,3.847802,0.000000
1997-06-18,sz.000718,1.6156442400,1.6392756800,1.5857940000,1.5932565600,1.6156442400,531500,6860893.8800,2,0.885833,1,-1.385676,31.968086,7.293624,3.794484,0.000000
1997-06-19,sz.000718,1.5932565600,1.6231068000,1.5571875200,1.5634063200,1.5932565600,437700,5548484.0000,2,0.729500,1,-1.873542,31.369153,7.156976,3.723393,0.000000
1997-06-20,sz.000718,1.6168880000,1.6666384000,1.5671376000,1.6579320800,1.5634063200,1014477,13262687.1300,2,1.690795,1,6.046144,33.265776,7.589697,3.948515,0.000000
1997-06-23,sz.000718,1.6790760000,1.6940011200,1.5895252800,1.6069379200,1.6579320800,1313190,17327259.9500,2,2.188650,1,-3.075768,32.242598,7.356255,3.827068,0.000000
1997-06-24,sz.000718,1.6168880000,1.6890260800,1.6168880000,1.6790760000,1.6069379200,1359476,18188771.4400,2,2.265793,1,4.489163,33.690021,7.686489,3.998871,0.000000
1997-06-25,sz.000718,1.6915136000,1.7785768000,1.6915136000,1.7263388800,1.6790760000,2132263,29853125.8800,2,3.553772,1,2.814816,34.638333,7.902850,4.111432,0.000000
1997-06-26,sz.000718,1.7163888000,1.7226076000,1.6915136000,1.6940011200,1.7263388800,783403,10728199.6100,2,1.305672,1,-1.873201,33.989488,7.754814,4.034416,0.000000
1997-06-27,sz.000718,1.6915136000,1.7139012800,1.6168880000,1.6293256000,1.6940011200,1087400,14438618.8000,2,1.812333,1,-3.817911,32.691798,7.458742,3.880386,0.000000
1997-07-03,sz.000718,1.4925120000,1.5061933600,1.4663930400,1.4663930400,1.6293256000,897600,10659570.0000,2,1.496000,1,-10.000000,29.422618,6.712867,3.492347,0.000000
1997-07-04,sz.000718,1.4303240000,1.4551992000,1.3867924000,1.4477366400,1.4663930400,759880,8683359.9000,2,1.266467,1,-1.272261,29.048285,6.627462,3.447915,0.000000
1997-07-07,sz.000718,1.4489804000,1.4489804000,1.3034604800,1.3034604800,1.4477366400,587100,6422311.9500,2,0.978500,1,-9.965643,26.153438,5.966993,3.104309,0.000000
1997-07-08,sz.000718,1.2935104000,1.3059480000,1.1728656800,1.2474912800,1.3034604800,988610,9822248.2100,2,1.647683,1,-4.293891,25.030438,5.710777,2.971013,0.000000
1997-07-09,sz.000718,1.2586851200,1.3121668000,1.2437600000,1.3022167200,1.2474912800,692480,7111655.8000,2,1.154133,1,4.386845,26.128483,5.961300,3.101347,0.000000
1997-07-10,sz.000718,1.3059480000,1.3059480000,1.2450037600,1.2574413600,1.3022167200,617080,6342445.0000,2,1.028467,1,-3.438401,25.230082,5.756326,2.994710,0.000000
1997-07-11,sz.000718,1.2574413600,1.3258481600,1.2499788000,1.3258481600,1.2574413600,677715,7017478.0000,2,1.129525,1,5.440160,26.602639,6.069480,3.157627,0.000000
1997-07-14,sz.000718,1.3668922400,1.4303240000,1.3183856000,1.3979862400,1.3258481600,1205330,13477360.2400,2,2.008883,1,5.440900,28.050062,6.399714,3.329430,0.000000
1997-07-15,sz.000718,1.4153988800,1.4278364800,1.3668922400,1.3780860800,1.3979862400,946730,10492203.6000,2,1.577883,1,-1.423486,27.650773,6.308615,3.282036,0.000000
1997-07-16,sz.000718,1.3805736000,1.3930112000,1.3258481600,1.3507233600,1.3780860800,794710,8646698.0000,2,1.324517,1,-1.985562,27.101750,6.183354,3.216869,0.000000
1997-07-17,sz.000718,1.3469920800,1.3905236800,1.3469920800,1.3631609600,1.3507233600,848520,9339275.1600,2,1.414200,1,0.920814,27.351306,6.240291,3.246491,0.000000
1997-07-18,sz.000718,1.3681360000,1.4153988800,1.3532108800,1.4116676000,1.3631609600,1119096,12473966.1100,2,1.865160,1,3.558397,28.324573,6.462345,3.362014,0.000000
1997-07-21,sz.000718,1.4116676000,1.4738556000,1.3992300000,1.4166426400,1.4116676000,1246570,14500871.3100,2,2.077617,1,0.352423,28.424395,6.485120,3.373862,0.000000
1997-07-22,sz.000718,1.4614180000,1.4912682400,1.4116676000,1.4639055200,1.4166426400,1067540,12485149.9100,2,1.779233,1,3.336261,29.372707,6.701480,3.486423,0.000000
1997-07-23,sz.000718,1.4925120000,1.5049496000,1.4303240000,1.4352990400,1.4639055200,1090600,12836524.6000,2,1.817667,1,-1.954125,28.798729,6.570525,3.418294,0.000000
1997-07-24,sz.000718,1.4427616000,1.4601742400,1.3818173600,1.3892799200,1.4352990400,586781,6715521.3500,2,0.977968,1,-3.206238,27.875373,6.359858,3.308695,0.000000
1997-07-25,sz.000718,1.3681360000,1.4141551200,1.3494796000,1.3930112000,1.3892799200,583120,6483151.8000,2,0.971867,1,0.268574,27.950239,6.376939,3.317582,0.000000
1997-07-28,sz.000718,1.3954987200,1.4079363200,1.3320669600,1.3445045600,1.3930112000,611120,6745001.4500,2,1.018533,1,-3.482138,26.976972,6.154885,3.202059,0.000000
1997-07-29,sz.000718,1.3780860800,1.3780860800,1.3283356800,1.3420170400,1.3445045600,483178,5232090.0400,2,0.805297,1,-0.185018,26.927061,6.143498,3.196135,0.000000
1997-07-30,sz.000718,1.3681360000,1.3743548000,1.3432608000,1.3619172000,1.3420170400,1004978,11026822.5800,2,1.674963,1,1.482853,27.326350,6.234597,3.243529,0.000000
1997-07-31,sz.000718,1.3648963500,1.3947301500,1.3648963500,1.3723548000,1.3619129700,557950,5160624.0800,2,0.774931,1,0.766700,27.550950,6.285840,3.270188,0.000000
1997-08-01,sz.000718,1.3798132500,1.4171055000,1.3738464900,1.3947301500,1.3723548000,511241,4774844.6300,2,0.710057,1,1.630441,28.000151,6.388327,3.323506,0.000000
1997-08-04,sz.000718,1.3947301500,1.4171055000,1.3723548000,1.4006969100,1.3947301500,718288,6712990.0000,2,0.997622,1,0.427807,28.119937,6.415656,3.337724,0.000000
1997-08-05,sz.000718,1.4096470500,1.4767731000,1.4021886000,1.4752814100,1.4006969100,1312664,12695132.1000,2,1.823144,1,5.324813,29.617272,6.757278,3.515452,0.000000
1997-08-06,sz.000718,1.4842315500,1.4887066200,1.3947301500,1.4006969100,1.4752814100,1054611,10183023.5700,2,1.464738,1,-5.055612,28.119937,6.415656,3.337724,0.000000
1997-08-07,sz.000718,1.3723548000,1.4200888800,1.3425210000,1.4171055000,1.4006969100,673601,6234975.8200,2,0.935557,1,1.171455,28.449351,6.490813,3.376824,0.000000
1997-08-08,sz.000718,1.4245639500,1.4469393000,1.3648963500,1.3783215600,1.4171055000,820386,7657711.2800,2,1.139425,1,-2.736845,27.670737,6.313170,3.284406,0.000000
1997-08-11,sz.000718,1.3798132500,1.3872717000,1.3469960700,1.3514711400,1.3783215600,659180,5986199.7200,2,0.915528,1,-1.948045,27.131697,6.190186,3.220424,0.000000
1997-08-12,sz.000718,1.3499794500,1.3604212800,1.2977703000,1.3067204400,1.3514711400,613400,5439038.5000,2,0.851944,1,-3.311260,26.233296,5.985213,3.113787,0.000000
1997-08-13,sz.000718,1.2977703000,1.3365542400,1.2231858000,1.2231858000,1.3067204400,461380,3999337.3000,2,0.640806,1,-6.392699,24.556282,5.602597,2.914733,0.000000
1997-08-14,sz.000718,1.2246774900,1.2783783300,1.2246774900,1.2545112900,1.2231858000,512210,4285125.2600,2,0.711403,1,2.560976,25.185162,5.746078,2.989378,0.000000
1997-08-15,sz.000718,1.2679365000,1.2679365000,1.2157273500,1.2202024200,1.2545112900,376780,3117132.6800,2,0.523306,1,-2.734834,24.496388,5.588932,2.907623,0.000000
1997-08-18,sz.000718,1.2246774900,1.2425777700,1.2082689000,1.2172190400,1.2202024200,444774,3650362.1000,2,0.617742,1,-0.244504,24.436495,5.575267,2.900514,0.000000
1997-08-19,sz.000718,1.2231858000,1.2530196000,1.2082689000,1.2425777700,1.2172190400,334492,2755768.8400,2,0.464572,1,2.083334,24.945589,5.691418,2.960942,0.000000
1997-08-20,sz.000718,1.2500362200,1.2813617100,1.2321359400,1.2798700200,1.2425777700,426157,3601567.6300,2,0.591885,1,3.001201,25.694256,5.862229,3.049806,0.000000
1997-08-21,sz.000718,1.2679365000,1.2798700200,1.2381027000,1.2530196000,1.2798700200,505426,4230168.2800,2,0.701981,1,-2.097906,25.155216,5.739245,2.985824,0.000000
1997-08-22,sz.000718,1.2530196000,1.2813617100,1.2425777700,1.2545112900,1.2530196000,507800,4296170.8200,2,0.705278,1,0.119050,25.185162,5.746078,2.989378,0.000000
1997-08-25,sz.000718,1.2679365000,1.2724115700,1.2008104500,1.2306442500,1.2545112900,775117,6413371.2200,2,1.076551,1,-1.902495,24.706015,5.636759,2.932505,0.000000
1997-08-26,sz.000718,1.2306442500,1.2753949500,1.2157273500,1.2619697400,1.2306442500,743357,6180587.3100,2,1.032440,1,2.545455,25.334896,5.780240,3.007151,0.000000
1997-08-27,sz.000718,1.2649531200,1.2679365000,1.2410860800,1.2530196000,1.2619697400,511920,4291280.0900,2,0.711000,1,-0.709225,25.155216,5.739245,2.985824,0.000000
1997-08-28,sz.000718,1.1307010200,1.2649531200,1.1307010200,1.2410860800,1.2530196000,822699,6805363.2700,2,1.142637,1,-0.952380,24.915642,5.684586,2.957387,0.000000
1997-08-29,sz.000718,1.1172758100,1.1172758100,1.1172758100,1.1172758100,1.2410860800,633400,4744166.0000,2,0.879722,1,-9.975961,22.430067,2.628546,2.662359,0.000000
1997-09-01,sz.000718,1.0083824400,1.1187675000,1.0083824400,1.0934087700,1.1172758100,6867029,48593858.1500,2,9.537540,1,-2.136180,21.950920,2.572396,2.605487,0.000000
1997-09-02,sz.000718,1.0561165200,1.1038506000,1.0561165200,1.0740168000,1.0934087700,2490785,18021779.9600,2,3.459424,1,-1.773535,21.561613,2.526773,2.559277,0.000000
1997-09-03,sz.000718,1.0814752500,1.0889337000,1.0590999000,1.0710334200,1.0740168000,1946095,13934239.6800,2,2.702910,1,-0.277778,21.501720,2.519755,2.552168,0.000000
1997-09-04,sz.000718,1.0799835600,1.1679932700,1.0665583500,1.1500929900,1.0710334200,4657986,35365057.2100,2,6.469425,1,7.381619,23.088894,2.705753,2.740560,0.000000
1997-09-05,sz.000718,1.1411428500,1.1635182000,1.1307010200,1.1381594700,1.1500929900,2043186,15694559.3500,2,2.837758,1,-1.037612,22.849321,2.677678,2.712123,0.000000
1997-09-08,sz.000718,1.1336844000,1.1709766500,1.1336844000,1.1635182000,1.1381594700,1884652,14646111.7900,2,2.617572,1,2.228048,23.358414,2.737338,2.772551,0.000000
1997-09-09,sz.000718,1.1784351000,1.1858935500,1.1083256700,1.1157841200,1.1635182000,1303600,10031029.2000,2,1.810556,1,-4.102566,22.400121,2.625037,2.658805,0.000000
1997-09-10,sz.000718,1.1053422900,1.1665015800,1.0963921500,1.1441262300,1.1157841200,1666819,12612964.8300,2,2.315026,1,2.540108,22.969108,2.691716,2.726341,0.000000
1997-09-11,sz.000718,1.1500929900,1.1933520000,1.1098173600,1.1187675000,1.1441262300,2984345,23224690.6400,2,4.144924,1,-2.216429,22.460014,2.632056,2.665914,0.000000
1997-09-12,sz.000718,1.1187675000,1.1381594700,1.0710334200,1.0844586300,1.1187675000,1156640,8553068.3800,2,1.606444,1,-3.066667,21.771240,2.551339,2.584159,0.000000
1997-09-15,sz.000718,1.0740168000,1.1008672200,1.0516414500,1.0561165200,1.0844586300,777640,5557222.7300,2,1.080056,1,-2.613481,21.202253,2.484661,2.516623,0.000000
1997-09-16,sz.000718,1.0665583500,1.0784918700,1.0546248300,1.0635749700,1.0561165200,779060,5567554.6300,2,1.082028,1,0.706217,21.351987,2.502208,2.534396,0.000000
1997-09-17,sz.000718,1.0590999000,1.1232425700,1.0561165200,1.1172758100,1.0635749700,2317142,17154203.9500,2,3.218253,1,5.049083,22.430067,2.628546,2.662359,0.000000
1997-09-18,sz.000718,1.1128007400,1.1858935500,1.1038506000,1.1724683400,1.1172758100,6348826,49675008.9500,2,8.817814,1,4.939925,23.538095,2.758394,2.793878,0.000000
1997-09-19,sz.000718,1.1858935500,1.1873852400,1.1277176400,1.1724683400,1.1724683400,3246863,25256547.9000,2,4.509532,1,0.000000,23.538095,2.758394,2.793878,0.000000
1997-09-22,sz.000718,1.1814184800,1.1933520000,1.0561165200,1.0695417300,1.1724683400,3292945,25201378.5000,2,4.573535,1,-8.778626,21.471773,2.516245,2.548614,0.000000
1997-09-23,sz.000718,1.0665583500,1.1307010200,1.0590999000,1.0904253900,1.0695417300,4581587,33861202.6000,2,6.363315,1,1.952578,21.891027,2.565377,2.598377,0.000000
1997-09-24,sz.000718,1.1351760900,1.1993187600,1.1187675000,1.1993187600,1.0904253900,4018677,31795320.9100,2,5.581496,1,9.986320,24.077135,2.821564,2.857860,0.000000
1997-09-25,sz.000718,1.2694281900,1.2977703000,1.2127439700,1.2395943900,1.1993187600,12446543,104714125.2600,2,17.286865,1,3.358215,24.885695,2.916318,2.953833,0.000000
1997-09-26,sz.000718,1.2381027000,1.2828534000,1.2023021400,1.2783783300,1.2395943900,6585383,55165905.8200,2,9.146365,1,3.128752,25.664309,3.007562,3.046251,0.000000
1997-09-29,sz.000718,1.2768866400,1.2768866400,1.2246774900,1.2351193200,1.2783783300,3486785,29215840.9300,2,4.842757,1,-3.383897,24.795855,2.905789,2.943169,0.000000
1997-09-30,sz.000718,1.2231858000,1.2753949500,1.2231858000,1.2604780500,1.2351193200,3205662,26860653.8600,2,4.452308,1,2.053141,25.304949,2.965449,3.003596,0.000000
1997-10-06,sz.000718,1.2664448100,1.3246207200,1.2410860800,1.3126872000,1.2604780500,3696003,32101741.2900,2,5.133337,1,4.142016,26.353083,3.088279,3.128006,0.000000
1997-10-07,sz.000718,1.2992619900,1.3276041000,1.2739032600,1.3067204400,1.3126872000,2016411,17548377.2500,2,2.800571,1,-0.454545,26.233296,3.074241,3.113787,0.000000
1997-10-08,sz.000718,1.3201456500,1.3529628300,1.2858367800,1.3499794500,1.3067204400,3509642,31041108.4100,2,4.874503,1,3.310502,27.101750,3.176014,3.216869,0.000000
1997-10-09,sz.000718,1.3529628300,1.3529628300,1.2947869200,1.3052287500,1.3499794500,2533501,22457663.2100,2,3.518751,1,-3.314919,26.203350,3.070732,3.110233,0.000000
1997-10-10,sz.000718,1.2962786100,1.3052287500,1.2604780500,1.2828534000,1.3052287500,3324070,28502154.7600,2,4.616764,1,-1.714281,25.754149,3.018091,3.056915,0.000000
1997-10-13,sz.000718,1.2828534000,1.3052287500,1.2500362200,1.2694281900,1.2828534000,2101082,17936122.7200,2,2.918169,1,-1.046513,25.484629,2.986506,3.024924,0.000000
1997-10-14,sz.000718,1.2679365000,1.2679365000,1.2082689000,1.2515279100,1.2694281900,1766358,14611277.5700,2,2.453275,1,-1.410104,25.125269,2.944393,2.982269,0.000000
1997-10-15,sz.000718,1.2530196000,1.2903118500,1.2321359400,1.2634614300,1.2515279100,1572920,13340134.3700,2,2.184611,1,0.953515,25.364842,2.972468,3.010705,0.000000
1997-10-16,sz.000718,1.2828534000,1.2873284700,1.2157273500,1.2306442500,1.2634614300,2614223,21702963.3300,2,3.630865,1,-2.597406,24.706015,2.895261,2.932505,0.000000
1997-10-17,sz.000718,1.2306442500,1.2649531200,1.1933520000,1.2574946700,1.2306442500,3721965,30767654.5900,2,5.169396,1,2.181822,25.245056,2.958431,2.996487,0.000000
1997-10-20,sz.000718,1.2679365000,1.3589295900,1.2306442500,1.3574379000,1.2574946700,5692871,50048393.8600,2,7.906765,1,7.947806,27.251483,3.193561,3.234642,0.000000
1997-10-21,sz.000718,1.3574379000,1.3678797300,1.2843450900,1.3141788900,1.3574379000,3702490,32839557.3900,2,5.142347,1,-3.186813,26.383030,3.091788,3.131560,0.000000
1997-10-22,sz.000718,1.3216373400,1.3216373400,1.2246774900,1.2321359400,1.3141788900,4603960,38801127.8700,2,6.394389,1,-6.242908,24.735962,2.898771,2.936060,0.000000
1997-10-23,sz.000718,1.2202024200,1.2604780500,1.2157273500,1.2231858000,1.2321359400,2472485,20408679.0200,2,3.434007,1,-0.726397,24.556282,2.877714,2.914733,0.000000
1997-10-24,sz.000718,1.2530196000,1.2530196000,1.2082689000,1.2261691800,1.2231858000,2252893,18507439.5000,2,3.129018,1,0.243908,24.616175,2.884733,2.921842,0.000000
1997-10-27,sz.000718,1.2231858000,1.2530196000,1.2008104500,1.2112522800,1.2261691800,3462184,28256608.6500,2,4.808589,1,-1.216550,24.316708,2.849639,2.886296,0.000000
1997-10-28,sz.000718,1.2157273500,1.2649531200,1.1993187600,1.2306442500,1.2112522800,2697198,22212218.7000,2,3.746108,1,1.600987,24.706015,2.895261,2.932505,0.000000
1997-10-29,sz.000718,1.2097605900,1.2276608700,1.1635182000,1.2187107300,1.2306442500,3454532,27475022.3100,2,4.797961,1,-0.969696,24.466442,2.867186,2.904069,0.000000
1997-10-30,sz.000718,1.2231858000,1.2843450900,1.1799267900,1.2589863600,1.2187107300,6448422,54047118.5000,2,8.956142,1,3.304768,25.275002,2.961940,3.000042,0.000000
1997-10-31,sz.000718,1.2500362200,1.3425210000,1.2216941100,1.3082121300,1.2589863600,7175437,62895198.9800,2,9.965885,1,3.909963,26.263243,3.077750,3.117342,0.000000
1997-11-03,sz.000718,1.3246207200,1.3872717000,1.2977703000,1.3082121300,1.3082121300,5372296,48376786.3200,2,7.461522,1,0.000000,26.263243,3.077750,3.117342,0.000000
1997-11-04,sz.000718,1.3126872000,1.3201456500,1.2649531200,1.2798700200,1.3082121300,3041998,26224995.8700,2,4.224997,1,-2.166483,25.694256,3.011072,3.049806,0.000000
1997-11-05,sz.000718,1.2828534000,1.3067204400,1.2560029800,1.2992619900,1.2798700200,2094248,17981794.8600,2,2.908678,1,1.515153,26.083563,3.056694,3.096015,0.000000
1997-11-06,sz.000718,1.3126872000,1.3246207200,1.2500362200,1.2515279100,1.2992619900,1866622,15973983.1000,2,2.592531,1,-3.673934,25.125269,2.944393,2.982269,0.000000
1997-11-07,sz.000718,1.2530196000,1.2783783300,1.2231858000,1.2545112900,1.2515279100,1662467,13905651.6900,2,2.308982,1,0.238373,25.185162,2.951412,2.989378,0.000000
1997-11-10,sz.000718,1.2500362200,1.2515279100,1.1933520000,1.2127439700,1.2545112900,1791490,14671022.1300,2,2.488181,1,-3.329367,24.346655,2.853148,2.889851,0.000000
1997-11-11,sz.000718,1.2127439700,1.2515279100,1.1933520000,1.2231858000,1.2127439700,1004180,8257976.4000,2,1.394694,1,0.861005,24.556282,2.877714,2.914733,0.000000
