date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-02-28,sz.002542,2.1385852200,2.2038283800,2.1123810000,2.2022240400,2.1375156600,1376838,55790366.6600,2,10.244330,1,3.027300,62.672380,24.999403,12.217415,262.818820
2011-03-01,sz.002542,2.1968762400,2.1968762400,2.1289591800,2.1439330200,2.2022240400,1307029,52948710.8700,2,9.724918,1,-2.646916,61.013495,24.337690,11.894030,255.862227
2011-03-02,sz.002542,2.1337722000,2.1530242800,2.1022201800,2.1519547200,2.1439330200,932718,37076291.7200,2,6.939866,1,0.374200,61.241782,24.428751,11.938533,256.819556
2011-03-03,sz.002542,2.1444678000,2.1444678000,2.0754811800,2.1171940200,2.1519547200,1118192,43994994.0600,2,8.319881,1,-1.615300,60.252539,24.034152,11.745689,252.671129
2011-03-04,sz.002542,2.1016854000,2.1712068000,2.0990115000,2.1321678600,2.1171940200,854011,34118164.4700,2,6.354249,1,0.707200,60.678674,24.204133,11.828760,254.458144
2011-03-08,sz.002542,2.1343069800,2.1551634000,2.0749464000,2.1204027000,2.1321678600,893780,35135138.2400,2,6.650149,1,-0.551800,60.343853,24.070576,11.763490,253.054061
2011-03-09,sz.002542,2.1230766000,2.2139892000,2.1027549600,2.1974110200,2.1204027000,1625486,65827134.7400,2,12.094390,1,3.631800,62.535408,24.944766,12.190713,262.244423
2011-03-10,sz.002542,2.1920632200,2.1925980000,2.1433982400,2.1524895000,2.1974110200,930614,37527046.4200,2,6.924211,1,-2.044300,61.257001,24.434822,11.941500,256.883378
2011-03-11,sz.002542,2.1332374200,2.1647894400,2.1129157800,2.1246809400,2.1524895000,765058,30534275.2300,2,5.692396,1,-1.291900,60.465606,24.119142,11.787224,253.564636
2011-03-14,sz.002542,2.1000810600,2.1578373000,2.1000810600,2.1498156000,2.1246809400,670568,26842691.2200,2,4.989345,1,1.183000,61.180906,24.404468,11.926665,256.564268
2011-03-15,sz.002542,2.1498156000,2.1658590000,2.0669247000,2.0883159000,2.1498156000,889044,34766130.3300,2,6.614911,1,-2.860700,59.430706,23.706331,11.585480,249.224743
2011-03-16,sz.002542,2.0958028200,2.1139853400,2.0883159000,2.1054288600,2.0883159000,584915,23008450.7900,2,4.352046,1,0.819500,59.917718,23.900595,11.680418,251.267046
2011-03-17,sz.002542,2.0749464000,2.0958028200,2.0423248200,2.0455335000,2.1054288600,715399,27683988.9900,2,5.322909,1,-2.844800,58.213175,23.220670,11.348133,244.118987
2011-03-18,sz.002542,2.0589030000,2.0792246400,2.0348379000,2.0572986600,2.0455335000,417594,16032232.1400,2,3.107098,1,0.575200,58.547996,23.354226,11.413403,245.523070
2011-03-21,sz.002542,2.0556943200,2.0797594200,2.0359074600,2.0770855200,2.0572986600,502163,19336142.1800,2,3.736332,1,0.961800,59.111104,23.578845,11.523176,247.884482
2011-03-22,sz.002542,2.0749464000,2.2396586400,2.0428596000,2.1899241000,2.0770855200,1745044,70542514.5000,2,12.983958,1,5.432500,62.322340,24.859776,12.149178,261.350915
2011-03-23,sz.002542,2.1599764200,2.1861806400,2.1332374200,2.1631851000,2.1899241000,961466,38756776.5800,2,7.153765,1,-1.221000,61.561384,24.556237,12.000836,258.159817
2011-03-24,sz.002542,2.1701372400,2.2396586400,2.1455373600,2.2027588200,2.1631851000,1282168,52820369.2500,2,9.539940,1,1.829400,62.687599,25.005474,12.220382,262.882642
2011-03-25,sz.002542,2.2032936000,2.2300326000,2.1685329000,2.1845763000,2.2027588200,897495,36693776.7900,2,6.677790,1,-0.825400,62.170149,24.799068,12.119509,260.712696
2011-03-28,sz.002542,2.1765546000,2.2006197000,2.0792246400,2.0856420000,2.1845763000,1066103,42463483.6700,2,7.932314,1,-4.528800,59.354610,23.675977,11.570645,248.905634
2011-03-29,sz.002542,2.0920593600,2.1081027600,2.0294901000,2.0294901000,2.0856420000,757829,29056241.8900,2,5.638609,1,-2.692300,57.756601,23.038547,11.259128,242.204328
2011-03-30,sz.002542,2.0289553200,2.0631812400,2.0011467600,2.0070293400,2.0294901000,464234,17494909.6800,2,3.454122,1,-1.106700,57.117398,22.783575,11.134521,239.523806
2011-03-31,sz.002542,2.0054250000,2.0321640000,1.9840338000,2.0086336800,2.0070293400,277017,10427430.3200,2,2.061138,1,0.079900,57.163055,22.801787,11.143422,239.715272
2011-04-01,sz.002542,2.0086336800,2.0343031200,2.0086336800,2.0166553800,2.0086336800,298822,11288844.6800,2,2.223378,1,0.399400,57.391342,22.892848,11.187924,240.672601
2011-04-06,sz.002542,2.0177249400,2.0214684000,1.9278819000,1.9519470000,2.0166553800,616104,22537098.0500,2,4.584107,1,-3.208700,55.549827,22.158286,10.828937,232.950144
2011-04-07,sz.002542,1.9546209000,1.9754773200,1.9359036000,1.9605034800,1.9519470000,341490,12496742.4800,2,2.540848,1,0.438400,55.793333,22.255418,10.876407,233.971296
2011-04-11,sz.002542,1.9834990200,1.9995424200,1.9487383200,1.9492731000,1.9605034800,472269,17403715.3300,2,3.513906,1,-0.572800,55.473732,22.127932,10.814103,232.631034
2011-04-12,sz.002542,1.9476687600,1.9487383200,1.9252080000,1.9332297000,1.9492731000,387679,14018477.3500,2,2.884516,1,-0.823000,55.017158,21.945809,10.725098,230.716376
2011-04-13,sz.002542,1.9257427800,1.9883120400,1.9257427800,1.9856381400,1.9332297000,555693,20399568.0200,2,4.134621,1,2.710900,56.508632,22.540744,11.015848,236.970928
2011-04-14,sz.002542,1.9856381400,1.9883120400,1.9631773800,1.9829642400,1.9856381400,313870,11583574.4100,2,2.335342,1,-0.134700,56.432537,22.510390,11.001014,236.651818
2011-04-15,sz.002542,1.9867077000,1.9947294000,1.9423209600,1.9647817200,1.9829642400,406484,14948081.7700,2,3.024435,1,-0.916900,56.043584,20.244168,10.900141,2666.479154
2011-04-18,sz.002542,1.9310905800,1.9492731000,1.9246732200,1.9332297000,1.9647817200,438004,15820365.3400,2,3.258958,1,-1.605900,55.143592,19.919071,10.725098,2623.658722
2011-04-19,sz.002542,1.9332297000,1.9449948600,1.8984690000,1.9391122800,1.9332297000,443624,15972647.4500,2,3.300774,1,0.304300,55.311387,19.979682,10.757733,2631.642192
2011-04-20,sz.002542,1.9300210200,1.9781512200,1.9300210200,1.9556904600,1.9391122800,361241,13226379.1300,2,2.687805,1,0.854900,55.784264,20.150496,10.849705,2654.141064
2011-04-21,sz.002542,1.9556904600,2.0551595400,1.9305558000,2.0343031200,1.9556904600,914040,34157021.4000,2,6.800893,1,4.019700,58.026618,20.960483,11.285830,2760.829261
2011-04-22,sz.002542,2.0375118000,2.0375118000,1.9685251800,1.9786860000,2.0343031200,833633,31099177.0600,2,6.202626,1,-2.734000,53.116094,3.503865,10.094191,4.378387
2011-04-25,sz.002542,1.9396470600,1.9626426000,1.9193254200,1.9219993200,1.9786860000,470582,17014904.8600,2,3.501354,1,-2.864900,51.594389,3.403484,9.805006,4.252952
2011-04-26,sz.002542,1.9091646000,1.9535513400,1.9091646000,1.9289514600,1.9219993200,207466,7494193.5000,2,1.543646,1,0.361700,51.781014,3.415795,9.840472,4.268336
2011-04-27,sz.002542,1.9305558000,1.9439253000,1.8722647800,1.8845647200,1.9289514600,320305,11443504.9800,2,2.383222,1,-2.301100,50.589490,3.337195,9.614035,4.170118
2011-04-28,sz.002542,1.9016776800,1.9075602600,1.7588914200,1.7647740000,1.8845647200,838389,28266889.2900,2,4.990411,1,-6.356400,47.373813,3.125069,9.002927,3.905048
2011-04-29,sz.002542,1.7647740000,1.7861652000,1.7594262000,1.7808174000,1.7647740000,400747,13282474.5900,2,2.385399,1,0.909100,47.804484,3.153479,9.084772,3.940548
2011-05-03,sz.002542,1.7872347600,1.7872347600,1.7289437400,1.7701218000,1.7808174000,346805,11390356.1600,2,2.064315,1,-0.600600,47.517370,3.134539,9.030209,3.916881
2011-05-04,sz.002542,1.7701218000,1.7829565200,1.7289437400,1.7337567600,1.7701218000,547669,17937466.1900,2,3.259935,1,-2.054400,46.541183,3.070144,8.844694,3.836414
2011-05-05,sz.002542,1.7273394000,1.7642392200,1.7273394000,1.7492653800,1.7337567600,234316,7667129.4200,2,1.394738,1,0.894500,46.957498,3.097606,8.923811,3.870731
2011-05-09,sz.002542,1.7813521800,1.7973955800,1.7588914200,1.7690522400,1.7492653800,280476,9325299.9600,2,1.669500,1,1.131200,47.488659,3.132645,9.024753,3.914515
2011-05-10,sz.002542,1.7717261400,1.7899086600,1.7594262000,1.7765391600,1.7690522400,297526,9860356.9900,2,1.770988,1,0.423200,47.689639,3.145903,9.062947,3.931081
2011-05-11,sz.002542,1.8022086000,1.8022086000,1.7647740000,1.7829565200,1.7765391600,314308,10457089.8700,2,1.870881,1,0.361200,47.861907,3.157267,9.095685,3.945282
2011-05-12,sz.002542,1.7754696000,1.7872347600,1.7433828000,1.7872347600,1.7829565200,420579,13841740.7400,2,2.503446,1,0.240000,47.976753,3.164843,9.117510,3.954748
2011-05-13,sz.002542,1.7861652000,1.7909782200,1.7594262000,1.7861652000,1.7872347600,421611,13999614.5800,2,2.509589,1,-0.059800,47.948041,3.162949,9.112054,3.952382
2011-05-16,sz.002542,1.7861652000,1.7957912400,1.7546131800,1.7621001000,1.7861652000,340084,11294975.8100,2,2.024310,1,-1.347300,47.302035,3.120334,8.989286,3.899131
2011-05-17,sz.002542,1.7642392200,1.7695870200,1.7112960000,1.7492653800,1.7621001000,413000,13449899.3000,2,2.458333,1,-0.728400,46.957498,3.097606,8.923811,3.870731
2011-05-18,sz.002542,1.7465914800,1.7679826800,1.7396393400,1.7647740000,1.7492653800,205628,6753992.1800,2,1.223976,1,0.886600,47.373813,3.125069,9.002927,3.905048
2011-05-19,sz.002542,1.7588914200,1.8022086000,1.7588914200,1.7647740000,1.7647740000,325834,10847609.3800,2,1.939488,1,0.000000,47.373813,3.125069,9.002927,3.905048
2011-05-20,sz.002542,1.7639681600,1.7639681600,1.7277553100,1.7325836900,1.7647728900,230523,4985031.4500,2,0.914774,1,-1.824000,46.361736,3.058306,8.810592,3.821622
2011-05-23,sz.002542,1.7301695000,1.7341931500,1.6078505400,1.6239451400,1.7325836900,566410,11655664.1000,2,2.247659,1,-6.270300,43.454707,2.866541,8.258140,3.581994
2011-05-24,sz.002542,1.6094600000,1.6102647300,1.5466910600,1.5981937800,1.6239451400,456346,8966255.0100,2,1.810897,1,-1.585700,42.765633,2.821085,8.127188,3.525193
2011-05-25,sz.002542,1.5820991800,1.5853181000,1.5297917300,1.5354248400,1.5981937800,431481,8387469.6300,2,1.712226,1,-3.927500,41.086016,2.710287,7.807993,3.386741
2011-05-26,sz.002542,1.5410579500,1.5571525500,1.5048451000,1.5273775400,1.5354248400,363007,6900549.1800,2,1.440504,1,-0.524100,40.870681,2.696082,7.767071,3.368991
2011-05-27,sz.002542,1.5209397000,1.5426674100,1.4967978000,1.5136971300,1.5273775400,254540,4805930.2300,2,1.010079,1,-0.895700,40.504610,2.671934,7.697503,3.338816
2011-05-30,sz.002542,1.5128924000,1.5338153800,1.4903599600,1.5096734800,1.5136971300,246542,4651104.9500,2,0.978341,1,-0.265800,40.396943,2.664832,7.677042,3.329941
2011-05-31,sz.002542,1.5531289000,1.6609627200,1.5523241700,1.6609627200,1.5096734800,930628,18929372.2700,2,3.692968,1,10.021300,44.445250,2.931883,8.446383,3.663645
2011-06-01,sz.002542,1.7068323300,1.8259323700,1.7068323300,1.8259323700,1.6609627200,3667769,80425359.7000,2,14.554639,1,9.932200,48.859628,3.223082,9.285292,4.027524
2011-06-02,sz.002542,1.7704060000,1.8106425000,1.7462641000,1.7905242500,1.8259323700,2130090,46940962.5100,2,8.452738,1,-1.939200,47.912152,3.160581,9.105233,3.949423
2011-06-03,sz.002542,1.7704060000,1.8025952000,1.7559208600,1.7881100600,1.7905242500,1503184,33260776.6800,2,5.965016,1,-0.134800,47.847552,3.156320,9.092957,3.944098
2011-06-07,sz.002542,1.7881100600,1.8943344200,1.7752343800,1.7977668200,1.7881100600,1910152,43498498.5500,2,7.579968,1,0.540100,48.105954,3.173365,9.142063,3.965399
2011-06-08,sz.002542,1.8251276400,1.8782398200,1.7913289800,1.8420269700,1.7977668200,1815093,41177899.5200,2,7.202750,1,2.462000,49.290299,3.251492,9.367137,4.063025
2011-06-09,sz.002542,1.8267371000,1.8267371000,1.7446546400,1.7446546400,1.8420269700,1602183,35349375.7600,2,6.357869,1,-5.286200,46.684740,3.079613,8.871976,3.848247
2011-06-10,sz.002542,1.7100512500,1.7406309900,1.6561343400,1.6931519200,1.7446546400,1128589,23701188.9900,2,4.478528,1,-2.952000,45.306592,2.988702,8.610072,3.734646
2011-06-13,sz.002542,1.6730336700,1.6891282700,1.6295782500,1.6818857000,1.6931519200,716045,14745967.1400,2,2.841448,1,-0.665400,45.005123,2.968816,8.552781,3.709795
2011-06-14,sz.002542,1.6891282700,1.8186898000,1.6826904300,1.8106425000,1.6818857000,1845032,40619907.9800,2,7.321556,1,7.655500,48.450491,3.196093,9.207539,3.993799
2011-06-15,sz.002542,1.7921337100,1.8106425000,1.7398262600,1.7398262600,1.8106425000,1153412,25484951.3400,2,4.577032,1,-3.911100,46.555538,3.071090,8.847422,3.837597
2011-06-16,sz.002542,1.7301695000,1.7301695000,1.6617674500,1.6899330000,1.7398262600,819274,17186423.2700,2,3.251087,1,-2.867700,45.220458,2.983020,8.593703,3.727546
2011-06-17,sz.002542,1.6657911000,1.7205127400,1.6513059600,1.6577438000,1.6899330000,603403,12662153.1800,2,2.394456,1,-1.904800,44.359116,2.926201,8.430014,3.656545
2011-06-20,sz.002542,1.6344066300,1.7100512500,1.6336019000,1.7100512500,1.6577438000,903173,18839290.1500,2,3.584020,1,3.155300,45.758797,3.018533,8.696009,3.771921
2011-06-21,sz.002542,1.6915424600,1.8814587400,1.6915424600,1.8814587400,1.7100512500,2774234,62770521.5200,2,11.008865,1,10.023500,50.345443,3.321096,9.567656,4.150001
2011-06-22,sz.002542,1.9474466000,1.9715885000,1.8854823900,1.9587128200,1.8814587400,4737223,113876096.3200,2,18.798504,1,4.106100,52.412664,3.457463,9.960511,4.320403
2011-06-23,sz.002542,1.9297425400,2.0512567700,1.9007722600,2.0045824300,1.9587128200,4464349,109690444.4200,2,17.715671,1,2.341800,53.640077,3.538430,10.193769,4.421579
2011-06-24,sz.002542,1.9796358000,2.0593040700,1.9554939000,1.9917067500,2.0045824300,4003774,100191695.0000,2,15.887992,1,-0.642300,53.295540,3.515703,10.128293,4.393179
2011-06-27,sz.002542,1.9780263400,2.0922980000,1.9699790400,2.0898838100,1.9917067500,3611970,90786698.3700,2,14.333214,1,4.929300,55.922633,3.689002,10.627546,4.609731
2011-06-28,sz.002542,2.0681561000,2.0681561000,2.0198723000,2.0327479800,2.0898838100,2468771,62546774.3700,2,9.796710,1,-2.733900,54.393751,3.588147,10.336997,4.483705
2011-06-29,sz.002542,2.0399905500,2.1164399000,1.9723932300,2.0762034000,2.0327479800,2979123,75789797.0000,2,11.821917,1,2.137800,55.556563,3.664854,10.557978,4.579556
2011-06-30,sz.002542,2.0327479800,2.1269013900,2.0279196000,2.0721797500,2.0762034000,2885020,74932815.5100,2,11.448492,1,-0.193800,55.448895,3.657751,10.537517,4.570681
2011-07-01,sz.002542,2.0601088000,2.1285108500,2.0383810900,2.0778128600,2.0721797500,2251664,58421646.9700,2,8.935175,1,0.271800,55.599630,3.667695,10.566163,4.583106
2011-07-04,sz.002542,2.0922980000,2.1236824700,2.0617182600,2.1116115200,2.0778128600,2424387,63089311.5700,2,9.620583,1,1.626600,56.504039,3.727355,10.738037,4.657657
2011-07-05,sz.002542,2.1003453000,2.2033507400,2.0834459700,2.1558716700,2.1116115200,2818438,75372051.9300,2,11.184278,1,2.096000,57.688385,3.805482,10.963110,4.755283
2011-07-06,sz.002542,2.1574811300,2.2146169600,2.1341439600,2.2017412800,2.1558716700,3380501,91895082.5500,2,13.414687,1,2.127700,58.915797,3.886449,11.196368,4.856459
2011-07-07,sz.002542,2.2049602000,2.2089838500,2.1478243700,2.1566764000,2.2017412800,2517823,67934692.6800,2,9.991361,1,-2.046800,57.709918,3.806902,10.967202,4.757058
2011-07-08,sz.002542,2.1421912600,2.1421912600,2.0584993400,2.0778128600,2.1566764000,2357423,61031089.0400,2,9.354853,1,-3.656715,55.599630,3.667695,10.566163,4.583106
2011-07-11,sz.002542,2.0681561000,2.1164399000,2.0536709600,2.0955169200,2.0778128600,1447629,37567163.9300,2,5.744560,1,0.852100,56.073368,3.698945,10.656192,4.622157
2011-07-12,sz.002542,2.0560851500,2.0842507000,2.0424047400,2.0552804200,2.0955169200,1462018,37442758.8100,2,5.801659,1,-1.920100,54.996691,3.627921,10.451580,4.533405
2011-07-13,sz.002542,2.0753986700,2.2604865700,2.0753986700,2.2604865700,2.0552804200,3818803,104436652.5700,2,15.153980,1,9.984300,60.487746,3.990145,11.495101,4.986036
2011-07-14,sz.002542,2.3047467200,2.3240602400,2.2339304800,2.2524392700,2.2604865700,4037420,113623725.3300,2,16.021508,1,-0.356000,60.272411,3.975940,11.454179,4.968286
2011-07-15,sz.002542,2.2403683200,2.2966994200,2.2113980400,2.2894568500,2.2524392700,2699357,75627449.4900,2,10.711734,1,1.643400,61.262954,4.041282,11.642422,5.049937
2011-07-18,sz.002542,2.2789953600,2.3127940200,2.2218595300,2.2274926400,2.2894568500,1978982,55358032.7000,2,7.853103,1,-2.706500,59.604871,3.931905,11.327319,4.913260
2011-07-19,sz.002542,2.1848419500,2.2508298100,2.1647237000,2.1936939800,2.2274926400,1411580,38339453.2100,2,5.601508,1,-1.517300,58.700461,3.872245,11.155445,4.838709
2011-07-20,sz.002542,2.2089838500,2.2282973700,2.1775993800,2.2282973700,2.1936939800,1279997,35109509.7100,2,5.079353,1,1.577400,59.626404,3.933325,11.331412,4.915035
2011-07-21,sz.002542,2.2089838500,2.2926757700,2.2089838500,2.2146169600,2.2282973700,1810822,50697530.9300,2,7.185802,1,-0.613900,59.260334,3.909177,11.261844,4.884860
2011-07-22,sz.002542,2.1904750600,2.2258831800,2.1550669400,2.1953034400,2.2146169600,1283216,34785150.4600,2,5.092127,1,-0.872100,58.743529,3.875086,11.163630,4.842259
2011-07-25,sz.002542,2.2073743900,2.2073743900,1.9756121500,1.9884878300,2.1953034400,2314218,59067715.3600,2,9.183405,1,-9.420800,53.209406,3.510021,10.111924,4.386079
2011-07-26,sz.002542,1.9884878300,2.0351621700,1.9361803800,2.0086060800,1.9884878300,1248996,30964315.9000,2,4.956333,1,1.011700,53.747745,3.545533,10.214230,4.430454
2011-07-27,sz.002542,1.9957304000,2.0601088000,1.9579080900,2.0383810900,2.0086060800,1190189,30058674.6000,2,4.722972,1,1.482400,54.544486,3.598091,10.365643,4.496130
2011-07-28,sz.002542,2.0037777000,2.0375763600,1.9844641800,2.0118250000,2.0383810900,768959,19179799.3700,2,3.051425,1,-1.302800,53.833879,3.551215,10.230599,4.437554
2011-07-29,sz.002542,2.0045824300,2.0560851500,1.9723932300,1.9796358000,2.0118250000,1015181,25463224.8700,2,4.028496,1,-1.600000,52.972537,3.494395,10.066910,4.366553
2011-08-01,sz.002542,1.9611270100,2.0238959500,1.9434229500,2.0238959500,1.9796358000,1049781,25915507.1000,2,4.165798,1,2.235800,54.156882,3.572522,10.291983,4.464180
2011-08-02,sz.002542,2.0102155400,2.1164399000,1.9651506600,2.1124162500,2.0238959500,2000130,51497071.2100,2,7.937024,1,4.373800,56.525573,3.728775,10.742129,4.659432
2011-08-03,sz.002542,2.0922980000,2.1317297700,2.0601088000,2.1317297700,2.1124162500,1426872,37327843.8300,2,5.662190,1,0.914300,57.042378,3.762867,10.840343,4.702033
2011-08-04,sz.002542,2.1260966600,2.1928892500,2.1260966600,2.1325345000,2.1317297700,1524866,40869431.7000,2,6.051056,1,0.037800,57.063912,3.764288,10.844435,4.703808
2011-08-05,sz.002542,1.9917067500,2.0826412400,1.9868783700,2.0190675700,2.1325345000,1114676,28333636.5400,2,4.423317,1,-5.320800,54.027681,3.563999,10.267429,4.453529
2011-08-08,sz.002542,1.9884878300,2.0013635100,1.8178850700,1.8669736000,2.0190675700,1462923,34628787.7900,2,5.805250,1,-7.532900,49.957840,3.295527,9.493996,4.118050
2011-08-09,sz.002542,1.7945479000,1.8975533400,1.7309742300,1.8557073800,1.8669736000,1242988,28068240.7800,2,4.932492,1,-0.603400,49.656370,3.275640,9.436705,4.093200
2011-08-10,sz.002542,1.9144526700,1.9313520000,1.8677783300,1.8685830600,1.8557073800,951026,22488783.2700,2,3.773913,1,0.693800,50.000907,3.298368,9.502180,4.121600
2011-08-11,sz.002542,1.8307607500,1.9208905100,1.7945479000,1.9136479400,1.8685830600,814702,19045792.1600,2,3.232944,1,2.411700,51.206786,3.377915,9.731346,4.221002
2011-08-12,sz.002542,1.9233047000,2.1051736800,1.9128432100,2.1051736800,1.9136479400,1870965,47792732.5200,2,7.424464,1,10.008400,56.331771,3.715991,10.705299,4.643457
2011-08-15,sz.002542,2.1631142400,2.2371494000,2.1083926000,2.2057649300,2.1051736800,4334830,117074665.1900,2,17.201706,1,4.778300,59.023465,3.893552,11.216829,4.865335
2011-08-16,sz.002542,2.1751851900,2.2749717100,2.1631142400,2.2081791200,2.2057649300,3869476,106631771.7400,2,15.355063,1,0.109400,59.088065,3.897813,11.229106,4.870660
2011-08-17,sz.002542,2.1969129000,2.2532440000,2.1743804600,2.2226642600,2.2081791200,2648932,73365132.2000,2,10.511635,1,0.656000,59.475669,3.923382,11.302766,4.902610
2011-08-18,sz.002542,2.2234689900,2.2387588600,2.1293155800,2.1446054500,2.2226642600,2130389,57319333.1200,2,8.453925,1,-3.511900,57.386915,3.785595,10.905819,4.730433
2011-08-19,sz.002542,2.0593040700,2.1011500300,2.0158486500,2.0560851500,2.1446054500,2434369,62143057.9500,2,9.660194,1,-4.127600,51.315279,3.605244,9.816163,4.419642
2011-08-22,sz.002542,2.0520615000,2.1325345000,2.0520615000,2.0898838100,2.0560851500,1770071,45902996.4400,2,7.024091,1,1.643800,52.158818,3.664508,9.977524,4.492294
2011-08-23,sz.002542,2.0794223200,2.2516345400,2.0681561000,2.2130075000,2.0898838100,3474264,94305772.8000,2,13.786762,1,5.891400,55.231709,3.880400,10.565342,4.756953
2011-08-24,sz.002542,2.2097885800,2.2451967000,2.1639189700,2.1663331600,2.2130075000,2682777,73230385.6500,2,10.645940,1,-2.109100,54.066822,3.798559,10.342509,4.656625
2011-08-25,sz.002542,2.1454101800,2.2331257500,2.1349486900,2.2170311500,2.1663331600,2156862,58537101.9600,2,8.558976,1,2.340300,55.332131,3.887455,10.584551,4.765602
2011-08-26,sz.002542,2.1944987100,2.3417643000,2.1840372200,2.2757764400,2.2170311500,5116374,145171511.3600,2,20.303071,1,2.649733,56.798282,3.990462,10.865013,4.891878
2011-08-29,sz.002542,2.2371494000,2.2596818400,2.1928892500,2.2097885800,2.2757764400,2595368,71626124.5400,2,10.299079,1,-2.899600,55.151372,3.874755,10.549974,4.750034
2011-08-30,sz.002542,2.2210548000,2.2411730500,2.1164399000,2.1301203100,2.2097885800,2056281,55696962.6300,2,8.159845,1,-3.605200,53.163031,3.735061,10.169622,4.578784
2011-08-31,sz.002542,2.1397770700,2.2122027700,2.0689608300,2.2089838500,2.1301203100,2042568,54295083.5900,2,8.105429,1,3.702300,55.131288,3.873344,10.546132,4.748304
2011-09-01,sz.002542,2.1888656000,2.2894568500,2.1566764000,2.2146169600,2.2089838500,2893485,80285867.0900,2,11.482083,1,0.255000,55.271878,3.883222,10.573026,4.760413
2011-09-02,sz.002542,2.2009365500,2.2049602000,2.1325345000,2.1607000500,2.2146169600,1316033,35336090.7100,2,5.222353,1,-2.434600,53.926233,3.788681,10.315615,4.644516
2011-09-05,sz.002542,2.0826412400,2.1325345000,2.0681561000,2.0882743500,2.1607000500,1082724,28117181.1200,2,4.296524,1,-3.352000,52.118649,3.661686,9.969841,4.488834
2011-09-06,sz.002542,2.0810317800,2.1260966600,2.0327479800,2.1067831400,2.0882743500,876446,22787363.6800,2,3.477960,1,0.886300,52.580587,3.694140,10.058205,4.528620
2011-09-07,sz.002542,2.1003453000,2.1961081700,2.1003453000,2.1848419500,2.1067831400,1447087,38842323.6800,2,5.742409,1,3.705100,54.528760,3.831013,10.430874,4.696410
2011-09-08,sz.002542,2.1888656000,2.2033507400,2.1156351700,2.1156351700,2.1848419500,1293102,34692563.5800,2,5.131357,1,-3.167583,52.801514,3.709662,10.100467,4.547647
