date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-05-25,sz.000905,3.4408879400,3.4862822400,3.2275347300,3.2502318800,3.4227302200,11290269,83479428.6800,2,12.283113,1,-5.039790,20.192040,5.390263,17.390971,0.000000
1999-05-26,sz.000905,3.2320741600,3.3591782000,3.2048375800,3.3137839000,3.2502318800,6702787,48484763.5700,2,7.292217,1,1.955312,20.586857,5.495660,17.731018,0.000000
1999-05-27,sz.000905,3.3364810500,3.5362159700,3.3364810500,3.4045725000,3.3137839000,9855697,74711547.9200,2,10.722388,1,2.739723,21.150880,5.646226,18.216799,0.000000
1999-05-28,sz.000905,3.4499668000,3.4908216700,3.3591782000,3.4000330700,3.4045725000,7628013,57641270.4100,2,8.298805,1,-0.133336,21.122679,5.638697,18.192510,0.000000
1999-05-31,sz.000905,3.4272696500,3.6633200100,3.3818753500,3.5816102700,3.4000330700,12041773,94104438.4200,2,13.100703,1,5.340456,22.250726,5.939829,19.164073,0.000000
1999-06-01,sz.000905,3.5906891300,3.6270045700,3.4999005300,3.6224651400,3.5816102700,5505066,43103664.4100,2,5.989171,1,1.140686,22.504537,6.007584,19.382675,0.000000
1999-06-02,sz.000905,3.6133862800,3.8040423400,3.5180582500,3.5180582500,3.6224651400,8959364,71890547.6900,2,9.747233,1,-2.882206,21.855910,5.834433,18.824026,0.000000
1999-06-03,sz.000905,3.4953611000,3.5770708400,3.4318090800,3.4908216700,3.5180582500,3937941,30168354.8900,2,4.284236,1,-0.774193,21.686702,5.789263,18.678292,0.000000
1999-06-04,sz.000905,3.4953611000,3.6179257100,3.4545062300,3.5452948300,3.4908216700,4554843,35539356.9700,2,4.955387,1,1.560467,22.025117,5.879603,18.969760,0.000000
1999-06-07,sz.000905,3.5452948300,3.7223326000,3.5316765400,3.6678594400,3.5452948300,5504195,44290337.4400,2,5.988223,1,3.457106,22.786548,6.082867,19.625565,0.000000
1999-06-08,sz.000905,3.7223326000,3.8131212000,3.6497017200,3.7223326000,3.6678594400,6791346,55859060.1600,2,7.388564,1,1.485147,23.124962,6.173207,19.917034,0.000000
1999-06-09,sz.000905,3.7404903200,3.8085817700,3.6542411500,3.6905565900,3.7223326000,4399180,35863348.1900,2,4.786035,1,-0.853655,22.927554,6.120509,19.747011,0.000000
1999-06-10,sz.000905,3.7631874700,3.7904240500,3.6315440000,3.6996354500,3.6905565900,5484583,44767033.1600,2,5.966886,1,0.245996,22.983956,6.135565,19.795589,0.000000
1999-06-11,sz.000905,3.6860171600,3.7087143100,3.6542411500,3.6769383000,3.6996354500,3803621,30723854.0000,2,4.138104,1,-0.613488,22.842951,6.097924,19.674143,0.000000
1999-06-14,sz.000905,3.6996354500,3.8131212000,3.6769383000,3.8040423400,3.6769383000,5292564,43702011.9400,2,5.757982,1,3.456787,23.632583,6.308716,20.354237,0.000000
1999-06-15,sz.000905,3.8585155000,4.0764081400,3.5679919800,3.6678594400,3.8040423400,8286334,70747459.5800,2,9.015018,1,-3.579954,22.786548,6.082867,19.625565,0.000000
1999-06-16,sz.000905,3.6996354500,3.8857520800,3.6996354500,3.8721337900,3.6678594400,4823216,40155649.5200,2,5.247360,1,5.569304,24.055601,6.421641,20.718573,0.000000
1999-06-17,sz.000905,3.9946984000,4.0400927000,3.8131212000,4.0400927000,3.8721337900,8447700,73288623.7300,2,9.190574,1,4.337631,25.099044,6.700188,21.617269,0.000000
1999-06-18,sz.000905,4.0854870000,4.2897613500,3.9583829600,4.1944333200,4.0400927000,8900265,81968819.7000,2,9.682937,1,3.820227,26.057884,6.956150,22.443097,0.000000
1999-06-21,sz.000905,4.2625247700,4.4940357000,4.2625247700,4.4894962700,4.1944333200,7014822,67559891.0600,2,7.631692,1,7.034638,27.890961,7.445490,24.021886,0.000000
1999-06-22,sz.000905,4.5303511400,4.7346254900,4.3941682400,4.7210072000,4.4894962700,7791729,79334224.3700,2,8.476918,1,5.156716,29.329221,7.829433,25.260628,0.000000
1999-06-23,sz.000905,4.8571901000,5.1931079200,4.7664015000,5.1931079200,4.7210072000,8310598,92052400.3800,2,9.041416,1,10.000000,32.262143,8.612376,27.786691,0.000000
1999-06-24,sz.000905,5.2884359500,5.7106029400,5.1295559000,5.3837639800,5.1931079200,12448124,149387944.0600,2,13.542788,1,3.671329,33.446592,8.928565,28.806832,0.000000
1999-06-25,sz.000905,5.4019217000,5.4473160000,4.8935055400,4.9252815500,5.3837639800,10964367,125300042.2100,2,11.928552,1,-8.516014,30.598273,8.168206,26.353636,0.000000
1999-06-28,sz.000905,4.8617295300,5.4110005600,4.8571901000,5.3837639800,4.9252815500,8913737,99185361.6800,2,9.697593,1,9.308748,33.446592,8.928565,28.806832,0.000000
1999-06-29,sz.000905,5.4019217000,5.5290257400,5.0478461600,5.2203445000,5.3837639800,7249731,83677795.2000,2,7.631296,1,-3.035410,32.431350,8.657546,27.932426,0.000000
1999-06-30,sz.000905,5.1976473500,5.2203445000,4.9252815500,4.9479787000,5.2203445000,5783605,64170949.4200,2,6.088005,1,-5.217395,30.739279,8.205848,26.475082,0.000000
1999-07-01,sz.000905,4.9479787000,4.9479787000,4.4531808300,4.4531808300,4.9479787000,5234458,52564672.7000,2,5.509956,1,-9.999992,27.665351,7.385263,23.827574,0.000000
1999-07-02,sz.000905,4.4259442500,4.8117958000,4.3169979300,4.7527832100,4.4531808300,5542172,56301996.8700,2,5.833865,1,6.727827,29.526629,7.882131,25.430652,0.000000
1999-07-05,sz.000905,4.7437043500,4.8798872500,4.5394300000,4.6166003100,4.7527832100,3455807,35754936.8000,2,3.637692,1,-2.865331,28.680594,7.656282,24.701980,0.000000
1999-07-06,sz.000905,4.5394300000,4.6619946100,4.3760105200,4.4441019700,4.6166003100,2737789,27151153.5600,2,2.881883,1,-3.736481,27.608949,7.370207,23.778995,0.000000
1999-07-07,sz.000905,4.4032471000,4.6529157500,4.4032471000,4.6302186000,4.4441019700,2280326,22912820.9000,2,2.400343,1,4.187945,28.765197,7.678867,24.774847,0.000000
1999-07-08,sz.000905,4.7119283400,4.8117958000,4.6302186000,4.7300860600,4.6302186000,2824592,29520711.0600,2,2.973255,1,2.156865,29.385623,7.844490,25.309207,0.000000
1999-07-09,sz.000905,4.7210072000,4.8753478200,4.5848243000,4.7800197900,4.7300860600,2671208,27993914.1500,2,2.811798,1,1.055659,29.695836,7.927301,25.576386,0.000000
1999-07-12,sz.000905,4.8571901000,5.0841616000,4.7210072000,4.9479787000,4.7800197900,4153031,45284602.7300,2,4.371612,1,3.513769,30.739279,8.205848,26.475082,0.000000
1999-07-13,sz.000905,4.9706758500,4.9933730000,4.7300860600,4.7845592200,4.9479787000,1955942,20814072.7100,2,2.058886,1,-3.302749,29.724037,7.934829,25.600675,0.000000
1999-07-14,sz.000905,4.7845592200,4.8844266800,4.6801523300,4.8299535200,4.7845592200,1709880,18009478.6500,2,1.799874,1,0.948770,30.006049,8.010112,25.843566,0.000000
1999-07-15,sz.000905,4.8481112400,4.8935055400,4.6756129000,4.7119283400,4.8299535200,1465720,15305445.2000,2,1.542863,1,-2.443611,29.272818,7.814376,25.212050,0.000000
1999-07-16,sz.000905,4.6983100500,4.6983100500,4.5439694300,4.6029820200,4.7119283400,1836703,18631452.1900,2,1.933372,1,-2.312136,28.595990,7.633697,24.629113,0.000000
1999-07-19,sz.000905,4.4577202600,4.5394300000,4.3396950800,4.3623922300,4.6029820200,2059666,20101155.8400,2,2.168069,1,-5.226831,27.101328,7.234697,23.341792,0.000000
1999-07-20,sz.000905,4.3124585000,4.7210072000,4.2761430600,4.7119283400,4.3623922300,2257196,22433984.6900,2,2.375996,1,8.012492,29.272818,7.814376,25.212050,0.000000
1999-07-21,sz.000905,4.7437043500,4.8481112400,4.6211397400,4.7255466300,4.7119283400,2963985,31029524.3200,2,3.119984,1,0.289015,29.357422,7.836961,25.284918,0.000000
1999-07-22,sz.000905,4.7119283400,4.7119283400,4.4940357000,4.4985751300,4.7255466300,2204506,22178561.0800,2,2.320533,1,-4.803074,27.947363,7.460546,24.070464,0.000000
1999-07-23,sz.000905,4.4713385500,4.6529157500,4.4667991200,4.5621271500,4.4985751300,1288286,13027956.3000,2,1.356091,1,1.412718,28.342179,7.565942,24.410511,0.000000
1999-07-26,sz.000905,4.5439694300,4.8571901000,4.5439694300,4.7709409300,4.5621271500,2756022,28942672.1200,2,2.901076,1,4.577115,29.639433,7.912244,25.527808,0.000000
1999-07-27,sz.000905,4.8481112400,5.2430416500,4.8344929500,5.1613319100,4.7709409300,10747095,119275034.5800,2,11.312732,1,8.182680,32.064734,8.559678,27.616668,0.000000
1999-07-28,sz.000905,5.1613319100,5.3111331000,5.0705433100,5.1250164700,5.1613319100,8813431,100713158.7100,2,9.277296,1,-0.703605,31.839125,8.499452,27.422355,0.000000
1999-07-29,sz.000905,5.1704107700,5.3565274000,5.1658713400,5.2521205100,5.1250164700,5992540,69620558.5900,2,6.307937,1,2.480068,32.628758,8.710244,28.102449,0.000000
1999-07-30,sz.000905,5.3020542400,5.4200794200,5.2657388000,5.2884359500,5.2521205100,3949351,46421348.9800,2,4.157212,1,0.691443,32.854367,8.770471,28.296762,0.000000
1999-08-02,sz.000905,5.3111331000,5.4382371400,5.0932404600,5.1295559000,5.2884359500,3936968,45947299.7200,2,4.144177,1,-3.004287,31.867326,8.506980,27.446644,0.000000
1999-08-03,sz.000905,5.0932404600,5.2294233600,5.0887010300,5.1704107700,5.1295559000,2771098,31607244.8000,2,2.916945,1,0.796462,32.121137,8.574735,27.665246,0.000000
1999-08-04,sz.000905,5.1522530500,5.4382371400,5.1522530500,5.3928428400,5.1704107700,4093481,48394099.6100,2,4.308927,1,4.302017,33.502994,8.943621,28.855410,0.000000
1999-08-05,sz.000905,5.4291582800,5.6697480700,5.4155399900,5.4972497300,5.3928428400,6336702,77684213.6900,2,6.670213,1,1.936023,34.151621,9.116772,29.414059,0.000000
1999-08-06,sz.000905,5.5108680200,5.5608017500,5.2203445000,5.4382371400,5.4972497300,4588607,54477644.8500,2,4.830113,1,-1.073494,33.785006,9.018904,29.098301,0.000000
1999-08-09,sz.000905,5.5290257400,5.8740224200,5.4609342900,5.7287606600,5.4382371400,7419267,93731554.4200,2,7.809755,1,5.342240,35.589881,9.500716,30.652801,0.000000
1999-08-10,sz.000905,5.7559972400,5.8467858400,5.6288932000,5.8059309700,5.7287606600,4695104,59526048.5600,2,4.942215,1,1.347069,36.069301,9.628697,31.065715,0.000000
1999-08-11,sz.000905,5.7650761000,6.0828362000,5.7333000900,5.9284955800,5.8059309700,6066467,79862453.4700,2,6.385755,1,2.111028,36.830733,9.831961,31.721520,0.000000
1999-08-12,sz.000905,5.9466533000,6.0555996200,5.8104704000,5.8604041300,5.9284955800,4345757,56656164.8700,2,4.574481,1,-1.148550,36.407715,9.719036,31.357184,0.000000
1999-08-13,sz.000905,6.2099402400,6.2099402400,5.7378395200,5.7469183800,5.8604041300,13292828,173155329.5500,2,13.992451,1,-1.936483,35.702686,3.735422,30.749957,0.000000
1999-08-16,sz.000905,5.6742875000,5.6742875000,5.4518554300,5.4972497300,5.7469183800,5725392,69740882.0900,2,6.026728,1,-4.344393,34.151621,3.573141,29.414059,0.000000
1999-08-17,sz.000905,5.4972497300,5.7877732500,5.4927103000,5.7060635100,5.4972497300,4319754,54347125.6700,2,4.547109,1,3.798514,35.448875,3.708867,30.531356,0.000000
1999-08-18,sz.000905,5.7106029400,5.7514578100,5.5834989000,5.7287606600,5.7060635100,1777915,22119156.2000,2,1.871489,1,0.397774,35.589881,3.723620,30.652801,0.000000
1999-08-19,sz.000905,5.7741549600,5.9784293100,5.6788269300,5.9421138700,5.7287606600,4745818,61484791.2300,2,4.995598,1,3.724249,36.915336,3.862297,31.794387,0.000000
1999-08-20,sz.000905,5.9920476000,6.0329024700,5.8467858400,5.8694829900,5.9421138700,3779697,49307392.1000,2,3.978628,1,-1.222306,36.464117,3.815088,31.405762,0.000000
1999-08-23,sz.000905,5.8558647000,5.9466533000,5.8104704000,5.9103378600,5.8694829900,2192953,28434791.7100,2,2.308372,1,0.696057,36.717928,3.841643,31.624364,0.000000
1999-08-24,sz.000905,5.9693504500,5.9920476000,5.8286281200,5.8604041300,5.9103378600,2073102,26886550.5400,2,2.182213,1,-0.844859,36.407715,3.809187,31.357184,0.000000
1999-08-25,sz.000905,5.8604041300,5.8785618500,5.7196818000,5.7650761000,5.8604041300,2129785,27038971.1100,2,2.241879,1,-1.626646,35.815490,3.747225,30.847114,0.000000
1999-08-26,sz.000905,5.7196818000,5.7877732500,5.6788269300,5.7741549600,5.7650761000,1994518,25182981.3800,2,2.099493,1,0.157484,35.871893,3.753126,30.895692,0.000000
1999-08-27,sz.000905,5.7877732500,5.8422464100,5.7196818000,5.7469183800,5.7741549600,1252981,15887939.9400,2,1.318927,1,-0.471701,35.702686,3.735422,30.749957,0.000000
1999-08-30,sz.000905,5.7242212300,5.7650761000,5.5834989000,5.6061960500,5.7469183800,2254873,27912355.0200,2,2.373551,1,-2.448653,34.828449,3.643955,29.996996,0.000000
1999-08-31,sz.000905,5.6288932000,5.7196818000,5.5744200400,5.6969846500,5.6061960500,1115596,13920089.2500,2,1.174312,1,1.619432,35.392473,3.702966,30.482778,0.000000
1999-09-01,sz.000905,5.6969846500,5.6969846500,5.5834989000,5.5834989000,5.6969846500,1028660,12742780.4500,2,1.082800,1,-1.992032,34.687444,3.629202,29.875551,0.000000
1999-09-02,sz.000905,5.5744200400,5.7015240800,5.5154074500,5.6788269300,5.5834989000,1279040,15699533.6200,2,1.346358,1,1.707317,35.279668,3.691164,30.385621,0.000000
1999-09-03,sz.000905,5.6788269300,5.7378395200,5.5744200400,5.6334326300,5.6788269300,697411,8670242.6400,2,0.734117,1,-0.799364,34.997656,3.661658,30.142731,0.000000
1999-09-06,sz.000905,5.6288932000,5.6288932000,5.5154074500,5.5335651700,5.6334326300,723700,8869444.0000,2,0.761789,1,-1.772766,34.377231,3.596745,29.608371,0.000000
1999-09-07,sz.000905,5.5381046000,5.6334326300,5.4836314400,5.5108680200,5.5335651700,994957,12104339.1600,2,1.047323,1,-0.410166,34.236225,3.581993,29.486926,0.000000
1999-09-08,sz.000905,5.5290257400,5.5744200400,5.5063285900,5.5381046000,5.5108680200,623278,7596096.5200,2,0.656082,1,0.494229,34.405432,3.599696,29.632660,0.000000
1999-09-09,sz.000905,5.5834989000,5.9012590000,5.5834989000,5.8831012800,5.5381046000,2481003,31766969.7600,2,2.611582,1,6.229510,36.548721,3.823939,31.478629,0.000000
1999-09-10,sz.000905,5.9012590000,5.9466533000,5.7378395200,5.7423789500,5.8831012800,2608420,33429681.3500,2,2.745705,1,-2.391979,35.674485,3.732472,30.725668,0.000000
1999-09-13,sz.000905,5.7559972400,5.9103378600,5.7423789500,5.8604041300,5.7423789500,1992141,25671066.9400,2,2.096991,1,2.055338,36.407715,3.809187,31.357184,0.000000
1999-09-14,sz.000905,5.8967195700,5.9012590000,5.7786943900,5.8059309700,5.8604041300,1075456,13840583.0200,2,1.132059,1,-0.929511,36.069301,3.773780,31.065715,0.000000
1999-09-15,sz.000905,5.7650761000,5.8240886900,5.7015240800,5.7196818000,5.8059309700,917760,11596408.5000,2,0.966063,1,-1.485532,35.533479,3.717719,30.604223,0.000000
1999-09-16,sz.000905,5.7196818000,5.7196818000,5.6288932000,5.6425114900,5.7196818000,656652,8173826.3200,2,0.691213,1,-1.349207,35.054059,3.667559,30.191309,0.000000
1999-09-17,sz.000905,5.6425114900,5.7106029400,5.6288932000,5.6697480700,5.6425114900,726185,9059041.3300,2,0.764405,1,0.482699,35.223266,3.685263,30.337043,0.000000
1999-09-20,sz.000905,5.6470509200,5.6515903500,5.5290257400,5.5653411800,5.6697480700,930329,11395795.4200,2,0.979294,1,-1.841470,34.574639,3.617399,29.778395,0.000000
1999-09-21,sz.000905,5.5653411800,5.5834989000,5.5244863100,5.5517228900,5.5653411800,716960,8759023.6400,2,0.754695,1,-0.244704,34.490035,3.608548,29.705528,0.000000
1999-09-22,sz.000905,5.5698806100,5.6288932000,5.5471834600,5.5608017500,5.5517228900,380350,4676265.5000,2,0.400368,1,0.163536,34.546438,3.614449,29.754106,0.000000
1999-09-23,sz.000905,5.5426440300,5.5834989000,5.5199468800,5.5199468800,5.5608017500,658979,8036778.6900,2,0.693662,1,-0.734695,34.292627,3.587894,29.535504,0.000000
1999-09-24,sz.000905,5.5834989000,5.6379720600,5.5335651700,5.5608017500,5.5199468800,420225,5146080.8500,2,0.442342,1,0.740133,34.546438,3.614449,29.754106,0.000000
1999-09-27,sz.000905,5.5834989000,5.6243537700,5.4609342900,5.5108680200,5.5608017500,522746,6340812.4600,2,0.550259,1,-0.897956,34.236225,3.581993,29.486926,0.000000
1999-09-28,sz.000905,5.5199468800,5.5789594700,5.4790920100,5.5063285900,5.5108680200,337860,4104748.2000,2,0.355642,1,-0.082374,34.208024,3.579042,29.462637,0.000000
1999-09-29,sz.000905,5.4972497300,5.5834989000,5.4836314400,5.4972497300,5.5063285900,354080,4298839.3400,2,0.372716,1,-0.164884,34.151621,3.573141,29.414059,0.000000
1999-09-30,sz.000905,5.5154074500,5.5199468800,5.4473160000,5.4518554300,5.4972497300,468150,5651522.9100,2,0.492789,1,-0.825759,33.869609,3.543635,29.171168,0.000000
1999-10-08,sz.000905,5.4473160000,5.4473160000,5.2430416500,5.2521205100,5.4518554300,578435,6747551.9000,2,0.608879,1,-3.663618,32.628758,3.413810,28.102449,0.000000
1999-10-11,sz.000905,5.2158050700,5.2158050700,5.0660038800,5.0750827400,5.2521205100,621280,7024274.3000,2,0.653979,1,-3.370781,31.528912,3.298738,27.155176,0.000000
1999-10-12,sz.000905,5.1204770400,5.1749502000,5.1068587500,5.1340953300,5.0750827400,338299,3818510.6500,2,0.356104,1,1.162792,31.895527,3.337095,27.470933,0.000000
1999-10-13,sz.000905,5.1477136200,5.1749502000,5.0614644500,5.0660038800,5.1340953300,333398,3752149.7000,2,0.350945,1,-1.326265,31.472510,3.292837,27.106597,0.000000
1999-10-14,sz.000905,5.0387673000,5.2112656400,4.9979124300,5.0342278700,5.0660038800,435760,4862904.7000,2,0.458695,1,-0.627237,31.275102,3.272183,26.936574,0.000000
1999-10-15,sz.000905,5.0523855900,5.1976473500,5.0523855900,5.1794896300,5.0342278700,411700,4680530.3000,2,0.433368,1,2.885480,32.177539,3.366601,27.713824,0.000000
1999-10-18,sz.000905,5.1794896300,5.2112656400,4.9842941400,4.9933730000,5.1794896300,585900,6501085.7000,2,0.616737,1,-3.593338,31.021291,3.245628,26.717972,0.000000
1999-10-19,sz.000905,4.9025844000,4.9479787000,4.7890986500,4.8072563700,4.9933730000,698700,7466671.6000,2,0.735474,1,-3.727271,29.865043,3.124654,25.722121,0.000000
1999-10-20,sz.000905,4.7618620700,4.9797547100,4.7618620700,4.8708083900,4.8072563700,371570,3986904.5000,2,0.391126,1,1.321996,30.259859,3.165962,26.062168,0.000000
1999-10-21,sz.000905,4.9025844000,4.9025844000,4.7754803600,4.7890986500,4.8708083900,320850,3400447.0000,2,0.337737,1,-1.677534,29.752238,3.112852,25.624964,0.000000
1999-10-22,sz.000905,4.8027169400,5.0660038800,4.7664015000,4.9479787000,4.7890986500,643945,6969371.3200,2,0.677837,1,3.317530,30.739279,3.216122,26.475082,0.000000
1999-10-25,sz.000905,4.9797547100,4.9933730000,4.8163352300,4.8208746600,4.9479787000,342130,3663827.3100,2,0.360137,1,-2.568805,29.949646,3.133506,25.794988,0.000000
1999-10-26,sz.000905,4.8163352300,4.9752152800,4.8027169400,4.9388998400,4.8208746600,334531,3624281.3900,2,0.352138,1,2.448213,30.682877,3.210221,26.426504,0.000000
1999-10-27,sz.000905,5.1250164700,5.1704107700,5.0160701500,5.1295559000,4.9388998400,717151,8071541.3500,2,0.754896,1,3.860295,31.867326,3.334145,27.446644,0.000000
1999-10-28,sz.000905,5.1522530500,5.1522530500,4.9933730000,4.9933730000,5.1295559000,548090,6076889.4000,2,0.576937,1,-2.654869,31.021291,3.245628,26.717972,0.000000
1999-10-29,sz.000905,4.9933730000,5.0750827400,4.9207421200,4.9388998400,4.9933730000,400334,4371339.9000,2,0.421404,1,-1.090908,30.682877,3.210221,26.426504,0.000000
1999-11-01,sz.000905,4.9116632600,4.9888335700,4.8844266800,4.9479787000,4.9388998400,221800,2402995.5000,2,0.233474,1,0.183819,30.739279,3.216122,26.475082,0.000000
1999-11-02,sz.000905,4.9479787000,5.0296884400,4.8980449700,4.9025844000,4.9479787000,208700,2271370.0000,2,0.219684,1,-0.917426,30.457267,3.186616,26.232191,0.000000
1999-11-03,sz.000905,4.9479787000,4.9479787000,4.8798872500,4.9025844000,4.9025844000,293700,3168462.4500,2,0.309158,1,0.000000,30.457267,3.186616,26.232191,0.000000
1999-11-04,sz.000905,4.9025844000,4.9025844000,4.8117958000,4.8254140900,4.9025844000,362095,3862902.0000,2,0.381153,1,-1.574075,29.977848,3.136456,25.819277,0.000000
1999-11-05,sz.000905,4.8344929500,4.8980449700,4.8117958000,4.8299535200,4.8254140900,237905,2543623.5000,2,0.250426,1,0.094076,30.006049,3.139407,25.843566,0.000000
1999-11-08,sz.000905,4.8571901000,4.8935055400,4.7890986500,4.8481112400,4.8299535200,324840,3456539.7200,2,0.341937,1,0.375939,30.118853,3.151209,25.940722,0.000000
1999-11-09,sz.000905,4.8617295300,4.9298209800,4.8163352300,4.8163352300,4.8481112400,279500,2990825.0000,2,0.294211,1,-0.655437,29.921445,3.130555,25.770699,0.000000
1999-11-10,sz.000905,4.8163352300,4.8163352300,4.6846917600,4.7210072000,4.8163352300,573350,5959060.0200,2,0.603526,1,-1.979265,29.329221,3.068593,25.260628,0.000000
1999-11-11,sz.000905,4.7210072000,4.7981775100,4.7028494800,4.7164677700,4.7210072000,279877,2918143.1300,2,0.294607,1,-0.096147,29.301019,3.065643,25.236339,0.000000
1999-11-12,sz.000905,4.7210072000,4.7754803600,4.7164677700,4.7346254900,4.7164677700,194380,2032342.1800,2,0.204611,1,0.384985,29.413824,3.077445,25.333496,0.000000
1999-11-15,sz.000905,4.7437043500,4.7664015000,4.6846917600,4.7210072000,4.7346254900,248066,2576176.7900,2,0.261122,1,-0.287638,29.329221,3.068593,25.260628,0.000000
1999-11-16,sz.000905,4.7437043500,4.8027169400,4.7210072000,4.7664015000,4.7210072000,312950,3285505.0000,2,0.329421,1,0.961542,29.611232,3.098099,25.503519,0.000000
1999-11-17,sz.000905,4.7664015000,4.9162026900,4.7346254900,4.9025844000,4.7664015000,485539,5198845.6700,2,0.511094,1,2.857145,30.457267,3.186616,26.232191,0.000000
1999-11-18,sz.000905,4.9071238300,5.2203445000,4.8798872500,5.0660038800,4.9025844000,1353784,15171457.1800,2,1.425036,1,3.333330,31.472510,3.292837,27.106597,0.000000
1999-11-19,sz.000905,5.0750827400,5.0977798900,4.9434392700,4.9479787000,5.0660038800,618835,6855000.8500,2,0.651405,1,-2.329751,30.739279,3.216122,26.475082,0.000000
1999-11-22,sz.000905,4.9479787000,5.0841616000,4.9071238300,5.0705433100,4.9479787000,432546,4793799.2200,2,0.455312,1,2.477068,31.500711,3.295787,27.130887,0.000000
1999-11-23,sz.000905,5.0750827400,5.0841616000,5.0115307200,5.0387673000,5.0705433100,234300,2607042.8800,2,0.246632,1,-0.626676,31.303303,3.275133,26.960863,0.000000
1999-11-24,sz.000905,5.0387673000,5.0796221700,5.0342278700,5.0478461600,5.0387673000,202200,2253303.0000,2,0.212842,1,0.180176,31.359705,3.281034,27.009441,0.000000
1999-11-25,sz.000905,5.0478461600,5.0478461600,4.9525181300,4.9933730000,5.0478461600,222016,2436860.1000,2,0.233701,1,-1.079136,31.021291,3.245628,26.717972,0.000000
1999-11-26,sz.000905,5.1295559000,5.1295559000,5.0024518600,5.0750827400,4.9933730000,274813,3066500.9100,2,0.289277,1,1.636366,31.528912,3.298738,27.155176,0.000000
1999-11-29,sz.000905,5.0705433100,5.0750827400,5.0296884400,5.0387673000,5.0750827400,206550,2297929.2000,2,0.217421,1,-0.715563,31.303303,3.275133,26.960863,0.000000
1999-11-30,sz.000905,4.9933730000,5.1159376100,4.9933730000,5.0523855900,5.0387673000,215440,2407683.3000,2,0.226779,1,0.270268,31.387906,3.283985,27.033730,0.000000
