date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-03-05,sz.002706,3.8835210000,4.1338544400,3.8108796000,4.0790940000,3.9338112000,4693451,167525227.0000,2,21.789466,1,3.693200,38.799341,8.341713,4.597665,-209.799707
2014-03-06,sz.002706,4.0567428000,4.3763649600,3.8779332000,4.2467280000,4.0790940000,5369551,199810581.0000,2,24.928278,1,4.109600,40.393834,8.684523,4.786611,-218.421613
2014-03-07,sz.002706,4.2020256000,4.2020256000,3.8902263600,3.9528097200,4.2467280000,4151911,150748526.0000,2,19.275353,1,-6.921100,37.598156,8.083463,4.455327,-203.304538
2014-03-10,sz.002706,3.8712278400,3.9114600000,3.7605894000,3.7740001200,3.9528097200,2001938,68569627.0000,2,9.294048,1,-4.523600,35.897363,7.717799,4.253785,-194.107839
2014-03-11,sz.002706,3.7449435600,3.8969317200,3.7427084400,3.7997040000,3.7740001200,1822463,62477316.0000,2,8.460831,1,0.681100,36.141852,7.770363,4.282757,-195.429864
2014-03-12,sz.002706,3.8019391200,3.8611698000,3.5314896000,3.6790075200,3.7997040000,2554268,84140429.0000,2,11.858254,1,-3.176500,34.993816,7.523540,4.146716,-189.222092
2014-03-13,sz.002706,3.6801250800,3.7214748000,3.6018958800,3.7035938400,3.6790075200,1177159,38684930.0000,2,5.464991,1,0.668300,35.227675,7.573818,4.174428,-190.486638
2014-03-14,sz.002706,3.6745372800,3.7617069600,3.6421280400,3.6991236000,3.7035938400,1319919,43786177.0000,2,6.127758,1,-0.120700,35.185156,7.564677,4.169390,-190.256721
2014-03-17,sz.002706,3.7013587200,3.7326504000,3.6655968000,3.7326504000,3.6991236000,1089945,36103135.0000,2,5.060097,1,0.906400,35.504054,7.633239,4.207179,-191.981102
2014-03-18,sz.002706,3.7360030800,3.8198200800,3.6778899600,3.7348855200,3.7326504000,1546963,52281954.0000,2,7.181815,1,0.059900,35.525314,7.637810,4.209698,-192.096061
2014-03-19,sz.002706,3.6778899600,3.7237099200,3.5482530000,3.6242470800,3.7348855200,1832155,59284775.0000,2,8.505826,1,-2.962300,34.472948,7.411555,4.084994,-186.405603
2014-03-20,sz.002706,3.6074836800,3.6432456000,3.5482530000,3.5482530000,3.6242470800,1188838,38423348.0000,2,5.519211,1,-2.096800,33.750111,7.256148,3.999339,-182.497006
2014-03-21,sz.002706,3.5292544800,3.6041310000,3.4163809200,3.5985432000,3.5482530000,1542808,48872599.0000,2,7.162526,1,1.417300,34.228459,7.358991,4.056023,-185.083577
2014-03-24,sz.002706,3.4979628000,3.5739568800,3.4253214000,3.4320267600,3.5985432000,1786689,55690417.0000,2,8.294749,1,-4.627300,32.644596,7.018466,3.868337,-176.519151
2014-03-25,sz.002706,3.3984999600,3.4610833200,3.3482097600,3.3638556000,3.4320267600,1129484,34227102.0000,2,5.243658,1,-1.986300,31.996169,6.879057,3.791499,-173.012909
2014-03-26,sz.002706,3.3627380400,3.4588482000,3.3582678000,3.4018526400,3.3638556000,737418,22588734.0000,2,3.423482,1,1.129600,32.357587,6.956760,3.834327,-174.967208
2014-03-27,sz.002706,3.4264389600,3.4264389600,3.2308659600,3.2308659600,3.4018526400,1353103,39814030.0000,2,6.281815,1,-5.026300,30.731204,6.607094,3.641603,-166.172864
2014-03-28,sz.002706,3.2297484000,3.3415044000,3.1336382400,3.2409240000,3.2308659600,1373344,40030308.0000,2,6.375785,1,0.311300,30.826873,6.627662,3.652940,-166.690178
2014-03-31,sz.002706,3.2409240000,3.2722156800,3.1649299200,3.1828108800,3.2409240000,744458,21390458.0000,2,3.456165,1,-1.793100,30.274116,6.508822,3.587439,-163.701251
2014-04-01,sz.002706,3.1973391600,3.2968020000,3.1962216000,3.2576874000,3.1828108800,658849,19203807.0000,2,3.058723,1,2.352500,30.986323,6.661943,3.671834,-167.552369
2014-04-02,sz.002706,3.2576874000,3.4242038400,3.2029269600,3.3727960800,3.2576874000,1333748,39565007.0000,2,6.191959,1,3.533500,32.081208,6.897340,3.801577,-173.472744
2014-04-03,sz.002706,3.3292112400,3.4286740800,3.3102127200,3.3191532000,3.3727960800,1009856,30425904.0000,2,4.688282,1,-1.590500,31.570970,6.787640,3.741114,-170.713734
2014-04-04,sz.002706,3.3169180800,3.3482097600,3.2755683600,3.3236234400,3.3191532000,571601,16935837.0000,2,2.653672,1,0.134700,31.613490,6.796782,3.746153,-170.943652
2014-04-08,sz.002706,3.3090951600,3.4029702000,3.2766859200,3.3582678000,3.3236234400,928407,27860463.0000,2,4.310153,1,1.042400,31.943019,6.867630,3.785201,-172.725512
2014-04-09,sz.002706,3.3806190000,3.4577306400,3.3616204800,3.4197336000,3.3582678000,1244593,37913777.0000,2,5.778055,1,1.830300,32.527666,6.993327,3.854481,-175.886878
2014-04-10,sz.002706,3.4465550400,3.5091384000,3.4219687200,3.4622008800,3.4197336000,1729955,53715921.0000,2,8.031360,1,1.241800,32.931605,7.080172,3.902347,-178.071094
2014-04-11,sz.002706,3.4387321200,3.4867872000,3.4052053200,3.4499077200,3.4622008800,1110497,34197110.0000,2,5.155511,1,-0.355100,32.814675,7.055032,3.888491,-177.438821
2014-04-14,sz.002706,3.4543779600,3.4923750000,3.4286740800,3.4510252800,3.4499077200,654547,20261923.0000,2,3.038751,1,0.032400,32.825305,7.057318,3.889751,-177.496300
2014-04-15,sz.002706,3.4398496800,3.4409672400,3.4107931200,3.4152633600,3.4510252800,668970,20460702.0000,2,3.105710,1,-1.036300,32.485147,6.984185,3.849443,-175.656960
2014-04-16,sz.002706,3.4085580000,3.4454374800,3.3929121600,3.4309092000,3.4152633600,614672,18801789.0000,2,2.853630,1,0.458100,32.633966,7.016181,3.867078,-176.461672
2014-04-17,sz.002706,3.4532604000,3.4845520800,3.4286740800,3.4376145600,3.4309092000,1155352,35731932.0000,2,5.363751,1,0.195400,32.697746,7.029893,3.874635,-176.806548
2014-04-18,sz.002706,3.4197336000,3.4566130800,3.4007350800,3.4487901600,3.4376145600,531997,16321830.0000,2,2.469810,1,0.325100,32.804045,7.052747,3.887232,-177.381342
2014-04-21,sz.002706,3.4197336000,3.5985432000,3.4085580000,3.5471354400,3.4487901600,2267642,71796522.0000,2,10.527586,1,2.851600,33.739481,7.253862,3.998080,-182.439526
2014-04-22,sz.002706,3.5528485500,3.5528485500,3.3889062000,3.4072494000,3.5471163000,1290825,38913657.0000,2,5.992688,1,-3.943100,31.592230,6.792211,3.743633,-170.828693
2014-04-23,sz.002706,3.3992242500,3.4508145000,3.3487804500,3.3648307500,3.4072494000,825710,24456803.0000,2,3.833380,1,-1.244900,30.061629,3.287732,3.492554,-168.701956
2014-04-24,sz.002706,3.3487804500,3.3625378500,3.2134993500,3.2421606000,3.3648307500,999349,28530243.0000,2,4.639503,1,-3.645700,28.965685,3.167872,3.365228,-162.551664
2014-04-25,sz.002706,3.2513322000,3.3155334000,3.2444535000,3.2616502500,3.2421606000,620614,17744869.0000,2,2.881216,1,0.601100,29.139807,3.186915,3.385457,-163.528813
2014-04-28,sz.002706,3.2937508500,3.3648307500,3.0621679500,3.0954150000,3.2616502500,914503,25423471.0000,2,4.245604,1,-5.096700,27.654650,3.024489,3.212912,-155.194304
2014-04-29,sz.002706,3.1022937000,3.1871310000,3.1022937000,3.1848381000,3.0954150000,824495,22685897.0000,2,3.827739,1,2.888900,28.453562,3.111863,3.305730,-159.677695
2014-04-30,sz.002706,3.1813987500,3.2238174000,3.1573233000,3.2100600000,3.1848381000,517199,14402200.0000,2,2.401110,1,0.791900,28.678896,3.136507,3.331909,-160.942241
2014-05-05,sz.002706,3.2054742000,3.2880186000,3.1389801000,3.2685289500,3.2100600000,766575,21641908.0000,2,3.558844,1,1.821400,29.201262,3.193637,3.392597,-163.873689
2014-05-06,sz.002706,3.2444535000,3.3866133000,3.2364283500,3.3476340000,3.2685289500,1422515,41526132.0000,2,6.604062,1,2.420200,29.907992,3.270929,3.474705,-167.839766
2014-05-07,sz.002706,3.3247050000,3.4886473500,3.2926044000,3.4072494000,3.3476340000,1823896,54071483.0000,2,8.467484,1,1.780800,30.440600,3.329178,3.536583,-170.828693
2014-05-08,sz.002706,3.3648307500,3.4336177500,3.3247050000,3.3304372500,3.4072494000,1102469,32507277.0000,2,5.118240,1,-2.254400,29.754355,3.254126,3.456855,6.702602
2014-05-09,sz.002706,3.3166798500,3.3682701000,3.2788470000,3.3247050000,3.3304372500,798268,23159672.0000,2,3.705980,1,-0.172100,29.703142,3.248525,3.450906,6.691065
2014-05-12,sz.002706,3.3487804500,3.4106887500,3.3143869500,3.3934920000,3.3247050000,1080468,31840448.0000,2,5.016100,1,2.069000,30.317690,3.315736,3.522304,6.829501
2014-05-13,sz.002706,3.3889062000,3.4508145000,3.3361695000,3.3499269000,3.3934920000,976197,28840130.0000,2,4.532019,1,-1.283800,29.928477,3.273169,3.477085,6.741825
2014-05-14,sz.002706,3.3373159500,3.4255926000,3.3189727500,3.4221532500,3.3499269000,1544689,45388139.0000,2,7.171258,1,2.156100,30.573752,3.343741,3.552053,6.887183
2014-05-15,sz.002706,3.4061029500,3.4840615500,3.3797346000,3.3946384500,3.4221532500,1586932,47520132.0000,2,7.367372,1,-0.804000,30.327933,3.316856,3.523494,6.831808
2014-05-16,sz.002706,3.4152745500,3.4152745500,3.2272567500,3.2857257000,3.3946384500,1248544,36181658.0000,2,5.796397,1,-3.208400,29.354899,3.210439,3.410447,6.612618
2014-05-19,sz.002706,3.2673825000,3.3120940500,3.2341354500,3.2536251000,3.2857257000,428293,12223796.0000,2,1.988361,1,-0.977000,29.068110,3.179074,3.377128,6.548015
2014-05-20,sz.002706,3.3419017500,3.4806222000,3.3419017500,3.3590985000,3.2536251000,1607903,47801883.0000,2,7.464731,1,3.241700,30.010416,3.282131,3.486605,6.760283
2014-05-21,sz.002706,3.3361695000,3.3934920000,3.2788470000,3.3820275000,3.3590985000,849251,24730499.0000,2,3.942669,1,0.682600,30.215266,3.304534,3.510404,6.806429
2014-05-22,sz.002706,3.3831739500,3.4198603500,3.3269979000,3.3338766000,3.3820275000,894927,26396597.0000,2,4.154721,1,-1.423700,29.785082,3.257487,3.460425,6.709523
2014-05-23,sz.002706,3.3258514500,3.4072494000,3.3224121000,3.4049565000,3.3338766000,761880,22377218.0000,2,3.537047,1,2.132100,30.420115,3.326938,3.534203,6.852574
2014-05-26,sz.002706,3.3820275000,3.4680112500,3.3820275000,3.4565467500,3.4049565000,1281289,38402620.0000,2,5.948417,1,1.515100,30.881026,3.377346,3.587752,6.956401
2014-05-27,sz.002706,3.4611325500,3.4817686500,3.4232997000,3.4519609500,3.4565467500,1067896,32191171.0000,2,4.957734,1,-0.132700,30.840056,3.372866,3.582992,6.947172
2014-05-28,sz.002706,3.4278855000,3.4863544500,3.4164210000,3.4748899500,3.4519609500,1187174,35802959.0000,2,5.511486,1,0.664200,31.044905,3.395269,3.606791,6.993317
2014-05-29,sz.002706,3.4691577000,3.5173086000,3.4336177500,3.4382035500,3.4748899500,1159895,35071267.0000,2,5.384842,1,-1.055800,30.717146,3.359423,3.568712,6.919485
2014-05-30,sz.002706,3.4278855000,3.4508145000,3.3992242500,3.4393500000,3.4382035500,872756,26011978.0000,2,4.051792,1,0.033300,30.727389,3.360544,3.569902,6.921792
2014-06-03,sz.002706,3.4278855000,3.4519609500,3.3934920000,3.3969313500,3.4393500000,566228,16858255.0000,2,2.628728,1,-1.233300,30.348418,3.319097,3.525873,6.836423
2014-06-04,sz.002706,3.4141281000,3.4210068000,3.3740023500,3.4003707000,3.3969313500,482081,14266526.0000,2,2.238073,1,0.101300,30.379145,3.322457,3.529443,6.843345
2014-06-05,sz.002706,3.4221532500,3.4508145000,3.3934920000,3.4278855000,3.4003707000,644492,19256312.0000,2,2.992071,1,0.809200,30.624964,3.349342,3.558003,6.898719
2014-06-06,sz.002706,3.4301784000,3.5046976500,3.4164210000,3.4875009000,3.4278855000,1242904,37606602.0000,2,5.770214,1,1.739100,31.157572,3.407591,3.619881,7.018697
2014-06-09,sz.002706,3.4955260500,3.5058441000,3.4187139000,3.4210068000,3.4875009000,885568,26686202.0000,2,4.111272,1,-1.906600,30.563509,3.342621,3.550863,6.884876
2014-06-10,sz.002706,3.4382035500,3.5173086000,3.4232997000,3.5161621500,3.4210068000,1449928,44112744.0000,2,6.731328,1,2.781500,31.413634,3.435596,3.649630,7.076378
2014-06-11,sz.002706,3.5161621500,3.5276266500,3.4714506000,3.5138692500,3.5161621500,985130,30023247.0000,2,4.573491,1,-0.065200,31.393149,3.433355,3.647250,7.071764
2014-06-12,sz.002706,3.5161621500,3.5184550500,3.4737435000,3.4829151000,3.5138692500,772178,23490147.0000,2,3.584856,1,-0.880900,31.116602,3.403110,3.615121,7.009468
2014-06-13,sz.002706,3.4806222000,3.5700453000,3.4634254500,3.5379447000,3.4829151000,1121404,34534193.0000,2,5.206147,1,1.580000,31.608240,3.456879,3.672239,7.120216
2014-06-16,sz.002706,3.5539950000,3.6331000500,3.5058441000,3.6090246000,3.5379447000,1402126,43902956.0000,2,6.509406,1,2.009100,32.243273,3.526330,3.746017,7.263267
2014-06-17,sz.002706,3.6227820000,3.6227820000,3.5173086000,3.5173086000,3.6090246000,995393,30929938.0000,2,4.621137,1,-2.541300,31.423876,3.436716,3.650820,7.078686
2014-06-18,sz.002706,3.5184550500,3.5941207500,3.5184550500,3.5517021000,3.5173086000,1111647,34489804.0000,2,5.160850,1,0.977800,31.731150,3.470321,3.686519,7.147904
2014-06-19,sz.002706,3.5425305000,3.5425305000,3.2559180000,3.3224121000,3.5517021000,1210986,36243275.0000,2,5.622033,1,-6.455800,29.682657,3.246285,3.448526,6.686451
2014-06-20,sz.002706,3.3247050000,3.3969313500,3.3247050000,3.3705630000,3.3224121000,611971,17944146.0000,2,2.841091,1,1.449300,30.112841,3.293333,3.498504,6.783356
2014-06-23,sz.002706,3.3911991000,3.6663471000,3.3831739500,3.5883885000,3.3705630000,2886234,89594650.0000,2,13.399415,1,6.462600,32.058909,3.506167,3.724598,7.221736
2014-06-24,sz.002706,3.5574343500,3.6399787500,3.5539950000,3.6216355500,3.5883885000,1697951,53137939.0000,2,7.882781,1,0.926500,32.355940,3.538652,3.759107,7.288647
2014-06-25,sz.002706,3.6216355500,3.7764063000,3.6113175000,3.7236696000,3.6216355500,2992306,96901484.0000,2,13.891857,1,2.817300,33.267519,3.638348,3.865014,7.493993
2014-06-26,sz.002706,3.7764063000,3.9988176000,3.7443057000,3.9311770500,3.7236696000,3609388,122423934.0000,2,16.756676,1,5.572700,35.121405,3.841101,4.080398,7.911608
2014-06-27,sz.002706,3.9288841500,3.9437880000,3.8669758500,3.9036622500,3.9311770500,2188884,74474687.0000,2,10.161950,1,-0.699900,34.875586,3.814217,4.051839,7.856234
2014-06-30,sz.002706,3.9472273500,4.1616135000,3.8406075000,3.9071016000,3.9036622500,3250182,112704757.0000,2,15.089053,1,0.088100,34.906314,3.817577,4.055409,7.863155
2014-07-01,sz.002706,3.8979300000,4.0091356500,3.8761474500,3.9242983500,3.9071016000,1925455,65947682.0000,2,8.938974,1,0.440100,35.059950,3.834380,4.073258,7.897764
2014-07-02,sz.002706,3.9071016000,3.9300306000,3.7477450500,3.8451933000,3.9242983500,2157461,72090726.0000,2,10.016068,1,-2.015800,34.353221,3.757088,3.991151,7.738563
2014-07-03,sz.002706,3.8234107500,3.8795868000,3.7832850000,3.8486326500,3.8451933000,1018736,34175759.0000,2,4.729508,1,0.089400,34.383948,3.760448,3.994721,7.745485
2014-07-04,sz.002706,3.8727081000,4.0504078500,3.8715616500,4.0079892000,3.8486326500,2633204,91635377.0000,2,12.224717,1,4.140600,35.807650,3.916153,4.160126,8.066195
2014-07-07,sz.002706,3.9862066500,3.9873531000,3.8967835500,3.9506667000,4.0079892000,1628388,55906545.0000,2,7.559833,1,-1.430200,35.295527,3.860144,4.100628,7.950831
2014-07-08,sz.002706,3.9437880000,3.9781815000,3.8612436000,3.9541060500,3.9506667000,1507479,51552974.0000,2,6.998510,1,0.087100,35.326254,3.863505,4.104198,7.957753
2014-07-09,sz.002706,3.9208590000,3.9403486500,3.7970424000,3.7970424000,3.9541060500,1687040,56943507.0000,2,7.832126,1,-3.972200,33.923037,3.710040,3.941172,7.641658
2014-07-10,sz.002706,3.7970424000,3.8956371000,3.7832850000,3.8360217000,3.7970424000,1127455,37817062.0000,2,5.234239,1,1.026600,34.271281,3.748126,3.981631,7.720105
2014-07-11,sz.002706,3.8360217000,3.9151267500,3.8199714000,3.8967835500,3.8360217000,1151786,39059018.0000,2,5.347196,1,1.584000,34.814131,3.807496,4.044699,7.842390
2014-07-14,sz.002706,3.8646829500,3.9816208500,3.8520720000,3.9758886000,3.8967835500,1399993,47870973.0000,2,6.499503,1,2.030000,35.520861,3.884788,4.126807,8.001591
2014-07-15,sz.002706,3.9724492500,4.0194537000,3.8933442000,4.0125750000,3.9758886000,1693590,58326286.0000,2,7.862535,1,0.922700,35.848620,3.920634,4.164886,8.075424
2014-07-16,sz.002706,3.9862066500,4.0997052000,3.9151267500,3.9953782500,4.0125750000,1911753,66791396.0000,2,8.875362,1,-0.428600,35.694983,3.903831,4.147036,8.040815
2014-07-17,sz.002706,3.9896460000,4.1432703000,3.9437880000,4.0848013500,3.9953782500,2707878,95664330.0000,2,12.571393,1,2.238200,36.493895,3.991206,4.239854,8.220781
2014-07-18,sz.002706,4.0549936500,4.0893871500,3.9781815000,4.0125750000,4.0848013500,1718431,60356617.0000,2,7.977860,1,-1.768200,35.848620,3.920634,4.164886,8.075424
2014-07-21,sz.002706,3.9896460000,3.9976711500,3.9105409500,3.9495202500,4.0125750000,1116091,38415525.0000,2,5.181481,1,-1.571400,35.285285,3.859024,4.099438,7.948524
2014-07-22,sz.002706,3.9265912500,4.0011105000,3.9265912500,3.9586918500,3.9495202500,923099,31939667.0000,2,4.285511,1,0.232200,35.367224,3.867986,4.108958,7.966982
2014-07-23,sz.002706,3.9518131500,3.9770350500,3.8039211000,3.8337288000,3.9586918500,1763072,59284192.0000,2,8.185107,1,-3.156700,34.250796,3.745886,3.979251,7.715491
2014-07-24,sz.002706,3.8807332500,3.9208590000,3.8268501000,3.8979300000,3.8337288000,1648390,55843646.0000,2,7.652693,1,1.674600,34.824374,3.808616,4.045889,7.844697
2014-07-25,sz.002706,3.8451933000,3.8635365000,3.7259625000,3.7500379500,3.8979300000,1588230,52226963.0000,2,7.373398,1,-3.794100,33.503096,3.664113,3.892383,7.547060
2014-07-28,sz.002706,3.7523308500,3.8176785000,3.7316947500,3.8004817500,3.7500379500,1319751,43504300.0000,2,6.126978,1,1.345200,33.953764,3.713401,3.944742,7.648580
2014-07-29,sz.002706,3.7878708000,3.8612436000,3.7718205000,3.8245572000,3.8004817500,1120286,37407372.0000,2,5.200956,1,0.633500,34.168856,3.736924,3.969731,7.697032
2014-07-30,sz.002706,3.8543649000,3.9254448000,3.8291430000,3.9220054500,3.8245572000,1331810,45019950.0000,2,6.182962,1,2.548000,33.636307,3.832140,3.773080,7.893150
2014-07-31,sz.002706,3.9208590000,3.9254448000,3.8807332500,3.9048087000,3.9220054500,958478,32615925.0000,2,4.449759,1,-0.438500,33.488823,3.815337,3.756537,7.858541
2014-08-01,sz.002706,3.8841726000,3.9518131500,3.8245572000,3.8268501000,3.9048087000,1249996,42456305.0000,2,5.803138,1,-1.996500,32.820226,3.739165,3.681538,7.701647
2014-08-04,sz.002706,3.8234107500,3.8337288000,3.7660882500,3.8268501000,3.8268501000,870903,28902356.0000,2,4.043189,1,0.000000,32.820226,3.739165,3.681538,7.701647
2014-08-05,sz.002706,3.8222643000,3.8738545500,3.7924566000,3.8600971500,3.8268501000,711418,23798798.0000,2,3.302776,1,0.868800,33.105363,3.771650,3.713523,7.768558
2014-08-06,sz.002706,3.8520720000,3.8715616500,3.8211178500,3.8612436000,3.8600971500,671966,22507769.0000,2,3.119619,1,0.029700,33.115195,3.772770,3.714626,7.770865
2014-08-07,sz.002706,3.8406075000,3.8692687500,3.8211178500,3.8302894500,3.8612436000,582942,19554592.0000,2,2.706323,1,-0.801700,32.849723,3.742525,3.684847,7.708569
2014-08-08,sz.002706,3.8314359000,3.9185661000,3.8314359000,3.9128338500,3.8302894500,1237006,42017502.0000,2,5.742832,1,2.155000,33.557649,3.823178,3.764257,7.874692
2014-08-11,sz.002706,3.9380557500,3.9827673000,3.9093945000,3.9816208500,3.9128338500,1230911,42414098.0000,2,5.714536,1,1.758000,34.147587,3.890389,3.830432,8.013128
2014-08-12,sz.002706,3.9896460000,3.9953782500,3.9277377000,3.9449344500,3.9816208500,926460,31929545.0000,2,4.301114,1,-0.921400,33.832953,3.854543,3.795139,7.939295
2014-08-13,sz.002706,3.9369093000,3.9678634500,3.7832850000,3.8772939000,3.9449344500,1014043,34536160.0000,2,4.707721,1,-1.714600,33.252847,3.788453,3.730067,7.803167
2014-08-14,sz.002706,3.8589507000,3.9128338500,3.8589507000,3.8635365000,3.8772939000,779108,26400325.0000,2,3.617029,1,-0.354800,33.134860,3.775011,3.716832,7.775479
2014-08-15,sz.002706,3.8635365000,3.9208590000,3.8532184500,3.9151267500,3.8635365000,785909,26652591.0000,2,3.648603,1,1.335300,33.577313,3.825419,3.766463,7.879306
2014-08-18,sz.002706,3.8876119500,3.9082480500,3.8532184500,3.9082480500,3.9151267500,1549055,52452131.0000,2,7.191527,1,-0.175700,33.518320,4.017474,3.759845,22.881334
2014-08-19,sz.002706,3.9116874000,3.9873531000,3.9116874000,3.9781815000,3.9082480500,1830369,63230634.0000,2,8.497535,1,1.789400,34.118090,4.089362,3.827123,23.290768
2014-08-20,sz.002706,3.9770350500,4.2132037500,3.9678634500,4.1042910000,3.9781815000,3265824,116717976.0000,2,15.161671,1,3.170000,35.199643,4.218996,3.948444,24.029092
2014-08-21,sz.002706,4.1214877500,4.1214877500,4.0022569500,4.0527007500,4.1042910000,1429977,50476521.0000,2,6.638705,1,-1.257000,34.757190,4.165964,3.898813,23.727051
2014-08-22,sz.002706,4.0435291500,4.1111697000,4.0240395000,4.0641652500,4.0527007500,1107934,39208411.0000,2,5.143612,1,0.282900,34.855513,4.177749,3.909842,23.794171
2014-08-25,sz.002706,4.1134626000,4.1260735500,4.0148679000,4.0160143500,4.0641652500,823131,29058839.0000,2,3.821407,1,-1.184800,34.442556,4.128252,3.863520,23.512265
2014-08-26,sz.002706,4.0160143500,4.0160143500,3.9013693500,3.9093945000,4.0160143500,1082405,37224258.0000,2,5.025093,1,-2.654900,33.528152,4.018653,3.760948,22.888046
2014-08-27,sz.002706,3.9093945000,3.9552525000,3.9013693500,3.9174196500,3.9093945000,687598,23542901.0000,2,3.192191,1,0.205300,33.596978,4.026902,3.768669,22.935030
