date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-09-17,sz.002463,6.6213275700,6.6430013100,6.5093465800,6.5635309300,6.6032661200,2199153,40082682.8900,2,3.436177,1,-0.601800,36.782685,7.757338,4.683859,189.349270
2010-09-20,sz.002463,6.5707555100,6.6104907000,6.2203633800,6.2745477300,6.5635309300,3635690,64125477.0000,2,5.680766,1,-4.402900,35.163195,7.415793,4.477635,181.012483
2010-09-21,sz.002463,6.2745477300,6.3576304000,6.2312002500,6.3576304000,6.2745477300,1765421,30752354.0300,2,2.758470,1,1.324100,35.628798,7.513987,4.536925,183.409310
2010-09-27,sz.002463,6.4118147500,6.4190393300,6.3215075000,6.4154270400,6.3576304000,1792822,31664842.8000,2,2.801284,1,0.909100,35.952696,7.582296,4.578170,185.076667
2010-09-28,sz.002463,6.4298762000,6.4298762000,6.1445052900,6.1770159000,6.4154270400,2936324,50787923.8400,2,4.588006,1,-3.716200,34.616616,7.300521,4.408035,178.198818
2010-09-29,sz.002463,6.1517298700,6.1697913200,5.9711153700,6.0325243000,6.1770159000,2794659,46638627.3000,2,4.366655,1,-2.339200,33.806871,7.129749,4.304923,174.030424
2010-10-11,sz.002463,6.6357767300,6.6357767300,6.6357767300,6.6357767300,6.0325243000,1010932,18570820.8400,2,1.579581,1,10.000000,37.187558,7.842724,4.735415,191.433467
2010-10-12,sz.002463,6.8705755800,6.8705755800,6.5093465800,6.5129588700,6.6357767300,6661003,123051546.4600,2,10.407817,1,-1.850800,36.499275,7.697567,4.647770,187.890333
2010-10-13,sz.002463,6.5021220000,6.5021220000,6.2059142200,6.3504058200,6.5129588700,4498088,78355602.7000,2,7.028263,1,-2.495800,35.588311,7.505448,4.531769,183.200890
2010-10-14,sz.002463,6.3215075000,6.3251197900,6.1842404800,6.1878527700,6.3504058200,2858087,49310274.2900,2,4.465761,1,-2.559700,34.677347,7.313329,4.415768,178.511447
2010-10-15,sz.002463,6.1408930000,6.3178952100,6.1047701000,6.1661790300,6.1878527700,2921047,50169187.2600,2,4.564136,1,-0.350300,34.555886,7.287713,4.400302,177.886188
2010-10-18,sz.002463,6.1192192600,6.1192192600,5.8880327000,6.0758717800,6.1661790300,3250276,54004570.4500,2,5.078556,1,-1.464600,34.049795,7.180981,4.335857,175.280942
2010-10-19,sz.002463,6.0650349100,6.3070583400,6.0252997200,6.2998337600,6.0758717800,3345829,57765320.7500,2,5.227858,1,3.686100,35.304900,7.445678,4.495680,181.741952
2010-10-20,sz.002463,6.1842404800,6.2637108600,6.1445052900,6.2239756700,6.2998337600,2825386,48618481.4700,2,4.414666,1,-1.204100,34.879784,7.356022,4.441546,179.553546
2010-10-21,sz.002463,6.2853846000,6.4840605500,6.1806281900,6.4623868100,6.2239756700,4636530,81574564.6000,2,7.244578,1,3.830500,34.684924,4.204531,4.325084,9.087980
2010-10-22,sz.002463,6.4334884900,6.4985097100,6.3793041400,6.3973655900,6.4623868100,3064400,54429239.0700,2,4.788125,1,-1.006100,34.335942,4.162227,4.281567,8.996541
2010-10-25,sz.002463,6.4334884900,6.4732236800,6.3395689500,6.4298762000,6.3973655900,3160984,56096663.8000,2,4.939038,1,0.508200,34.510433,4.183379,4.303326,9.042260
2010-10-26,sz.002463,6.4298762000,6.4479376500,6.3251197900,6.3504058200,6.4298762000,3217445,56670397.9800,2,5.027258,1,-1.236000,34.083899,4.131674,4.250139,8.930502
2010-10-27,sz.002463,6.3540181100,6.4912851300,6.3106706300,6.4118147500,6.3504058200,3628874,64518703.0500,2,5.670116,1,0.967000,34.413493,4.171628,4.291238,9.016861
2010-10-28,sz.002463,6.4009778800,6.4371007800,6.3323443700,6.4118147500,6.4118147500,2345784,41401409.8700,2,3.665288,1,0.000000,34.413493,4.171628,4.291238,9.016861
2010-10-29,sz.002463,6.4298762000,6.5237957400,6.3901410100,6.4985097100,6.4118147500,4454764,79856263.8300,2,6.960569,1,1.352100,34.878802,4.228033,4.349260,9.138779
2010-11-01,sz.002463,6.5201834500,6.5454694800,6.4479376500,6.5346326100,6.4985097100,4543210,81836587.1600,2,7.098766,1,0.555900,35.072681,4.251535,4.373436,9.189578
2010-11-02,sz.002463,6.5382449000,6.6032661200,6.3756918500,6.4009778800,6.5346326100,4503981,81026886.4400,2,7.037470,1,-2.045300,34.355330,4.164577,4.283985,9.001621
2010-11-03,sz.002463,6.3829164300,6.3829164300,6.2312002500,6.2312002500,6.4009778800,3166904,55231960.1500,2,4.948288,1,-2.652400,33.444099,4.054117,4.170358,8.762865
2010-11-04,sz.002463,6.2312002500,6.3142829200,6.2312002500,6.2998337600,6.2312002500,1854515,32255603.2800,2,2.897680,1,1.101400,33.812469,4.098771,4.216292,8.859383
2010-11-08,sz.002463,6.3648549800,6.5418571900,6.3576304000,6.5382449000,6.2998337600,4529955,81124649.0600,2,7.078055,1,3.784400,35.092069,4.253885,4.375854,9.194658
2010-11-09,sz.002463,6.5563063500,6.5743678000,6.4659991000,6.5021220000,6.5382449000,3618075,65215367.2200,2,5.653242,1,-0.552500,34.898190,4.230383,4.351678,9.143859
2010-11-10,sz.002463,6.5021220000,6.6755119200,6.4515499400,6.6321644400,6.5021220000,4803713,87780499.3900,2,7.505802,1,2.000000,35.596154,4.314991,4.438711,9.326736
2010-11-11,sz.002463,6.5960415400,7.0475777900,6.5599186400,6.7874929100,6.6321644400,9758655,183573423.4700,2,15.247898,1,2.342000,36.429833,4.416050,4.542668,9.545173
2010-11-12,sz.002463,6.8272281000,6.9464336700,6.4515499400,6.6068784100,6.7874929100,8705337,160354988.6100,2,13.602089,1,-2.661000,35.460439,4.298540,4.421788,9.291176
2010-11-15,sz.002463,6.5526940600,6.7513700100,6.5057342900,6.7188594000,6.6068784100,5966160,109662150.1700,2,9.322125,1,1.694900,36.061463,4.371396,4.496734,9.448654
2010-11-16,sz.002463,6.7369208500,6.7730437500,6.4732236800,6.4768359700,6.7188594000,4683254,85714823.2700,2,7.317584,1,-3.602200,34.762475,4.213932,4.334755,9.108299
2010-11-17,sz.002463,6.3937533000,6.3937533000,6.0758717800,6.1192192600,6.4768359700,3118494,54009237.6600,2,4.872647,1,-5.521500,32.843075,3.981261,4.095412,8.605387
2010-11-18,sz.002463,6.1372807100,6.2384248300,5.8880327000,6.2131388000,6.1192192600,9424448,157210818.1700,2,11.780560,1,1.534800,33.347160,4.042366,4.158270,8.737465
2010-11-19,sz.002463,6.1950773500,6.3865287200,6.1408930000,6.3395689500,6.2131388000,7056353,122697534.1500,2,8.820441,1,2.034900,34.025736,4.124624,4.242886,8.915262
2010-11-22,sz.002463,6.3070583400,6.6610627600,6.2889968900,6.4659991000,6.3395689500,10742785,192841465.7000,2,13.428481,1,1.994300,34.704312,4.206881,4.327502,9.093060
2010-11-23,sz.002463,6.4298762000,6.4298762000,6.1661790300,6.2926091800,6.4659991000,4660867,81029651.3800,2,5.826084,1,-2.681600,33.773693,4.094071,4.211457,8.849223
2010-11-24,sz.002463,6.2637108600,6.4443253600,6.1878527700,6.4226516200,6.2926091800,3989886,70276032.4500,2,4.987357,1,2.066600,34.471657,4.178679,4.298491,9.032100
2010-11-25,sz.002463,6.4226516200,6.4985097100,6.3648549800,6.4298762000,6.4226516200,4891820,87003538.1100,2,6.114775,1,0.112500,34.510433,4.183379,4.303326,9.042260
2010-11-26,sz.002463,6.4298762000,6.5599186400,6.3937533000,6.4912851300,6.4298762000,5266536,94554284.1800,2,6.583170,1,0.955100,34.840027,4.223333,4.344425,9.128619
2010-11-29,sz.002463,6.4948974200,6.5599186400,6.4371007800,6.5093465800,6.4912851300,4319874,77762249.4200,2,5.399843,1,0.278200,34.936966,4.235084,4.356513,9.154019
2010-11-30,sz.002463,6.4985097100,6.5454694800,6.1300561300,6.2528739900,6.5093465800,5824561,101801148.7200,2,7.280701,1,-3.940100,33.560426,4.068219,4.184864,8.793344
2010-12-01,sz.002463,6.2348125400,6.2853846000,6.1950773500,6.2492617000,6.2528739900,2015227,34855562.1200,2,2.519034,1,-0.057800,33.541039,4.065868,4.182446,8.788264
2010-12-02,sz.002463,6.3178952100,6.3540181100,6.2420371200,6.2962214700,6.2492617000,2759039,48135699.9500,2,3.448799,1,0.751400,33.793081,4.096421,4.213875,8.854303
2010-12-03,sz.002463,6.3034460500,6.3034460500,6.1697913200,6.2420371200,6.2962214700,1945762,33597093.8300,2,2.432203,1,-0.860600,33.502263,4.061168,4.177611,8.778104
2010-12-06,sz.002463,6.2492617000,6.2745477300,6.1047701000,6.1300561300,6.2420371200,2507284,42754242.7000,2,3.134105,1,-1.794000,32.901238,3.988311,4.102665,8.620627
2010-12-07,sz.002463,6.1300561300,6.2095265100,6.0794840700,6.1986896400,6.1300561300,1909192,32601942.0900,2,2.386490,1,1.119600,33.269608,4.032965,4.148600,8.717145
2010-12-08,sz.002463,6.2131388000,6.2348125400,6.1408930000,6.1481175800,6.1986896400,1654732,28349606.5600,2,2.068415,1,-0.815900,32.998178,4.000062,4.114753,8.646026
2010-12-09,sz.002463,6.1481175800,6.1842404800,6.0252997200,6.0325243000,6.1481175800,1794844,30300569.8200,2,2.243555,1,-1.880100,32.377766,3.924856,4.037390,8.483469
2010-12-10,sz.002463,6.0325243000,6.1228315500,6.0000136900,6.1083823900,6.0325243000,1320490,22261095.1900,2,1.650613,1,1.257500,32.784911,3.974210,4.088160,8.590147
2010-12-13,sz.002463,6.1228315500,6.2564862800,6.1228315500,6.2456494100,6.1083823900,2229922,38420016.1300,2,2.787403,1,2.247200,33.521651,4.063518,4.180028,8.783184
2010-12-14,sz.002463,6.2673231500,6.2998337600,6.2131388000,6.2781600200,6.2456494100,2249697,38962397.7400,2,2.812121,1,0.520500,33.696142,4.084670,4.201787,8.828904
2010-12-15,sz.002463,6.3034460500,6.3142829200,6.1408930000,6.2312002500,6.2781600200,2362613,40957663.9800,2,2.953266,1,-0.748000,33.444099,4.054117,4.170358,8.762865
2010-12-16,sz.002463,6.2131388000,6.3720795600,6.2131388000,6.3178952100,6.2312002500,3103813,54128416.1100,2,3.879766,1,1.391300,33.909408,4.110523,4.228380,8.884783
2010-12-17,sz.002463,6.3070583400,6.3684672700,6.2600985700,6.3648549800,6.3178952100,2235917,39117731.2700,2,2.794896,1,0.743300,34.161451,4.141075,4.259809,8.950822
2010-12-20,sz.002463,6.3684672700,6.3829164300,6.1408930000,6.2275879600,6.3648549800,3066911,53203158.2800,2,3.833639,1,-2.156600,33.424711,4.051767,4.167940,8.757785
2010-12-21,sz.002463,6.2492617000,6.5599186400,6.2348125400,6.5093465800,6.2275879600,8188207,146193428.8000,2,10.235259,1,4.524400,34.936966,4.235084,4.356513,9.154019
2010-12-22,sz.002463,6.4768359700,6.4948974200,6.3937533000,6.4082024600,6.5093465800,3919028,69800483.0800,2,4.898785,1,-1.553800,34.394105,4.169278,4.288820,9.011781
2010-12-23,sz.002463,6.3937533000,6.4840605500,6.3034460500,6.3215075000,6.4082024600,2745494,48688317.5400,2,3.431868,1,-1.352900,33.928796,4.112873,4.230798,8.889863
2010-12-24,sz.002463,6.3215075000,6.3215075000,6.1408930000,6.1661790300,6.3215075000,2981903,51148428.5600,2,3.727379,1,-2.457100,33.095117,4.011814,4.126841,8.671426
2010-12-27,sz.002463,6.1481175800,6.2384248300,6.0180751400,6.0433611700,6.1661790300,2155614,36607096.7100,2,2.694517,1,-1.991800,32.435929,3.931906,4.044643,8.498709
2010-12-28,sz.002463,6.0433611700,6.1228315500,5.9964014000,6.0505857500,6.0433611700,1798465,30189697.4100,2,2.248081,1,0.119500,32.474705,3.936607,4.049478,8.508869
2010-12-29,sz.002463,6.0505857500,6.1264438400,6.0505857500,6.1047701000,6.0505857500,1321708,22266050.8400,2,1.652135,1,0.895500,32.765523,3.971860,4.085742,8.585067
2010-12-30,sz.002463,6.1156069700,6.1156069700,6.0252997200,6.0614226200,6.1047701000,1378163,23122408.1000,2,1.722704,1,-0.710100,32.532869,3.943657,4.056731,8.524108
2010-12-31,sz.002463,6.0867086500,6.1697913200,6.0650349100,6.1625667400,6.0614226200,1627410,27646229.1100,2,2.034263,1,1.668700,33.075729,4.009463,4.124424,8.666346
2011-01-04,sz.002463,6.1625667400,6.2023019300,6.1408930000,6.1950773500,6.1625667400,1852110,31653227.6300,2,2.315137,1,0.527500,33.250220,4.030615,4.146182,8.712065
2011-01-05,sz.002463,6.1878527700,6.2131388000,6.1445052900,6.1517298700,6.1950773500,1573612,26856348.7000,2,1.967015,1,-0.699700,33.017566,4.002413,4.117171,8.651106
2011-01-06,sz.002463,6.1445052900,6.1914650600,6.1228315500,6.1228315500,6.1517298700,1417623,24133198.5800,2,1.772029,1,-0.469800,32.862463,3.983611,4.097830,8.610467
2011-01-07,sz.002463,6.1228315500,6.1625667400,6.0469734600,6.0830963600,6.1228315500,1887761,31836051.6000,2,2.359701,1,-0.649000,32.649196,3.957759,4.071236,8.554588
2011-01-10,sz.002463,6.0975455200,6.1047701000,5.9638907900,5.9819522400,6.0830963600,1619545,27069602.0000,2,2.024431,1,-1.662700,32.106335,3.891953,4.003544,8.412350
2011-01-11,sz.002463,5.9602785000,6.0108505600,5.9422170500,5.9964014000,5.9819522400,1117658,18494720.3100,2,1.397072,1,0.241500,32.183887,3.901354,4.013214,8.432670
2011-01-12,sz.002463,6.0000136900,6.0361365900,5.9386047600,6.0072382700,5.9964014000,1152844,19099107.2600,2,1.441055,1,0.180700,32.242050,3.908404,4.020467,8.447909
2011-01-13,sz.002463,6.0433611700,6.1156069700,6.0289120100,6.0469734600,6.0072382700,1227552,20618388.2100,2,1.534440,1,0.661500,32.455317,3.934257,4.047060,8.503789
2011-01-14,sz.002463,6.0252997200,6.0252997200,5.9169310200,5.9205433100,6.0469734600,1374684,22668324.1700,2,1.718355,1,-2.090800,31.776741,3.851999,3.962444,8.325991
2011-01-17,sz.002463,5.9205433100,5.9205433100,5.5665388900,5.5954372100,5.9205433100,2084426,32951346.2600,2,2.605533,1,-5.491200,30.031832,3.640480,3.744861,7.868798
2011-01-18,sz.002463,5.5051299600,5.5737634700,5.5051299600,5.5520897300,5.5954372100,922771,14150185.1500,2,1.153464,1,-0.774700,29.799177,3.612277,3.715849,7.807839
2011-01-19,sz.002463,5.5882126300,5.6387846900,5.5268037000,5.6387846900,5.5520897300,1052651,16277986.3300,2,1.315814,1,1.561500,30.264486,3.668682,3.773872,7.929757
2011-01-20,sz.002463,5.6387846900,5.6387846900,5.3461892000,5.3461892000,5.6387846900,1621580,24524406.4500,2,2.026975,1,-5.189000,28.694068,3.478315,3.578046,7.518284
2011-01-21,sz.002463,5.3209031700,5.4148227100,5.2414327900,5.3570260700,5.3461892000,1122421,16606369.2600,2,1.403026,1,0.202700,28.752231,3.485366,3.585299,7.533524
2011-01-24,sz.002463,5.3606383600,5.3606383600,5.2197590500,5.2233713400,5.3570260700,1066044,15613906.8300,2,1.332555,1,-2.494900,28.034880,3.398408,3.495848,7.345567
2011-01-25,sz.002463,5.2161467600,5.2594942400,5.0716551600,5.1294518000,5.2233713400,1061004,15075280.4400,2,1.326255,1,-1.798100,27.530795,3.337302,3.432990,7.213489
2011-01-26,sz.002463,5.1222272200,5.2269836300,5.1222272200,5.2161467600,5.1294518000,927852,13354312.6000,2,1.159815,1,1.690100,27.996104,3.393708,3.491013,7.335407
2011-01-28,sz.002463,5.2811679800,5.3786998100,5.2667188200,5.3750875200,5.2161467600,1898692,28064055.2100,2,2.373365,1,3.047100,28.849171,3.497117,3.597387,7.558923
2011-01-31,sz.002463,5.3461892000,5.4256595800,5.3281277500,5.4003735500,5.3750875200,1099082,16390584.0000,2,1.373852,1,0.470400,28.984886,3.513568,3.614310,7.594483
2011-02-01,sz.002463,5.4003735500,5.4184350000,5.3606383600,5.3859243900,5.4003735500,843924,12576054.5800,2,1.054905,1,-0.267600,28.907334,3.504168,3.604640,7.574163
2011-02-09,sz.002463,5.3750875200,5.4401087400,5.3750875200,5.3931489700,5.3859243900,901613,13482207.9200,2,1.127016,1,0.134100,28.946110,3.508868,3.609475,7.584323
2011-02-10,sz.002463,5.3786998100,5.5557020200,5.3498014900,5.5304159900,5.3931489700,1404245,21246907.0600,2,1.755306,1,2.545200,29.682850,3.598176,3.701344,7.777360
2011-02-11,sz.002463,5.5304159900,5.6062740800,5.5268037000,5.5701511800,5.5304159900,1551093,23919595.3300,2,1.938866,1,0.718500,29.896116,3.624028,3.727937,7.833239
2011-02-14,sz.002463,5.5882126300,5.6351724000,5.5376405700,5.6171109500,5.5701511800,1897037,29342663.5800,2,2.371296,1,0.843100,30.148159,3.654581,3.759366,7.899278
2011-02-15,sz.002463,5.6207232400,5.6568461400,5.5665388900,5.5701511800,5.6171109500,1960049,30421891.7100,2,2.450061,1,-0.836000,29.896116,3.624028,3.727937,7.833239
2011-02-16,sz.002463,5.5629266000,5.6712953000,5.5484774400,5.6712953000,5.5701511800,1579054,24599274.0800,2,1.973818,1,1.815800,30.438977,3.689834,3.795630,7.975477
2011-02-17,sz.002463,5.6640707200,5.7218673600,5.6279478200,5.6965813300,5.6712953000,1833816,28811401.2500,2,2.292270,1,0.445900,30.574692,3.706286,3.812553,8.011036
2011-02-18,sz.002463,5.7001936200,5.7074182000,5.5882126300,5.5918249200,5.6965813300,1486570,23160507.1200,2,1.858213,1,-1.838900,30.012444,3.638130,3.742443,7.863719
2011-02-21,sz.002463,5.5629266000,5.6604584300,5.5340282800,5.6568461400,5.5918249200,1319363,20485152.5400,2,1.649204,1,1.162800,30.361426,3.680434,3.785960,7.955157
2011-02-22,sz.002463,5.6604584300,5.6821321700,5.4545579000,5.4726193500,5.6568461400,1939106,29880484.5500,2,2.423882,1,-3.256700,32.147510,3.560573,3.500469,7.696081
2011-02-23,sz.002463,5.4726193500,5.5484774400,5.4292718700,5.5231914100,5.4726193500,1145686,17447340.1500,2,1.432108,1,0.924100,32.444583,3.593476,3.532817,7.767200
2011-02-24,sz.002463,5.5231914100,5.5701511800,5.4979053800,5.5520897300,5.5231914100,1302445,19946473.9200,2,1.628056,1,0.523200,32.614338,3.612277,3.551301,7.807839
2011-02-25,sz.002463,5.5448651500,5.6026617900,5.4942930900,5.5809880500,5.5520897300,1423549,21888888.2600,2,1.779436,1,0.520500,32.784094,3.631079,3.569786,7.848479
2011-02-28,sz.002463,5.5882126300,5.7543779700,5.5882126300,5.7110304900,5.5809880500,2470087,39016857.0600,2,3.087609,1,2.330100,33.547996,3.715687,3.652965,8.031356
2011-03-01,sz.002463,5.7254796500,5.7363165200,5.6423969800,5.7074182000,5.7110304900,1885192,29729166.1200,2,2.356490,1,-0.063253,33.526776,3.713337,3.650655,8.026276
2011-03-02,sz.002463,5.7001936200,5.7001936200,5.6098863700,5.6712953000,5.7074182000,1430527,22369872.7800,2,1.788159,1,-0.632900,33.314581,3.689834,3.627549,7.975477
2011-03-03,sz.002463,5.6712953000,5.6929690400,5.5629266000,5.5665388900,5.6712953000,1316340,20501257.6400,2,1.645425,1,-1.847100,32.699216,3.621678,3.560544,7.828159
2011-03-04,sz.002463,5.5629266000,5.6496215600,5.5629266000,5.6351724000,5.5665388900,978597,15182047.6500,2,1.223246,1,1.233000,33.102386,3.666332,3.604444,7.924678
2011-03-07,sz.002463,5.6351724000,5.7074182000,5.6207232400,5.6965813300,5.6351724000,1701506,26761868.2800,2,2.126883,1,1.089700,33.463118,3.706286,3.643723,8.011036
2011-03-08,sz.002463,5.6965813300,5.7724394200,5.6785198800,5.7652148400,5.6965813300,2207569,34971604.3600,2,2.759461,1,1.204800,33.866288,3.750940,3.687623,8.107555
2011-03-09,sz.002463,5.7832762900,5.8157869000,5.7254796500,5.7399288100,5.7652148400,1866717,29754935.6400,2,2.333396,1,-0.438600,33.717751,3.734488,3.671449,8.071995
2011-03-10,sz.002463,5.7435411000,5.7579902600,5.6712953000,5.7290919400,5.7399288100,1667974,26407848.8100,2,2.084968,1,-0.188800,33.654093,3.727438,3.664518,8.056756
2011-03-11,sz.002463,5.7616025500,5.9964014000,5.7616025500,5.8988695700,5.7290919400,6484138,105940116.4300,2,8.105173,1,2.963400,34.651408,3.729414,3.773113,9.127172
2011-03-14,sz.002463,5.9349924700,6.0180751400,5.8519098000,5.9133187300,5.8988695700,3520767,57677649.0600,2,4.400959,1,0.244900,34.736286,3.738550,3.782355,9.149529
2011-03-15,sz.002463,5.9205433100,5.9277678900,5.7074182000,5.7724394200,5.9133187300,2971616,47559129.0000,2,3.714520,1,-2.382400,33.908727,3.649482,3.692244,8.931550
2011-03-16,sz.002463,5.7868885800,5.8699712500,5.7832762900,5.8446852200,5.7724394200,1983404,32085112.7700,2,2.479255,1,1.251600,34.333116,3.695158,3.738455,9.043334
2011-03-17,sz.002463,5.8013377400,5.8013377400,5.6857444600,5.7001936200,5.8446852200,1879795,29795469.6100,2,2.349744,1,-2.472200,33.484337,3.603806,3.646034,8.819766
2011-03-18,sz.002463,5.7290919400,5.7796640000,5.7038059100,5.7435411000,5.7001936200,1070371,17000582.0900,2,1.337964,1,0.760500,33.738971,3.631212,3.673760,8.886836
2011-03-21,sz.002463,5.7435411000,5.7724394200,5.7146427800,5.7471533900,5.7435411000,794361,12620485.1100,2,0.992951,1,0.062900,33.760190,3.633496,3.676071,8.892426
2011-03-22,sz.002463,5.7688271300,5.7688271300,5.6496215600,5.7471533900,5.7471533900,1057874,16734380.2800,2,1.322342,1,0.000000,33.760190,3.633496,3.676071,8.892426
2011-03-23,sz.002463,5.7471533900,6.0072382700,5.7074182000,5.9891768200,5.7471533900,5132299,83958680.8700,2,6.415374,1,4.211200,35.181895,3.786509,3.830877,9.266902
2011-03-24,sz.002463,5.9783399500,6.0108505600,5.8988695700,5.9133187300,5.9891768200,3957159,65141307.5700,2,4.946449,1,-1.266600,34.736286,3.738550,3.782355,9.149529
2011-03-25,sz.002463,5.9386047600,5.9422170500,5.8735835400,5.9024818600,5.9133187300,1751992,28621864.5800,2,2.189990,1,-0.183300,34.672628,3.731698,3.775424,9.132761
2011-03-28,sz.002463,5.9133187300,5.9783399500,5.8121746100,5.8193991900,5.9024818600,2508678,40773095.2800,2,3.135847,1,-1.407600,34.184580,3.679171,3.722281,9.004210
2011-03-29,sz.002463,5.7905008700,5.8410729300,5.7435411000,5.7543779700,5.8193991900,1865619,29883083.4400,2,2.332024,1,-1.117300,33.802629,3.638063,3.680692,8.903604
2011-03-30,sz.002463,5.7507656800,5.7868885800,5.6749075900,5.7074182000,5.7543779700,1236749,19607903.3700,2,1.545936,1,-0.816100,33.526776,3.608374,3.650655,8.830944
2011-03-31,sz.002463,5.7074182000,5.7652148400,5.6026617900,5.6026617900,5.7074182000,1391986,21840150.9000,2,1.739982,1,-1.835400,32.911411,3.542144,3.583649,8.668857
2011-04-01,sz.002463,5.5990495000,5.6712953000,5.5846003400,5.6568461400,5.6026617900,857648,13349671.8500,2,1.072060,1,0.967100,33.229703,3.576401,3.618307,8.752696
2011-04-06,sz.002463,5.6532338500,5.6712953000,5.6171109500,5.6351724000,5.6568461400,864587,13510921.2700,2,1.080734,1,-0.383100,33.102386,3.562698,3.604444,8.719160
2011-04-07,sz.002463,5.6351724000,5.7218673600,5.6026617900,5.7038059100,5.6351724000,998203,15609127.2100,2,1.247754,1,1.217900,33.505557,3.606090,3.648344,8.825355
2011-04-11,sz.002463,5.7435411000,5.7724394200,5.6532338500,5.6568461400,5.7038059100,1334747,21100758.2300,2,1.668434,1,-0.823300,33.229703,3.576401,3.618307,8.752696
