date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-01-28,sz.003026,87.6600000000,91.3000000000,83.8800000000,84.2000000000,89.9200000000,5250519,460644325.2900,2,21.046700,1,-6.361200,104.255343,20.119671,33.262074,203.806945
2021-01-29,sz.003026,84.8800000000,86.0900000000,80.3400000000,82.1900000000,84.2000000000,5084606,420782474.6700,2,20.381600,1,-2.387200,101.766587,19.639379,32.468050,198.941720
2021-02-01,sz.003026,83.5100000000,90.4100000000,82.0000000000,89.5300000000,82.1900000000,6778255,586240953.0600,2,27.170600,1,8.930500,110.854880,21.393279,35.367618,216.708264
2021-02-02,sz.003026,86.0000000000,86.9900000000,81.2800000000,81.5100000000,89.5300000000,6206507,517375509.9200,2,24.878800,1,-8.957900,100.924620,19.476893,32.199425,197.295773
2021-02-03,sz.003026,81.2800000000,83.6500000000,78.5500000000,78.9700000000,81.5100000000,4816681,389064664.2500,2,19.307700,1,-3.116200,97.779625,18.869957,31.196033,191.147678
2021-02-04,sz.003026,76.6900000000,82.4400000000,72.5600000000,80.3800000000,78.9700000000,6394786,489388934.9700,2,25.633500,1,1.785500,99.525469,19.206878,31.753034,194.560597
2021-02-05,sz.003026,78.0000000000,78.5000000000,72.3400000000,72.3400000000,80.3800000000,5016270,379294809.3300,2,20.107700,1,-10.002500,89.570446,17.285712,28.576941,175.099696
2021-02-08,sz.003026,70.2000000000,73.9900000000,69.3300000000,70.5500000000,72.3400000000,3774883,270871544.3900,2,15.131600,1,-2.474400,87.354091,16.857990,27.869825,170.766983
2021-02-09,sz.003026,70.1400000000,71.4500000000,68.1100000000,69.2200000000,70.5500000000,4534228,315506207.9000,2,18.175400,1,-1.885200,85.707302,16.540185,27.344427,167.547705
2021-02-10,sz.003026,69.3200000000,69.6900000000,65.0000000000,66.0900000000,69.2200000000,4399096,294732439.3400,2,17.633800,1,-4.521800,81.831777,15.792269,26.107962,159.971508
2021-02-18,sz.003026,67.4400000000,72.5000000000,67.0000000000,69.4500000000,66.0900000000,4724342,329567983.2300,2,18.937500,1,5.084000,85.992085,16.595144,27.435285,168.104422
2021-02-19,sz.003026,68.1400000000,72.5000000000,68.1400000000,71.5800000000,69.4500000000,4429510,313523798.9900,2,17.755700,1,3.067000,88.629423,17.104110,28.276713,173.260109
2021-02-22,sz.003026,71.0000000000,74.4600000000,69.5800000000,69.6900000000,71.5800000000,5110923,368127714.5900,2,20.487100,1,-2.640400,86.289250,16.652492,27.530094,168.685345
2021-02-23,sz.003026,68.0000000000,69.4000000000,64.1000000000,68.8200000000,69.6900000000,3878472,261785874.6700,2,15.546800,1,-1.248400,85.212027,16.444605,27.186412,166.579501
2021-02-24,sz.003026,69.0500000000,72.4900000000,66.7900000000,67.6300000000,68.8200000000,4445604,310511565.9300,2,17.820200,1,-1.729100,83.738585,16.160253,26.716319,163.699094
2021-02-25,sz.003026,66.9900000000,68.6800000000,64.5100000000,64.6500000000,67.6300000000,4060546,267380053.4300,2,16.276700,1,-4.406300,80.048788,15.448180,25.539110,156.485974
2021-02-26,sz.003026,62.9800000000,64.3700000000,62.1000000000,62.8700000000,64.6500000000,2774173,174634126.3600,2,11.120300,1,-2.753300,77.844815,15.022847,24.835945,152.177466
2021-03-01,sz.003026,64.0000000000,68.0000000000,64.0000000000,67.3600000000,62.8700000000,3666697,241287347.2700,2,14.697900,1,7.141700,83.404274,16.095737,26.609659,163.045556
2021-03-02,sz.003026,67.3900000000,68.4800000000,66.0000000000,68.1600000000,67.3600000000,3588140,241403109.0800,2,14.383100,1,1.187600,84.394824,16.286897,26.925688,164.981964
2021-03-03,sz.003026,67.3700000000,67.5800000000,65.6000000000,67.4900000000,68.1600000000,2622833,175066242.2300,2,10.513600,1,-0.983000,83.565239,16.126800,26.661014,163.360222
2021-03-04,sz.003026,67.0000000000,70.4000000000,66.7200000000,67.4000000000,67.4900000000,4658576,319341019.5300,2,18.673900,1,-0.133400,83.453802,16.105295,26.625460,163.142377
2021-03-05,sz.003026,64.9700000000,67.9800000000,62.8000000000,67.9800000000,67.4000000000,3155672,207674691.2300,2,12.649500,1,0.860500,84.171950,16.243886,26.854581,164.546272
2021-03-08,sz.003026,69.4800000000,73.1800000000,68.4000000000,71.5100000000,67.9800000000,6902539,492154728.2500,2,27.668800,1,5.192700,88.542750,17.087383,28.249060,173.090673
2021-03-09,sz.003026,69.1000000000,72.9700000000,67.0000000000,68.5700000000,71.5100000000,5352298,374912198.4600,2,21.454700,1,-4.111300,84.902481,16.384867,27.087653,165.974373
2021-03-10,sz.003026,69.2100000000,69.9900000000,64.5100000000,64.6600000000,68.5700000000,4110433,272984185.9600,2,16.476700,1,-5.702200,80.061170,15.450569,25.543060,156.510179
2021-03-11,sz.003026,64.0000000000,67.5000000000,63.4100000000,66.0700000000,64.6600000000,3573294,233257689.3100,2,14.323500,1,2.180600,81.807013,15.787490,26.100062,159.923098
2021-03-12,sz.003026,65.2000000000,66.3000000000,62.5500000000,62.8200000000,66.0700000000,3745279,238567424.7200,2,15.012900,1,-4.919000,77.782906,15.010899,24.816193,152.056441
2021-03-15,sz.003026,61.0100000000,61.0600000000,57.1700000000,58.1000000000,62.8200000000,4054803,237660650.6300,2,16.253700,1,-7.513500,71.938663,13.883051,22.951621,140.631633
2021-03-16,sz.003026,58.2300000000,58.9600000000,56.6000000000,57.6500000000,58.1000000000,2714047,156358623.8600,2,10.879300,1,-0.774500,71.381479,13.775523,22.773854,139.542404
2021-03-17,sz.003026,60.5500000000,63.4200000000,59.2300000000,63.4200000000,57.6500000000,3003322,185724429.6300,2,12.038800,1,10.008700,78.525818,15.154270,25.053215,153.508747
2021-03-18,sz.003026,65.9900000000,69.4200000000,62.6000000000,62.8500000000,63.4200000000,7956798,525530388.2800,2,31.894800,1,-0.898800,77.820051,15.018068,24.828044,152.129056
2021-03-19,sz.003026,60.3600000000,69.1400000000,60.3600000000,69.1400000000,62.8500000000,7258784,479646414.6000,2,29.096800,1,10.008000,85.608247,16.521069,27.312824,167.354064
2021-03-22,sz.003026,71.1100000000,75.4200000000,69.3600000000,73.2700000000,69.1400000000,10230857,741715349.5300,2,41.010400,1,5.973400,90.721959,17.507937,28.944325,177.350770
2021-03-23,sz.003026,72.0000000000,80.4000000000,70.5000000000,78.9900000000,73.2700000000,9360109,722044046.3900,2,37.520000,1,7.806700,97.804389,18.874736,31.203933,191.196088
2021-03-24,sz.003026,75.6800000000,76.8900000000,72.0100000000,75.2500000000,78.9900000000,7446377,554112467.7800,2,29.848800,1,-4.734800,93.173570,17.981060,29.726497,182.143380
2021-03-25,sz.003026,73.2700000000,74.2500000000,69.8300000000,69.9000000000,75.2500000000,6054897,434200782.0600,2,24.271000,1,-7.109600,86.549269,16.702672,27.613052,169.193652
2021-03-26,sz.003026,69.9000000000,71.9000000000,68.5100000000,70.7300000000,69.9000000000,4656356,326980662.8600,2,18.665000,1,1.187400,87.576964,16.901001,27.940932,171.202675
2021-03-29,sz.003026,71.3900000000,73.3300000000,69.5100000000,69.7800000000,70.7300000000,4364535,311321472.3000,2,17.495200,1,-1.343100,86.400687,16.673998,27.565647,168.903190
2021-03-30,sz.003026,68.6000000000,71.6800000000,66.3000000000,70.8400000000,69.7800000000,5763540,397015254.2100,2,23.103100,1,1.519100,87.713165,16.927286,27.984386,171.468931
2021-03-31,sz.003026,69.8500000000,70.4500000000,66.5100000000,66.9400000000,70.8400000000,3954349,269191879.0100,2,15.851000,1,-5.505400,82.884236,15.995377,26.443744,162.028942
2021-04-01,sz.003026,66.6900000000,73.6300000000,66.6900000000,73.6300000000,66.9400000000,5865585,421764385.0700,2,23.512200,1,9.994000,91.167707,17.593959,29.086538,178.222154
2021-04-02,sz.003026,76.5300000000,80.9900000000,76.0000000000,80.9900000000,73.6300000000,4544937,357101405.1800,2,18.218400,1,9.995900,100.280763,19.352638,31.994006,196.037108
2021-04-06,sz.003026,89.0900000000,89.0900000000,89.0900000000,89.0900000000,80.9900000000,493308,43948809.7200,2,1.977400,1,10.001200,110.310077,21.288141,35.193802,215.643239
2021-04-07,sz.003026,93.0000000000,98.0000000000,88.3000000000,91.0000000000,89.0900000000,14601905,1359720945.2700,2,58.531700,1,2.143900,112.675014,21.744537,35.948322,220.266413
2021-04-08,sz.003026,88.5300000000,99.8000000000,85.4900000000,85.4900000000,91.0000000000,12644860,1166110663.6600,2,50.686900,1,-6.054900,105.852604,20.427918,33.771671,206.929403
2021-04-09,sz.003026,81.0100000000,86.3600000000,80.0100000000,81.7000000000,85.4900000000,8708899,716242505.8900,2,34.909600,1,-4.433300,101.159876,19.522293,32.274482,197.755670
2021-04-12,sz.003026,80.5000000000,84.5000000000,78.8800000000,81.0700000000,81.7000000000,6677396,540928001.8400,2,26.766300,1,-0.771100,100.379818,19.371754,32.025609,196.230749
2021-04-13,sz.003026,80.5000000000,83.2000000000,77.3700000000,81.4500000000,81.0700000000,5833584,466719961.7300,2,23.383900,1,0.468700,100.850329,19.462556,32.175723,197.150543
2021-04-14,sz.003026,80.2600000000,81.9700000000,79.4000000000,79.5000000000,81.4500000000,4549358,364521291.0900,2,18.236100,1,-2.394100,98.435864,18.996601,31.405402,192.430548
2021-04-15,sz.003026,79.7600000000,86.9700000000,79.7600000000,83.9300000000,79.5000000000,7598612,634863045.4800,2,30.459000,1,5.572300,96.410280,20.055154,30.683562,203.153407
2021-04-16,sz.003026,82.3900000000,83.5600000000,79.0000000000,80.8000000000,83.9300000000,5196692,419803796.3900,2,20.830900,1,-3.729300,92.814853,19.307238,29.539281,195.577211
2021-04-19,sz.003026,79.2000000000,82.7600000000,77.0500000000,81.7700000000,80.8000000000,5348613,429414256.9800,2,21.439900,1,1.200500,93.929091,19.539020,29.893898,197.925106
2021-04-20,sz.003026,80.0000000000,80.7600000000,78.8000000000,79.1600000000,81.7700000000,4391560,349036669.5400,2,17.603600,1,-3.191900,90.930987,18.915358,28.939721,191.607575
2021-04-21,sz.003026,79.0000000000,79.6700000000,76.4000000000,77.5000000000,79.1600000000,3824946,298601197.8800,2,15.332300,1,-2.097000,89.024147,18.518699,28.332850,187.589528
2021-04-22,sz.003026,78.1000000000,85.2500000000,77.9000000000,85.2500000000,77.5000000000,4072439,336887782.4100,2,16.324400,1,10.000000,97.926562,20.370569,31.166135,206.348481
