date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-08-16,sz.002024,0.5195736000,0.5195736000,0.5090685600,0.5124756000,0.5209932000,843627,30426494.3700,2,3.374508,1,-1.630000,25.755753,10.769435,0.432077,81.112568
2004-08-17,sz.002024,0.5111979600,0.5231226000,0.5110560000,0.5191477200,0.5124756000,287340,10427190.4400,2,1.149360,1,1.300000,26.091078,10.909647,0.437703,82.168604
2004-08-18,sz.002024,0.5167344000,0.5191477200,0.5111979600,0.5160246000,0.5191477200,226960,8220190.0000,2,0.907840,1,-0.600000,25.934117,10.844016,0.435070,81.674289
2004-08-19,sz.002024,0.5178700800,0.5178700800,0.4998411600,0.5110560000,0.5160246000,395807,14281914.5300,2,1.583228,1,-0.960000,25.684408,10.739603,0.430881,80.887879
2004-08-20,sz.002024,0.5117658000,0.5117658000,0.4812444000,0.4970019600,0.5110560000,1079653,37527663.7900,2,4.318612,1,-2.750000,24.978087,10.444264,0.419031,78.663463
2004-08-23,sz.002024,0.4923172800,0.5015446800,0.4923172800,0.4982796000,0.4970019600,143568,5027959.2700,2,0.574272,1,0.260000,25.042298,10.471113,0.420109,78.865682
2004-08-24,sz.002024,0.4940208000,0.5025384000,0.4940208000,0.4982796000,0.4982796000,150158,5269536.5000,2,0.600632,1,0.000000,25.042298,10.471113,0.420109,78.865682
2004-08-25,sz.002024,0.4961502000,0.5036740800,0.4927431600,0.5005509600,0.4982796000,114689,4038166.3600,2,0.458756,1,0.460000,25.156450,10.518845,0.422024,79.225184
2004-08-26,sz.002024,0.4968600000,0.5046678000,0.4933110000,0.4996992000,0.5005509600,266274,9326915.9900,2,1.065096,1,-0.170000,25.113643,10.500945,0.421305,79.090371
2004-08-27,sz.002024,0.5110560000,0.5110560000,0.4996992000,0.5021125200,0.4996992000,165379,5833665.5000,2,0.661516,1,0.480000,25.234931,10.551660,0.423340,79.472341
2004-08-30,sz.002024,0.5018286000,0.5019705600,0.4877745600,0.4996992000,0.5021125200,230310,8058582.0000,2,0.921240,1,-0.480000,25.113643,10.500945,0.421305,79.090371
2004-08-31,sz.002024,0.5008348800,0.5109140400,0.4926012000,0.5015446800,0.4996992000,132306,4657911.5200,2,0.529224,1,0.370000,25.206392,10.539727,0.422861,79.382466
2004-09-01,sz.002024,0.4940208000,0.4968600000,0.4897620000,0.4968600000,0.5015446800,261027,9076639.4400,2,1.044108,1,-0.930000,24.970952,10.441281,0.418912,78.640994
2004-09-02,sz.002024,0.4923172800,0.4965760800,0.4899039600,0.4962921600,0.4968600000,107366,3726005.6200,2,0.429464,1,-0.110000,24.942414,10.429348,0.418433,78.551118
2004-09-03,sz.002024,0.4907557200,0.4968600000,0.4907557200,0.4926012000,0.4962921600,87210,3027501.7000,2,0.348840,1,-0.740000,24.756915,10.351784,0.415321,77.966928
2004-09-06,sz.002024,0.4897620000,0.5075070000,0.4897620000,0.4923172800,0.4926012000,89130,3099441.5000,2,0.356520,1,-0.060000,24.742646,10.345818,0.415082,77.921990
2004-09-07,sz.002024,0.4923172800,0.4965760800,0.4913235600,0.4924592400,0.4923172800,51490,1785278.8000,2,0.205960,1,0.030000,24.749781,10.348801,0.415201,77.944459
2004-09-08,sz.002024,0.4928851200,0.4982796000,0.4903298400,0.4981376400,0.4924592400,208430,7249215.1800,2,0.833720,1,1.150000,25.035163,10.468130,0.419989,78.843213
2004-09-09,sz.002024,0.4981376400,0.4981376400,0.4913235600,0.4962921600,0.4981376400,69547,2416799.8100,2,0.278188,1,-0.370000,24.942414,10.429348,0.418433,78.551118
2004-09-10,sz.002024,0.4911816000,0.5006929200,0.4907557200,0.4975698000,0.4962921600,63649,2215214.9700,2,0.254596,1,0.260000,25.006625,10.456197,0.419510,78.753338
2004-09-14,sz.002024,0.4897620000,0.5025384000,0.4897620000,0.4968600000,0.4975698000,153711,5363124.0600,2,0.614844,1,-0.140000,24.970952,10.441281,0.418912,78.640994
2004-09-15,sz.002024,0.4940208000,0.5295108000,0.4940208000,0.5163085200,0.4968600000,483221,17567468.0200,2,1.932884,1,3.910000,25.948386,10.849982,0.435309,81.719227
2004-09-16,sz.002024,0.5167344000,0.5252520000,0.5060874000,0.5224128000,0.5163085200,416823,15257136.4600,2,1.667292,1,1.180000,26.255172,10.978261,0.440456,82.685388
2004-09-17,sz.002024,0.5245422000,0.5746540800,0.5197155600,0.5746540800,0.5224128000,1185170,46296376.6100,2,4.740680,1,10.000000,28.880690,12.076087,0.484501,90.953926
2004-09-20,sz.002024,0.5820360000,0.6024782400,0.5694015600,0.5945284800,0.5746540800,1455866,60469300.4100,2,5.823464,1,3.460000,29.879528,12.493738,0.501258,94.099566
2004-09-21,sz.002024,0.5911214400,0.5943865200,0.5650008000,0.5820360000,0.5945284800,1325325,54184699.7700,2,5.301300,1,-2.100000,29.251687,12.231215,0.490725,92.122307
2004-09-22,sz.002024,0.5806164000,0.6104280000,0.5709631200,0.5889920400,0.5820360000,754380,31707533.9400,2,3.017520,1,1.200000,29.601280,12.377393,0.496590,93.223281
2004-09-23,sz.002024,0.5813262000,0.5945284800,0.5678400000,0.5897018400,0.5889920400,512123,20879816.3700,2,2.048492,1,0.120000,29.636953,12.392309,0.497188,93.335625
2004-09-24,sz.002024,0.5877144000,0.6161064000,0.5706792000,0.5706792000,0.5897018400,1204074,51125867.8600,2,4.816296,1,-3.230000,28.680922,11.992557,0.481150,90.324798
2004-09-27,sz.002024,0.5806164000,0.6075888000,0.5608839600,0.5621616000,0.5706792000,865255,35255952.1600,2,3.461020,1,-1.490000,28.252849,11.813563,0.473969,88.976667
2004-09-28,sz.002024,0.5628714000,0.5818940400,0.5610259200,0.5806164000,0.5621616000,337164,13563722.5200,2,1.348656,1,3.280000,29.180341,12.201382,0.489528,91.897618
2004-09-29,sz.002024,0.5835975600,0.5877144000,0.5782030800,0.5820360000,0.5806164000,330943,13584246.3700,2,1.323772,1,0.240000,29.251687,12.231215,0.490725,92.122307
2004-09-30,sz.002024,0.5806164000,0.5990712000,0.5679819600,0.5679819600,0.5820360000,322359,13371419.4000,2,1.289436,1,-2.410000,28.545365,11.935876,0.478876,89.897890
2004-10-08,sz.002024,0.5962320000,0.6247659600,0.5919732000,0.6247659600,0.5679819600,1396673,60952958.5400,2,5.586692,1,10.000000,31.399188,13.129165,0.526751,98.885432
2004-10-11,sz.002024,0.6657924000,0.6700512000,0.6389619600,0.6430788000,0.6247659600,1260023,58212660.5700,2,5.040092,1,2.930000,32.319546,13.514001,0.542191,101.783915
2004-10-12,sz.002024,0.6386780400,0.6480474000,0.6290247600,0.6349870800,0.6430788000,721545,32557378.7400,2,2.886180,1,-1.260000,31.912877,13.343957,0.535369,100.503190
2004-10-13,sz.002024,0.6378262800,0.6498928800,0.6320059200,0.6444984000,0.6349870800,958447,43239062.9800,2,3.833788,1,1.500000,32.390892,13.543833,0.543388,102.008603
2004-10-14,sz.002024,0.6449242800,0.6449242800,0.5820360000,0.5997810000,0.6444984000,1280265,54047405.7900,2,5.121060,1,-6.940000,30.143506,12.604118,0.505686,94.930914
2004-10-15,sz.002024,0.5865787200,0.6061692000,0.5807583600,0.6000649200,0.5997810000,251337,10506090.2200,2,1.005348,1,0.050000,30.157775,12.610084,0.505926,94.975852
2004-10-18,sz.002024,0.5891340000,0.6090084000,0.5891340000,0.6087244800,0.6000649200,228506,9685554.0200,2,0.914024,1,1.440000,30.592983,12.792061,0.513227,96.346452
2004-10-19,sz.002024,0.6033300000,0.6175260000,0.6033300000,0.6033300000,0.6087244800,278372,11989617.5300,2,1.113488,1,-0.890000,30.321870,12.678698,0.508678,95.492635
2004-10-20,sz.002024,0.6068790000,0.6328576800,0.6061692000,0.6246240000,0.6033300000,817534,35899714.7900,2,3.270136,1,3.530000,31.392054,13.126182,0.526632,98.862964
2004-10-21,sz.002024,0.6317220000,0.6386780400,0.6217848000,0.6364066800,0.6246240000,495472,22051037.5600,2,1.981888,1,1.890000,31.984222,13.373789,0.536566,100.727879
2004-10-22,sz.002024,0.6318639600,0.6923389200,0.6318639600,0.6761554800,0.6364066800,906460,42390613.7000,2,3.625840,1,6.250000,33.981898,14.209092,0.570079,107.019158
2004-10-25,sz.002024,0.6845311200,0.7119294000,0.6768652800,0.7062510000,0.6761554800,1401020,69097868.1800,2,5.604080,1,4.450000,35.494425,14.841535,0.595453,111.782555
2004-10-26,sz.002024,0.7058251200,0.7122133200,0.6885060000,0.7098000000,0.7062510000,429055,21118137.9900,2,1.716220,1,0.500000,35.672789,14.916115,0.598445,112.344277
2004-10-27,sz.002024,0.7069608000,0.7379080800,0.7027020000,0.7055412000,0.7098000000,561588,28292978.5700,2,2.246352,1,-0.600000,35.458752,14.826619,0.594855,111.670211
2004-10-28,sz.002024,0.6970236000,0.7140588000,0.6818338800,0.6909193200,0.7055412000,426217,20870272.4000,2,1.704868,1,-2.070000,34.723892,14.519347,0.582527,109.355919
2004-10-29,sz.002024,0.7045474800,0.7119294000,0.6869444400,0.6939004800,0.6909193200,580624,28672434.1600,2,2.322496,1,0.430000,29.606092,6.060325,0.550163,10.952468
2004-11-01,sz.002024,0.6903514800,0.6939004800,0.6643728000,0.6700512000,0.6939004800,329105,15595451.6100,2,1.316420,1,-3.440000,28.588534,5.852032,0.531254,10.576032
2004-11-02,sz.002024,0.6784268400,0.6842472000,0.6601140000,0.6799884000,0.6700512000,232222,11056011.5600,2,0.928888,1,1.480000,29.012517,5.938821,0.539132,10.732880
2004-11-03,sz.002024,0.6815499600,0.6998628000,0.6787107600,0.6995788800,0.6799884000,482574,23469441.4500,2,1.930296,1,2.880000,29.848368,6.109918,0.554665,11.042095
2004-11-04,sz.002024,0.7168980000,0.7168980000,0.6814080000,0.6885060000,0.6995788800,315096,15495329.6000,2,1.260384,1,-1.580000,29.375930,6.013211,0.545886,10.867322
2004-11-05,sz.002024,0.6882220800,0.6885060000,0.6537258000,0.6599720400,0.6885060000,510011,23915853.9900,2,2.040044,1,-4.140000,28.158495,5.764004,0.523262,10.416944
2004-11-08,sz.002024,0.6530160000,0.6653665200,0.6514544400,0.6643728000,0.6599720400,131725,6099033.0300,2,0.526900,1,0.670000,28.346259,5.802438,0.526751,10.486405
2004-11-09,sz.002024,0.6672120000,0.6740260800,0.6623853600,0.6657924000,0.6643728000,173096,8123213.8000,2,0.692384,1,0.210000,28.406827,5.814837,0.527877,10.508812
2004-11-10,sz.002024,0.6636630000,0.6970236000,0.6636630000,0.6913452000,0.6657924000,326371,15706255.5600,2,1.305484,1,3.840000,29.497068,6.038008,0.548137,10.912135
2004-11-11,sz.002024,0.6926228400,0.7052572800,0.6870864000,0.6870864000,0.6913452000,463144,22664343.2700,2,1.852576,1,-0.620000,29.315361,6.000812,0.544760,10.844915
2004-11-12,sz.002024,0.6870864000,0.6870864000,0.6778590000,0.6811240800,0.6870864000,250734,12036456.8600,2,1.002936,1,-0.870000,29.060972,5.948739,0.540033,10.750806
2004-11-15,sz.002024,0.6815499600,0.6927648000,0.6785688000,0.6885060000,0.6811240800,201935,9716762.9900,2,0.807740,1,1.080000,29.375930,6.013211,0.545886,10.867322
2004-11-16,sz.002024,0.6885060000,0.7021341600,0.6814080000,0.6900675600,0.6885060000,197333,9628941.7900,2,0.789332,1,0.230000,29.442556,6.026849,0.547124,10.891969
2004-11-17,sz.002024,0.6927648000,0.6927648000,0.6745939200,0.6829695600,0.6900675600,225701,10853919.4900,2,0.902804,1,-1.030000,29.139711,5.964857,0.541496,10.779935
2004-11-18,sz.002024,0.6812660400,0.6814080000,0.6672120000,0.6728904000,0.6829695600,158354,7523173.3300,2,0.633416,1,-1.480000,28.709672,5.876829,0.533505,10.620846
2004-11-19,sz.002024,0.6701931600,0.6743100000,0.6585524400,0.6743100000,0.6728904000,325889,15308173.6400,2,1.303556,1,0.210000,28.770241,5.889227,0.534630,10.643253
2004-11-22,sz.002024,0.6728904000,0.6740260800,0.6622434000,0.6673539600,0.6743100000,102478,4817592.2000,2,0.409912,1,-1.030000,28.473453,5.828475,0.529115,10.533459
2004-11-23,sz.002024,0.6672120000,0.6737421600,0.6577006800,0.6643728000,0.6673539600,136903,6380767.5900,2,0.547612,1,-0.450000,28.346259,5.802438,0.526751,10.486405
2004-11-24,sz.002024,0.6720386400,0.6926228400,0.6601140000,0.6882220800,0.6643728000,333725,15956841.9000,2,1.334900,1,3.590000,29.363817,6.010731,0.545660,10.862840
2004-11-25,sz.002024,0.6897836400,0.6913452000,0.6744519600,0.6797044800,0.6882220800,109295,5262177.2000,2,0.437180,1,-1.240000,29.000403,5.936341,0.538907,10.728399
2004-11-26,sz.002024,0.6798464400,0.6981592800,0.6751617600,0.6939004800,0.6797044800,286168,13989198.6300,2,1.144672,1,2.090000,29.606092,6.060325,0.550163,10.952468
2004-11-29,sz.002024,0.6887899200,0.6970236000,0.6754456800,0.6812660400,0.6939004800,116754,5597070.1300,2,0.467016,1,-1.820000,29.067029,5.949979,0.540145,10.753047
2004-11-30,sz.002024,0.6814080000,0.6814080000,0.6753037200,0.6792786000,0.6812660400,57239,2737737.7500,2,0.228956,1,-0.290000,28.982232,5.932621,0.538570,10.721677
2004-12-01,sz.002024,0.6792786000,0.6821178000,0.6630951600,0.6812660400,0.6792786000,164125,7793718.8700,2,0.656500,1,0.290000,29.067029,5.949979,0.540145,10.753047
2004-12-02,sz.002024,0.6659343600,0.6792786000,0.6655084800,0.6672120000,0.6812660400,113226,5341991.1100,2,0.452904,1,-2.060000,28.467396,5.827235,0.529003,10.531219
2004-12-03,sz.002024,0.6657924000,0.6814080000,0.6629532000,0.6672120000,0.6672120000,120556,5714594.1300,2,0.482224,1,0.000000,28.467396,5.827235,0.529003,10.531219
2004-12-06,sz.002024,0.6686316000,0.6710449200,0.6562810800,0.6612496800,0.6672120000,161568,7513775.5900,2,0.646272,1,-0.890000,28.213007,5.775162,0.524275,10.437110
2004-12-07,sz.002024,0.6612496800,0.6655084800,0.6413752800,0.6420850800,0.6612496800,253778,11700932.2900,2,1.015112,1,-2.900000,27.395326,5.607784,0.509081,10.134618
2004-12-08,sz.002024,0.6459180000,0.6672120000,0.6459180000,0.6530160000,0.6420850800,81034,3712971.9000,2,0.324136,1,1.700000,27.861707,5.703251,0.517747,10.307150
2004-12-09,sz.002024,0.6470536800,0.6714708000,0.6459180000,0.6665022000,0.6530160000,110023,5125511.7000,2,0.440092,1,2.070000,28.437112,5.821036,0.528440,10.520015
2004-12-10,sz.002024,0.6647986800,0.6673539600,0.6530160000,0.6595461600,0.6665022000,60900,2838127.0000,2,0.243600,1,-1.040000,28.140324,5.760284,0.522925,10.410222
2004-12-13,sz.002024,0.6531579600,0.6656504400,0.6531579600,0.6640888800,0.6595461600,177794,8292021.5500,2,0.711176,1,0.690000,28.334145,5.799959,0.526526,10.481924
2004-12-14,sz.002024,0.6640888800,0.6672120000,0.6603979200,0.6608238000,0.6640888800,163605,7682192.9700,2,0.654420,1,-0.490000,28.194836,5.771443,0.523938,10.430388
2004-12-15,sz.002024,0.6672120000,0.6672120000,0.6612496800,0.6643728000,0.6608238000,103730,4853144.4400,2,0.414920,1,0.540000,28.346259,5.802438,0.526751,10.486405
2004-12-16,sz.002024,0.6616755600,0.6629532000,0.6474795600,0.6545775600,0.6643728000,253030,11720698.6200,2,1.012120,1,-1.470000,27.928333,5.716890,0.518985,10.331798
2004-12-17,sz.002024,0.6498928800,0.6530160000,0.6430788000,0.6443564400,0.6545775600,91787,4183984.8500,2,0.367148,1,-1.560000,27.492237,5.627621,0.510881,10.170469
2004-12-20,sz.002024,0.6375423600,0.6518803200,0.6303024000,0.6344192400,0.6443564400,126188,5662127.5600,2,0.504752,1,-1.540000,27.068254,5.540833,0.503003,10.013621
2004-12-21,sz.002024,0.6342772800,0.6386780400,0.6217848000,0.6220687200,0.6344192400,354000,15588728.3000,2,1.416000,1,-1.950000,26.541304,5.432967,0.493210,9.818681
2004-12-23,sz.002024,0.6487572000,0.6487572000,0.6186616800,0.6246240000,0.6220687200,225673,9972616.6100,2,0.902692,1,0.410000,26.650329,5.455284,0.495236,9.859013
2004-12-24,sz.002024,0.6246240000,0.6388200000,0.6175260000,0.6345612000,0.6246240000,63016,2800750.3400,2,0.252064,1,1.590000,27.074311,5.542073,0.503115,10.015861
2004-12-27,sz.002024,0.6471956400,0.6471956400,0.6320059200,0.6358388400,0.6345612000,51789,2325559.1200,2,0.207156,1,0.200000,27.128823,5.553231,0.504128,10.036027
2004-12-28,sz.002024,0.6345612000,0.6374004000,0.6274632000,0.6318639600,0.6358388400,20120,894715.2000,2,0.080480,1,-0.630000,26.959230,5.518516,0.500977,9.973288
2004-12-29,sz.002024,0.6288828000,0.6413752800,0.6288828000,0.6329996400,0.6318639600,202757,9109822.3800,2,0.811028,1,0.180000,27.007685,5.528434,0.501877,9.991214
2004-12-30,sz.002024,0.6331416000,0.6484732800,0.6318639600,0.6462019200,0.6329996400,248547,11179405.0800,2,0.994188,1,2.090000,27.570976,5.643739,0.512345,10.199597
2004-12-31,sz.002024,0.6462019200,0.6598300800,0.6462019200,0.6558552000,0.6462019200,401304,18580798.1400,2,1.605216,1,1.490000,27.982845,5.728048,0.519998,10.351964
2005-01-04,sz.002024,0.6530160000,0.6636630000,0.6385360800,0.6402396000,0.6558552000,169116,7649759.3700,2,0.676464,1,-2.380000,27.316587,5.591666,0.507617,10.105489
2005-01-05,sz.002024,0.6393878400,0.6514544400,0.6393878400,0.6487572000,0.6402396000,95140,4329493.9400,2,0.380560,1,1.330000,27.680000,5.666056,0.514371,10.239930
2005-01-06,sz.002024,0.6460599600,0.6498928800,0.6403815600,0.6409494000,0.6487572000,151944,6897235.0800,2,0.607776,1,-1.200000,27.346871,5.597865,0.508180,10.116692
2005-01-07,sz.002024,0.6402396000,0.6527320800,0.6389619600,0.6457760400,0.6409494000,210913,9641898.7200,2,0.843652,1,0.750000,27.552806,5.640020,0.512007,10.192875
2005-01-10,sz.002024,0.6462019200,0.6880801200,0.6462019200,0.6814080000,0.6457760400,750259,35751705.7300,2,3.001036,1,5.520000,29.073086,5.951219,0.540258,10.755287
2005-01-11,sz.002024,0.6828276000,0.6913452000,0.6750198000,0.6814080000,0.6814080000,430402,20789240.5600,2,1.721608,1,0.000000,29.073086,5.951219,0.540258,10.755287
2005-01-12,sz.002024,0.6819758400,0.6934746000,0.6774331200,0.6839632800,0.6814080000,298924,14491329.7300,2,1.195696,1,0.370000,29.182110,5.973536,0.542284,10.795620
2005-01-13,sz.002024,0.6866605200,0.6885060000,0.6778590000,0.6814080000,0.6839632800,79710,3822264.7600,2,0.318840,1,-0.370000,29.073086,5.951219,0.540258,10.755287
2005-01-14,sz.002024,0.6816919200,0.6825436800,0.6672120000,0.6714708000,0.6814080000,102904,4896515.0000,2,0.411616,1,-1.460000,28.649103,5.864430,0.532379,10.598439
2005-01-17,sz.002024,0.6622434000,0.6782848800,0.6602559600,0.6707610000,0.6714708000,103811,4888577.9300,2,0.415244,1,-0.110000,28.618819,5.858231,0.531816,10.587236
2005-01-18,sz.002024,0.6714708000,0.6795625200,0.6674959200,0.6743100000,0.6707610000,181923,8621635.9300,2,0.727692,1,0.530000,28.770241,5.889227,0.534630,10.643253
2005-01-19,sz.002024,0.6771492000,0.6809821200,0.6574167600,0.6679218000,0.6743100000,86375,4049743.8000,2,0.345500,1,-0.950000,28.497681,5.833434,0.529565,10.542422
2005-01-20,sz.002024,0.6669280800,0.6723225600,0.6551454000,0.6686316000,0.6679218000,178083,8340845.4500,2,0.712332,1,0.110000,28.527965,5.839634,0.530128,10.553626
2005-01-21,sz.002024,0.6628112400,0.6768652800,0.6601140000,0.6733162800,0.6686316000,67636,3171119.0400,2,0.270544,1,0.700000,28.727843,5.880548,0.533842,10.627568
2005-01-24,sz.002024,0.6814080000,0.6883640400,0.6745939200,0.6866605200,0.6733162800,129352,6241430.4400,2,0.517408,1,1.980000,29.297191,5.997093,0.544422,10.838193
2005-01-25,sz.002024,0.6724645200,0.6863766000,0.6724645200,0.6814080000,0.6866605200,76553,3667181.5000,2,0.306212,1,-0.760000,29.073086,5.951219,0.540258,10.755287
2005-01-26,sz.002024,0.6811240800,0.6909193200,0.6758715600,0.6889318800,0.6814080000,121750,5893029.5400,2,0.487000,1,1.100000,29.394101,6.016930,0.546223,10.874044
2005-01-27,sz.002024,0.6859507200,0.7090902000,0.6859507200,0.6913452000,0.6889318800,254761,12561513.7600,2,1.019044,1,0.350000,29.497068,6.038008,0.548137,10.912135
2005-01-28,sz.002024,0.6842472000,0.7011404400,0.6789946800,0.6941844000,0.6913452000,199830,9726473.1000,2,0.799320,1,0.410000,29.618206,6.062804,0.550388,10.956949
2005-01-31,sz.002024,0.6926228400,0.6940424400,0.6866605200,0.6926228400,0.6941844000,93588,4545323.6900,2,0.374352,1,-0.220000,29.551580,6.049166,0.549150,10.932301
2005-02-01,sz.002024,0.6909193200,0.6913452000,0.6254757600,0.6601140000,0.6926228400,415642,19271062.3400,2,1.662568,1,-4.690000,28.164552,5.765243,0.523375,10.419185
2005-02-02,sz.002024,0.6601140000,0.6940424400,0.6474795600,0.6940424400,0.6601140000,362003,16985402.3500,2,1.448012,1,5.140000,29.612149,6.061564,0.550275,10.954708
2005-02-03,sz.002024,0.6940424400,0.6940424400,0.6558552000,0.6797044800,0.6940424400,213871,10087735.2200,2,0.855484,1,-2.070000,29.000403,5.936341,0.538907,10.728399
2005-02-04,sz.002024,0.6673539600,0.6812660400,0.6672120000,0.6757296000,0.6797044800,153305,7276225.0000,2,0.613220,1,-0.580000,28.830810,5.901625,0.535756,10.665660
2005-02-16,sz.002024,0.6754456800,0.6856668000,0.6686316000,0.6789946800,0.6757296000,85998,4095017.8400,2,0.343992,1,0.480000,28.970118,5.930142,0.538344,10.717196
2005-02-17,sz.002024,0.6754456800,0.6833954400,0.6728904000,0.6785688000,0.6789946800,101319,4854071.3500,2,0.405276,1,-0.060000,28.951948,5.926422,0.538007,10.710474
2005-02-18,sz.002024,0.6727484400,0.6782848800,0.6672120000,0.6734582400,0.6785688000,66979,3158856.4000,2,0.267916,1,-0.750000,28.733900,5.881788,0.533955,10.629809
2005-02-21,sz.002024,0.6700512000,0.6780009600,0.6672120000,0.6736002000,0.6734582400,148745,7041222.6200,2,0.594980,1,0.020000,28.739957,5.883028,0.534067,10.632050
2005-02-22,sz.002024,0.6737421600,0.7001467200,0.6734582400,0.6954620400,0.6736002000,273154,13269627.2400,2,1.092616,1,3.250000,29.672718,6.073963,0.551401,10.977115
2005-02-23,sz.002024,0.7009984800,0.7506844800,0.6941844000,0.7238540400,0.6954620400,527320,26962518.9800,2,2.109280,1,4.080000,30.884097,6.321930,0.573911,11.425252
2005-02-24,sz.002024,0.7379080800,0.7381920000,0.7184595600,0.7332234000,0.7238540400,406310,20960665.0300,2,1.625240,1,1.290000,31.283852,6.403760,0.581340,11.573137
2005-02-25,sz.002024,0.7379080800,0.7594860000,0.7312359600,0.7397535600,0.7332234000,457791,24025692.0300,2,1.831164,1,0.890000,31.562469,6.460792,0.586517,11.676209
2005-02-28,sz.002024,0.7420249200,0.7509684000,0.7282548000,0.7330814400,0.7397535600,179995,9387564.4800,2,0.719980,1,-0.900000,31.277795,6.402520,0.581227,11.570897
2005-03-01,sz.002024,0.7310940000,0.7343590800,0.7119294000,0.7265512800,0.7330814400,217036,11006990.5500,2,0.868144,1,-0.890000,30.999178,6.345487,0.576050,11.467825
2005-03-02,sz.002024,0.7027020000,0.7168980000,0.6743100000,0.6934746000,0.7265512800,1917445,93320637.1300,2,7.669780,1,-4.550000,29.587922,6.056605,0.549825,10.945745
2005-03-03,sz.002024,0.6958879200,0.7049733600,0.6885060000,0.7024180800,0.6934746000,253339,12447665.6400,2,1.013356,1,1.290000,29.969506,6.134715,0.556916,11.086909
2005-03-04,sz.002024,0.6958879200,0.7194532800,0.6958879200,0.7140588000,0.7024180800,429344,21579015.6800,2,1.717376,1,1.660000,30.466171,6.236382,0.566145,11.270645
2005-03-07,sz.002024,0.7140588000,0.7275450000,0.7080964800,0.7268352000,0.7140588000,152963,7680039.9000,2,0.611852,1,1.790000,31.011291,6.347967,0.576275,11.472306
