date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-10-19,sz.000933,1.2540720000,1.3136404200,1.2519818800,1.2906491000,1.2613874200,3453277,42473080.3900,2,5.481392,1,2.319807,44.609383,12.573968,6.839647,0.000000
1999-10-20,sz.000933,1.2948293400,1.3324515000,1.2916941600,1.3031898200,1.2906491000,4759839,59813312.5000,2,7.555300,1,0.971659,45.042835,12.696144,6.906105,0.000000
1999-10-21,sz.000933,1.3063250000,1.3105052400,1.2655676600,1.2822886200,1.3031898200,1823834,22424288.9100,2,2.894975,1,-1.603848,44.320416,12.492517,6.795342,0.000000
1999-10-22,sz.000933,1.2801985000,1.3481274000,1.2687028400,1.3230459600,1.2822886200,5961529,75687641.9000,2,9.462744,1,3.178479,45.729133,12.889590,7.011331,0.000000
1999-10-25,sz.000933,1.3157305400,1.3355866800,1.3063250000,1.3146854800,1.3230459600,2930727,37132238.0100,2,4.651948,1,-0.631911,45.440165,12.808139,6.967025,0.000000
1999-10-26,sz.000933,1.3105052400,1.3481274000,1.2958744000,1.3125953600,1.3146854800,2408872,30380089.0600,2,3.823606,1,-0.158979,45.367923,12.787776,6.955949,0.000000
1999-10-27,sz.000933,1.3366317400,1.3460372800,1.3105052400,1.3261811400,1.3125953600,3660930,46413037.7300,2,5.811000,1,1.035025,45.837496,12.920134,7.027945,0.000000
1999-10-28,sz.000933,1.3167756000,1.3240910200,1.2801985000,1.2854238000,1.3261811400,3081319,38112587.1700,2,4.890983,1,-3.073282,44.428779,12.523061,6.811956,0.000000
1999-10-29,sz.000933,1.2854238000,1.3010997000,1.2697479000,1.2937842800,1.2854238000,1719105,21107409.5400,2,2.728738,1,0.650406,44.717746,12.604512,6.856262,0.000000
1999-11-01,sz.000933,1.2854238000,1.2854238000,1.2540720000,1.2624324800,1.2937842800,1626523,19692498.0000,2,2.323604,1,-2.423265,43.634117,12.299072,6.690117,0.000000
1999-11-02,sz.000933,1.2540720000,1.3052799400,1.2540720000,1.2728830800,1.2624324800,1270551,15567777.8900,2,1.815073,1,0.827818,43.995327,12.400885,6.745498,0.000000
1999-11-03,sz.000933,1.2707929600,1.2749732000,1.2415312800,1.2415312800,1.2728830800,1287454,15421762.6800,2,1.839220,1,-2.463056,42.911698,12.095445,6.579353,0.000000
1999-11-04,sz.000933,1.2415312800,1.2561621200,1.2237652600,1.2540720000,1.2415312800,1017101,12039589.6600,2,1.453001,1,1.010100,43.345150,12.217621,6.645811,0.000000
1999-11-05,sz.000933,1.2519818800,1.2645226000,1.2352609200,1.2404862200,1.2540720000,689470,8255189.5000,2,0.984957,1,-1.083334,42.875577,12.085263,6.573815,0.000000
1999-11-08,sz.000933,1.2342158600,1.2634775400,1.2342158600,1.2457115200,1.2404862200,544285,6501065.5900,2,0.777550,1,0.421232,43.056182,12.136170,6.601506,0.000000
1999-11-09,sz.000933,1.2467565800,1.2592973000,1.2248103200,1.2289905600,1.2457115200,1033265,12198395.7100,2,1.476093,1,-1.342281,42.478247,11.973268,6.512895,0.000000
1999-11-10,sz.000933,1.2237652600,1.2331708000,1.2018190000,1.2195850200,1.2289905600,1055530,12243735.1000,2,1.507900,1,-0.765307,42.153158,11.881636,6.463051,0.000000
1999-11-11,sz.000933,1.2122696000,1.2279455000,1.2070443000,1.2091344200,1.2195850200,489029,5681120.5700,2,0.698613,1,-0.856901,41.791949,11.779823,6.407670,0.000000
1999-11-12,sz.000933,1.2091344200,1.2300356200,1.2070443000,1.2195850200,1.2091344200,377503,4396143.5700,2,0.539290,1,0.864308,42.153158,11.881636,6.463051,0.000000
1999-11-15,sz.000933,1.2227202000,1.2289905600,1.2070443000,1.2248103200,1.2195850200,415956,4844891.7800,2,0.594223,1,0.428451,42.333763,11.932543,6.490742,0.000000
1999-11-16,sz.000933,1.2289905600,1.2331708000,1.2028640600,1.2049541800,1.2248103200,498000,5776239.5800,2,0.711429,1,-1.621165,41.647465,11.739097,6.385517,0.000000
1999-11-17,sz.000933,1.2018190000,1.2310806800,1.1892782800,1.2269004400,1.2049541800,610505,7047804.7000,2,0.872150,1,1.821336,42.406005,11.952906,6.501819,0.000000
1999-11-18,sz.000933,1.2279455000,1.2498917600,1.2018190000,1.2363059800,1.2269004400,1081093,12766632.3500,2,1.544419,1,0.766611,42.731094,12.044538,6.551662,0.000000
1999-11-19,sz.000933,1.2363059800,1.2436214000,1.2122696000,1.2164498400,1.2363059800,732275,8593266.5000,2,1.046107,1,-1.606083,42.044795,11.851092,6.446437,0.000000
1999-11-22,sz.000933,1.2206300800,1.2206300800,1.2039091200,1.2091344200,1.2164498400,500842,5785256.7600,2,0.715489,1,-0.601380,41.791949,11.779823,6.407670,0.000000
1999-11-23,sz.000933,1.2122696000,1.2206300800,1.2018190000,1.2101794800,1.2091344200,420080,4856150.4000,2,0.600114,1,0.086432,41.828070,11.790004,6.413208,0.000000
1999-11-24,sz.000933,1.2227202000,1.2227202000,1.2018190000,1.2070443000,1.2101794800,349995,4038482.5000,2,0.499993,1,-0.259065,41.719707,11.759460,6.396593,0.000000
1999-11-25,sz.000933,1.2039091200,1.2133146600,1.1913684000,1.2112245400,1.2070443000,399591,4584200.2500,2,0.570844,1,0.346320,41.864191,11.800185,6.418746,0.000000
1999-11-26,sz.000933,1.2112245400,1.2112245400,1.1934585200,1.1955486400,1.2112245400,446000,5122054.7000,2,0.637143,1,-1.294224,41.322376,11.647465,6.335673,0.000000
1999-11-29,sz.000933,1.1934585200,1.1955486400,1.1704672000,1.1767375600,1.1955486400,1119380,12617646.7000,2,1.599114,1,-1.573421,40.672199,11.464201,6.235986,0.000000
1999-11-30,sz.000933,1.1767375600,1.1965937000,1.1767375600,1.1819628600,1.1767375600,320391,3634743.0300,2,0.457701,1,0.444051,40.852804,11.515108,6.263677,0.000000
1999-12-01,sz.000933,1.1892782800,1.2174949000,1.1830079200,1.2091344200,1.1819628600,425658,4904910.8800,2,0.608083,1,2.298844,41.791949,11.779823,6.407670,0.000000
1999-12-02,sz.000933,1.2101794800,1.2133146600,1.1882332200,1.1903233400,1.2091344200,389900,4462341.0300,2,0.557000,1,-1.555742,41.141771,11.596558,6.307982,0.000000
1999-12-03,sz.000933,1.1892782800,1.1913684000,1.1777826200,1.1913684000,1.1903233400,342464,3876737.6400,2,0.489234,1,0.087790,41.177892,11.606740,6.313521,0.000000
1999-12-06,sz.000933,1.1830079200,1.1997288800,1.1830079200,1.1997288800,1.1913684000,319056,3630294.7200,2,0.455794,1,0.701754,41.466860,11.688191,6.357826,0.000000
1999-12-07,sz.000933,1.1945035800,1.2185399600,1.1934585200,1.1997288800,1.1997288800,264752,3050582.7400,2,0.378217,1,0.000000,41.466860,11.688191,6.357826,0.000000
1999-12-08,sz.000933,1.1965937000,1.1965937000,1.1809178000,1.1861431000,1.1997288800,345230,3921315.0000,2,0.493186,1,-1.132397,40.997288,11.555833,6.285830,0.000000
1999-12-09,sz.000933,1.1913684000,1.1913684000,1.1767375600,1.1850980400,1.1861431000,194250,2201707.3000,2,0.277500,1,-0.088108,40.961167,11.545652,6.280292,0.000000
1999-12-10,sz.000933,1.1819628600,1.1924134600,1.1788276800,1.1892782800,1.1850980400,279905,3171362.5700,2,0.399864,1,0.352733,41.105650,11.586377,6.302444,0.000000
1999-12-13,sz.000933,1.1861431000,1.2059992400,1.1861431000,1.1955486400,1.1892782800,604644,6907539.4100,2,0.863777,1,0.527236,41.322376,11.647465,6.335673,0.000000
1999-12-14,sz.000933,1.1955486400,1.2018190000,1.1850980400,1.1903233400,1.1955486400,506300,5769090.0000,2,0.723286,1,-0.437056,41.141771,11.596558,6.307982,0.000000
1999-12-15,sz.000933,1.1903233400,1.2248103200,1.1809178000,1.2080893600,1.1903233400,1181530,13665856.0000,2,1.687900,1,1.492538,41.755828,11.769641,6.402131,0.000000
1999-12-16,sz.000933,1.2101794800,1.2195850200,1.1945035800,1.2122696000,1.2080893600,658790,7588026.4000,2,0.941129,1,0.346020,41.900311,11.810367,6.424284,0.000000
1999-12-17,sz.000933,1.2122696000,1.2206300800,1.1809178000,1.1840529800,1.2122696000,597590,6840687.4500,2,0.853700,1,-2.327590,40.925046,11.535470,6.274753,0.000000
1999-12-21,sz.000933,1.1756925000,1.1903233400,1.1600166000,1.1683770800,1.1840529800,553062,6181993.9800,2,0.790089,1,-1.323915,40.383231,11.382750,6.191681,0.000000
1999-12-22,sz.000933,1.1683770800,1.1809178000,1.1307549200,1.1349351600,1.1683770800,739231,8106719.8400,2,1.056044,1,-2.862260,39.227361,11.056947,6.014459,0.000000
1999-12-23,sz.000933,1.1307549200,1.1307549200,1.0764118000,1.0816371000,1.1349351600,684400,7221068.5000,2,0.977714,1,-4.696126,37.385192,10.537698,5.732012,0.000000
1999-12-24,sz.000933,1.0816371000,1.1025383000,1.0764118000,1.0837272200,1.0816371000,388817,4045188.9500,2,0.555453,1,0.193232,37.457434,10.558061,5.743088,0.000000
1999-12-27,sz.000933,1.0816371000,1.1025383000,1.0774568600,1.0920877000,1.0837272200,350330,3649679.3000,2,0.500471,1,0.771455,37.746401,10.639511,5.787394,0.000000
1999-12-28,sz.000933,1.0994031200,1.1203043200,1.0899975800,1.1182142000,1.0920877000,397787,4197101.7300,2,0.568267,1,2.392344,38.649425,10.894045,5.925848,0.000000
1999-12-29,sz.000933,1.1171691400,1.1234395000,1.0764118000,1.1161240800,1.1182142000,416680,4383436.9500,2,0.595257,1,-0.186911,38.577183,10.873683,5.914772,0.000000
1999-12-30,sz.000933,1.1025383000,1.1265746800,1.0994031200,1.1129889000,1.1161240800,331480,3545764.7100,2,0.473543,1,-0.280905,38.468820,10.843138,5.898157,0.000000
2000-01-04,sz.000933,1.1129889000,1.1443407000,1.1004481800,1.1401604600,1.1129889000,997900,10806219.4700,2,1.425571,1,2.441317,39.407965,11.107854,6.042150,0.000000
2000-01-05,sz.000933,1.1391154000,1.1485209400,1.1108987800,1.1171691400,1.1401604600,1073850,11612668.7100,2,1.534071,1,-2.016501,38.613304,10.883864,5.920310,0.000000
2000-01-06,sz.000933,1.1171691400,1.1683770800,1.0973130000,1.1558363600,1.1171691400,1266852,13698113.3400,2,1.809789,1,3.461187,39.949780,11.260574,6.125223,0.000000
2000-01-07,sz.000933,1.1600166000,1.2687028400,1.1600166000,1.2363059800,1.1558363600,4146606,48207906.0400,2,5.923723,1,6.962021,42.731094,12.044538,6.551662,0.000000
2000-01-10,sz.000933,1.2425763400,1.2833336800,1.2363059800,1.2718380200,1.2363059800,4047077,48558419.2700,2,5.781539,1,2.874050,43.959206,12.390704,6.739960,0.000000
2000-01-11,sz.000933,1.2687028400,1.2687028400,1.1746474400,1.1945035800,1.2718380200,2235575,26072237.5800,2,3.193679,1,-6.080524,41.286255,11.637284,6.330135,0.000000
2000-01-12,sz.000933,1.1809178000,1.2112245400,1.1370252800,1.1380703400,1.1945035800,1445100,16045721.3000,2,2.064429,1,-4.724409,39.335723,11.087491,6.031074,0.000000
2000-01-13,sz.000933,1.1328450400,1.1558363600,1.1192592600,1.1401604600,1.1380703400,524175,5706825.3700,2,0.748821,1,0.183650,39.407965,11.107854,6.042150,0.000000
2000-01-14,sz.000933,1.1391154000,1.1474758800,1.1056734800,1.1171691400,1.1401604600,814673,8745521.2400,2,1.163819,1,-2.016501,38.613304,10.883864,5.920310,0.000000
2000-01-17,sz.000933,1.1077636000,1.1443407000,1.1067185400,1.1380703400,1.1171691400,357550,3860843.9000,2,0.510786,1,1.870915,39.335723,11.087491,6.031074,0.000000
2000-01-18,sz.000933,1.1338901000,1.1464308200,1.1234395000,1.1265746800,1.1380703400,490500,5318355.1900,2,0.700714,1,-1.010107,38.938393,10.975496,5.970154,0.000000
2000-01-19,sz.000933,1.1265746800,1.1568814200,1.1265746800,1.1453857600,1.1265746800,384422,4208063.6500,2,0.549174,1,1.669762,39.588570,11.158760,6.069841,0.000000
2000-01-20,sz.000933,1.1495660000,1.1798727400,1.1370252800,1.1694221400,1.1453857600,713879,7934972.5000,2,1.019827,1,2.098536,40.419352,11.392931,6.197219,0.000000
2000-01-21,sz.000933,1.1715122600,1.1777826200,1.1286648000,1.1359802200,1.1694221400,1331129,14569988.0000,2,1.901613,1,-2.859694,39.263482,11.067128,6.019997,0.000000
2000-01-24,sz.000933,1.1297098600,1.1495660000,1.0952228800,1.1307549200,1.1359802200,2023311,21555345.3500,2,2.890444,1,-0.459983,39.082877,11.016221,5.992306,0.000000
2000-01-25,sz.000933,1.1286648000,1.1495660000,1.1140339600,1.1223944400,1.1307549200,968708,10479733.5700,2,1.383869,1,-0.739371,38.793909,10.934771,5.948001,0.000000
2000-01-26,sz.000933,1.1182142000,1.1788276800,1.1129889000,1.1558363600,1.1223944400,1408662,15436515.0600,2,2.012374,1,2.979522,39.949780,11.260574,6.125223,0.000000
2000-01-27,sz.000933,1.1600166000,1.1683770800,1.1192592600,1.1370252800,1.1558363600,1026608,11180768.3300,2,1.466583,1,-1.627489,39.299602,11.077310,6.025535,0.000000
2000-01-28,sz.000933,1.1338901000,1.1495660000,1.1234395000,1.1474758800,1.1370252800,1542495,16718703.4600,2,2.203564,1,0.919112,39.660812,11.179123,6.080917,0.000000
2000-02-14,sz.000933,1.1788276800,1.2519818800,1.1600166000,1.2425763400,1.1474758800,2507661,28924280.4200,2,3.582373,1,8.287804,42.947819,12.105626,6.584891,0.000000
2000-02-15,sz.000933,1.2509368200,1.2551170600,1.1704672000,1.1746474400,1.2425763400,3612512,41956618.7700,2,5.160731,1,-5.466784,40.599957,11.443838,6.224910,0.000000
2000-02-16,sz.000933,1.1704672000,1.1725573200,1.1349351600,1.1464308200,1.1746474400,2781597,30569112.5100,2,3.973710,1,-2.402131,39.624691,11.168942,6.075379,0.000000
2000-02-17,sz.000933,1.1464308200,1.2436214000,1.1443407000,1.1924134600,1.1464308200,4671361,52641474.7700,2,6.673373,1,4.010935,41.214013,11.616921,6.319059,0.000000
2000-02-18,sz.000933,1.1934585200,1.2112245400,1.1652419000,1.1788276800,1.1924134600,1608039,18100808.9400,2,2.297199,1,-1.139352,40.744441,11.484564,6.247063,0.000000
2000-02-21,sz.000933,1.2018190000,1.2969194600,1.1809178000,1.2916941600,1.1788276800,9243468,111687076.4800,2,13.204954,1,9.574468,44.645504,12.584149,6.845186,0.000000
2000-02-22,sz.000933,1.2916941600,1.2979645200,1.2091344200,1.2091344200,1.2916941600,4700102,56554867.5200,2,6.714431,1,-6.391586,41.791949,11.779823,6.407670,0.000000
2000-02-23,sz.000933,1.1715122600,1.2018190000,1.1652419000,1.1788276800,1.2091344200,1557107,17608518.0300,2,2.224439,1,-2.506482,40.744441,11.484564,6.247063,0.000000
2000-02-24,sz.000933,1.1809178000,1.2101794800,1.1788276800,1.2018190000,1.1788276800,1113423,12721884.0800,2,1.590604,1,1.950357,41.539102,11.708553,6.368902,0.000000
2000-02-25,sz.000933,1.2018190000,1.2394411600,1.2007739400,1.2206300800,1.2018190000,1518783,17676377.9900,2,2.169690,1,1.565220,42.189279,11.891818,6.468590,0.000000
2000-02-28,sz.000933,1.2227202000,1.2801985000,1.2227202000,1.2551170600,1.2206300800,3464703,41490087.3800,2,4.949576,1,2.825342,43.381271,12.227802,6.651349,0.000000
2000-02-29,sz.000933,1.2540720000,1.2572071800,1.2133146600,1.2300356200,1.2551170600,2284201,26855416.3900,2,3.263144,1,-1.998333,42.514368,11.983450,6.518433,0.000000
2000-03-01,sz.000933,1.2237652600,1.2645226000,1.2227202000,1.2331708000,1.2300356200,2121002,25169697.0800,2,3.030003,1,0.254883,42.622731,12.013994,6.535048,0.000000
2000-03-02,sz.000933,1.2383961000,1.2958744000,1.2331708000,1.2916941600,1.2331708000,4442000,53895390.2600,2,6.345714,1,4.745758,44.645504,12.584149,6.845186,0.000000
2000-03-03,sz.000933,1.2927392200,1.3167756000,1.2666127200,1.2749732000,1.2916941600,4521441,55985122.4200,2,6.459201,1,-1.294497,44.067569,12.421248,6.756575,0.000000
2000-03-06,sz.000933,1.2958744000,1.3042348800,1.2143597200,1.2206300800,1.2749732000,3059670,36965646.7300,2,4.370957,1,-4.262291,42.189279,11.891818,6.468590,0.000000
2000-03-07,sz.000933,1.2143597200,1.2540720000,1.2028640600,1.2436214000,1.2206300800,2129249,25161078.9500,2,3.041784,1,1.883556,42.983940,12.115807,6.590429,0.000000
2000-03-08,sz.000933,1.2540720000,1.3167756000,1.2436214000,1.2875139200,1.2436214000,3895025,48252487.8600,2,5.564321,1,3.529413,44.501020,12.543424,6.823033,0.000000
2000-03-09,sz.000933,1.3031898200,1.3042348800,1.2728830800,1.2906491000,1.2875139200,2465570,30338388.8900,2,3.522243,1,0.243512,44.609383,12.573968,6.839647,0.000000
2000-03-10,sz.000933,1.2906491000,1.4129211200,1.2906491000,1.3491724600,1.2906491000,9437700,121764011.4900,2,13.482429,1,4.534409,46.632157,13.144124,7.149785,0.000000
2000-03-13,sz.000933,1.3564878800,1.4839852000,1.3564878800,1.4756247200,1.3491724600,16354233,228460760.5300,2,23.363190,1,9.372580,51.002793,14.376067,7.819904,0.000000
2000-03-14,sz.000933,1.4317322000,1.5310129000,1.3585780000,1.5069765200,1.4756247200,12038495,169047888.6700,2,17.197850,1,2.124647,52.086422,14.681508,7.986050,0.000000
2000-03-15,sz.000933,1.5153370000,1.5675900000,1.4630840000,1.4714444800,1.5069765200,6775802,97806115.7700,2,9.679717,1,-2.357837,50.858309,14.335342,7.797752,0.000000
2000-03-16,sz.000933,1.4296420800,1.4400926800,1.3585780000,1.3920199200,1.4714444800,6566766,87673946.2200,2,9.381094,1,-5.397729,48.113116,13.561559,7.376850,0.000000
2000-03-17,sz.000933,1.3711187200,1.4923456800,1.3690286000,1.4651741200,1.3920199200,5427719,74668000.4500,2,7.753884,1,5.255261,50.641583,14.274254,7.764523,0.000000
2000-03-20,sz.000933,1.4505432800,1.5142919400,1.4442729200,1.4745796600,1.4651741200,4424440,62685667.1400,2,6.320629,1,0.641934,50.966672,14.365886,7.814366,0.000000
2000-03-21,sz.000933,1.4756247200,1.5665449400,1.4630840000,1.4839852000,1.4745796600,3464756,50030434.1300,2,4.949651,1,0.637847,51.291761,14.457518,7.864210,0.000000
2000-03-22,sz.000933,1.4839852000,1.5153370000,1.4421828000,1.5048864000,1.4839852000,3973584,55897212.5500,2,5.676549,1,1.408449,52.014180,14.661145,7.974973,0.000000
2000-03-23,sz.000933,1.4735346000,1.5466888000,1.4421828000,1.4913006200,1.5048864000,3954052,57009240.7900,2,5.648646,1,-0.902772,51.544607,14.528787,7.902977,0.000000
2000-03-24,sz.000933,1.5048864000,1.5916263800,1.4944358000,1.5634097600,1.4913006200,6977747,103752342.0400,2,9.968210,1,4.835316,54.036953,15.231301,8.285111,0.000000
2000-03-27,sz.000933,1.6177528800,1.7201687600,1.6177528800,1.7201687600,1.5634097600,5093487,82877301.3900,2,7.276410,1,10.026730,59.455097,16.758503,9.115838,0.000000
2000-03-28,sz.000933,1.7452502000,1.8288550000,1.6219331200,1.6417892600,1.7201687600,5189942,83390427.2300,2,7.414203,1,-4.556495,46.361987,4.665385,7.770225,59.407554
2000-03-29,sz.000933,1.6438793800,1.6940422600,1.5654998800,1.6470145600,1.6417892600,4937522,76379427.1200,2,7.053603,1,0.318270,46.509542,4.680233,7.794955,59.596630
2000-03-30,sz.000933,1.6720960000,1.6929972000,1.6355189000,1.6564201000,1.6470145600,2571240,41024696.0300,2,3.673200,1,0.571067,46.775142,4.706960,7.839470,59.936966
2000-03-31,sz.000933,1.6564201000,1.6616454000,1.5790856600,1.6020769800,1.6564201000,2959037,45505201.1700,2,4.227196,1,-3.280760,45.240564,4.552536,7.582276,57.970580
2000-04-03,sz.000933,1.6052121600,1.6616454000,1.6010319200,1.6417892600,1.6020769800,2547777,39752388.3800,2,3.639681,1,2.478801,46.361987,4.665385,7.770225,59.407554
2000-04-04,sz.000933,1.6073022800,1.6407442000,1.5257876000,1.5425085600,1.6417892600,3532255,53110477.7000,2,5.046079,1,-6.047102,43.558429,4.383264,7.300352,55.815118
2000-04-05,sz.000933,1.5466888000,1.5686350600,1.4975709800,1.5153370000,1.5425085600,2943364,42905631.7200,2,4.204806,1,-1.761519,42.791140,4.306052,7.171755,54.831925
2000-04-06,sz.000933,1.5257876000,1.5571394000,1.5122018200,1.5445986800,1.5153370000,2044929,29910414.3100,2,2.921327,1,1.931033,43.617451,4.389203,7.310244,55.890748
2000-04-07,sz.000933,1.5519141000,1.6459695000,1.5310129000,1.6240232400,1.5445986800,3046758,46447271.1300,2,4.352511,1,5.142086,45.860297,4.614900,7.686143,58.764697
2000-04-10,sz.000933,1.6407442000,1.6459695000,1.5769955400,1.5874461400,1.6240232400,1552400,23723770.4700,2,2.217714,1,-2.252255,44.827408,4.510961,7.513031,57.441168
2000-04-11,sz.000933,1.5832659000,1.5874461400,1.5393733800,1.5519141000,1.5874461400,1493789,22237202.7400,2,2.133984,1,-2.238309,43.824029,4.409991,7.344866,56.155454
2000-04-12,sz.000933,1.5519141000,1.6198430000,1.5466888000,1.6041671000,1.5519141000,1250602,18815149.0900,2,1.786574,1,3.367003,45.299586,4.558476,7.592168,58.046210
2000-04-13,sz.000933,1.6093924000,1.6250683000,1.5790856600,1.5843109600,1.6041671000,1108373,16969334.7200,2,1.583390,1,-1.237788,44.738874,4.502052,7.498193,57.327722
2000-04-14,sz.000933,1.5843109600,1.5853560200,1.5362382000,1.5644548200,1.5843109600,999345,14886206.0800,2,1.427636,1,-1.253295,44.178163,4.445627,7.404218,56.609235
2000-04-17,sz.000933,1.5864010800,1.5864010800,1.5007061600,1.5153370000,1.5644548200,1823192,26547840.2900,2,2.604560,1,-3.139614,42.791140,4.306052,7.171755,54.831925
2000-04-18,sz.000933,1.5059314600,1.5320579600,1.4787599000,1.5153370000,1.5153370000,973620,14028010.3400,2,1.390886,1,0.000000,42.791140,4.306052,7.171755,54.831925
