date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-09-05,sz.000937,1.6552330400,1.6903263200,1.6493841600,1.6815530000,1.6523086000,11921626,68292287.8900,2,3.623608,1,1.769910,7.351518,1.604721,1.513978,12.225376
2005-09-06,sz.000937,1.6874018800,1.7107974000,1.6435352800,1.6552330400,1.6815530000,16687136,96400651.2000,2,5.072096,1,-1.565220,7.236451,1.579603,1.490281,12.034022
2005-09-07,sz.000937,1.6523086000,1.6669308000,1.6289130800,1.6669308000,1.6552330400,9088565,51114472.1700,2,2.762492,1,0.706713,7.287592,1.590767,1.500813,12.119069
2005-09-08,sz.000937,1.6669308000,1.7078729600,1.6493841600,1.6874018800,1.6669308000,14810482,84890637.3400,2,4.501682,1,1.228073,7.377088,1.610302,1.519244,12.267899
2005-09-09,sz.000937,1.6815530000,1.6990996400,1.6493841600,1.6581574800,1.6874018800,9574858,54663061.0800,2,2.910302,1,-1.733101,7.249236,1.582394,1.492914,12.055284
2005-09-12,sz.000937,1.6552330400,1.6610819200,1.6406108400,1.6464597200,1.6581574800,5467218,30824716.5500,2,1.661774,1,-0.705467,7.198095,1.571231,1.482382,11.970238
2005-09-13,sz.000937,1.6493841600,1.6903263200,1.6259886400,1.6815530000,1.6464597200,12677969,72197727.2200,2,3.853500,1,2.131437,7.351518,1.604721,1.513978,12.225376
2005-09-14,sz.000937,1.6961752000,1.7224951600,1.6903263200,1.7166462800,1.6815530000,22544001,131823990.0300,2,6.852305,1,2.086955,7.504941,1.638211,1.545574,12.480514
2005-09-15,sz.000937,1.7166462800,1.7663617600,1.7020240800,1.7400418000,1.7166462800,18949023,113015182.6400,2,5.759602,1,1.362861,7.607223,1.660537,1.566638,12.650607
2005-09-16,sz.000937,1.7400418000,1.7488151200,1.7137218400,1.7341929200,1.7400418000,6484877,38384512.3400,2,1.971094,1,-0.336134,7.581652,1.654955,1.561372,12.608084
2005-09-19,sz.000937,1.7341929200,1.7605128800,1.7341929200,1.7517395600,1.7341929200,8692442,51973558.1100,2,2.642089,1,1.011804,7.658364,1.671700,1.577170,12.735653
2005-09-20,sz.000937,1.7546640000,1.8277750000,1.7517395600,1.7868328400,1.7517395600,23420111,143466258.8000,2,7.118600,1,2.003345,7.811787,1.705190,1.608766,12.990791
2005-09-21,sz.000937,1.7839084000,1.7839084000,1.7020240800,1.7049485200,1.7868328400,15049197,88877069.0500,2,4.574240,1,-4.582654,7.453800,1.627047,1.535042,12.395468
2005-09-22,sz.000937,1.6961752000,1.6961752000,1.5967442400,1.6259886400,1.7049485200,14818360,83439885.6500,2,4.504077,1,-4.631217,7.108598,1.551695,1.463951,11.821407
2005-09-23,sz.000937,1.6318375200,1.6610819200,1.6201397600,1.6493841600,1.6259886400,9271072,51968476.6100,2,2.817965,1,1.438848,7.210880,1.574022,1.485015,11.991499
2005-09-26,sz.000937,1.6669308000,1.7283440400,1.6669308000,1.7224951600,1.6493841600,20220685,117887596.7900,2,6.146127,1,4.432624,7.530511,1.643792,1.550840,12.523037
2005-09-27,sz.000937,1.7254196000,1.7341929200,1.6786285600,1.6815530000,1.7224951600,8133333,47337045.2900,2,2.472147,1,-2.376908,7.351518,1.604721,1.513978,12.225376
2005-09-28,sz.000937,1.6786285600,1.6932507600,1.6406108400,1.6523086000,1.6815530000,5697659,32401824.8500,2,1.731817,1,-1.739129,7.223666,1.576813,1.487648,12.012761
2005-09-29,sz.000937,1.6523086000,1.6932507600,1.6523086000,1.6815530000,1.6523086000,4953657,28366723.1700,2,1.505676,1,1.769910,7.351518,1.604721,1.513978,12.225376
2005-09-30,sz.000937,1.6844774400,1.6903263200,1.6376864000,1.6581574800,1.6815530000,5844958,33268372.1000,2,1.776016,1,-1.391303,7.250219,1.582609,1.493116,12.056919
2005-10-10,sz.000937,1.6552330400,1.6581574800,1.6318375200,1.6464597200,1.6581574800,3305423,18579009.7800,2,1.004367,1,-0.705467,7.199071,1.571444,1.482583,11.971861
2005-10-11,sz.000937,1.6406108400,1.6786285600,1.6406108400,1.6727796800,1.6464597200,3490787,19878300.5000,2,1.060691,1,1.598573,7.314154,1.596565,1.506283,12.163241
2005-10-12,sz.000937,1.6757041200,1.7195707200,1.6610819200,1.7049485200,1.6727796800,8839122,51185916.2300,2,2.685806,1,1.923079,7.454811,1.627268,1.535250,12.397149
2005-10-13,sz.000937,1.7049485200,1.7283440400,1.6903263200,1.6990996400,1.7049485200,8867338,51855367.8500,2,2.694380,1,-0.343053,7.429237,1.621686,1.529983,12.354620
2005-10-14,sz.000937,1.6961752000,1.7224951600,1.6903263200,1.6961752000,1.6990996400,6086757,35486215.8100,2,1.849488,1,-0.172113,7.416450,1.618894,1.527350,12.333356
2005-10-17,sz.000937,1.6990996400,1.7400418000,1.6990996400,1.7283440400,1.6961752000,8952323,52723096.2600,2,2.720203,1,1.896546,7.557107,1.649597,1.556317,12.567264
2005-10-18,sz.000937,1.7341929200,1.7371173600,1.7020240800,1.7254196000,1.7283440400,6964649,40955730.8200,2,2.116239,1,-0.169201,7.544320,1.646806,1.553684,12.546000
2005-10-19,sz.000937,1.6961752000,1.7078729600,1.6376864000,1.6581574800,1.7254196000,21150978,120048076.6800,2,6.426817,1,-3.898305,7.367714,1.520674,1.427843,-43.671025
2005-10-20,sz.000937,1.6669308000,1.6757041200,1.5938198000,1.6347619600,1.6581574800,17800795,99766646.4300,2,5.408850,1,-1.410933,7.263760,1.499218,1.407697,-43.054855
2005-10-21,sz.000937,1.6230642000,1.6523086000,1.6025931200,1.6493841600,1.6347619600,7468320,41525157.3500,2,2.269282,1,0.894449,7.328731,1.512628,1.420289,-43.439961
2005-10-24,sz.000937,1.6581574800,1.6610819200,1.6318375200,1.6406108400,1.6493841600,10318311,58045408.0000,2,3.135264,1,-0.531910,7.289749,1.504582,1.412734,-43.208898
2005-10-25,sz.000937,1.6376864000,1.6376864000,1.5967442400,1.5967442400,1.6406108400,7608095,41802448.6700,2,2.311753,1,-2.673798,7.094836,1.464353,1.374960,-42.053580
2005-10-26,sz.000937,1.5908953600,1.5908953600,1.5265576800,1.5324065600,1.5967442400,9186615,48899532.0000,2,2.791393,1,-4.029309,6.808963,1.405349,1.319559,-40.359113
2005-10-27,sz.000937,1.5294821200,1.5499532000,1.5060866000,1.5294821200,1.5324065600,5649306,29421651.4800,2,1.716566,1,-0.190835,6.795969,1.402667,1.317041,-40.282092
2005-10-28,sz.000937,1.5294821200,1.5294821200,1.4388244800,1.4505222400,1.5294821200,9676872,48528081.4400,2,2.940360,1,-5.162524,6.445125,1.330254,1.249048,-38.202519
2005-10-31,sz.000937,1.4475978000,1.4680688800,1.4388244800,1.4505222400,1.4505222400,5522351,27475000.2800,2,1.677991,1,0.000000,6.445125,1.330254,1.249048,-38.202519
2005-11-01,sz.000937,1.4505222400,1.4592955600,1.3832601200,1.4125045200,1.4505222400,6448290,31276076.6900,2,1.959341,1,-2.620970,6.276201,1.295389,1.216311,-37.201244
2005-11-02,sz.000937,1.4125045200,1.4475978000,1.4095800800,1.4388244800,1.4125045200,5458595,26795793.3500,2,1.658618,1,1.863357,6.393149,1.319527,1.238975,-37.894434
2005-11-03,sz.000937,1.4388244800,1.4417489200,1.4037312000,1.4183534000,1.4388244800,4826459,23461238.2200,2,1.466541,1,-1.422768,6.302189,1.300753,1.221347,-37.355286
2005-11-04,sz.000937,1.4183534000,1.4388244800,1.3949578800,1.4300511600,1.4183534000,4881921,23705957.9100,2,1.483393,1,0.824742,6.354166,1.311481,1.231420,-37.663371
2005-11-07,sz.000937,1.4300511600,1.4359000400,1.4066556400,1.4212778400,1.4300511600,2749641,13326243.5800,2,0.835490,1,-0.613491,6.315183,1.303435,1.223866,-37.432307
2005-11-08,sz.000937,1.4242022800,1.4446733600,1.4154289600,1.4446733600,1.4212778400,5044334,24728284.1200,2,1.532743,1,1.646089,6.419137,1.324890,1.244012,-38.048477
2005-11-09,sz.000937,1.4475978000,1.5002377200,1.4329756000,1.4709933200,1.4446733600,9637171,48462216.5900,2,2.928297,1,1.821865,6.536085,1.349028,1.266676,-38.741668
2005-11-10,sz.000937,1.4622200000,1.4651444400,1.4037312000,1.4095800800,1.4709933200,6003607,29371527.2200,2,1.824222,1,-4.174951,6.263207,1.292707,1.213793,-37.124222
2005-11-11,sz.000937,1.3978823200,1.4154289600,1.3920334400,1.4037312000,1.4095800800,3790734,18211737.9000,2,1.151831,1,-0.414937,6.237218,1.287343,1.208756,-36.970180
2005-11-14,sz.000937,1.3978823200,1.4125045200,1.3891090000,1.3949578800,1.4037312000,2707753,12916959.8900,2,0.822763,1,-0.625004,6.198236,1.279297,1.201202,-36.739116
2005-11-15,sz.000937,1.3920334400,1.4183534000,1.3393935200,1.3452424000,1.3949578800,5794149,27203180.9400,2,1.760578,1,-3.563943,5.977334,1.233704,1.158391,-35.429756
2005-11-16,sz.000937,1.3393935200,1.3540157200,1.2984513600,1.3510912800,1.3452424000,6087401,27574273.0100,2,1.849683,1,0.434782,6.003323,1.239068,1.163428,-35.583798
2005-11-17,sz.000937,1.3452424000,1.3657134800,1.3306202000,1.3393935200,1.3510912800,4527211,20855153.2000,2,1.375613,1,-0.865800,5.951346,1.228340,1.153355,-35.275713
2005-11-18,sz.000937,1.3393935200,1.4212778400,1.3393935200,1.4125045200,1.3393935200,13971535,66530415.2200,2,4.245312,1,5.458516,6.276201,1.295389,1.216311,-37.201244
2005-11-21,sz.000937,1.4095800800,1.4359000400,1.4037312000,1.4212778400,1.4125045200,8478007,41137169.5200,2,2.576080,1,0.621122,6.315183,1.303435,1.223866,-37.432307
2005-11-23,sz.000937,1.3744868000,1.4066556400,1.3598646000,1.3978823200,1.4212778400,5837940,27733162.9400,2,1.773884,1,-1.646089,6.211230,1.281979,1.203720,-36.816138
2005-11-24,sz.000937,1.3920334400,1.4125045200,1.3832601200,1.3949578800,1.3978823200,3927334,18815694.4200,2,1.193338,1,-0.209210,6.198236,1.279297,1.201202,-36.739116
2005-11-25,sz.000937,1.3949578800,1.4037312000,1.3803356800,1.3920334400,1.3949578800,2998342,14233953.1900,2,0.911059,1,-0.209638,6.185241,1.276615,1.198683,-36.662095
2005-11-28,sz.000937,1.3949578800,1.3978823200,1.3627890400,1.3686379200,1.3920334400,3468682,16322778.2600,2,1.053974,1,-1.680681,6.081288,1.255159,1.178537,-36.045925
2005-11-29,sz.000937,1.3627890400,1.3744868000,1.3481668400,1.3510912800,1.3686379200,2757417,12812161.2100,2,0.837853,1,-1.282050,6.003323,1.239068,1.163428,-35.583798
2005-11-30,sz.000937,1.3481668400,1.3627890400,1.3335446400,1.3569401600,1.3510912800,4164896,19169821.9500,2,1.265522,1,0.432900,6.029311,1.244432,1.168464,-35.737841
2005-12-01,sz.000937,1.3540157200,1.3657134800,1.3393935200,1.3627890400,1.3569401600,3295397,15270363.0700,2,1.001321,1,0.431034,6.055299,1.249795,1.173501,-35.891883
2005-12-02,sz.000937,1.3569401600,1.3744868000,1.3393935200,1.3452424000,1.3627890400,3989247,18458567.4200,2,1.212150,1,-1.287552,5.977334,1.233704,1.158391,-35.429756
2005-12-05,sz.000937,1.3393935200,1.3452424000,1.3218468800,1.3276957600,1.3452424000,2763226,12582352.1200,2,0.839618,1,-1.304347,5.899369,1.217612,1.143282,-34.967629
2005-12-06,sz.000937,1.3189224400,1.3598646000,1.3159980000,1.3510912800,1.3276957600,3517903,16215414.9400,2,1.068930,1,1.762113,6.003323,1.239068,1.163428,-35.583798
2005-12-07,sz.000937,1.3510912800,1.3598646000,1.3423179600,1.3540157200,1.3510912800,2164771,9991630.8900,2,0.657775,1,0.216455,6.016317,1.241750,1.165946,-35.660819
2005-12-08,sz.000937,1.3452424000,1.3744868000,1.3452424000,1.3598646000,1.3540157200,3463983,16151201.5000,2,1.052546,1,0.431965,6.042305,1.247114,1.170983,-35.814862
2005-12-09,sz.000937,1.3657134800,1.4212778400,1.3569401600,1.4095800800,1.3598646000,10115542,48419885.7100,2,3.073652,1,3.655916,6.263207,1.292707,1.213793,-37.124222
2005-12-12,sz.000937,1.4095800800,1.4475978000,1.3920334400,1.4300511600,1.4095800800,10096576,49181006.7700,2,3.067889,1,1.452276,6.354166,1.311481,1.231420,-37.663371
2005-12-13,sz.000937,1.4300511600,1.4329756000,1.4008067600,1.4212778400,1.4300511600,6924814,33491224.6200,2,2.104135,1,-0.613491,6.315183,1.303435,1.223866,-37.432307
2005-12-14,sz.000937,1.4271267200,1.4417489200,1.4066556400,1.4271267200,1.4212778400,6706490,32697000.0500,2,2.037796,1,0.411522,6.341172,1.308799,1.228902,-37.586350
2005-12-15,sz.000937,1.4329756000,1.4651444400,1.4271267200,1.4300511600,1.4271267200,10610680,52531459.1100,2,3.224102,1,0.204913,6.354166,1.311481,1.231420,-37.663371
2005-12-16,sz.000937,1.4300511600,1.4446733600,1.4154289600,1.4446733600,1.4300511600,5227747,25596225.3900,2,1.588474,1,1.022499,6.419137,1.324890,1.244012,-38.048477
2005-12-19,sz.000937,1.4417489200,1.4563711200,1.4242022800,1.4271267200,1.4446733600,5768108,28389907.1800,2,1.752665,1,-1.214574,6.341172,1.308799,1.228902,-37.586350
2005-12-20,sz.000937,1.4242022800,1.4651444400,1.4212778400,1.4592955600,1.4271267200,9680852,47918830.3900,2,2.941569,1,2.254091,6.484108,1.338300,1.256603,-38.433583
2005-12-21,sz.000937,1.4622200000,1.4826910800,1.4475978000,1.4534466800,1.4592955600,8314049,41644247.0500,2,2.526260,1,-0.400801,6.458120,1.332936,1.251566,-38.279541
2005-12-22,sz.000937,1.4505222400,1.4622200000,1.4417489200,1.4563711200,1.4534466800,3803360,18893766.6300,2,1.155668,1,0.201212,6.471114,1.335618,1.254085,-38.356562
2005-12-23,sz.000937,1.4592955600,1.4885399600,1.4563711200,1.4856155200,1.4563711200,8987546,45508276.3800,2,2.730905,1,2.008030,6.601056,1.362438,1.279267,-39.126774
2005-12-26,sz.000937,1.4885399600,1.5031621600,1.4797666400,1.4826910800,1.4856155200,8257888,42071128.6800,2,2.509195,1,-0.196846,6.588062,1.359756,1.276749,-39.049753
2005-12-27,sz.000937,1.4885399600,1.4885399600,1.4563711200,1.4680688800,1.4826910800,6357863,31967321.1000,2,1.931865,1,-0.986197,6.523091,1.346346,1.264158,-38.664647
2005-12-28,sz.000937,1.4680688800,1.4768422000,1.4446733600,1.4534466800,1.4680688800,5235310,26077337.1700,2,1.590772,1,-0.996020,6.458120,1.332936,1.251566,-38.279541
2005-12-29,sz.000937,1.4534466800,1.4973132800,1.4475978000,1.4943888400,1.4534466800,9926508,50305854.6900,2,3.016213,1,2.816908,6.640039,1.370484,1.286822,-39.357837
2005-12-30,sz.000937,1.4943888400,1.5002377200,1.4622200000,1.4709933200,1.4943888400,6754702,34185799.6300,2,2.052077,1,-1.565556,6.536578,1.349130,1.266771,-38.744592
2006-01-04,sz.000937,1.4709933200,1.4914644000,1.4680688800,1.4856155200,1.4709933200,6250941,31684556.8800,2,1.899035,1,0.994030,6.601554,1.362541,1.279364,-39.129727
2006-01-05,sz.000937,1.4885399600,1.5090110400,1.4768422000,1.5060866000,1.4856155200,10507756,53559740.6400,2,3.192254,1,1.377956,6.692520,1.381316,1.296993,-39.668916
2006-01-06,sz.000937,1.5060866000,1.5470287600,1.4973132800,1.5265576800,1.5060866000,11640795,60801125.2200,2,3.536471,1,1.359217,6.783487,1.400091,1.314622,-40.208105
2006-01-09,sz.000937,1.5265576800,1.5528776400,1.5207088000,1.5441043200,1.5265576800,8811917,46372175.3700,2,2.677059,1,1.149433,6.861458,1.416184,1.329732,-40.670267
2006-01-10,sz.000937,1.5441043200,1.5499532000,1.5060866000,1.5353310000,1.5441043200,8024517,41840965.2500,2,2.437847,1,-0.568186,6.822472,1.408138,1.322177,-40.439186
2006-01-11,sz.000937,1.5353310000,1.5353310000,1.4914644000,1.4973132800,1.5353310000,9926809,51232800.4000,2,3.015763,1,-2.476193,6.653535,1.373269,1.289437,-39.437835
2006-01-12,sz.000937,1.4914644000,1.5177843600,1.4856155200,1.5148599200,1.4973132800,7330417,37686085.6300,2,2.226979,1,1.171874,6.731506,1.389362,1.304548,-39.899997
2006-01-13,sz.000937,1.5148599200,1.5353310000,1.4943888400,1.5031621600,1.5148599200,6125209,31628381.0100,2,1.860837,1,-0.772200,6.679525,1.378634,1.294474,-39.591889
2006-01-16,sz.000937,1.5002377200,1.5031621600,1.4563711200,1.4563711200,1.5031621600,8089114,40906560.2600,2,2.457471,1,-3.112838,6.471602,1.335719,1.254179,-38.359457
2006-01-17,sz.000937,1.4505222400,1.4680688800,1.4417489200,1.4622200000,1.4563711200,6388595,31731571.3600,2,1.940854,1,0.401606,6.497593,1.341083,1.259216,-38.513511
2006-01-18,sz.000937,1.4680688800,1.4973132800,1.4592955600,1.4943888400,1.4622200000,7869553,39906664.3100,2,2.390769,1,2.200003,6.640540,1.370587,1.286919,-39.360808
2006-01-19,sz.000937,1.4943888400,1.5060866000,1.4739177600,1.4914644000,1.4943888400,6654662,33823082.5300,2,2.021685,1,-0.195699,6.627545,1.367905,1.284400,-39.283781
2006-01-20,sz.000937,1.4943888400,1.5148599200,1.4768422000,1.5090110400,1.4914644000,9816430,50220474.1800,2,2.982230,1,1.176469,6.705516,1.383998,1.299511,-39.745943
2006-01-23,sz.000937,1.5119354800,1.5324065600,1.4943888400,1.5207088000,1.5090110400,9575253,49585770.1700,2,2.908960,1,0.775193,6.757496,1.394727,1.309585,-40.054051
2006-01-24,sz.000937,1.5265576800,1.6113664400,1.5177843600,1.5762731600,1.5207088000,26977878,145862427.2000,2,8.195874,1,3.653847,7.004405,1.445688,1.357435,-41.517564
2006-01-25,sz.000937,1.5762731600,1.6084420000,1.5558020800,1.5879709200,1.5762731600,10494422,56734533.3800,2,3.188203,1,0.742114,7.056386,1.456417,1.367509,-41.825673
2006-02-06,sz.000937,1.5967442400,1.6581574800,1.5762731600,1.6464597200,1.5879709200,16304925,90470700.4500,2,4.953433,1,3.683247,7.316289,1.510060,1.417877,-43.366213
2006-02-07,sz.000937,1.6493841600,1.7166462800,1.6376864000,1.6610819200,1.6464597200,22783067,130682358.5900,2,6.921491,1,0.888094,7.381265,1.523471,1.430469,-43.751348
2006-02-08,sz.000937,1.6552330400,1.7341929200,1.6376864000,1.7254196000,1.6610819200,25620144,148729500.0000,2,7.783395,1,3.873244,7.667159,1.582478,1.485875,-45.445942
2006-02-09,sz.000937,1.7254196000,1.7985306000,1.7020240800,1.7078729600,1.7254196000,29528403,177493818.0600,2,8.970723,1,-1.016948,7.589188,1.566385,1.470764,-44.983780
2006-02-10,sz.000937,1.7049485200,1.8365483200,1.7049485200,1.7956061600,1.7078729600,34832628,213125905.9200,2,10.582146,1,5.136981,7.979044,1.646851,1.546317,-47.294591
2006-02-13,sz.000937,1.8073039200,1.8482460800,1.7341929200,1.8336238800,1.7956061600,28359167,174050870.6800,2,8.615510,1,2.117266,8.147981,1.681719,1.579057,-48.295942
2006-02-14,sz.000937,1.8336238800,1.8423972000,1.7839084000,1.7926817200,1.8336238800,16143578,99774694.0600,2,4.904416,1,-2.232853,7.966049,1.644168,1.543799,-47.217564
2006-02-15,sz.000937,1.7897572800,1.8248505600,1.7488151200,1.7634373200,1.7926817200,15932056,96753245.2400,2,4.840156,1,-1.631320,7.836097,1.617347,1.518615,-46.447294
2006-02-16,sz.000937,1.7663617600,1.7692862000,1.6669308000,1.6727796800,1.7634373200,17882460,104006249.2600,2,5.432688,1,-5.140969,7.433246,1.534199,1.440543,-44.059456
2006-02-17,sz.000937,1.6669308000,1.7049485200,1.6581574800,1.6610819200,1.6727796800,9072190,51985740.1100,2,2.756130,1,-0.699300,7.381265,1.523471,1.430469,-43.751348
2006-02-20,sz.000937,1.6581574800,1.7049485200,1.6464597200,1.6523086000,1.6610819200,9314178,53463971.0000,2,2.829646,1,-0.528164,7.342280,1.515424,1.422914,-43.520267
2006-02-21,sz.000937,1.6552330400,1.6990996400,1.6172153200,1.6961752000,1.6523086000,11119634,62947562.1600,2,3.378143,1,2.654869,7.537207,1.555657,1.460691,-44.675672
2006-02-22,sz.000937,1.6961752000,1.7254196000,1.6757041200,1.7020240800,1.6961752000,12151141,70713121.9400,2,3.691514,1,0.344827,7.563198,1.561021,1.465728,-44.829726
2006-02-23,sz.000937,1.7049485200,1.7341929200,1.6932507600,1.7254196000,1.7020240800,11061248,64848943.6500,2,3.360405,1,1.374569,7.667159,1.582478,1.485875,-45.445942
2006-02-24,sz.000937,1.7254196000,1.7371173600,1.7049485200,1.7224951600,1.7254196000,6499319,38259106.0400,2,1.974492,1,-0.169495,7.654164,1.579796,1.483357,-45.368915
2006-02-27,sz.000937,1.7254196000,1.7312684800,1.6698552400,1.6844774400,1.7224951600,9961690,57616381.8000,2,3.026360,1,-2.207125,7.485227,1.544928,1.450617,-44.367564
2006-02-28,sz.000937,1.6113664400,1.6552330400,1.5791976000,1.6289130800,1.6844774400,15550201,85685045.2900,2,4.724148,1,-3.298612,8.189554,1.471395,1.359528,-34.984797
2006-03-01,sz.000937,1.6230642000,1.6347619600,1.5850464800,1.6055175600,1.6289130800,11968403,65827459.8700,2,3.635999,1,-1.436273,8.071930,1.450262,1.340001,-34.482322
2006-03-02,sz.000937,1.6055175600,1.6259886400,1.5762731600,1.5791976000,1.6055175600,9009559,49309005.0500,2,2.737102,1,-1.639338,7.939603,1.426487,1.318034,-33.917038
2006-03-03,sz.000937,1.5733487200,1.6113664400,1.5704242800,1.5996686800,1.5791976000,8253564,44891396.1600,2,2.507431,1,1.296291,8.042524,1.444978,1.335120,-34.356704
2006-03-06,sz.000937,1.5996686800,1.6084420000,1.5499532000,1.5528776400,1.5996686800,7885990,42363118.5600,2,2.395762,1,-2.925043,7.807277,1.402712,1.296067,-33.351754
2006-03-07,sz.000937,1.5528776400,1.5587265200,1.4856155200,1.4943888400,1.5528776400,9904840,51208553.2200,2,3.009089,1,-3.766475,7.513217,1.349879,1.247251,-32.095568
2006-03-08,sz.000937,1.4914644000,1.5119354800,1.4680688800,1.4973132800,1.4943888400,6994630,35544038.1700,2,2.124967,1,0.195690,7.527920,1.352521,1.249692,-32.158377
2006-03-09,sz.000937,1.4973132800,1.5031621600,1.4826910800,1.4885399600,1.4973132800,3271935,16665260.8200,2,0.994013,1,-0.585932,7.483811,1.344596,1.242369,-31.969949
2006-03-10,sz.000937,1.4826910800,1.5060866000,1.4826910800,1.5002377200,1.4885399600,3410137,17438159.2900,2,1.035999,1,0.785854,7.542623,1.355162,1.252132,-32.221187
2006-03-13,sz.000937,1.4973132800,1.5177843600,1.4856155200,1.5090110400,1.5002377200,4017382,20602183.7100,2,1.220480,1,0.584790,7.586732,1.363087,1.259455,-32.409615
2006-03-14,sz.000937,1.5060866000,1.5090110400,1.4826910800,1.5002377200,1.5090110400,3113806,15904879.6800,2,0.945974,1,-0.581390,7.542623,1.355162,1.252132,-32.221187
2006-03-15,sz.000937,1.5002377200,1.5265576800,1.4943888400,1.5265576800,1.5002377200,7193435,37232859.5200,2,2.185364,1,1.754380,7.674950,1.378937,1.274100,-32.786471
2006-03-16,sz.000937,1.5324065600,1.5324065600,1.5031621600,1.5060866000,1.5265576800,3824480,19760021.5800,2,1.161876,1,-1.340990,7.572029,1.360446,1.257014,-32.346805
2006-03-17,sz.000937,1.5090110400,1.5090110400,1.4826910800,1.4885399600,1.5060866000,3779926,19273710.4800,2,1.148341,1,-1.165047,7.483811,1.344596,1.242369,-31.969949
2006-03-20,sz.000937,1.4885399600,1.5177843600,1.4768422000,1.5119354800,1.4885399600,4580691,23451637.9500,2,1.391613,1,1.571708,7.601435,1.365729,1.261896,-32.472424
2006-03-21,sz.000937,1.5148599200,1.5558020800,1.5090110400,1.5324065600,1.5119354800,11080373,58294187.0300,2,3.366215,1,1.353959,7.704356,1.384221,1.278981,-32.912089
2006-03-22,sz.000937,1.5324065600,1.6055175600,1.5236332400,1.5996686800,1.5324065600,14029266,75292666.2400,2,4.262088,1,4.389314,8.042524,1.444978,1.335120,-34.356704
2006-03-23,sz.000937,1.6025931200,1.6142908800,1.5821220400,1.6025931200,1.5996686800,11847381,64914334.3100,2,3.599232,1,0.182819,8.057227,1.447620,1.337560,-34.419513
2006-03-24,sz.000937,1.6084420000,1.6289130800,1.5733487200,1.5791976000,1.6025931200,7738193,42306274.2500,2,2.350862,1,-1.459853,7.939603,1.426487,1.318034,-33.917038
2006-03-27,sz.000937,1.5791976000,1.6025931200,1.5558020800,1.5908953600,1.5791976000,5781665,31211062.5500,2,1.756469,1,0.740740,7.998415,1.437053,1.327797,-34.168276
2006-03-28,sz.000937,1.5908953600,1.5967442400,1.5733487200,1.5791976000,1.5908953600,5422745,29319329.8800,2,1.647429,1,-0.735293,7.939603,1.426487,1.318034,-33.917038
2006-03-29,sz.000937,1.5791976000,1.6142908800,1.5528776400,1.5938198000,1.5791976000,14643311,79185080.7800,2,4.448635,1,0.925921,8.013118,1.439695,1.330238,-34.231085
2006-03-30,sz.000937,1.5908953600,1.6376864000,1.5821220400,1.5938198000,1.5938198000,15216450,83870060.2300,2,4.622755,1,0.000000,8.013118,1.439695,1.330238,-34.231085
2006-04-03,sz.000937,1.6201397600,1.6610819200,1.6201397600,1.6523086000,1.5938198000,17009762,95476864.3600,2,5.164412,1,3.669730,8.309307,1.492910,1.379408,-35.496368
2006-04-04,sz.000937,1.6903263200,1.6903263200,1.6376864000,1.6552330400,1.6523086000,17067130,97019058.7200,2,5.181830,1,0.176987,8.324014,1.495553,1.381849,-35.559193
2006-04-05,sz.000937,1.6552330400,1.6640063600,1.6259886400,1.6523086000,1.6552330400,9839476,55407445.7200,2,2.987409,1,-0.176674,8.309307,1.492910,1.379408,-35.496368
2006-04-06,sz.000937,1.6523086000,1.6581574800,1.6142908800,1.6318375200,1.6523086000,12500373,69754982.0100,2,3.795296,1,-1.238941,8.206360,1.474414,1.362318,-35.056590
2006-04-07,sz.000937,1.6318375200,1.6552330400,1.5850464800,1.6084420000,1.6318375200,15059345,83407900.9000,2,4.572237,1,-1.433690,8.088706,1.453276,1.342786,-34.553986
2006-04-10,sz.000937,1.6113664400,1.6815530000,1.6084420000,1.6786285600,1.6084420000,16635058,94311108.2700,2,5.050647,1,4.363632,8.441668,1.516691,1.401380,-36.061796
2006-04-11,sz.000937,1.6844774400,1.7312684800,1.6406108400,1.6990996400,1.6786285600,23601509,136839444.1200,2,7.165763,1,1.219515,8.544615,1.535187,1.418470,-36.501574
2006-04-12,sz.000937,1.6990996400,1.7020240800,1.6610819200,1.6640063600,1.6990996400,11531867,66072686.1400,2,3.501243,1,-2.065403,8.368134,1.503480,1.389173,-35.747669
2006-04-13,sz.000937,1.6523086000,1.6610819200,1.5821220400,1.5879709200,1.6640063600,11955389,66387048.2800,2,3.629831,1,-4.569424,7.985759,1.434779,1.325696,-34.114208
2006-04-14,sz.000937,1.5879709200,1.6230642000,1.5821220400,1.6230642000,1.5879709200,8338318,45700735.2700,2,2.531635,1,2.209952,8.162239,1.466487,1.354993,-34.868113
2006-04-17,sz.000937,1.6230642000,1.6259886400,1.5967442400,1.6172153200,1.6230642000,9092270,50039662.8800,2,2.760546,1,-0.360360,8.132826,1.461203,1.350110,-34.742462
2006-04-18,sz.000937,1.6172153200,1.6464597200,1.6084420000,1.6289130800,1.6172153200,10005982,55571594.2600,2,3.037962,1,0.723327,8.191653,1.471772,1.359876,-34.993764
2006-04-19,sz.000937,1.6230642000,1.6347619600,1.5967442400,1.6230642000,1.6289130800,8469644,46714908.0300,2,2.571508,1,-0.359066,8.162239,1.466487,1.354993,-34.868113
