date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-02-28,sz.002647,3.5241967200,3.7828533600,3.5036217600,3.7475820000,3.5506502400,7353385,91698035.6800,2,21.736284,1,5.546400,25.398621,4.798162,0.538114,44.645343
2012-03-01,sz.002647,3.6094358400,3.7475820000,3.5330145600,3.6741000000,3.7475820000,3869069,48162798.4300,2,11.436799,1,-1.960800,24.900609,4.704080,0.527563,43.769944
2012-03-02,sz.002647,3.6711607200,3.7152499200,3.6358893600,3.7064320800,3.6741000000,3618330,45296964.1500,2,10.695625,1,0.880000,25.119734,4.745476,0.532206,44.155119
2012-03-05,sz.002647,3.7064320800,3.8798496000,3.6917356800,3.8475175200,3.7064320800,6831685,88507494.1000,2,20.194162,1,3.806500,26.075918,4.926113,0.552464,45.835885
2012-03-06,sz.002647,3.8181247200,3.8445782400,3.7093713600,3.7446427200,3.8475175200,4356212,55880986.9800,2,12.876772,1,-2.673800,25.378701,4.794399,0.537692,44.610327
2012-03-07,sz.002647,3.6887964000,3.7740355200,3.6300108000,3.6535250400,3.7446427200,3049971,38399898.1900,2,9.015581,1,-2.433300,24.761166,4.677737,0.524609,43.524832
2012-03-08,sz.002647,3.6770392800,3.7593391200,3.6770392800,3.7123106400,3.6535250400,2440177,30883454.8700,2,7.213056,1,1.609000,25.159575,4.753003,0.533050,44.225151
2012-03-09,sz.002647,3.7240677600,3.8004890400,3.6946749600,3.7799140800,3.7123106400,2602668,33180949.2700,2,7.693373,1,1.821100,25.617747,4.839558,0.542757,45.030518
2012-03-12,sz.002647,3.7946104800,3.8416389600,3.7064320800,3.7563998400,3.7799140800,2843192,36580683.7700,2,8.404351,1,-0.622100,25.458383,4.809452,0.539381,44.750390
2012-03-13,sz.002647,3.7563998400,3.9239388000,3.7240677600,3.8651532000,3.7563998400,4292885,55894705.3700,2,12.689580,1,2.895100,26.195441,4.948692,0.554996,46.045981
2012-03-14,sz.002647,3.8563353600,3.8974852800,3.5712252000,3.6153144000,3.8651532000,4943157,63216529.2800,2,14.611756,1,-6.463900,24.502199,4.628815,0.519122,43.069625
2012-03-15,sz.002647,3.6153144000,3.6829178400,3.4977432000,3.6094358400,3.6153144000,2566686,31361630.5400,2,7.587012,1,-0.162600,24.462358,4.621288,0.518278,42.999593
2012-03-16,sz.002647,3.6153144000,3.6741000000,3.5653466400,3.6741000000,3.6094358400,2005789,24762535.5500,2,5.929025,1,1.791500,24.900609,4.704080,0.527563,43.769944
2012-03-19,sz.002647,3.6447072000,3.7034928000,3.6241322400,3.6976142400,3.6741000000,1649210,20558473.2400,2,4.874993,1,0.640000,25.059973,4.734186,0.530940,44.050071
2012-03-20,sz.002647,3.6976142400,3.6976142400,3.5330145600,3.5447716800,3.6976142400,1993004,24409355.6700,2,5.891233,1,-4.133500,24.024108,4.538497,0.508993,42.229242
2012-03-21,sz.002647,3.5565288000,3.6153144000,3.4977432000,3.5888608800,3.5447716800,1575297,19074120.9300,2,4.656509,1,1.243800,24.322915,4.594946,0.515324,42.754481
2012-03-22,sz.002647,3.5918001600,3.6094358400,3.5506502400,3.5771037600,3.5888608800,1014959,12362636.1000,2,3.000174,1,-0.327600,24.243233,4.579892,0.513635,42.614417
2012-03-23,sz.002647,3.5477109600,3.5771037600,3.4389576000,3.4654111200,3.5771037600,1494720,17822416.1200,2,4.418327,1,-3.122400,23.486254,4.436888,0.497598,41.283811
2012-03-26,sz.002647,3.4771682400,3.5095003200,3.4536540000,3.4977432000,3.4654111200,707500,8367828.1700,2,2.091339,1,0.933000,23.705380,4.478284,0.502240,41.668986
2012-03-27,sz.002647,3.4977432000,3.5418324000,3.4595325600,3.4683504000,3.4977432000,733276,8750089.8600,2,2.167532,1,-0.840300,23.506175,4.440652,0.498020,41.318827
2012-03-28,sz.002647,3.4595325600,3.4624718400,3.2567222400,3.2684793600,3.4683504000,1542741,17497053.3000,2,3.653187,1,-5.762700,22.151582,4.184750,0.469320,38.937742
2012-03-29,sz.002647,3.2390865600,3.2831757600,3.1332724800,3.1656045600,3.2684793600,1687518,18383676.8000,2,3.996017,1,-3.147500,21.454365,4.053035,0.454548,37.712183
2012-03-30,sz.002647,3.1744224000,3.1832402400,3.0803654400,3.1009404000,3.1656045600,1746104,18498428.7200,2,4.134748,1,-2.042700,21.016114,3.970244,0.445263,36.941832
2012-04-05,sz.002647,3.0950618400,3.2214508800,3.0568512000,3.2155723200,3.1009404000,2620187,28068123.4400,2,6.204563,1,3.696700,21.793013,4.117011,0.461723,38.307455
2012-04-06,sz.002647,3.2008759200,3.2508436800,3.1509081600,3.1891188000,3.2155723200,2231063,24289596.6700,2,5.283123,1,-0.822700,21.613729,4.083142,0.457925,37.992311
2012-04-09,sz.002647,3.1626652800,3.2008759200,3.1156368000,3.1656045600,3.1891188000,1357916,14632889.4000,2,3.215525,1,-0.737300,21.454365,4.053035,0.454548,37.712183
2012-04-10,sz.002647,3.1332724800,3.2332080000,3.1097582400,3.2273294400,3.1656045600,2246364,24248793.2900,2,5.319356,1,1.949900,21.872695,4.132064,0.463411,38.447519
2012-04-11,sz.002647,3.1803009600,3.2508436800,3.1656045600,3.2390865600,3.2273294400,2113447,23149629.7400,2,5.004610,1,0.364300,21.952377,4.147117,0.465100,38.587582
2012-04-12,sz.002647,3.2567222400,3.3243256800,3.2185116000,3.3184471200,3.2390865600,2331026,26050740.5000,2,5.519834,1,2.450100,22.490230,4.248725,0.476495,39.533013
2012-04-13,sz.002647,3.3155078400,3.3449006400,3.2949328800,3.3243256800,3.3184471200,1967058,22227787.7300,2,4.657964,1,0.177100,22.530071,4.256252,0.477339,39.603045
2012-04-16,sz.002647,3.2919936000,3.3066900000,3.2479044000,3.2831757600,3.3243256800,1424361,15878775.6700,2,3.372865,1,-1.237800,22.251184,4.203566,0.471430,39.112822
2012-04-17,sz.002647,3.2626008000,3.2743579200,3.1597260000,3.1949973600,3.2831757600,2062022,22508873.9200,2,4.882837,1,-2.685800,21.653570,4.090668,0.458769,38.062343
2012-04-18,sz.002647,3.1391510400,3.2126330400,3.0921225600,3.2067544800,3.1949973600,3816313,40800954.4500,2,9.036971,1,0.368000,23.671995,1.882009,0.479045,-442.171645
2012-04-19,sz.002647,3.1714831200,3.2243901600,3.1567867200,3.2008759200,3.2067544800,2302729,24978365.8500,2,5.452827,1,-0.183300,23.628600,1.878559,0.478167,-441.361064
2012-04-20,sz.002647,3.1861795200,3.2684793600,3.1773616800,3.2508436800,3.2008759200,2373899,26069069.3200,2,5.621357,1,1.561100,23.997458,1.907884,0.485632,-448.250998
2012-04-23,sz.002647,3.2390865600,3.2567222400,3.1009404000,3.1185760800,3.2508436800,2418540,26113311.0700,2,5.727066,1,-4.068700,23.021069,1.830258,0.465873,-430.012938
2012-04-24,sz.002647,3.1009404000,3.1567867200,2.9745513600,3.0568512000,3.1185760800,1947877,20348324.9600,2,4.612543,1,-1.979300,22.565421,1.794032,0.456652,-421.501843
2012-04-25,sz.002647,3.0568512000,3.1450296000,3.0303976800,3.1450296000,3.0568512000,1741163,18380167.0800,2,4.123048,1,2.884600,23.216347,1.845783,0.469825,-433.660550
2012-04-26,sz.002647,3.1185760800,3.1773616800,3.1009404000,3.1744224000,3.1450296000,1606641,17131586.0500,2,3.804502,1,0.934600,23.433322,1.863033,0.474215,-437.713452
2012-04-27,sz.002647,3.1450296000,3.1861795200,3.1450296000,3.1597260000,3.1744224000,1044150,11237775.0100,2,2.472531,1,-0.463000,23.324835,1.854408,0.472020,-435.687001
2012-05-02,sz.002647,3.2067544800,3.2302687200,3.1597260000,3.2008759200,3.1597260000,1895422,20656737.7200,2,4.488331,1,1.302300,23.628600,1.878559,0.478167,-441.361064
2012-05-03,sz.002647,3.1979366400,3.2714186400,3.1891188000,3.2626008000,3.2008759200,1912295,21092559.2100,2,4.528286,1,1.928400,24.084248,1.914784,0.487388,-449.872159
2012-05-04,sz.002647,3.2626008000,3.2772972000,3.2214508800,3.2655400800,3.2626008000,1810505,20052266.7900,2,4.287248,1,0.090100,24.105945,1.916509,0.487827,-450.277450
2012-05-07,sz.002647,3.2302687200,3.2626008000,3.2185116000,3.2596615200,3.2655400800,1286508,14202889.2200,2,3.046431,1,-0.180000,24.062550,1.913059,0.486949,-449.466869
2012-05-08,sz.002647,3.2626008000,3.2890543200,3.2185116000,3.2684793600,3.2596615200,1742861,19277341.1700,2,4.127068,1,0.270500,24.127643,1.918234,0.488266,-450.682740
2012-05-10,sz.002647,3.1891188000,3.2273294400,3.1832402400,3.2096937600,3.2684793600,1190843,12986668.6100,2,2.819898,1,-1.798600,23.693693,1.883734,0.479484,-442.576935
2012-05-11,sz.002647,3.2067544800,3.2243901600,3.1509081600,3.1509081600,3.2096937600,900983,9798259.3800,2,2.133514,1,-1.831500,23.259742,1.849233,0.470703,-434.471130
2012-05-14,sz.002647,3.1773616800,3.2214508800,3.1597260000,3.1597260000,3.1509081600,1427640,15475199.0900,2,3.380630,1,0.279900,23.324835,1.854408,0.472020,-435.687001
2012-05-15,sz.002647,3.1597260000,3.2038152000,3.1185760800,3.2008759200,3.1597260000,860198,9233042.5300,2,2.036936,1,1.302300,23.628600,1.878559,0.478167,-441.361064
2012-05-16,sz.002647,3.2008759200,3.2185116000,3.1803009600,3.1803009600,3.2008759200,809725,8810649.9400,2,1.917417,1,-0.642800,23.476717,1.866483,0.475094,-438.524033
2012-05-17,sz.002647,3.1803009600,3.2596615200,3.1626652800,3.2332080000,3.1803009600,1072269,11715317.3600,2,2.539117,1,1.663600,23.867273,1.897534,0.482997,-445.819257
2012-05-18,sz.002647,3.2214508800,3.2743579200,3.1979366400,3.2332080000,3.2332080000,1835933,20253622.7500,2,4.347462,1,0.000000,23.867273,1.897534,0.482997,-445.819257
2012-05-21,sz.002647,3.2332080000,3.3155078400,3.2214508800,3.2802364800,3.2332080000,1678856,18674547.0900,2,3.975506,1,1.454500,24.214433,1.925134,0.490023,-452.303901
2012-05-22,sz.002647,3.3302042400,3.3302042400,3.2420258400,3.2919936000,3.2802364800,1767473,19717636.0700,2,4.185349,1,0.358400,24.301223,1.932034,0.491779,-453.925062
2012-05-23,sz.002647,3.2802364800,3.2802364800,3.1803009600,3.1803009600,3.2919936000,1381002,15152946.5700,2,3.270192,1,-3.392900,23.476717,1.866483,0.475094,-438.524033
2012-05-24,sz.002647,3.1685438400,3.2214508800,3.1597260000,3.1744224000,3.1803009600,874627,9494547.0600,2,2.071103,1,-0.184800,23.433322,1.863033,0.474215,-437.713452
2012-05-25,sz.002647,3.1949973600,3.1979366400,3.0744868800,3.0950618400,3.1744224000,1051842,11195999.6100,2,2.490746,1,-2.500000,22.847489,1.816457,0.462360,-426.770616
2012-05-28,sz.002647,3.0715476000,3.1273939200,3.0333369600,3.1244546400,3.0950618400,886675,9299367.1300,2,2.099633,1,0.949700,23.064464,1.833708,0.466751,-430.823518
2012-05-29,sz.002647,3.1156368000,3.1861795200,3.1068189600,3.1685438400,3.1244546400,1052567,11303801.1700,2,2.492463,1,1.411100,23.389927,1.859583,0.473337,-436.902872
2012-05-30,sz.002647,3.1773616800,3.1832402400,3.1479688800,3.1744224000,3.1685438400,867221,9350135.3900,2,2.053566,1,0.185500,23.433322,1.863033,0.474215,-437.713452
2012-05-31,sz.002647,3.1567867200,3.2126330400,3.1479688800,3.1803009600,3.1744224000,1000322,10837273.6400,2,2.368747,1,0.185200,23.476717,1.866483,0.475094,-438.524033
2012-06-01,sz.002647,3.1949973600,3.2096937600,3.1538474400,3.1832402400,3.1803009600,722092,7823426.0400,2,1.709903,1,0.092400,23.498415,1.868208,0.475533,-438.929323
2012-06-04,sz.002647,3.1185760800,3.1303332000,3.0333369600,3.0333369600,3.1832402400,993512,10407045.2900,2,2.352621,1,-4.709100,22.391841,1.780232,0.453139,-418.259521
2012-06-05,sz.002647,3.0362762400,3.1009404000,3.0362762400,3.0744868800,3.0333369600,972861,10185598.5200,2,2.303720,1,1.356600,22.695607,1.804382,0.459286,-423.933584
2012-06-06,sz.002647,3.0597904800,3.0921225600,3.0509726400,3.0656690400,3.0744868800,374586,3914770.2000,2,0.887014,1,-0.286800,22.630514,1.799207,0.457969,-422.717714
2012-06-07,sz.002647,3.0921225600,3.1097582400,3.0362762400,3.0362762400,3.0656690400,423401,4413921.9400,2,1.002607,1,-0.958800,22.413539,1.781957,0.453578,-418.664811
2012-06-08,sz.002647,3.0744868800,3.0803654400,3.0186405600,3.0303976800,3.0362762400,455533,4726767.3000,2,1.078695,1,-0.193600,22.370144,1.778507,0.452700,-417.854231
2012-06-11,sz.002647,3.0568512000,3.0980011200,3.0421548000,3.0715476000,3.0303976800,521983,5458585.7300,2,1.236048,1,1.357900,22.673909,1.802657,0.458847,-423.528294
2012-06-12,sz.002647,3.0597904800,3.0862440000,3.0597904800,3.0744868800,3.0715476000,439437,4597682.2100,2,1.040580,1,0.095700,22.695607,1.804382,0.459286,-423.933584
2012-06-13,sz.002647,3.0774261600,3.3213864000,3.0744868800,3.3008114400,3.0744868800,3544722,38535134.3500,2,8.393848,1,7.361400,24.366316,1.937210,0.493096,-455.140932
2012-06-14,sz.002647,3.2302687200,3.2861150400,3.2126330400,3.2214508800,3.3008114400,4110647,45473320.2500,2,9.733950,1,-2.404300,23.780483,1.890634,0.481241,-444.198096
2012-06-15,sz.002647,3.2361472800,3.2537829600,3.1597260000,3.2038152000,3.2214508800,1307908,14258647.6900,2,3.097106,1,-0.547400,23.650298,1.880284,0.478606,-441.766355
2012-06-18,sz.002647,3.2273294400,3.2743579200,3.2096937600,3.2626008000,3.2038152000,1580990,17493262.7000,2,3.743760,1,1.834900,24.084248,1.914784,0.487388,-449.872159
2012-06-19,sz.002647,3.2655400800,3.2655400800,3.2067544800,3.2126330400,3.2626008000,1034774,11363881.2900,2,2.450329,1,-1.531500,23.715390,1.885459,0.479924,-442.982225
2012-06-20,sz.002647,3.2126330400,3.2361472800,3.1949973600,3.2243901600,3.2126330400,835332,9133897.4300,2,1.978054,1,0.366000,23.802180,1.892359,0.481680,-444.603386
2012-06-21,sz.002647,3.2243901600,3.2243901600,3.1450296000,3.1773616800,3.2243901600,856309,9235215.1700,2,2.027727,1,-1.458500,23.455020,1.864758,0.474655,-438.118743
2012-06-25,sz.002647,3.1891188000,3.1920580800,3.1009404000,3.1009404000,3.1773616800,585754,6280331.9900,2,1.387057,1,-2.405200,22.890884,1.819907,0.463238,-427.581197
2012-06-26,sz.002647,3.1009404000,3.1009404000,3.0362762400,3.0833047200,3.1009404000,497018,5199046.3800,2,1.176931,1,-0.568700,22.760699,1.809557,0.460604,-425.149455
2012-06-27,sz.002647,3.0833047200,3.1420903200,3.0715476000,3.0744868800,3.0833047200,527148,5586261.5600,2,1.248278,1,-0.286000,22.695607,1.804382,0.459286,-423.933584
2012-06-28,sz.002647,3.1097582400,3.1097582400,3.0274584000,3.0274584000,3.0744868800,588421,6154883.9300,2,1.393372,1,-1.529600,22.348446,1.776782,0.452261,-417.448941
2012-06-29,sz.002647,3.0068834400,3.1009404000,3.0039441600,3.0862440000,3.0274584000,594812,6169222.2100,2,1.408506,1,1.941700,22.782397,1.811282,0.461043,-425.554745
2012-07-02,sz.002647,3.1068189600,3.1244546400,3.0803654400,3.0921225600,3.0862440000,521636,5508640.6400,2,1.235226,1,0.190500,22.825792,1.814732,0.461921,-426.365326
2012-07-03,sz.002647,3.1185760800,3.1597260000,3.0921225600,3.1303332000,3.0921225600,721725,7694566.8400,2,1.709034,1,1.235700,23.107859,1.837158,0.467629,-431.634099
2012-07-04,sz.002647,3.1303332000,3.1597260000,3.1009404000,3.1097582400,3.1303332000,606612,6454848.8100,2,1.436448,1,-0.657300,22.955977,1.825083,0.464555,-428.797067
2012-07-05,sz.002647,3.1156368000,3.1273939200,3.0421548000,3.0803654400,3.1097582400,629704,6578830.6800,2,1.491130,1,-0.945200,22.739002,1.807832,0.460165,-424.744165
2012-07-06,sz.002647,3.1100343200,3.1545481700,3.0447473400,3.1308074500,3.0803584200,555810,5803252.7000,2,1.316150,1,1.637800,22.890884,1.819907,0.463238,-427.581197
2012-07-09,sz.002647,3.1011315500,3.1426778100,3.0536501100,3.0566177000,3.1308074500,565372,5887134.5500,2,1.338792,1,-2.369700,22.348446,1.776782,0.452261,-417.448941
2012-07-10,sz.002647,3.0506825200,3.0536501100,2.9379141000,2.9408816900,3.0566177000,1206666,12088508.1600,2,2.857367,1,-3.786400,21.502243,1.709506,0.435137,-401.642622
2012-07-11,sz.002647,3.0032010800,3.0417797500,2.9794603600,2.9913307200,2.9408816900,687814,6991175.3400,2,1.628733,1,1.715400,21.871101,1.738831,0.442601,-408.532556
2012-07-12,sz.002647,2.9675900000,2.9794603600,2.8666919400,2.9586872300,2.9913307200,1157551,11366299.1600,2,2.741063,1,-1.091300,21.632428,1.719856,0.437771,-404.074363
2012-07-13,sz.002647,2.9379141000,2.9379141000,2.8666919400,2.8696595300,2.9586872300,704100,6884229.1100,2,1.667298,1,-3.009000,20.981502,1.668105,0.424598,-391.915656
2012-07-16,sz.002647,2.7301828000,2.7746966500,2.5818033000,2.5847708900,2.8696595300,1759687,15777670.2300,2,4.166912,1,-9.927600,18.898540,1.502502,0.382446,-353.007794
2012-07-17,sz.002647,2.5729005300,2.6203819700,2.5521274000,2.5818033000,2.5847708900,555831,4844756.4500,2,1.316199,1,-0.114800,18.876843,1.500777,0.382007,-352.602503
2012-07-18,sz.002647,2.5847708900,2.6114792000,2.5521274000,2.6085116100,2.5818033000,582498,5066485.4700,2,1.379346,1,1.034500,19.072121,1.516302,0.385959,-356.250115
2012-07-19,sz.002647,2.6025764300,2.6619282300,2.6025764300,2.6411551000,2.6085116100,797049,7097571.1900,2,1.887400,1,1.251400,19.310793,1.535277,0.390789,-360.708308
2012-07-20,sz.002647,2.6441226900,2.6530254600,2.6174143800,2.6233495600,2.6411551000,488578,4332411.4100,2,1.156945,1,-0.674200,19.180608,1.524927,0.388154,-358.276567
2012-07-23,sz.002647,2.6114792000,2.6114792000,2.5461922200,2.5491598100,2.6233495600,629692,5447720.4000,2,1.491101,1,-2.828100,18.638170,1.481801,0.377177,-348.144311
2012-07-24,sz.002647,2.5224515000,2.5907060700,2.5224515000,2.5550949900,2.5491598100,545705,4709818.5000,2,1.292221,1,0.232800,18.681565,1.485252,0.378055,-348.954891
2012-07-25,sz.002647,2.5461922200,2.5996088400,2.5432246300,2.5699329400,2.5550949900,661200,5745048.7000,2,1.565712,1,0.580700,18.790053,1.493877,0.380251,-350.981342
2012-07-26,sz.002647,2.5758681200,2.5996088400,2.5461922200,2.5610301700,2.5699329400,461199,4001402.3300,2,1.092112,1,-0.346400,18.724960,1.488702,0.378933,-349.765472
2012-07-27,sz.002647,2.5818033000,2.5907060700,2.5372894500,2.5580625800,2.5610301700,436840,3761912.0700,2,1.034430,1,-0.115900,18.703263,1.486977,0.378494,-349.360181
2012-07-30,sz.002647,2.5669653500,2.5669653500,2.4334238000,2.4363913900,2.5580625800,613080,5140151.8000,2,1.451764,1,-4.756400,17.813664,1.416250,0.360492,-332.743282
2012-07-31,sz.002647,2.4571645200,2.4601321100,2.3651692300,2.3711044100,2.4363913900,733341,5901230.2800,2,1.736540,1,-2.679700,17.336319,1.378300,0.350832,-323.826897
2012-08-01,sz.002647,2.3740720000,2.4304562100,2.3711044100,2.4007803100,2.3711044100,442180,3586264.4000,2,1.047076,1,1.251600,17.553294,1.395550,0.355222,-327.879799
2012-08-02,sz.002647,2.4037479000,2.4096830800,2.3711044100,2.3770395900,2.4007803100,431596,3464571.3700,2,1.022013,1,-0.988900,17.379714,1.381750,0.351710,-324.637477
2012-08-03,sz.002647,2.4007803100,2.4541969300,2.3829747700,2.4334238000,2.3770395900,475160,3875255.3000,2,1.125172,1,2.372000,17.791967,1.414525,0.360052,-332.337992
2012-08-06,sz.002647,2.4245210300,2.4957431900,2.4096830800,2.4838728300,2.4334238000,769719,6406997.3400,2,1.822683,1,2.073200,18.160825,1.443851,0.367517,-339.227926
2012-08-07,sz.002647,2.4809052400,2.7331503900,2.4779376500,2.7331503900,2.4838728300,3941426,35392487.0300,2,9.333237,1,10.035800,19.983417,1.588753,0.404400,-373.272305
2012-08-08,sz.002647,2.7331503900,2.7954697800,2.6767661800,2.7272152100,2.7331503900,3322119,30560544.5800,2,7.866727,1,-0.217200,19.940021,1.585303,0.403522,-372.461725
2012-08-09,sz.002647,2.7034744900,2.9972659000,2.6500578700,2.8815298900,2.7272152100,5625684,53507421.8700,2,13.321534,1,5.658300,21.068293,1.675005,0.426355,-393.536817
