date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-03-28,sz.000703,2.1925280000,2.7338083500,2.1925280000,2.3555972700,0.1370330000,13127450,238171283.2000,2,36.504178,1,1619.000000,65.042420,11.547636,18.270084,0.000000
1997-03-31,sz.000703,2.3405236400,2.5063335700,2.3323016600,2.4926302700,2.3555972700,5350150,95978973.6200,2,14.877438,1,5.817336,68.826156,12.219401,19.332916,0.000000
1997-04-01,sz.000703,2.5049632400,2.5488138000,2.4528907000,2.4912599400,2.4926302700,3404964,62359319.4000,2,9.468359,1,-0.054977,68.788319,12.212683,19.322287,0.000000
1997-04-02,sz.000703,2.4940006000,2.5104445600,2.4254841000,2.4282247600,2.4912599400,1844200,33091388.7800,2,5.128262,1,-2.530258,67.047800,11.903672,18.833385,0.000000
1997-04-03,sz.000703,2.4282247600,2.5077039000,2.4049291500,2.5077039000,2.4282247600,2050084,36835747.3400,2,5.700774,1,3.273137,69.242367,12.293295,19.449827,0.000000
1997-04-04,sz.000703,2.5145555500,2.6515885500,2.5077039000,2.5734797400,2.5077039000,5575138,105486872.5000,2,15.503074,1,2.622959,71.058560,12.615742,19.959987,0.000000
1997-04-07,sz.000703,2.5912940300,2.6132193100,2.5364808300,2.5844423800,2.5734797400,3080470,58108960.9600,2,8.566022,1,0.425985,71.361259,12.669483,20.045013,0.000000
1997-04-08,sz.000703,2.5789610600,2.5789610600,2.4665940000,2.4679643300,2.5844423800,2478148,45376095.6000,2,6.891114,1,-4.506895,68.145084,12.098483,19.141606,0.000000
1997-04-09,sz.000703,2.4720753200,2.5556654500,2.4693346600,2.5145555500,2.4679643300,2241230,41194560.1800,2,6.232304,1,1.887841,69.431554,12.326883,19.502969,0.000000
1997-04-10,sz.000703,2.5364808300,2.5419621500,2.4528907000,2.4542610300,2.5145555500,1581000,28709184.8000,2,4.396368,1,-2.397823,67.766710,12.031307,19.035323,0.000000
1997-04-11,sz.000703,2.4446687200,2.5488138000,2.4186324500,2.4967412600,2.4542610300,1868718,33716284.2000,2,5.196441,1,1.730874,68.939668,12.239554,19.364801,0.000000
1997-04-14,sz.000703,2.4665940000,2.5433324800,2.4665940000,2.4802973000,2.4967412600,1093550,19890564.3000,2,3.040891,1,-0.658611,68.485620,12.158942,19.237261,0.000000
1997-04-15,sz.000703,2.5008522500,2.5351105000,2.4679643300,2.4885192800,2.4802973000,1531990,27995648.6000,2,4.260084,1,0.331489,68.712644,12.199248,19.301031,0.000000
1997-04-16,sz.000703,2.5077039000,2.5077039000,2.4528907000,2.4638533400,2.4885192800,1188550,21442574.1000,2,3.305062,1,-0.991191,68.031572,12.078330,19.109721,0.000000
1997-04-17,sz.000703,2.4638533400,2.5077039000,2.4474093800,2.4556313600,2.4638533400,826500,14887153.2000,2,2.298291,1,-0.333701,67.804548,12.038025,19.045951,0.000000
1997-04-18,sz.000703,2.4528907000,2.4802973000,2.4049291500,2.4378170700,2.4556313600,1024800,18194283.0000,2,2.849714,1,-0.725442,67.312662,11.950695,18.907783,0.000000
1997-04-21,sz.000703,2.4460390500,2.5077039000,2.4268544300,2.4337060800,2.4378170700,1263900,22721874.4000,2,3.514592,1,-0.168638,67.199150,11.930542,18.875898,0.000000
1997-04-22,sz.000703,2.4638533400,2.4940006000,2.4364467400,2.4528907000,2.4337060800,1229120,22097611.3800,2,3.417877,1,0.788285,67.728873,12.024589,19.024694,0.000000
1997-04-23,sz.000703,2.4542610300,2.4802973000,2.4090401400,2.4241137700,2.4528907000,1446560,25635347.9000,2,4.022524,1,-1.173179,66.934288,11.883519,18.801500,0.000000
1997-04-24,sz.000703,2.4213731100,2.4638533400,2.3295610000,2.3953368400,2.4241137700,1464600,25654268.8000,2,4.072689,1,-1.187117,66.139704,11.742448,18.578305,0.000000
1997-04-25,sz.000703,2.3980775000,2.5899237000,2.3295610000,2.5227775300,2.3953368400,4584030,84487748.1800,2,12.747049,1,5.320368,69.658578,12.367189,19.566739,0.000000
1997-04-28,sz.000703,2.5625171000,2.6173303000,2.4391874000,2.4391874000,2.5227775300,3478382,63848151.3800,2,9.672516,1,-3.313420,42.414557,9.327754,9.562415,0.000000
1997-04-29,sz.000703,2.4515203700,2.5049632400,2.3980775000,2.4405577300,2.4391874000,1523770,27035034.9000,2,4.237226,1,0.056181,42.438385,9.332994,9.567787,0.000000
1997-04-30,sz.000703,2.4323357500,2.4665940000,2.3980775000,2.4200027800,2.4405577300,887930,15697521.0600,2,2.469113,1,-0.842221,42.080959,9.254390,9.487205,0.000000
