date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-06-15,sz.000913,3.6729572200,3.7214131200,3.3919130000,3.4112953600,3.6196557300,5136676,37874071.8700,2,8.780643,1,-5.756357,27.295475,5.868073,1.399742,0.000000
1999-06-16,sz.000913,3.4112953600,3.5711998300,3.4112953600,3.5178983400,3.4112953600,2979751,21370772.3900,2,5.093591,1,3.125004,28.148459,6.051450,1.443484,0.000000
1999-06-17,sz.000913,3.5663542400,3.8716264100,3.5421262900,3.8716264100,3.5178983400,7933816,61188203.1400,2,13.562079,1,10.055090,30.978813,6.659930,1.588627,0.000000
1999-06-18,sz.000913,3.9636926200,4.1672074000,3.9249279000,4.0218397000,3.8716264100,9119049,76326457.3800,2,15.588118,1,3.879855,32.180745,6.918325,1.650264,0.000000
1999-06-21,sz.000913,4.0606044200,4.3368030500,4.0121485200,4.1332882700,4.0218397000,5780617,50172252.3400,2,9.881397,1,2.771079,33.072500,7.110038,1.695994,0.000000
1999-06-22,sz.000913,4.1429794500,4.2544280200,4.0606044200,4.2350456600,4.1332882700,3787369,32515987.9100,2,6.474135,1,2.461900,33.886712,7.285079,1.737748,0.000000
1999-06-23,sz.000913,4.3028839200,4.5548546000,4.2641192000,4.5403178300,4.2350456600,9990843,90915286.6700,2,17.078364,1,7.208239,36.329347,7.810205,1.863009,0.000000
1999-06-24,sz.000913,4.6033105000,4.6517664000,4.4337148500,4.5063987000,4.5403178300,5060674,46920955.8500,2,8.650725,1,-0.747062,36.057943,7.751858,1.849091,0.000000
1999-06-25,sz.000913,4.5306266500,4.6033105000,4.1187515000,4.1381338600,4.5063987000,6341583,57903275.2200,2,10.840313,1,-8.172046,33.111272,7.118373,1.697982,0.000000
1999-06-28,sz.000913,4.1672074000,4.5015531100,4.1478250400,4.4870163400,4.1381338600,4194757,37375270.8300,2,7.170525,1,8.430917,35.902855,7.718517,1.841138,0.000000
1999-06-29,sz.000913,4.5354722400,4.5839281400,4.2641192000,4.3707221800,4.4870163400,3390094,30477167.9200,2,5.795032,1,-2.591790,34.972327,7.518469,1.793419,0.000000
1999-06-30,sz.000913,4.3610310000,4.4094869000,4.1187515000,4.1914353500,4.3707221800,3309918,29023673.4100,2,5.657979,1,-4.102005,33.537764,7.210061,1.719853,0.000000
1999-07-01,sz.000913,4.1672074000,4.1672074000,3.7747146100,3.7747146100,4.1914353500,2692126,21757086.1400,2,4.601925,1,-9.942193,30.203374,6.493223,1.548862,0.000000
1999-07-02,sz.000913,3.8764720000,4.0993691400,3.7311043000,4.0799867800,3.7747146100,2591193,21052707.9800,2,4.429390,1,8.087293,32.646009,7.018349,1.674123,0.000000
1999-07-05,sz.000913,4.0702956000,4.3610310000,4.0266852900,4.1187515000,4.0799867800,1830151,15755525.8000,2,3.128463,1,0.950118,32.956184,7.085032,1.690029,0.000000
1999-07-06,sz.000913,4.0945235500,4.3125751000,4.0218397000,4.1187515000,4.1187515000,1512857,12980836.9600,2,2.586080,1,0.000000,32.956184,7.085032,1.690029,0.000000
1999-07-07,sz.000913,4.1187515000,4.4385604400,4.1139059100,4.4288692600,4.1187515000,3230341,28452834.2800,2,5.521950,1,7.529416,35.437591,7.618493,1.817278,0.000000
1999-07-08,sz.000913,4.4821707500,4.5160898800,4.3610310000,4.3997957200,4.4288692600,2913240,26746682.2200,2,4.979897,1,-0.656460,35.204959,7.568481,1.805349,0.000000
1999-07-09,sz.000913,4.3949501300,4.4094869000,4.2592736100,4.3368030500,4.3997957200,1766411,15811203.1600,2,3.019506,1,-1.431719,34.700924,7.460121,1.779501,0.000000
1999-07-12,sz.000913,4.3610310000,4.5063987000,4.3513398200,4.3997957200,4.3368030500,2603729,23794468.1600,2,4.450819,1,1.452515,35.204959,7.568481,1.805349,0.000000
1999-07-13,sz.000913,4.3658765900,4.3852589500,4.1187515000,4.1672074000,4.3997957200,1340107,11728205.2600,2,2.290781,1,-5.286338,33.343904,7.168385,1.709912,0.000000
1999-07-14,sz.000913,4.1284426800,4.3368030500,4.1187515000,4.2738103800,4.1672074000,814163,7102886.2400,2,1.252558,1,2.558131,34.196888,7.351762,1.753654,0.000000
1999-07-15,sz.000913,4.3125751000,4.3368030500,4.0751411900,4.1042147300,4.2738103800,2482000,21293606.2000,2,3.818462,1,-3.968248,32.839868,7.060026,1.684064,0.000000
1999-07-16,sz.000913,4.0799867800,4.1914353500,4.0218397000,4.0460676500,4.1042147300,1426600,11975295.9500,2,2.194769,1,-1.416764,32.374605,6.960002,1.660205,0.000000
1999-07-19,sz.000913,3.9636926200,4.0412220600,3.8522440500,3.8764720000,4.0460676500,1098490,8912083.5100,2,1.689985,1,-4.191621,31.017585,6.668265,1.590616,0.000000
1999-07-20,sz.000913,3.8667808200,4.2350456600,3.8377072800,4.2302000700,3.8764720000,1454100,12255509.5700,2,2.237077,1,9.124994,33.847940,7.276744,1.735759,0.000000
1999-07-21,sz.000913,4.2302000700,4.2883471500,4.1284426800,4.2108177100,4.2302000700,1480078,12875950.5600,2,2.277043,1,-0.458190,33.692852,7.243403,1.727806,0.000000
1999-07-22,sz.000913,4.2011265300,4.2302000700,4.0460676500,4.0654500100,4.2108177100,945074,8063599.3800,2,1.453960,1,-3.452235,32.529693,6.993343,1.668158,0.000000
1999-07-23,sz.000913,4.1090603200,4.2156633000,4.0702956000,4.1090603200,4.0654500100,830887,7086986.7400,2,1.278288,1,1.072696,32.878640,7.068361,1.686053,0.000000
1999-07-26,sz.000913,4.1284426800,4.2641192000,4.0751411900,4.1672074000,4.1090603200,782234,6765041.9800,2,1.203437,1,1.415104,33.343904,7.168385,1.709912,0.000000
1999-07-27,sz.000913,4.1962809400,4.3513398200,4.0702956000,4.3416486400,4.1672074000,2007681,17634077.7500,2,3.088740,1,4.186042,34.739696,7.468457,1.781490,0.000000
1999-07-28,sz.000913,4.3561854100,4.3901045400,4.2205088900,4.2689647900,4.3416486400,1092960,9735602.2300,2,1.681477,1,-1.674103,34.158116,7.343427,1.751665,0.000000
1999-07-29,sz.000913,4.2641192000,4.3561854100,4.1914353500,4.2156633000,4.2689647900,549901,4812098.8800,2,0.846002,1,-1.248588,33.731624,7.251738,1.729795,0.000000
1999-07-30,sz.000913,4.2398912500,4.2883471500,4.1575162200,4.2253544800,4.2156633000,723126,6269034.0200,2,1.112502,1,0.229890,33.809168,7.268409,1.733771,0.000000
1999-08-02,sz.000913,4.2641192000,4.4870163400,4.2398912500,4.3658765900,4.2253544800,2611093,23769565.1600,2,4.017066,1,3.325687,34.933555,7.510133,1.791431,0.000000
1999-08-03,sz.000913,4.4337148500,4.5306266500,4.3125751000,4.4676339800,4.3658765900,3138835,28859243.9100,2,4.828977,1,2.330744,35.747767,3.352600,1.833185,0.000000
1999-08-04,sz.000913,4.4676339800,4.5306266500,4.4094869000,4.4627883900,4.4676339800,2945166,27168781.2700,2,4.531025,1,-0.108462,35.708995,3.348963,1.831196,0.000000
1999-08-05,sz.000913,4.4627883900,4.5306266500,4.3610310000,4.5015531100,4.4627883900,2892470,26569215.3600,2,4.449954,1,0.868620,36.019171,3.378053,1.847102,0.000000
1999-08-06,sz.000913,4.5354722400,4.8262076400,4.4967075200,4.7922885100,4.5015531100,6773873,65547507.1300,2,10.421343,1,6.458562,38.345490,3.596227,1.966399,0.000000
1999-08-09,sz.000913,4.8455900000,5.0297224200,4.7050678900,4.7535237900,4.7922885100,5926923,59942837.6200,2,9.118343,1,-0.808897,38.035314,3.567137,1.950492,0.000000
1999-08-10,sz.000913,4.7389870200,4.7389870200,4.5790825500,4.5984649100,4.7535237900,2409216,23110887.8500,2,3.706486,1,-3.261984,36.794611,3.450778,1.886868,0.000000
1999-08-11,sz.000913,4.5790825500,4.6856855300,4.4821707500,4.5354722400,4.5984649100,2488674,23632681.0300,2,3.828729,1,-1.369864,36.290575,3.403507,1.861020,0.000000
1999-08-12,sz.000913,4.5354722400,4.5936193200,4.4967075200,4.5354722400,4.5354722400,1176361,11016104.9400,2,1.809786,1,0.000000,36.290575,3.403507,1.861020,0.000000
1999-08-13,sz.000913,4.5936193200,4.6275384500,4.4724795700,4.4870163400,4.5354722400,897700,8376956.8200,2,1.381077,1,-1.068370,35.902855,3.367144,1.841138,0.000000
1999-08-16,sz.000913,4.4870163400,4.5451634200,4.3707221800,4.5306266500,4.4870163400,1410129,12874916.9900,2,2.169429,1,0.971924,36.251803,3.399870,1.859032,0.000000
1999-08-17,sz.000913,4.5063987000,4.6905311200,4.5063987000,4.5645457800,4.5306266500,1405129,13351292.2400,2,2.161737,1,0.748660,36.523207,3.425324,1.872950,0.000000
1999-08-18,sz.000913,4.5597001900,4.5597001900,4.4579428000,4.5063987000,4.5645457800,623895,5787331.3500,2,0.959838,1,-1.273884,36.057943,3.381689,1.849091,0.000000
1999-08-19,sz.000913,4.5403178300,4.7632149700,4.5354722400,4.6856855300,4.5063987000,1777939,17168310.0100,2,2.735291,1,3.978493,37.492506,3.516230,1.922657,0.000000
1999-08-20,sz.000913,4.7632149700,4.7874429200,4.5887737300,4.6081560900,4.6856855300,1282125,12325216.3700,2,1.972500,1,-1.654600,36.872155,3.458050,1.890844,0.000000
1999-08-23,sz.000913,4.6517664000,4.7389870200,4.5936193200,4.6323840400,4.6081560900,918521,8831295.4900,2,1.413109,1,0.525764,37.066014,3.476231,1.900786,0.000000
1999-08-24,sz.000913,4.6420752200,4.7147590700,4.6033105000,4.6323840400,4.6323840400,1043449,10003613.5000,2,1.605306,1,0.000000,37.066014,3.476231,1.900786,0.000000
1999-08-25,sz.000913,4.6517664000,4.6517664000,4.4967075200,4.5306266500,4.6323840400,956540,8988868.1000,2,1.471600,1,-2.196653,36.251803,3.399870,1.859032,0.000000
1999-08-26,sz.000913,4.5063987000,4.5790825500,4.4579428000,4.5548546000,4.5306266500,492524,4609053.7400,2,0.757729,1,0.534751,36.445663,3.418052,1.868973,0.000000
1999-08-27,sz.000913,4.5790825500,4.5936193200,4.5063987000,4.5257810600,4.5548546000,605880,5663063.9000,2,0.932123,1,-0.638292,36.213031,3.396234,1.857044,0.000000
1999-08-30,sz.000913,4.5015531100,4.5306266500,4.4337148500,4.4434060300,4.5257810600,808910,7472450.9000,2,1.244477,1,-1.820129,35.553907,3.334418,1.823243,0.000000
1999-08-31,sz.000913,4.4821707500,4.5160898800,4.4191780800,4.4773251600,4.4434060300,837011,7696930.7400,2,1.287709,1,0.763355,35.825311,3.359872,1.837161,0.000000
1999-09-01,sz.000913,4.4627883900,4.4821707500,4.3852589500,4.3901045400,4.4773251600,851600,7766106.0000,2,1.310154,1,-1.948045,35.127415,3.294420,1.801372,0.000000
1999-09-02,sz.000913,4.3804133600,4.4240236700,4.2883471500,4.4143324900,4.3901045400,945817,8481627.5000,2,1.455103,1,0.551868,35.321275,3.312601,1.811314,0.000000
1999-09-03,sz.000913,4.4143324900,4.4143324900,4.2641192000,4.2738103800,4.4143324900,695500,6247589.5600,2,1.070000,1,-3.183315,34.196888,3.207151,1.753654,0.000000
1999-09-06,sz.000913,4.2205088900,4.3028839200,4.1817441700,4.2447368400,4.2738103800,630648,5504008.1800,2,0.970228,1,-0.680266,33.964256,3.185333,1.741724,0.000000
1999-09-07,sz.000913,4.2883471500,4.3125751000,4.1672074000,4.2011265300,4.2447368400,676660,5897340.5000,2,1.041015,1,-1.027399,33.615308,3.152607,1.723830,0.000000
1999-09-08,sz.000913,4.1962809400,4.2641192000,4.1720529900,4.2350456600,4.2011265300,476015,4145714.6000,2,0.732331,1,0.807378,33.886712,3.178061,1.737748,0.000000
1999-09-09,sz.000913,4.2883471500,4.5209354700,4.2883471500,4.5063987000,4.2350456600,1543700,14169599.0000,2,2.374923,1,6.407328,36.057943,3.381689,1.849091,0.000000
1999-09-10,sz.000913,4.5306266500,4.5451634200,4.3852589500,4.4046413100,4.5063987000,1491740,13702733.6000,2,2.294985,1,-2.258065,35.243731,3.305329,1.807337,0.000000
1999-09-13,sz.000913,4.4094869000,4.4579428000,4.3997957200,4.4434060300,4.4046413100,1015050,9269074.6800,2,1.561615,1,0.880087,35.553907,3.334418,1.823243,0.000000
1999-09-14,sz.000913,4.4579428000,4.5257810600,4.3997957200,4.4530972100,4.4434060300,1349910,12416824.3700,2,2.076785,1,0.218097,35.631451,3.341691,1.827220,0.000000
1999-09-15,sz.000913,4.4579428000,4.4967075200,4.3755677700,4.3804133600,4.4530972100,693650,6311525.8100,2,1.067154,1,-1.632205,35.049871,3.287148,1.797396,0.000000
1999-09-16,sz.000913,4.3755677700,4.4191780800,4.3125751000,4.3125751000,4.3804133600,563700,5061949.0000,2,0.867231,1,-1.548676,34.507064,3.236240,1.769560,0.000000
1999-09-17,sz.000913,4.3125751000,4.3707221800,4.2883471500,4.3464942300,4.3125751000,469630,4208395.2000,2,0.722508,1,0.786524,34.778468,3.261694,1.783478,0.000000
1999-09-20,sz.000913,4.3610310000,4.3610310000,4.2544280200,4.2883471500,4.3464942300,471470,4174190.7000,2,0.725338,1,-1.337791,34.313204,3.218059,1.759619,0.000000
1999-09-21,sz.000913,4.2883471500,4.4967075200,4.2641192000,4.3271118700,4.2883471500,629698,5631864.3200,2,0.968766,1,0.903954,34.623380,3.247149,1.775525,0.000000
1999-09-22,sz.000913,4.3513398200,4.3610310000,4.2883471500,4.3125751000,4.3271118700,375600,3340823.0000,2,0.577846,1,-0.335954,34.507064,3.236240,1.769560,0.000000
1999-09-23,sz.000913,4.3174206900,4.3271118700,4.2350456600,4.2495824300,4.3125751000,800346,7048237.6900,2,1.231302,1,-1.460665,34.003028,3.188969,1.743712,0.000000
1999-09-24,sz.000913,4.2398912500,4.3755677700,4.2398912500,4.2835015600,4.2495824300,391764,3459134.0000,2,0.602714,1,0.798172,34.274432,3.214423,1.757630,0.000000
1999-09-27,sz.000913,4.3125751000,4.3125751000,4.2156633000,4.2302000700,4.2835015600,365350,3202714.0000,2,0.562077,1,-1.244351,33.847940,3.174425,1.735759,0.000000
1999-09-28,sz.000913,4.2156633000,4.2641192000,4.1914353500,4.2253544800,4.2302000700,299751,2614951.8100,2,0.461155,1,-0.114539,33.809168,3.170788,1.733771,0.000000
1999-09-29,sz.000913,4.2205088900,4.2544280200,4.1914353500,4.2253544800,4.2253544800,703915,6117438.7500,2,1.082946,1,0.000000,33.809168,3.170788,1.733771,0.000000
1999-09-30,sz.000913,4.2544280200,4.3125751000,4.2205088900,4.2253544800,4.2253544800,381200,3349933.5000,2,0.586462,1,0.000000,33.809168,3.170788,1.733771,0.000000
1999-10-08,sz.000913,4.2302000700,4.2980383300,4.1235970900,4.1284426800,4.2253544800,309733,2655536.5000,2,0.476512,1,-2.293576,33.033728,3.098064,1.694006,0.000000
1999-10-11,sz.000913,4.1672074000,4.2011265300,4.1090603200,4.1235970900,4.1284426800,281964,2412091.4700,2,0.433791,1,-0.117374,32.994956,3.094428,1.692017,0.000000
1999-10-12,sz.000913,4.1817441700,4.2059721200,4.1672074000,4.2059721200,4.1235970900,188150,1626605.0000,2,0.289462,1,1.997651,33.654080,3.156243,1.725818,0.000000
1999-10-13,sz.000913,4.2059721200,4.2059721200,4.0799867800,4.0848323700,4.2059721200,327000,2780900.0000,2,0.503077,1,-2.880184,32.684781,3.065338,1.676111,0.000000
1999-10-14,sz.000913,4.0606044200,4.1672074000,4.0509132400,4.0896779600,4.0848323700,202500,1709969.1000,2,0.311538,1,0.118615,32.723553,3.068974,1.678100,0.000000
1999-10-15,sz.000913,4.0993691400,4.2156633000,4.0993691400,4.2011265300,4.0896779600,324006,2788576.4200,2,0.498471,1,2.725125,33.615308,3.152607,1.723830,0.000000
1999-10-18,sz.000913,4.1914353500,4.1914353500,4.0460676500,4.0509132400,4.2011265300,379400,3223928.4000,2,0.583692,1,-3.575553,32.413377,3.039884,1.662193,0.000000
1999-10-19,sz.000913,4.0363764700,4.0363764700,3.9394646700,3.9636926200,4.0509132400,344100,2820742.8100,2,0.529385,1,-2.153102,31.715481,2.974432,1.626405,0.000000
1999-10-20,sz.000913,3.9636926200,4.0169941100,3.9346190800,3.9927661600,3.9636926200,230529,1896983.0500,2,0.354660,1,0.733490,31.948113,2.996250,1.638334,0.000000
1999-10-21,sz.000913,3.9927661600,3.9927661600,3.8522440500,3.8570896400,3.9927661600,470574,3775410.7500,2,0.723960,1,-3.398055,30.862497,2.894435,1.582663,0.000000
1999-10-22,sz.000913,3.8522440500,4.0218397000,3.8328616900,3.9782293900,3.8570896400,708230,5754093.2000,2,1.089585,1,3.140704,31.831797,2.985341,1.632369,0.000000
1999-10-25,sz.000913,4.0121485200,4.0654500100,3.9443102600,3.9588470300,3.9782293900,436212,3601311.9800,2,0.671095,1,-0.487210,31.676709,2.970796,1.624416,0.000000
1999-10-26,sz.000913,3.9636926200,4.0363764700,3.9636926200,4.0121485200,3.9588470300,296987,2461364.4900,2,0.456903,1,1.346385,32.103201,3.010794,1.646287,0.000000
1999-10-27,sz.000913,4.0751411900,4.1139059100,4.0315308800,4.0848323700,4.0121485200,873980,7353520.8000,2,1.344585,1,1.811601,32.684781,3.065338,1.676111,0.000000
1999-10-28,sz.000913,4.0945235500,4.1429794500,3.9976117500,4.0169941100,4.0848323700,434302,3608211.4800,2,0.668157,1,-1.660739,32.141973,3.014431,1.648275,0.000000
1999-10-29,sz.000913,4.0315308800,4.0460676500,3.9685382100,3.9976117500,4.0169941100,327500,2693608.0000,2,0.503846,1,-0.482509,31.986885,2.999886,1.640322,0.000000
1999-11-01,sz.000913,3.9636926200,3.9976117500,3.9394646700,3.9443102600,3.9976117500,244200,1994455.6000,2,0.375692,1,-1.333329,31.560393,2.959887,1.618451,0.000000
1999-11-02,sz.000913,3.8910087700,3.9830749800,3.8910087700,3.9394646700,3.9443102600,122439,995525.0900,2,0.188368,1,-0.122853,31.521621,2.956251,1.616463,0.000000
1999-11-03,sz.000913,3.9491558500,3.9491558500,3.8910087700,3.8958543600,3.9394646700,307087,2480306.6100,2,0.472442,1,-1.107013,31.172673,2.923525,1.598569,0.000000
1999-11-04,sz.000913,3.8910087700,3.8910087700,3.8231705100,3.8473984600,3.8958543600,572356,4543468.3100,2,0.880548,1,-1.243780,30.784953,2.887163,1.578686,0.000000
1999-11-05,sz.000913,3.8377072800,3.9346190800,3.8377072800,3.9152367200,3.8473984600,281720,2268222.3000,2,0.433415,1,1.763223,31.327761,2.938070,1.606522,0.000000
1999-11-08,sz.000913,3.9006999500,3.9636926200,3.8377072800,3.9346190800,3.9152367200,191405,1546103.8500,2,0.294469,1,0.495049,31.482849,2.952615,1.614475,0.000000
1999-11-09,sz.000913,3.9927661600,3.9976117500,3.9249279000,3.9346190800,3.9346190800,282700,2299542.1000,2,0.434923,1,0.000000,31.482849,2.952615,1.614475,0.000000
1999-11-10,sz.000913,3.9152367200,3.9152367200,3.8570896400,3.8813175900,3.9346190800,395447,3165861.4700,2,0.608380,1,-1.354676,31.056357,2.912616,1.592604,0.000000
1999-11-11,sz.000913,3.8813175900,3.9394646700,3.8764720000,3.9200823100,3.8813175900,289809,2340909.4600,2,0.445860,1,0.998751,31.366533,2.941706,1.608510,0.000000
1999-11-12,sz.000913,3.9200823100,3.9685382100,3.8570896400,3.9636926200,3.9200823100,205050,1671023.8000,2,0.315462,1,1.112486,31.715481,2.974432,1.626405,0.000000
1999-11-15,sz.000913,3.9733838000,3.9927661600,3.9297734900,3.9443102600,3.9636926200,136984,1116614.2400,2,0.210745,1,-0.488997,31.560393,2.959887,1.618451,0.000000
1999-11-16,sz.000913,3.9733838000,3.9927661600,3.6971851700,3.7020307600,3.9443102600,1196000,9393434.6000,2,1.840000,1,-6.142511,29.621794,2.778076,1.519038,0.000000
1999-11-17,sz.000913,3.6584204500,3.7311043000,3.6293469100,3.6923395800,3.7020307600,909000,6890712.0000,2,1.398462,1,-0.261780,29.544250,2.770804,1.515061,0.000000
1999-11-18,sz.000913,3.7068763500,3.8037881500,3.6826484000,3.7359498900,3.6923395800,891215,6883841.1000,2,1.371100,1,1.181104,29.893198,2.803530,1.532956,0.000000
1999-11-19,sz.000913,3.7553322500,3.7747146100,3.7068763500,3.7068763500,3.7359498900,412171,3187985.0500,2,0.634109,1,-0.778209,29.660566,2.781712,1.521026,0.000000
1999-11-22,sz.000913,3.7068763500,3.7504866600,3.6729572200,3.6826484000,3.7068763500,545480,4148408.7000,2,0.839200,1,-0.653597,29.466706,2.763531,1.511085,0.000000
1999-11-23,sz.000913,3.7311043000,3.7553322500,3.6778028100,3.6826484000,3.6826484000,512200,3923785.6000,2,0.788000,1,0.000000,29.466706,2.763531,1.511085,0.000000
1999-11-24,sz.000913,3.7407954800,3.7650234300,3.7214131200,3.7311043000,3.6826484000,269350,2084236.0000,2,0.414385,1,1.315788,29.854426,2.799893,1.530968,0.000000
1999-11-25,sz.000913,3.7214131200,3.7601778400,3.6971851700,3.7214131200,3.7311043000,195100,1494389.9000,2,0.300154,1,-0.259740,29.776882,2.792621,1.526991,0.000000
1999-11-26,sz.000913,3.7311043000,3.7892513800,3.7311043000,3.7359498900,3.7214131200,293977,2281848.9000,2,0.452272,1,0.390628,29.893198,2.803530,1.532956,0.000000
1999-11-29,sz.000913,3.7795602000,3.7989425600,3.7311043000,3.7844057900,3.7359498900,272900,2126825.0000,2,0.419846,1,1.297016,30.280918,2.839892,1.552839,0.000000
1999-11-30,sz.000913,3.8037881500,3.8280161000,3.7601778400,3.7650234300,3.7844057900,159900,1245682.5200,2,0.246000,1,-0.512163,30.125830,2.825347,1.544885,0.000000
1999-12-01,sz.000913,3.7795602000,3.7892513800,3.7601778400,3.7650234300,3.7650234300,412052,3212683.0800,2,0.633926,1,0.000000,30.125830,2.825347,1.544885,0.000000
1999-12-02,sz.000913,3.7747146100,3.7795602000,3.7068763500,3.7068763500,3.7650234300,535070,4119768.5000,2,0.823185,1,-1.544400,29.660566,2.781712,1.521026,0.000000
1999-12-03,sz.000913,3.6923395800,3.7359498900,3.6874939900,3.7214131200,3.7068763500,204110,1564268.8000,2,0.314015,1,0.392153,29.776882,2.792621,1.526991,0.000000
1999-12-06,sz.000913,3.7940969700,3.7940969700,3.6778028100,3.6826484000,3.7214131200,309909,2371396.3100,2,0.476783,1,-1.041666,29.466706,2.763531,1.511085,0.000000
1999-12-07,sz.000913,3.6826484000,3.7795602000,3.6729572200,3.7165675300,3.6826484000,292000,2245766.5000,2,0.449231,1,0.921055,29.738110,2.788985,1.525003,0.000000
1999-12-08,sz.000913,3.7747146100,3.8037881500,3.6923395800,3.6971851700,3.7165675300,573200,4420219.0000,2,0.881846,1,-0.521512,29.583022,2.774440,1.517050,0.000000
1999-12-09,sz.000913,3.7553322500,3.7553322500,3.6584204500,3.7020307600,3.6971851700,341700,2617023.0000,2,0.525692,1,0.131058,29.621794,2.778076,1.519038,0.000000
1999-12-10,sz.000913,3.6826484000,3.7504866600,3.6826484000,3.7165675300,3.7020307600,186759,1434819.6700,2,0.287322,1,0.392673,29.738110,2.788985,1.525003,0.000000
1999-12-13,sz.000913,3.7165675300,3.7747146100,3.7165675300,3.7311043000,3.7165675300,411900,3181753.0000,2,0.633692,1,0.391131,29.854426,2.799893,1.530968,0.000000
1999-12-14,sz.000913,3.7214131200,3.7553322500,3.6778028100,3.7020307600,3.7311043000,533400,4076470.0000,2,0.820615,1,-0.779220,29.621794,2.778076,1.519038,0.000000
1999-12-15,sz.000913,3.7068763500,3.8280161000,3.7068763500,3.7747146100,3.7020307600,620336,4838853.7600,2,0.954363,1,1.963352,30.203374,2.832619,1.548862,0.000000
