date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-16,sh.600078,2.3332100400,2.4192270000,2.3296260000,2.3708424600,2.3529222600,1972896,26176971.0000,2,5.636846,1,0.761610,36.516472,10.298620,3.247149,0.000000
1997-07-17,sh.600078,2.4013068000,2.4622354800,2.3332100400,2.4013068000,2.3708424600,2063153,27742326.0000,2,5.894723,1,1.284959,36.985694,10.430953,3.288874,0.000000
1997-07-18,sh.600078,2.4013068000,2.4192270000,2.3475462000,2.3780105400,2.4013068000,1929535,25625070.0000,2,5.512957,1,-0.970143,36.626877,10.329757,3.256967,0.000000
1997-07-21,sh.600078,2.3977227600,2.3977227600,2.2794494400,2.3224579200,2.3780105400,1664251,21796617.0000,2,4.755003,1,-2.336100,35.771238,10.088444,3.180881,0.000000
1997-07-22,sh.600078,2.3117058000,2.3600903400,2.2059766200,2.3547142800,2.3224579200,1456350,18578668.0000,2,4.161000,1,1.388891,36.268061,10.228561,3.225060,0.000000
1997-07-23,sh.600078,2.3618823600,2.3905546800,2.2597372200,2.2848255000,2.3547142800,1259290,16470887.0000,2,3.597971,1,-2.968039,35.191611,9.924974,3.129339,0.000000
1997-07-24,sh.600078,2.2740733800,2.3081217600,2.2256888400,2.2364409600,2.2848255000,1138900,14309318.0000,2,3.254000,1,-2.117651,34.446377,9.714798,3.063070,0.000000
1997-07-25,sh.600078,2.2364409600,2.2758654000,2.2238968200,2.2454010600,2.2364409600,836893,10528055.0000,2,2.391123,1,0.400643,34.584384,9.753719,3.075342,0.000000
1997-07-28,sh.600078,2.2579452000,2.2758654000,2.1844723800,2.1880564200,2.2454010600,736800,9131174.0000,2,2.105143,1,-2.553868,33.701143,9.504622,2.996802,0.000000
1997-07-29,sh.600078,2.1862644000,2.2256888400,2.1558000600,2.1826803600,2.1880564200,639520,7802921.0000,2,1.827200,1,-0.245698,33.618339,9.481269,2.989439,0.000000
1997-07-30,sh.600078,2.1952245000,2.2848255000,2.1880564200,2.2669053000,2.1826803600,615470,7713068.0000,2,1.758486,1,3.858779,34.915599,9.847131,3.104795,0.000000
1997-07-31,sh.600078,2.2848255000,2.3063297400,2.2364409600,2.2507771200,2.2669053000,538780,6766576.0000,2,1.539371,1,-0.711456,34.667187,9.777072,3.082705,0.000000
1997-08-01,sh.600078,2.2848255000,2.2848255000,2.2185207600,2.2669053000,2.2507771200,456055,5723771.0000,2,1.303014,1,0.716554,34.915599,9.847131,3.104795,0.000000
1997-08-04,sh.600078,2.2937856000,2.3457541800,2.2937856000,2.3296260000,2.2669053000,1058515,13755782.0000,2,3.024329,1,2.766802,35.881643,10.119581,3.190698,0.000000
1997-08-05,sh.600078,2.3475462000,2.3493382200,2.2955776200,2.3152898400,2.3296260000,490490,6335373.0000,2,1.401400,1,-0.615384,35.660833,10.057307,3.171063,0.000000
1997-08-06,sh.600078,2.3117058000,2.3117058000,2.2131447000,2.2328569200,2.3152898400,534600,6755853.0000,2,1.527429,1,-3.560372,34.391175,9.699229,3.058162,0.000000
1997-08-07,sh.600078,2.2149367200,2.2740733800,2.1826803600,2.2669053000,2.2328569200,495180,6129716.0000,2,1.414800,1,1.524876,34.915599,9.847131,3.104795,0.000000
1997-08-08,sh.600078,2.2579452000,2.2758654000,2.2095606600,2.2131447000,2.2669053000,687290,8542508.0000,2,1.963686,1,-2.371536,34.087561,9.613602,3.031163,0.000000
1997-08-11,sh.600078,2.2131447000,2.2131447000,2.1145836000,2.1199596600,2.2131447000,923610,11102312.0000,2,2.638886,1,-4.210530,32.652295,9.208819,2.903536,0.000000
1997-08-12,sh.600078,2.1145836000,2.1647601600,2.0966634000,2.1145836000,2.1199596600,513650,6108049.0000,2,1.467571,1,-0.253590,32.569491,9.185466,2.896172,0.000000
1997-08-13,sh.600078,2.0966634000,2.1558000600,2.0088544200,2.0088544200,2.1145836000,473100,5479865.0000,2,1.351714,1,-5.000001,30.941017,8.726192,2.751364,0.000000
1997-08-14,sh.600078,1.9801821000,2.1109995600,1.9801821000,2.0948713800,2.0088544200,388599,4442594.0000,2,1.110283,1,4.281887,32.265877,9.099838,2.869174,0.000000
1997-08-15,sh.600078,2.1145836000,2.1145836000,1.9819741200,2.0016863400,2.0948713800,386300,4362862.0000,2,1.103714,1,-4.448242,30.830612,8.695055,2.741546,0.000000
1997-08-18,sh.600078,1.9981023000,1.9981023000,1.8834130200,1.8905811000,2.0016863400,548702,5885419.0000,2,1.567720,1,-5.550581,29.119333,8.212429,2.589374,0.000000
1997-08-19,sh.600078,1.9031252400,1.9443417000,1.9031252400,1.9085013000,1.8905811000,234984,2523174.0000,2,0.671383,1,0.947862,29.395346,8.290272,2.613918,0.000000
1997-08-20,sh.600078,1.9246294800,1.9981023000,1.9174614000,1.9533018000,1.9085013000,298637,3253826.0000,2,0.853249,1,2.347418,30.085378,8.484879,2.675278,0.000000
1997-08-21,sh.600078,1.9730140200,2.0500708800,1.9730140200,2.0339427000,1.9533018000,377839,4246820.0000,2,1.079540,1,4.128448,31.327435,8.835173,2.785725,0.000000
1997-08-22,sh.600078,2.0160225000,2.0411107800,1.9909342200,2.0339427000,2.0339427000,377240,4224945.0000,2,1.077829,1,0.000000,31.327435,8.835173,2.785725,0.000000
1997-08-25,sh.600078,2.0339427000,2.0572389600,1.9622619000,1.9712220000,2.0339427000,647149,7165685.0000,2,1.848997,1,-3.083704,30.361390,8.562722,2.699822,0.000000
1997-08-26,sh.600078,1.9712220000,2.0339427000,1.9085013000,1.9568858400,1.9712220000,985527,10714669.0000,2,2.815791,1,-0.727272,30.140580,3.375693,2.680187,0.000000
1997-08-27,sh.600078,1.9712220000,2.0429028000,1.9712220000,2.0375267400,1.9568858400,995162,11242026.0000,2,2.843320,1,4.120877,31.382637,3.514802,2.790634,0.000000
1997-08-28,sh.600078,2.0446948200,2.0572389600,2.0160225000,2.0375267400,2.0375267400,587610,6689705.0000,2,1.678886,1,0.000000,31.382637,3.514802,2.790634,0.000000
1997-08-29,sh.600078,2.0339427000,2.0339427000,1.9891422000,2.0160225000,2.0375267400,1112728,12419843.0000,2,3.179223,1,-1.055408,31.051422,3.477706,2.761181,0.000000
1997-09-01,sh.600078,2.0339427000,2.1145836000,2.0339427000,2.0715751200,2.0160225000,714869,8295982.0000,2,2.042483,1,2.755559,31.907061,3.573536,2.837267,0.000000
1997-09-02,sh.600078,2.0894953200,2.1127915800,2.0088544200,2.0769511800,2.0715751200,682977,7862665.0000,2,1.951363,1,0.259513,31.989865,3.582810,2.844630,0.000000
1997-09-03,sh.600078,2.0823272400,2.1127915800,2.0697831000,2.0930793600,2.0769511800,647550,7535850.0000,2,1.850143,1,0.776533,32.238276,3.610632,2.866720,0.000000
1997-09-04,sh.600078,2.0966634000,2.1271277400,2.0966634000,2.1235437000,2.0930793600,661600,7806585.0000,2,1.890286,1,1.455480,32.707498,3.663184,2.908444,0.000000
1997-09-05,sh.600078,2.1235437000,2.1862644000,2.1145836000,2.1683442000,2.1235437000,956050,11521344.0000,2,2.731571,1,2.109704,33.397529,3.740466,2.969804,0.000000
1997-09-08,sh.600078,2.1683442000,2.2149367200,2.1289197600,2.1468399600,2.1683442000,748152,9067192.0000,2,2.137577,1,-0.991742,33.066314,3.703370,2.940351,0.000000
1997-09-09,sh.600078,2.1522160200,2.1629681400,2.0966634000,2.1038314800,2.1468399600,592080,7019394.0000,2,1.691657,1,-2.003337,32.403884,3.629179,2.881446,0.000000
1997-09-10,sh.600078,2.1289197600,2.2382329800,2.0823272400,2.2382329800,2.1038314800,401146,4727151.0000,2,1.146131,1,6.388416,34.473979,3.861026,3.065525,0.000000
1997-09-11,sh.600078,2.1701362200,2.2023925800,2.0966634000,2.1056235000,2.2382329800,673600,8114886.0000,2,1.924571,1,-5.924738,32.431485,3.632271,2.883900,0.000000
1997-09-12,sh.600078,2.1504240000,2.1647601600,2.0697831000,2.0715751200,2.1056235000,561960,6611000.0000,2,1.605600,1,-1.617018,31.907061,3.573536,2.837267,0.000000
1997-09-15,sh.600078,2.0930793600,2.1235437000,2.0644070400,2.0751591600,2.0715751200,644050,7524144.0000,2,1.840143,1,0.173006,31.962264,3.579719,2.842176,0.000000
1997-09-16,sh.600078,2.0805352200,2.1199596600,2.0769511800,2.0894953200,2.0751591600,270700,3159213.0000,2,0.773429,1,0.690846,32.183074,3.604449,2.861811,0.000000
1997-09-17,sh.600078,2.0859112800,2.1468399600,2.0859112800,2.1145836000,2.0894953200,499400,5903903.0000,2,1.426857,1,1.200689,32.569491,3.647727,2.896172,0.000000
1997-09-18,sh.600078,2.1325038000,2.1898484400,2.1145836000,2.1504240000,2.1145836000,678790,8157414.0000,2,1.939400,1,1.694914,33.121517,3.709553,2.945260,0.000000
1997-09-19,sh.600078,2.1826803600,2.1862644000,2.1199596600,2.1325038000,2.1504240000,449270,5380214.0000,2,1.283629,1,-0.833337,32.845504,3.678640,2.920716,0.000000
1997-09-22,sh.600078,2.1396718800,2.1504240000,1.9981023000,2.0034783600,2.1325038000,516300,5986845.0000,2,1.475143,1,-6.050415,30.858213,3.456067,2.744001,0.000000
1997-09-23,sh.600078,2.0088544200,2.0160225000,1.8457806000,1.8816210000,2.0034783600,581140,6320460.0000,2,1.660400,1,-6.082292,28.981327,3.245859,2.577103,0.000000
1997-09-24,sh.600078,1.9353816000,2.0070624000,1.9246294800,2.0034783600,1.8816210000,525331,5771720.0000,2,1.500946,1,6.476193,30.858213,3.456067,2.744001,0.000000
1997-09-25,sh.600078,2.0160225000,2.0697831000,2.0034783600,2.0160225000,2.0034783600,556567,6313480.0000,2,1.590191,1,0.626115,31.051422,3.477706,2.761181,0.000000
1997-09-26,sh.600078,2.0213985600,2.0213985600,1.9497177600,1.9927262400,2.0160225000,336390,3709707.0000,2,0.961114,1,-1.155557,30.692605,3.437519,2.729274,0.000000
1997-09-29,sh.600078,1.9891422000,1.9891422000,1.9192534200,1.9353816000,1.9927262400,236200,2559167.0000,2,0.674857,1,-2.877695,29.809365,3.338598,2.650734,0.000000
1997-09-30,sh.600078,1.9353816000,1.9676379600,1.9264215000,1.9407576600,1.9353816000,167800,1822070.0000,2,0.479429,1,0.277775,29.892169,3.347872,2.658097,0.000000
1997-10-06,sh.600078,1.9407576600,1.9891422000,1.9353816000,1.9407576600,1.9407576600,176900,1934840.0000,2,0.505429,1,0.000000,29.892169,3.347872,2.658097,0.000000
1997-10-07,sh.600078,1.9712220000,1.9765980600,1.9174614000,1.9533018000,1.9407576600,190350,2057470.0000,2,0.543857,1,0.646350,30.085378,3.369511,2.675278,0.000000
1997-10-08,sh.600078,1.9748060400,2.0339427000,1.9748060400,2.0088544200,1.9533018000,274170,3086988.0000,2,0.783343,1,2.844041,30.941017,3.465341,2.751364,0.000000
1997-10-09,sh.600078,2.0249826000,2.0249826000,1.9783900800,1.9873501800,2.0088544200,181600,2020006.0000,2,0.518857,1,-1.070472,30.609802,3.428245,2.721911,0.000000
1997-10-10,sh.600078,1.9891422000,2.0213985600,1.9891422000,2.0178145200,1.9873501800,150916,1690840.0000,2,0.431189,1,1.532913,31.079023,3.480797,2.763636,0.000000
1997-10-13,sh.600078,2.0339427000,2.0411107800,1.9998943200,2.0052703800,2.0178145200,123800,1392539.0000,2,0.353714,1,-0.621675,30.885814,3.459158,2.746455,0.000000
1997-10-14,sh.600078,2.0088544200,2.0733671400,1.9801821000,2.0697831000,2.0052703800,472075,5358819.0000,2,1.348786,1,3.217164,31.879460,3.570445,2.834813,0.000000
1997-10-15,sh.600078,2.0697831000,2.1378798600,2.0572389600,2.1020394600,2.0697831000,606460,7121104.0000,2,1.732743,1,1.558436,32.376283,3.626088,2.878992,0.000000
1997-10-16,sh.600078,2.1325038000,2.1773043000,2.1109995600,2.1504240000,2.1020394600,1142835,13708895.0000,2,3.265243,1,2.301794,33.121517,3.709553,2.945260,0.000000
1997-10-17,sh.600078,2.1593841000,2.1683442000,2.1289197600,2.1540080400,2.1504240000,828114,9936090.0000,2,2.366040,1,0.166670,33.176719,3.715736,2.950169,0.000000
1997-10-20,sh.600078,2.1540080400,2.1773043000,2.1289197600,2.1773043000,2.1540080400,663150,7942721.0000,2,1.894714,1,1.081524,33.535536,3.755922,2.982076,0.000000
1997-10-21,sh.600078,2.1773043000,2.1862644000,2.1378798600,2.1593841000,2.1773043000,431078,5177815.0000,2,1.231651,1,-0.823041,33.259523,3.725010,2.957532,0.000000
1997-10-22,sh.600078,2.1647601600,2.1683442000,2.0877033000,2.1396718800,2.1593841000,1173859,14002227.0000,2,3.353883,1,-0.912868,32.955909,3.691005,2.930534,0.000000
1997-10-23,sh.600078,2.1325038000,2.1468399600,2.0877033000,2.1056235000,2.1396718800,488719,5779808.0000,2,1.396340,1,-1.591286,32.431485,3.632271,2.883900,0.000000
1997-10-24,sh.600078,2.1109995600,2.1683442000,2.0894953200,2.1647601600,2.1056235000,656110,7823942.0000,2,1.874600,1,2.808510,33.342327,3.734283,2.964895,0.000000
1997-10-27,sh.600078,2.1826803600,2.3027457000,2.1826803600,2.2902015600,2.1647601600,1923391,24291343.0000,2,5.495403,1,5.794701,35.274415,3.950674,3.136702,0.000000
1997-10-28,sh.600078,2.3117058000,2.3117058000,2.1611761200,2.1719282400,2.2902015600,1339089,16554278.0000,2,3.825969,1,-5.164318,33.452732,3.746649,2.974713,0.000000
1997-10-29,sh.600078,2.1540080400,2.2023925800,2.1342958200,2.1773043000,2.1719282400,734985,8875992.0000,2,2.099957,1,0.247523,33.535536,3.755922,2.982076,0.000000
1997-10-30,sh.600078,2.1952245000,2.2400250000,2.1540080400,2.1540080400,2.1773043000,786100,9685736.0000,2,2.246000,1,-1.069952,33.176719,3.715736,2.950169,0.000000
1997-10-31,sh.600078,2.1504240000,2.1844723800,2.1038314800,2.1593841000,2.1540080400,486534,5786257.0000,2,1.390097,1,0.249582,33.259523,3.725010,2.957532,0.000000
1997-11-03,sh.600078,2.1593841000,2.1593841000,2.1145836000,2.1199596600,2.1593841000,262800,3120342.0000,2,0.750857,1,-1.825728,32.652295,3.657001,2.903536,0.000000
1997-11-04,sh.600078,2.1235437000,2.1826803600,2.1235437000,2.1504240000,2.1199596600,254855,3064974.0000,2,0.728157,1,1.437025,33.121517,3.709553,2.945260,0.000000
1997-11-05,sh.600078,2.1342958200,2.1773043000,2.1145836000,2.1647601600,2.1504240000,448375,5380089.0000,2,1.281071,1,0.666666,33.342327,3.734283,2.964895,0.000000
1997-11-06,sh.600078,2.1683442000,2.1808883400,2.1414639000,2.1414639000,2.1647601600,408380,4933514.0000,2,1.166800,1,-1.076160,32.983510,3.694097,2.932988,0.000000
1997-11-07,sh.600078,2.1235437000,2.2041846000,2.1235437000,2.2041846000,2.1414639000,565500,6848737.0000,2,1.615714,1,2.928874,33.949555,3.802292,3.018892,0.000000
1997-11-10,sh.600078,2.2131447000,2.2203127800,2.1325038000,2.1504240000,2.2041846000,469811,5748545.0000,2,1.342317,1,-2.439026,33.121517,3.709553,2.945260,0.000000
1997-11-11,sh.600078,2.1307117800,2.1593841000,2.1145836000,2.1593841000,2.1504240000,332800,3961288.0000,2,0.950857,1,0.416668,33.259523,3.725010,2.957532,0.000000
1997-11-12,sh.600078,2.1773043000,2.2131447000,2.1414639000,2.1504240000,2.1593841000,363600,4405864.0000,2,1.038857,1,-0.414939,33.121517,3.709553,2.945260,0.000000
1997-11-13,sh.600078,2.1468399600,2.2041846000,2.1235437000,2.1952245000,2.1504240000,530905,6356861.0000,2,1.516871,1,2.083333,33.811548,3.786835,3.006620,0.000000
1997-11-14,sh.600078,2.1934324800,2.2400250000,2.1593841000,2.2400250000,2.1952245000,1157480,14328476.0000,2,3.307086,1,2.040816,34.501580,3.864118,3.067979,0.000000
1997-11-17,sh.600078,2.2937856000,2.3923467000,2.2937856000,2.3152898400,2.2400250000,4116641,53873906.0000,2,11.761831,1,3.360001,35.660833,3.993952,3.171063,0.000000
1997-11-18,sh.600078,2.3081217600,2.3206659000,2.2579452000,2.2758654000,2.3152898400,777020,9938116.0000,2,2.220057,1,-1.702788,35.053605,3.925944,3.117067,0.000000
1997-11-19,sh.600078,2.2937856000,2.3350020600,2.2597372200,2.3027457000,2.2758654000,696804,8939595.0000,2,1.990869,1,1.181107,35.467624,3.972313,3.153883,0.000000
1997-11-20,sh.600078,2.2973696400,2.3027457000,2.2221048000,2.2489851000,2.3027457000,707189,8951840.0000,2,2.020540,1,-2.334632,34.639586,3.879574,3.080251,0.000000
1997-11-21,sh.600078,2.2400250000,2.2400250000,2.1773043000,2.1862644000,2.2489851000,664700,8191125.0000,2,1.899143,1,-2.788848,33.673542,3.771379,2.994348,0.000000
1997-11-24,sh.600078,2.1540080400,2.1862644000,2.1522160200,2.1773043000,2.1862644000,425620,5154364.0000,2,1.216057,1,-0.409838,33.535536,3.755922,2.982076,0.000000
1997-11-25,sh.600078,2.1773043000,2.2221048000,2.1611761200,2.2131447000,2.1773043000,394760,4844558.0000,2,1.127886,1,1.646097,34.087561,3.817748,3.031163,0.000000
1997-11-26,sh.600078,2.2310649000,2.2310649000,2.1970165200,2.2131447000,2.2131447000,236722,2925024.0000,2,0.676349,1,0.000000,34.087561,3.817748,3.031163,0.000000
1997-11-27,sh.600078,2.2131447000,2.2758654000,2.2041846000,2.2400250000,2.2131447000,785374,9873170.0000,2,2.243926,1,1.214572,34.501580,3.864118,3.067979,0.000000
1997-11-28,sh.600078,2.2256888400,2.3188738800,2.2131447000,2.3081217600,2.2400250000,957856,12239816.0000,2,2.736731,1,3.040001,35.550428,3.981587,3.161246,0.000000
1997-12-01,sh.600078,2.3206659000,2.3529222600,2.2937856000,2.3045377200,2.3081217600,755109,9808281.0000,2,2.157454,1,-0.155283,35.495225,3.975404,3.156337,0.000000
1997-12-02,sh.600078,2.3188738800,2.3439621600,2.2776574200,2.3152898400,2.3045377200,615800,7968602.0000,2,1.759429,1,0.466566,35.660833,3.993952,3.171063,0.000000
1997-12-03,sh.600078,2.3099137800,2.3099137800,2.2400250000,2.2561531800,2.3152898400,334440,4226932.0000,2,0.955543,1,-2.554179,34.749991,3.891939,3.090069,0.000000
1997-12-04,sh.600078,2.2400250000,2.3206659000,2.2400250000,2.2758654000,2.2561531800,351450,4464818.0000,2,1.004143,1,0.873707,35.053605,3.925944,3.117067,0.000000
1997-12-05,sh.600078,2.3027457000,2.3170818600,2.2579452000,2.2597372200,2.2758654000,374150,4785066.0000,2,1.069000,1,-0.708663,34.805194,3.898122,3.094977,0.000000
1997-12-08,sh.600078,2.2722813600,2.3206659000,2.2633212600,2.3081217600,2.2597372200,368250,4724779.0000,2,1.052143,1,2.141161,35.550428,3.981587,3.161246,0.000000
1997-12-09,sh.600078,2.3099137800,2.3475462000,2.3045377200,2.3224579200,2.3081217600,926566,12044754.0000,2,2.647331,1,0.621117,35.771238,4.006317,3.180881,0.000000
1997-12-10,sh.600078,2.3296260000,2.3654664000,2.3206659000,2.3367940800,2.3224579200,929120,12160051.0000,2,2.654629,1,0.617283,35.992048,4.031048,3.200516,0.000000
1997-12-11,sh.600078,2.3385861000,2.3457541800,2.2758654000,2.3063297400,2.3367940800,687101,8817580.0000,2,1.963146,1,-1.303681,35.522827,3.978496,3.158791,0.000000
1997-12-12,sh.600078,2.3296260000,2.3439621600,2.2758654000,2.2848255000,2.3063297400,692700,8883996.0000,2,1.979143,1,-0.932400,35.191611,3.941400,3.129339,0.000000
1997-12-15,sh.600078,2.3045377200,2.4335631600,2.2937856000,2.4156429600,2.2848255000,2667481,35485352.0000,2,7.621374,1,5.725487,37.206504,4.167065,3.308509,0.000000
1997-12-16,sh.600078,2.4120589200,2.4317711400,2.3798025600,2.3977227600,2.4156429600,1012963,13569142.0000,2,2.894180,1,-0.741835,36.930491,4.136152,3.283965,0.000000
1997-12-17,sh.600078,2.3833866000,2.3833866000,2.2973696400,2.3260419600,2.3977227600,1142052,14832081.0000,2,3.263006,1,-2.989541,35.826441,4.012500,3.185790,0.000000
1997-12-18,sh.600078,2.3117058000,2.3565063000,2.2937856000,2.3296260000,2.3260419600,598992,7787645.0000,2,1.711406,1,0.154087,35.881643,4.018682,3.190698,0.000000
1997-12-19,sh.600078,2.3350020600,2.3995147800,2.3206659000,2.3923467000,2.3296260000,718060,9446592.0000,2,2.051600,1,2.692311,36.847687,4.126878,3.276602,0.000000
1997-12-22,sh.600078,2.4013068000,2.4550674000,2.3636743800,2.4353551800,2.3923467000,1511936,20290273.0000,2,4.319817,1,1.797751,37.510118,4.201069,3.335507,0.000000
1997-12-23,sh.600078,2.4335631600,2.4335631600,2.3744265000,2.3869706400,2.4353551800,635556,8488074.0000,2,1.815874,1,-1.986758,36.764884,4.117604,3.269239,0.000000
1997-12-24,sh.600078,2.3833866000,2.4281871000,2.3654664000,2.4102669000,2.3869706400,677439,9039653.0000,2,1.935540,1,0.975977,37.123700,4.157791,3.301146,0.000000
1997-12-25,sh.600078,2.4013068000,2.4192270000,2.3726344800,2.4066828600,2.4102669000,685556,9146056.0000,2,1.958731,1,-0.148695,37.068497,4.151608,3.296237,0.000000
1997-12-26,sh.600078,2.4353551800,2.4496913400,2.3833866000,2.4013068000,2.4066828600,675440,9053766.0000,2,1.929829,1,-0.223386,36.985694,4.142334,3.288874,0.000000
1997-12-29,sh.600078,2.4013068000,2.4013068000,2.3385861000,2.3439621600,2.4013068000,933700,12301324.0000,2,2.667714,1,-2.388057,36.102453,4.043413,3.210333,0.000000
1997-12-30,sh.600078,2.3332100400,2.3744265000,2.3296260000,2.3582983200,2.3439621600,534730,7003283.0000,2,1.527800,1,0.611620,36.323263,4.068143,3.229968,0.000000
1997-12-31,sh.600078,2.3081217600,2.3081217600,2.1916404600,2.2149367200,2.3582983200,2634130,32689074.0000,2,7.526086,1,-6.079029,34.115162,3.820840,3.033618,0.000000
1998-01-05,sh.600078,2.1988085400,2.2400250000,2.1540080400,2.2364409600,2.2149367200,2267736,27743782.0000,2,6.479246,1,0.970873,34.446377,3.857935,3.063070,0.000000
1998-01-06,sh.600078,2.2221048000,2.2310649000,2.1862644000,2.2041846000,2.2364409600,1310930,16081677.0000,2,3.745514,1,-1.442303,33.949555,3.802292,3.018892,0.000000
1998-01-07,sh.600078,2.2041846000,2.2400250000,2.1880564200,2.2400250000,2.2041846000,1038601,12886496.0000,2,2.967431,1,1.626015,34.501580,3.864118,3.067979,0.000000
1998-01-08,sh.600078,2.2310649000,2.2310649000,2.1683442000,2.1808883400,2.2400250000,818134,10024690.0000,2,2.337526,1,-2.639999,33.590738,3.762105,2.986985,0.000000
1998-01-09,sh.600078,2.1683442000,2.2041846000,2.1540080400,2.1755122800,2.1808883400,1105719,13371453.0000,2,3.159197,1,-0.246506,33.507934,3.752831,2.979621,0.000000
1998-01-12,sh.600078,2.1790963200,2.1952245000,2.1145836000,2.1271277400,2.1755122800,1302600,15655989.0000,2,3.721714,1,-2.224056,32.762700,3.669366,2.913353,0.000000
1998-01-13,sh.600078,2.0841192600,2.1109995600,1.9138773600,1.9891422000,2.1271277400,1295499,14381460.0000,2,3.701426,1,-6.486938,30.637403,3.431337,2.724366,0.000000
1998-01-14,sh.600078,2.0088544200,2.1074155200,2.0070624000,2.0823272400,1.9891422000,952952,10915779.0000,2,2.722720,1,4.684680,32.072669,3.592084,2.851993,0.000000
1998-01-15,sh.600078,2.0823272400,2.1109995600,2.0518629000,2.0841192600,2.0823272400,543857,6303426.0000,2,1.553877,1,0.086060,32.100270,3.595175,2.854448,0.000000
1998-01-16,sh.600078,2.0877033000,2.1020394600,2.0590309800,2.0644070400,2.0841192600,430701,4978288.0000,2,1.230574,1,-0.945827,31.796656,3.561171,2.827450,0.000000
1998-01-19,sh.600078,2.0644070400,2.0877033000,2.0249826000,2.0375267400,2.0644070400,448649,5141717.0000,2,1.281854,1,-1.302088,31.382637,3.514802,2.790634,0.000000
1998-01-20,sh.600078,2.0339427000,2.1109995600,2.0267746200,2.1109995600,2.0375267400,534321,6182376.0000,2,1.526631,1,3.605979,32.514289,3.641545,2.891264,0.000000
1998-01-21,sh.600078,2.0966634000,2.1504240000,2.0966634000,2.1145836000,2.1109995600,460736,5464839.0000,2,1.316389,1,0.169783,32.569491,3.647727,2.896172,0.000000
1998-01-22,sh.600078,2.1145836000,2.1378798600,2.0966634000,2.1056235000,2.1145836000,334400,3943066.0000,2,0.955429,1,-0.423730,32.431485,3.632271,2.883900,0.000000
1998-01-23,sh.600078,2.0966634000,2.1378798600,2.0966634000,2.1325038000,2.1056235000,333739,3947009.0000,2,0.953540,1,1.276592,32.845504,3.678640,2.920716,0.000000
1998-02-09,sh.600078,2.1665521800,2.2221048000,2.1593841000,2.1773043000,2.1325038000,358749,4351426.0000,2,1.024997,1,2.100840,33.535536,3.755922,2.982076,0.000000
1998-02-10,sh.600078,2.2131447000,2.2131447000,2.0751591600,2.0912873400,2.1773043000,390900,4604257.0000,2,1.116857,1,-3.950614,32.210675,3.607540,2.864265,0.000000
1998-02-11,sh.600078,2.0841192600,2.1127915800,2.0518629000,2.0661990600,2.0912873400,539166,6222082.0000,2,1.540474,1,-1.199660,31.824257,3.564262,2.829904,0.000000
1998-02-12,sh.600078,2.0787432000,2.0930793600,2.0411107800,2.0554469400,2.0661990600,512749,5876898.0000,2,1.464997,1,-0.520377,31.658650,3.545714,2.815178,0.000000
1998-02-13,sh.600078,2.0518629000,2.0894953200,2.0518629000,2.0697831000,2.0554469400,315300,3634668.0000,2,0.900857,1,0.697471,31.879460,3.570445,2.834813,0.000000
