date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-03,sz.000736,4.8283523200,5.2077760000,4.8283523200,5.0589824000,4.9845856000,729926,9909597.7400,2,3.653740,1,1.492543,58.189186,10.023414,16.121873,0.000000
1997-06-04,sz.000736,5.0589824000,5.1631379200,4.9473872000,5.0366633600,5.0589824000,521071,7100887.6500,2,2.608289,1,-0.441180,57.932469,9.979193,16.050747,0.000000
1997-06-05,sz.000736,5.0589824000,5.0627022400,4.8357920000,4.8729904000,5.0366633600,366149,4804934.4300,2,1.832807,1,-3.249628,56.049878,9.654906,15.529157,0.000000
1997-06-06,sz.000736,4.4080104000,4.5865627200,4.3856913600,4.3856913600,4.8729904000,773500,9279629.4500,2,3.871856,1,-10.000000,50.444890,8.689416,13.976241,0.000000
1997-06-09,sz.000736,4.4266096000,4.4489286400,4.2592168000,4.4452088000,4.3856913600,326364,3800167.2900,2,1.633658,1,1.357081,51.129468,8.807338,14.165910,0.000000
1997-06-10,sz.000736,4.4228897600,4.5010064000,4.2778160000,4.2889755200,4.4452088000,398900,4654418.5000,2,1.996746,1,-3.514645,49.332449,8.497791,13.668029,0.000000
1997-06-11,sz.000736,4.2406176000,4.3968508800,3.8686336000,4.0546256000,4.2889755200,428950,4640243.2800,2,2.147166,1,-5.464008,46.636921,8.033472,12.921207,0.000000
1997-06-12,sz.000736,4.1662208000,4.1662208000,3.9802288000,4.0806644800,4.0546256000,334900,3699984.7400,2,1.676386,1,0.642208,46.936424,8.085063,13.004187,0.000000
1997-06-13,sz.000736,3.7942368000,4.2778160000,3.7942368000,4.2554969600,4.0806644800,410262,4524376.3000,2,2.053620,1,4.284406,48.947374,8.431460,13.561340,0.000000
1997-06-16,sz.000736,4.2964152000,4.6795587200,4.2964152000,4.6795587200,4.2554969600,1183808,14622637.0000,2,5.925706,1,9.965038,53.824997,9.271658,14.912733,0.000000
1997-06-17,sz.000736,4.7167571200,4.8729904000,4.5754032000,4.6126016000,4.6795587200,1272451,16101538.4000,2,6.369421,1,-1.430845,53.054846,9.138995,14.699355,0.000000
1997-06-18,sz.000736,4.6051619200,4.6126016000,4.3336136000,4.3522128000,4.6126016000,554900,6650380.0000,2,2.777625,1,-5.645160,50.059814,8.623084,13.869553,0.000000
1997-06-19,sz.000736,4.3150144000,4.3708120000,4.1587811200,4.2034192000,4.3522128000,334800,3805784.0000,2,1.675885,1,-3.418800,48.348368,8.328278,13.395380,0.000000
1997-06-20,sz.000736,4.2778160000,4.4972865600,4.2778160000,4.4824072000,4.2034192000,377650,4475974.0000,2,1.890377,1,6.637168,51.557330,8.881040,14.284454,0.000000
1997-06-23,sz.000736,4.5196056000,4.6126016000,4.2034192000,4.3373334400,4.4824072000,776950,9157312.5000,2,3.889125,1,-3.236517,49.888670,8.593604,13.822135,0.000000
1997-06-24,sz.000736,4.3112945600,4.5382048000,4.3112945600,4.4414889600,4.3373334400,429600,5128395.0800,2,2.150419,1,2.401370,51.086682,8.799968,14.154056,0.000000
1997-06-25,sz.000736,4.4414889600,4.5307651200,4.3633723200,4.4638080000,4.4414889600,438550,5234161.5800,2,2.195220,1,0.502516,51.343399,8.844189,14.225182,0.000000
1997-06-26,sz.000736,4.4712476800,4.5382048000,4.3708120000,4.3894112000,4.4638080000,282720,3342106.0000,2,1.415192,1,-1.666665,50.487676,8.696786,13.988096,0.000000
1997-06-27,sz.000736,4.4638080000,4.5010064000,4.2406176000,4.2592168000,4.3894112000,326340,3813598.2000,2,1.633538,1,-2.966105,48.990160,8.438830,13.573195,0.000000
1997-07-02,sz.000736,4.2778160000,4.3522128000,3.8388748800,3.9876684800,4.2592168000,249400,2704143.0000,2,1.248404,1,-6.375542,45.866770,7.900809,12.707829,0.000000
1997-07-03,sz.000736,3.9616296000,3.9616296000,3.8314352000,3.8537542400,3.9876684800,232100,2418528.0000,2,1.161807,1,-3.358215,44.326468,7.635483,12.281074,0.000000
1997-07-04,sz.000736,3.7979566400,3.8128360000,3.7198400000,3.7979566400,3.8537542400,267255,2707951.5000,2,1.337780,1,-1.447873,43.684676,7.524931,12.103259,0.000000
1997-07-07,sz.000736,3.8686336000,3.8872328000,3.4222528000,3.4259726400,3.7979566400,223700,2195169.4500,2,1.119760,1,-9.794319,39.406059,6.787915,10.917827,0.000000
1997-07-08,sz.000736,3.4594512000,3.4854900800,3.1432648000,3.3962139200,3.4259726400,228891,2037734.6200,2,1.145744,1,-0.868620,39.063770,6.728954,10.822993,0.000000
1997-07-09,sz.000736,3.3850544000,3.5264083200,3.2176616000,3.4817702400,3.3962139200,184733,1678931.7500,2,0.924705,1,2.519163,40.047851,6.898467,11.095642,0.000000
1997-07-10,sz.000736,3.4222528000,3.4594512000,3.3850544000,3.3887742400,3.4817702400,159000,1460066.0000,2,0.795895,1,-2.670940,38.978197,6.714213,10.799284,0.000000
1997-07-11,sz.000736,3.3478560000,3.6566027200,3.3255369600,3.6454432000,3.3887742400,443121,4200002.4100,2,2.218100,1,7.574101,41.930443,7.222754,11.617232,0.000000
1997-07-14,sz.000736,3.7124003200,3.7867971200,3.5710464000,3.7198400000,3.6454432000,489900,4887074.4000,2,2.452259,1,2.040814,42.786166,7.370157,11.854318,0.000000
1997-07-15,sz.000736,3.7198400000,3.7309995200,3.6082448000,3.6528828800,3.7198400000,267300,2628358.0000,2,1.338005,1,-1.800003,42.016015,7.237495,11.640941,0.000000
1997-07-16,sz.000736,3.7124003200,3.8239955200,3.6082448000,3.6677622400,3.6528828800,403709,4032269.2700,2,2.020818,1,0.407332,42.187160,7.266975,11.688358,0.000000
1997-07-17,sz.000736,3.6938011200,3.7198400000,3.6082448000,3.6900812800,3.6677622400,237326,2341587.8400,2,1.187966,1,0.608523,42.443877,7.311196,11.759484,0.000000
1997-07-18,sz.000736,3.7198400000,4.0583454400,3.7049606400,4.0583454400,3.6900812800,1129262,11993111.2200,2,5.652669,1,9.979836,46.679707,8.040842,12.933061,0.000000
1997-07-21,sz.000736,4.1364620800,4.1699406400,3.9058320000,3.9579097600,4.0583454400,735550,7983142.1500,2,3.681892,1,-2.474789,45.524481,7.841847,12.612995,0.000000
1997-07-22,sz.000736,3.9058320000,4.0546256000,3.9058320000,4.0546256000,3.9579097600,295627,3174152.9600,2,1.479800,1,2.443602,46.636921,8.033472,12.921207,0.000000
1997-07-23,sz.000736,4.0918240000,4.2220184000,4.0174272000,4.0509057600,4.0546256000,514000,5714716.4500,2,2.572895,1,-0.091736,46.594135,8.026101,12.909353,0.000000
1997-07-24,sz.000736,3.9616296000,4.0471859200,3.9058320000,3.9169915200,4.0509057600,260686,2774458.8000,2,1.304898,1,-3.305791,45.053833,7.760776,12.482597,0.000000
1997-07-25,sz.000736,3.9058320000,3.9058320000,3.7384392000,3.8053963200,3.9169915200,363490,3724699.0000,2,1.819497,1,-2.849005,43.770248,7.539671,12.126968,0.000000
1997-07-28,sz.000736,3.7272796800,4.0620652800,3.7272796800,3.8091161600,3.8053963200,201280,2078400.0000,2,1.007533,1,0.097754,43.813034,7.547041,12.138822,0.000000
1997-07-29,sz.000736,3.8128360000,3.8611939200,3.7235598400,3.7533185600,3.8091161600,200950,2047765.4000,2,1.005882,1,-1.464840,43.171242,7.436489,11.961007,0.000000
1997-07-30,sz.000736,3.7942368000,3.9058320000,3.7607582400,3.8909526400,3.7533185600,230159,2358577.3000,2,1.152091,1,3.666996,44.754330,7.709185,12.399617,0.000000
1997-07-31,sz.000736,3.9058320000,3.9318708800,3.8314352000,3.8760732800,3.8909526400,165300,1721889.0000,2,0.827431,1,-0.382409,44.583185,7.679704,12.352200,0.000000
1997-08-01,sz.000736,3.8686336000,4.0174272000,3.8686336000,3.9839486400,3.8760732800,292761,3106682.7500,2,1.465454,1,2.783109,45.823984,7.893439,12.695975,0.000000
1997-08-04,sz.000736,4.0546256000,4.2220184000,3.9430304000,4.1736604800,3.9839486400,628753,6992511.6400,2,3.147306,1,4.761907,48.006078,8.269317,13.300545,0.000000
1997-08-05,sz.000736,4.2034192000,4.2406176000,4.0360264000,4.0471859200,4.1736604800,306559,3389941.4800,2,1.534521,1,-3.030304,46.551349,8.018731,12.897498,0.000000
1997-08-06,sz.000736,4.0285867200,4.0769446400,3.8909526400,3.8909526400,4.0471859200,229699,2473590.1000,2,1.149789,1,-3.860295,44.754330,7.709185,12.399617,0.000000
1997-08-07,sz.000736,3.9058320000,4.0062676800,3.8314352000,4.0025478400,3.8909526400,173262,1815610.6000,2,0.867286,1,2.868071,46.037915,7.930289,12.755247,0.000000
1997-08-08,sz.000736,4.0174272000,4.0918240000,3.8500344000,3.8723534400,4.0025478400,244500,2585315.0000,2,1.223877,1,-3.252792,44.540399,7.672334,12.340345,0.000000
1997-08-11,sz.000736,3.9058320000,3.9058320000,3.7756376000,3.7830772800,3.8723534400,252260,2590486.4000,2,1.262721,1,-2.305473,43.513531,7.495450,12.055842,0.000000
1997-08-12,sz.000736,3.7198400000,3.8500344000,3.6826416000,3.6975209600,3.7830772800,196100,1973785.0000,2,0.981604,1,-2.261558,42.529449,7.325936,11.783192,0.000000
1997-08-13,sz.000736,3.6826416000,3.7756376000,3.5450075200,3.5524472000,3.6975209600,141300,1389631.0000,2,0.707296,1,-3.923535,40.860789,7.038500,11.320874,0.000000
1997-08-14,sz.000736,3.5152488000,3.6454432000,3.4892099200,3.6454432000,3.5524472000,186700,1776095.0000,2,0.934551,1,2.617801,41.930443,7.222754,11.617232,0.000000
1997-08-15,sz.000736,3.7012408000,3.7198400000,3.5152488000,3.5264083200,3.6454432000,110500,1056447.0000,2,0.553122,1,-3.265313,40.561285,6.986909,11.237894,0.000000
1997-08-18,sz.000736,3.4854900800,3.6082448000,3.3552956800,3.3627353600,3.5264083200,153950,1407563.0000,2,0.770617,1,-4.641346,38.678694,6.662622,10.716304,0.000000
1997-08-19,sz.000736,3.0279497600,3.3478560000,3.0279497600,3.2362608000,3.3627353600,185800,1622048.0000,2,0.930046,1,-3.761064,37.223964,4.378889,10.313257,0.000000
1997-08-20,sz.000736,3.1804632000,3.3032179200,3.1804632000,3.3032179200,3.2362608000,150900,1313123.0000,2,0.755350,1,2.068969,37.994115,4.469487,10.526635,0.000000
1997-08-21,sz.000736,3.3813345600,3.3924940800,3.2808988800,3.3701750400,3.3032179200,140688,1262864.4000,2,0.704232,1,2.027030,38.764266,4.560084,10.740012,0.000000
1997-08-22,sz.000736,3.3664552000,3.4408520000,3.3478560000,3.3776147200,3.3701750400,169500,1540559.0000,2,0.848455,1,0.220745,38.849839,4.570151,10.763721,0.000000
1997-08-25,sz.000736,3.3924940800,3.3924940800,3.3069377600,3.3552956800,3.3776147200,214608,1922065.6200,2,1.074249,1,-0.660787,38.593122,4.539952,10.692595,0.000000
1997-08-26,sz.000736,3.3850544000,3.3850544000,3.3478560000,3.3776147200,3.3552956800,225790,2040492.9000,2,1.130221,1,0.665183,38.849839,4.570151,10.763721,0.000000
1997-08-27,sz.000736,3.3999337600,3.5338480000,3.3850544000,3.5152488000,3.3776147200,295748,2751462.4000,2,1.480405,1,4.074889,40.432927,4.756380,11.202331,0.000000
1997-08-28,sz.000736,3.4817702400,3.4966496000,3.4222528000,3.4594512000,3.5152488000,166990,1548341.0000,2,0.835890,1,-1.587298,39.791134,4.680881,11.024516,0.000000
1997-08-29,sz.000736,3.4594512000,3.8053963200,3.4594512000,3.8053963200,3.4594512000,909816,9107379.4200,2,4.554203,1,9.999992,43.770248,5.148970,12.126968,0.000000
1997-09-01,sz.000736,3.8053963200,3.8425947200,3.6826416000,3.7421590400,3.8053963200,605320,6086507.7000,2,3.030009,1,-1.661771,43.042883,5.063405,11.925444,0.000000
1997-09-02,sz.000736,3.7384392000,3.7830772800,3.6082448000,3.6752019200,3.7421590400,271968,2680097.8400,2,1.361372,1,-1.789267,42.272732,4.972807,11.712067,0.000000
1997-09-03,sz.000736,3.6454432000,3.8165558400,3.6268440000,3.7458788800,3.6752019200,276600,2790163.7900,2,1.384558,1,1.923073,43.085669,5.068438,11.937299,0.000000
1997-09-04,sz.000736,3.7570384000,3.8500344000,3.7384392000,3.8091161600,3.7458788800,379651,3877541.2900,2,1.900393,1,1.688183,43.813034,5.154003,12.138822,0.000000
1997-09-05,sz.000736,3.8128360000,3.8686336000,3.7384392000,3.8388748800,3.8091161600,310812,3192519.0000,2,1.555810,1,0.781249,44.155323,5.194268,12.233657,0.000000
1997-09-08,sz.000736,3.8239955200,3.9244312000,3.8128360000,3.9132716800,3.8388748800,406986,4258138.0700,2,2.037222,1,1.937992,45.011047,5.294933,12.470743,0.000000
1997-09-09,sz.000736,3.8909526400,3.9653494400,3.7198400000,3.7570384000,3.9132716800,267000,2794638.0000,2,1.336504,1,-3.992396,43.214028,5.083538,11.972862,0.000000
1997-09-10,sz.000736,3.7570384000,3.8314352000,3.7272796800,3.7942368000,3.7570384000,191260,1944096.5600,2,0.957377,1,0.990093,43.641889,5.133870,12.091405,0.000000
1997-09-11,sz.000736,3.7942368000,3.8797931200,3.7198400000,3.7570384000,3.7942368000,312900,3192908.0000,2,1.566262,1,-0.980387,43.214028,5.083538,11.972862,0.000000
1997-09-12,sz.000736,3.7570384000,3.7756376000,3.6008051200,3.6268440000,3.7570384000,200100,1992859.0000,2,1.001627,1,-3.465350,41.716512,4.907376,11.557960,0.000000
1997-09-15,sz.000736,3.6082448000,3.6454432000,3.4222528000,3.4445718400,3.6268440000,156100,1479110.0000,2,0.781379,1,-5.025639,39.619990,4.660749,10.977099,0.000000
1997-09-16,sz.000736,3.4706107200,3.5189686400,3.4408520000,3.4966496000,3.4445718400,122300,1144647.0000,2,0.612189,1,1.511872,40.218996,4.731213,11.143059,0.000000
1997-09-17,sz.000736,3.5152488000,3.5152488000,3.4148131200,3.4222528000,3.4966496000,106900,994075.0000,2,0.535102,1,-2.127658,39.363273,4.630549,10.905973,0.000000
1997-09-18,sz.000736,3.4408520000,3.6380035200,3.4371321600,3.5524472000,3.4222528000,178766,1706852.6600,2,0.894837,1,3.804352,40.860789,4.806712,11.320874,0.000000
1997-09-19,sz.000736,3.5859257600,3.6417233600,3.5338480000,3.5822059200,3.5524472000,114903,1110261.4700,2,0.575162,1,0.837696,41.203078,4.846977,11.415709,0.000000
1997-09-23,sz.000736,3.3515758400,3.3515758400,3.2251012800,3.2251012800,3.5822059200,131700,1143648.8000,2,0.659242,1,-9.968848,37.095606,4.363789,10.277694,0.000000
1997-09-24,sz.000736,3.1618640000,3.4185329600,3.0911870400,3.3962139200,3.2251012800,447596,3964533.6000,2,2.240501,1,5.305652,39.063770,4.595317,10.822993,0.000000
1997-09-25,sz.000736,3.4296924800,3.5152488000,3.3478560000,3.4929297600,3.3962139200,377362,3460478.5000,2,1.888935,1,2.847757,40.176210,4.726180,11.131205,0.000000
1997-09-26,sz.000736,3.5003694400,3.5003694400,3.3627353600,3.4110932800,3.4929297600,175900,1615739.0000,2,0.880491,1,-2.342921,39.234914,4.615450,10.870410,0.000000
1997-09-29,sz.000736,3.3850544000,3.3924940800,3.2362608000,3.2697393600,3.4110932800,99500,884538.0000,2,0.498060,1,-4.143949,37.609040,4.424188,10.419946,0.000000
1997-09-30,sz.000736,3.3106576000,3.3292568000,3.2734592000,3.3218171200,3.2697393600,114020,1015135.3800,2,0.570742,1,1.592723,38.208046,4.494653,10.585906,0.000000
1997-10-06,sz.000736,3.3255369600,3.4520115200,3.2734592000,3.3924940800,3.3218171200,97250,880397.5000,2,0.486798,1,2.127655,39.020983,4.590284,10.811138,0.000000
1997-10-07,sz.000736,3.3850544000,3.3850544000,3.3032179200,3.3738948800,3.3924940800,70600,632399.0000,2,0.353398,1,-0.548248,38.807053,4.565118,10.751867,0.000000
1997-10-08,sz.000736,3.4036536000,3.4780504000,3.3850544000,3.4445718400,3.3738948800,98900,916148.0000,2,0.495057,1,2.094824,39.619990,4.660749,10.977099,0.000000
1997-10-09,sz.000736,3.4445718400,3.4929297600,3.3478560000,3.4296924800,3.4445718400,136200,1264882.0000,2,0.681767,1,-0.431965,39.448845,4.640616,10.929682,0.000000
1997-10-10,sz.000736,3.3924940800,3.5152488000,3.3924940800,3.5040892800,3.4296924800,176450,1652486.0000,2,0.883244,1,2.169195,40.304568,4.741280,11.166768,0.000000
1997-10-13,sz.000736,3.5375678400,3.6008051200,3.4966496000,3.5115289600,3.5040892800,254200,2421379.0000,2,1.272431,1,0.212309,40.390141,4.751346,11.190477,0.000000
1997-10-14,sz.000736,3.5152488000,3.6454432000,3.5152488000,3.6380035200,3.5115289600,445153,4303884.2100,2,2.228272,1,3.601697,41.844870,4.922475,11.593523,0.000000
1997-10-15,sz.000736,3.6640424000,3.6640424000,3.5710464000,3.5970852800,3.6380035200,169312,1639328.5600,2,0.847513,1,-1.124741,41.374223,4.867110,11.463126,0.000000
1997-10-16,sz.000736,3.6082448000,3.6640424000,3.5710464000,3.6268440000,3.5970852800,206500,2013329.4000,2,1.033663,1,0.827300,41.716512,4.907376,11.557960,0.000000
1997-10-17,sz.000736,3.6491630400,3.7607582400,3.6454432000,3.7384392000,3.6268440000,464383,4655356.7300,2,2.324530,1,3.076925,43.000097,5.058372,11.913590,0.000000
1997-10-20,sz.000736,3.7681979200,3.8760732800,3.6826416000,3.7681979200,3.7384392000,439500,4476520.0000,2,2.199975,1,0.796019,43.342386,5.098638,12.008425,0.000000
1997-10-21,sz.000736,3.7942368000,3.8500344000,3.7570384000,3.8239955200,3.7681979200,327000,3334245.6800,2,1.636841,1,1.480747,43.984179,5.174136,12.186239,0.000000
1997-10-22,sz.000736,3.8500344000,3.8686336000,3.6268440000,3.6380035200,3.8239955200,439900,4416894.1000,2,2.201977,1,-4.863813,41.844870,4.922475,11.593523,0.000000
1997-10-23,sz.000736,3.7012408000,3.7198400000,3.5896456000,3.6491630400,3.6380035200,349188,3435646.8800,2,1.747906,1,0.306756,41.973229,4.937575,11.629086,0.000000
1997-10-24,sz.000736,3.6491630400,3.8314352000,3.6268440000,3.8314352000,3.6491630400,653606,6668502.4800,2,3.271711,1,4.994901,44.069751,5.184202,12.209948,0.000000
1997-10-27,sz.000736,3.9058320000,4.0471859200,3.8351550400,3.8835129600,3.8314352000,768214,8159273.3000,2,3.845396,1,1.359217,44.668757,5.254667,12.375908,0.000000
1997-10-28,sz.000736,3.8872328000,3.8909526400,3.6268440000,3.6863614400,3.8835129600,489114,4936054.3500,2,2.448324,1,-5.076626,42.401091,4.987907,11.747630,0.000000
1997-10-29,sz.000736,3.6342836800,3.8797931200,3.6268440000,3.8537542400,3.6863614400,474710,4833142.7000,2,2.376223,1,4.540866,44.326468,5.214401,12.281074,0.000000
1997-10-30,sz.000736,3.8463145600,4.0955438400,3.7198400000,3.7756376000,3.8537542400,547700,5782035.0000,2,2.741584,1,-2.027028,43.427959,5.108704,12.032133,0.000000
1997-10-31,sz.000736,3.6826416000,3.8314352000,3.6826416000,3.8128360000,3.7756376000,326850,3295027.5000,2,1.636091,1,0.985225,43.855820,5.159036,12.150676,0.000000
1997-11-03,sz.000736,3.8165558400,3.8686336000,3.7384392000,3.8537542400,3.8128360000,256235,2622194.9000,2,1.282618,1,1.073167,44.326468,5.214401,12.281074,0.000000
1997-11-04,sz.000736,3.8872328000,3.9244312000,3.7942368000,3.8239955200,3.8537542400,206048,2125275.8000,2,1.031400,1,-0.772200,43.984179,5.174136,12.186239,0.000000
1997-11-05,sz.000736,3.8500344000,4.0471859200,3.8314352000,3.9839486400,3.8239955200,1152856,12347960.3200,2,5.770772,1,4.182883,45.823984,5.390563,12.695975,0.000000
1997-11-06,sz.000736,4.0546256000,4.0843843200,3.8909526400,3.9021121600,3.9839486400,508784,5453078.9100,2,2.546785,1,-2.054157,44.882688,5.279833,12.435180,0.000000
1997-11-07,sz.000736,3.9058320000,3.9430304000,3.8425947200,3.9281510400,3.9021121600,316829,3313665.3700,2,1.585929,1,0.667308,45.182191,5.315065,12.518160,0.000000
1997-11-10,sz.000736,3.9802288000,4.0099875200,3.7570384000,3.8165558400,3.9281510400,311950,3235750.8600,2,1.561507,1,-2.840911,43.898606,5.164069,12.162531,0.000000
1997-11-11,sz.000736,3.7570384000,3.7942368000,3.7198400000,3.7756376000,3.8165558400,269512,2719584.8500,2,1.349078,1,-1.072131,43.427959,5.108704,12.032133,0.000000
1997-11-12,sz.000736,3.7756376000,3.8500344000,3.7198400000,3.7272796800,3.7756376000,155900,1588288.4000,2,0.780378,1,-1.280780,42.871738,5.043272,11.878027,0.000000
1997-11-13,sz.000736,3.7049606400,3.7942368000,3.6677622400,3.7942368000,3.7272796800,227820,2269506.2000,2,1.140383,1,1.796401,43.641889,5.133870,12.091405,0.000000
1997-11-14,sz.000736,3.7942368000,3.8239955200,3.7570384000,3.7942368000,3.7942368000,206000,2095038.0500,2,1.031160,1,0.000000,43.641889,5.133870,12.091405,0.000000
1997-11-17,sz.000736,3.9616296000,3.9988280000,3.8537542400,3.8983923200,3.7942368000,331910,3495764.3000,2,1.661419,1,2.745095,44.839902,5.274800,12.423326,0.000000
1997-11-18,sz.000736,3.8686336000,3.8686336000,3.7384392000,3.7495987200,3.8983923200,130300,1326737.0000,2,0.652234,1,-3.816791,43.128455,5.073471,11.949153,0.000000
1997-11-19,sz.000736,3.7495987200,3.8128360000,3.7012408000,3.7198400000,3.7495987200,80800,815461.3500,2,0.404455,1,-0.793650,42.786166,5.033206,11.854318,0.000000
1997-11-20,sz.000736,3.7198400000,3.7570384000,3.5896456000,3.6268440000,3.7198400000,281500,2765221.0000,2,1.409085,1,-2.500000,41.716512,4.907376,11.557960,0.000000
1997-11-21,sz.000736,3.6454432000,3.6454432000,3.5338480000,3.5412876800,3.6268440000,183965,1761975.5000,2,0.920861,1,-2.358970,40.732430,4.791612,11.285311,0.000000
1997-11-24,sz.000736,3.4892099200,3.4929297600,3.4036536000,3.4222528000,3.5412876800,153400,1415308.0000,2,0.767864,1,-3.361351,39.363273,4.630549,10.905973,0.000000
1997-11-25,sz.000736,3.3701750400,3.4222528000,3.3552956800,3.4073734400,3.4222528000,134925,1228728.5000,2,0.675385,1,-0.434782,39.192128,4.610417,10.858556,0.000000
1997-11-26,sz.000736,3.4259726400,3.4594512000,3.3701750400,3.4594512000,3.4073734400,96386,882610.3600,2,0.482473,1,1.528388,39.791134,4.680881,11.024516,0.000000
1997-11-27,sz.000736,3.4966496000,3.5115289600,3.3664552000,3.3701750400,3.4594512000,80360,736100.8000,2,0.402253,1,-2.580643,38.764266,4.560084,10.740012,0.000000
1997-11-28,sz.000736,3.3701750400,3.4929297600,3.3590155200,3.4892099200,3.3701750400,90610,825530.3000,2,0.453560,1,3.532006,40.133424,4.721147,11.119351,0.000000
1997-12-01,sz.000736,3.4780504000,3.4780504000,3.1730235200,3.4259726400,3.4892099200,118000,1088074.0000,2,0.590664,1,-1.812368,39.406059,4.635583,10.917827,0.000000
